carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595622.08425,23086675.8149195,22199670.0449397,21231497.0850811,20279753.8156306,23468113.0186649,23971589.2712184
22595983.464028,23086083.2179666,22200220.0231295,21231734.1435258,20279645.3037596,23467465.6618474,23971944.3486014
22596344.8538531,23085490.6762419,22200770.1335736,21231971.1412124,20279536.8562082,23466818.291252,23972299.6290241
22596706.5005414,23084898.1951772,22201320.300689,21232208.3052625,20279428.5222193,23466170.9525222,23972654.8054621
22597068.1000412,23084305.7248722,22201870.4476299,21232445.4709742,20279320.2804483,23465523.6337476,23973010.2589111
22597429.80278,23083713.3488735,22202420.7279617,21232682.6730604,20279212.1838496,23464876.380197,23973365.7715635
22597791.6644409,23083120.9948906,22202971.0704206,21232919.8676256,20279104.151039,23464229.0623951,23973721.3956221
22598153.5987762,23082528.683749,22203521.4675078,21233157.1556836,20278996.2012458,23463581.7637121,23974077.0847344
22598515.5517864,23081936.3334941,22204071.9663225,21233394.4640784,20278888.4203615,23462934.5648828,23974432.906445
22598877.6032829,23081344.035668,22204622.4602418,21233631.8119908,20278780.6828137,23462287.3313682,23974788.8286919
22599239.8322644,23080751.9422398,22205173.0903395,21233869.2475476,20278673.0853235,23461640.1079611,23975144.7978351
22599601.9872801,23080159.7302283,22205723.7803198,21234106.5906747,20278565.5653176,23460992.984412,23975500.9657145
22599964.3640245,23079567.6499914,22206274.5366558,21234344.1037438,20278458.179857,23460345.8067438,23975857.1117251
22600326.786744,23078975.5400757,22206825.3328306,21234581.6059704,20278350.8102068,23459698.7446439,23976213.4433579
22600689.3058827,23078383.461203,22207376.2012424,21234819.118977,20278243.6095557,23459051.5738043,23976569.9141099
22601051.8792475,23077791.4363003,22207927.1656421,21235056.7573598,20278136.4771625,23458404.5204389,23976926.3868585
22601414.5375159,23077199.4888185,22208478.1729901,21235294.3517207,20278029.4822447,23457757.4682396,23977283.0618853
22601777.3391196,23076607.531908,22209029.2811605,21235532.0184505,20277922.5242011,23457110.4056895,23977639.7358128
22602140.1716549,23076015.6644063,22209580.4466861,21235769.757532,20277815.769245,23456463.3809017,23977996.5087818
22602503.0676197,23075423.8370573,22210131.6578817,21236007.4974372,20277709.0377721,23455816.3727595,23978353.4749633
22602866.066177,23074832.0391913,22210682.908748,21236245.3122684,20277602.4214712,23455169.3915563,23978710.5015672
22603229.2108668,23074240.2291215,22211234.2964695,21236483.109625,20277495.9206705,23454522.3690389,23979067.6430694
22603592.3749411,23073648.5276323,22211785.7328308,21236720.9626631,20277389.4491811,23453875.4795776,23979424.8504863
22603955.6146076,23073056.8672386,22212337.1936921,21236958.8854096,20277283.1964593,23453228.570275,23979782.159732
22604318.9663828,23072465.2049486,22212888.8131978,21237196.8352383,20277176.9414249,23452581.6837388,23980139.6525384
22604682.4582686,23071873.5539029,22213440.4165377,21237434.7954022,20277070.8580593,23451934.7681381,23980497.1755722
22605045.9759037,23071282.0530568,22213992.0751938,21237672.8165046,20276964.8400152,23451287.9650826,23980854.7733088
22605409.5840969,23070690.5030679,22214543.868711,21237910.8905689,20276858.9476877,23450641.11891,23981212.5337064
22605773.3019003,23070098.9812098,22215095.6617827,21238148.9848186,20276753.1247402,23449994.271695,23981570.3589062
22606137.045005,23069507.5297782,22215647.6180199,21238387.1325146,20276647.4258623,23449347.4770643,23981928.2698048
22606500.95194,23068916.1249985,22216199.5691954,21238625.3223785,20276541.782507,23448700.7250757,23982286.3372513
22606864.8920688,23068324.7767418,22216751.598565,21238863.5658155,20276436.3022182,23448053.9736966,23982644.40265
22607228.9395336,23067733.431168,22217303.7108124,21239101.7827602,20276330.917351,23447407.2271135,23983002.6626042
22607593.0371028,23067142.118087,22217855.925612,21239340.1126401,20276225.6023442,23446760.5701152,23983360.9974865
22607957.2619304,23066550.8746338,22218408.1243212,21239578.4465619,20276120.40717,23446113.8480021,23983719.4957295
22608321.5674262,23065959.6744851,22218960.3986792,21239816.8062912,20276015.2634395,23445467.1802347,23984078.0200143
22608685.9723483,23065368.5404186,22219512.7849712,21240055.2636217,20275910.282938,23444820.5404983,23984436.6376428
22609050.4221771,23064777.3841788,22220065.2696087,21240293.6937524,20275805.3927111,23444173.9212865,23984795.3366013
22609415.000992,23064186.3112052,22220617.7370489,21240532.1917506,20275700.575006,23443527.2843344,23985154.2111352
22609779.598142,23063595.2311849,22221170.3343234,21240770.7601408,20275595.8601374,23442880.7159257,23985513.2030808
22610144.3328413,23063004.2322065,22221722.9727254,21241009.2880465,20275491.2933566,23442234.1537297,23985872.2143988
22610509.1728432,23062413.2606821,22222275.6879038,21241247.9028937,20275386.7562806,23441587.65041,23986231.354441
22610874.0969743,23061822.3250436,22222828.4942078,21241486.6011977,20275282.3632183,23440941.0900528,23986590.598463
22611239.0586718,23061231.4883836,22223381.2847262,21241725.2406539,20275178.1027522,23440294.6426171,23986949.9622935
22611604.0909007,23060640.6022942,22223934.2596014,21241964.0081222,20275073.9087792,23439648.1431985,23987309.4073978
22611969.2156722,23060049.8133294,22224487.1852557,21242202.7818044,20274969.7470049,23439001.6418233,23987668.9969579
22612334.456142,23059459.0608441,22225040.2499701,21242441.6029494,20274865.7817663,23438355.231135,23988028.587433
22612699.7897683,23058868.30402,22225593.3659388,21242680.4376343,20274761.8484866,23437708.8320616,23988388.2702526
22613065.2061309,23058277.6141241,22226146.644096,21242919.3427961,20274658.1038834,23437062.4218358,23988748.1988205
22613430.6962716,23057686.9793168,22226699.8216116,21243158.2847581,20274554.3876759,23436416.068917,23989108.1030996
22613796.2651494,23057096.356527,22227253.1676905,21243397.2548651,20274450.8187182,23435769.695685,23989468.1842134
22614161.9627475,23056505.7991606,22227806.5366108,21243636.2405703,20274347.3036027,23435123.3453389,23989828.3299407
22614527.6514505,23055915.3161755,22228360.0012189,21243875.2963696,20274243.9195472,23434477.1029157,23990188.6037935
22614893.508402,23055324.8241252,22228913.5234802,21244114.4147287,20274140.60897,23433830.8439887,23990548.9379928
22615259.3901073,23054734.3825256,22229467.0975746,21244353.4812177,20274037.4279229,23433184.5533797,23990909.3462364
22615625.4418329,23054143.9401755,22230020.7241595,21244592.6748986,20273934.3195194,23432538.3397342,23991269.9660024
22615991.4760316,23053553.5591566,22230574.4952188,21244831.8687649,20273831.4007843,23431892.1085573,23991630.640475
22616357.6841252,23052963.2496327,22231128.2375697,21245071.1339772,20273728.4156381,23431245.8940381,23991991.3730468
22616723.9441104,23052373.0208812,22231682.1302648,21245310.4286446,20273625.6356341,23430599.7746662,23992352.1803331
22617090.2834656,23051782.7425446,22232236.0457185,21245549.7728218,20273522.9754784,23429953.5500684,23992713.1844575
22617456.7413467,23051192.5563128,22232790.0769116,21245789.1334136,20273420.3758031,23429307.4255426,23993074.1813112
22617823.2058932,23050602.3831859,22233344.1699703,21246028.5153277,20273317.8874877,23428661.3256219,23993435.3639339
22618189.8036406,23050012.3122398,22233898.2478014,21246267.9840479,20273215.5076582,23428015.2496976,23993796.6233555
22618556.4948235,23049422.2070983,22234452.4770893,21246507.4665265,20273113.2135588,23427369.1952133,23994158.0564989
22618923.2481581,23048832.1593052,22235006.7513002,21246746.9679246,20273011.0192795,23426723.157751,23994519.4860081
22619290.1711034,23048242.2078715,22235561.0780327,21246986.5508055,20272908.9299515,23426077.1504944,23994880.993309
22619657.0393365,23047652.2318038,22236115.4843797,21247226.1650661,20272806.9264064,23425431.126815,23995242.6500395
22620024.0836639,23047062.2751712,22236669.9196014,21247465.7786589,20272705.0684269,23424785.1486636,23995604.4720396
22620391.1976654,23046472.3839306,22237224.4897811,21247705.4857254,20272603.2825756,23424139.1890564,23995966.269849
22620758.344103,23045882.5707214,22237779.0571386,21247945.1768228,20272501.5645622,23423493.27895,23996328.2114014
22621125.6273078,23045292.807945,22238333.7427995,21248184.956743,20272400.0335881,23422847.3469937,23996690.2944538
22621493.0034201,23044703.0478096,22238888.4533771,21248424.7411985,20272298.5029921,23422201.4799489,23997052.4714127
22621860.4695578,23044113.3606948,22239443.2840832,21248664.6209413,20272197.1636068,23421555.5727023,23997414.6705177
22622227.9841318,23043523.672334,22239998.1818959,21248904.5102877,20272095.8892171,23420909.7404317,23997777.0800806
22622595.6080808,23042934.0413293,22240553.0653658,21249144.4197442,20271994.6752517,23420263.9273816,23998139.5690581
22622963.3197056,23042344.4590152,22241108.0978266,21249384.4022421,20271893.5856155,23419618.1396134,23998502.0933842
22623331.0494415,23041754.8812598,22241663.1474813,21249624.3727203,20271792.6006602,23418972.3025939,23998864.7707652
22623698.9286692,23041165.3621727,22242218.3493556,21249864.4078959,20271691.7231466,23418326.6363227,23999227.5683125
22624066.8919198,23040575.9043741,22242773.5366605,21250104.4729363,20271590.9385174,23417680.8629528,23999590.3807992
22624434.8697008,23039986.5375851,22243328.815428,21250344.5895034,20271490.27449,23417035.1715472,23999953.4082189
22624803.0332949,23039397.1144773,22243884.1410037,21250584.7438146,20271389.6759632,23416389.43613,24000316.4569611
22625171.2118481,23038807.7832276,22244439.5294032,21250824.9648663,20271289.2313609,23415743.8132806,24000679.5907806
22625539.5168338,23038218.472903,22244995.0169542,21251065.1965145,20271188.8097054,23415098.1927003,24001042.8915692
22625907.9158153,23037629.2437757,22245550.5893273,21251305.465784,20271088.5209206,23414452.5172231,24001406.2346822
22626276.3399546,23037039.9853801,22246106.2029964,21251545.8032109,20270988.3680947,23413806.9307426,24001769.6737807
22626644.9461254,23036450.8001613,22246661.864443,21251786.1707501,20270888.2991479,23413161.3600982,24002133.2673772
22627013.4990611,23035861.6542329,22247217.6400471,21252026.5360797,20270788.3222026,23412515.8237107,24002496.9244495
22627382.235416,23035272.5621273,22247773.4717346,21252267.007616,20270688.4512567,23411870.2144223,24002860.6886993
22627751.0213531,23034683.5272828,22248329.2912157,21252507.4755656,20270588.6503574,23411224.7454728,24003224.4932464
22628119.8872361,23034094.4951485,22248885.2411715,21252747.9493751,20270489.0054061,23410579.2173347,24003588.5510324
22628488.8322028,23033505.5322257,22249441.245569,21252988.5090611,20270389.3830059,23409933.7554381,24003952.6232633
22628857.9243735,23032916.6186103,22249997.3377165,21253229.0979731,20270289.9798316,23409288.3463906,24004316.7824455
22629227.0340071,23032327.7228299,22250553.459321,21253469.7043495,20270190.5319089,23408642.9067477,24004681.0536463
22629596.2609546,23031738.8239001,22251109.7225151,21253710.3947602,20270091.2782968,23407997.5193033,24005045.427754
22629965.5129764,23031150.066073,22251666.0215795,21253951.1138551,20269992.0803586,23407352.1500474,24005409.8758574
22630334.9397519,23030561.2927297,22252222.3694461,21254191.860324,20269893.0100955,23406706.8203736,24005774.4422372
22630704.3812456,23029972.5429611,22252778.7933557,21254432.6600164,20269794.0758831,23406061.4723459,24006139.1010231
22631073.9580192,23029383.8402859,22253335.2483825,21254673.474715,20269695.1801168,23405416.1402231,24006503.9005948
22631443.6063236,23028795.1952135,22253891.7978246,21254914.358246,20269596.3991486,23404770.8712864,24006868.7620148
22631813.3660616,23028206.6176503,22254448.4607475,21255155.2611724,20269497.7396363,23404125.5893349,24007233.6990103
22632183.134792,23027618.0492438,22255005.086658,21255396.2343644,20269399.1747593,23403480.365553,24007598.7755867
22632553.03522,23027029.5216181,22255561.8776018,21255637.2073964,20269300.7172712,23402835.1803218,24007963.9663846
22632922.987224,23026441.0598074,22256118.6631122,21255878.2223718,20269202.3157962,23402189.919996,24008329.2370653
22633293.0243719,23025852.6179851,22256675.5587331,21256119.3060427,20269104.0854438,23401544.7832655,24008694.5602412
22633663.1847317,23025264.1988758,22257232.5401962,21256360.42923,20269005.8849414,23400899.5993345,24009060.0291254
22634033.4274972,23024675.8504045,22257789.5408326,21256601.5537949,20268907.793072,23400254.4679277,24009425.5994114
22634403.7505266,23024087.5648113,22258346.6300949,21256842.7333865,20268809.8347673,23399609.3881878,24009791.3308995
22634774.1293279,23023499.3021871,22258903.8148385,21257083.9283861,20268711.9568998,23398964.3019817,24010157.0459574
22635144.6219191,23022911.0689715,22259461.0019808,21257325.2006323,20268614.205964,23398319.2453919,24010522.9914809
22635515.1618774,23022322.8846755,22260018.2581873,21257566.5050654,20268516.5598372,23397674.2004902,24010888.8905779
22635885.8245139,23021734.7334628,22260575.6029421,21257807.8954597,20268419.0021006,23397029.1515101,24011254.9967891
22636256.5239164,23021146.6203379,22261133.055309,21258049.2064225,20268321.4857758,23396384.1900844,24011621.1524021
22636627.3169835,23020558.555094,22261690.5593367,21258290.6503573,20268224.1081014,23395739.2096163,24011987.3439194
22636998.2451888,23019970.5027274,22262248.1001171,21258532.1476818,20268126.8766458,23395094.264505,24012353.8076438
22637369.2720475,23019382.5498061,22262805.7553932,21258773.6486134,20268029.7257345,23394449.3655152,24012720.2798036
22637740.2867056,23018794.6082645,22263363.4403295,21259015.1477829,20267932.6912969,23393804.4140026,24013086.8373063
22638111.442782,23018206.7079035,22263921.2079587,21259256.756184,20267835.6484662,23393159.5405312,24013453.4722726
22638482.6458935,23017618.8656257,22264478.9931125,21259498.3675847,20267738.8044006,23392514.7014027,24013820.2262974
22638854.0239234,23017031.041025,22265036.8563844,21259740.0524533,20267642.0406169,23391869.8852233,24014187.0909086
22639225.411906,23016443.254552,22265594.8459239,21259981.7417881,20267545.3436785,23391225.0621762,24014554.085411
22639596.8531577,23015855.5434083,22266152.8954772,21260223.470469,20267448.8099797,23390580.2542504,24014921.1681736
22639968.4794778,23015267.8618658,22266710.9758332,21260465.2369292,20267352.3097654,23389935.5319107,24015288.3540319
22640340.107669,23014680.2338988,22267269.1396222,21260707.0766944,20267255.9487708,23389290.8083814,24015655.5645386
22640711.8534384,23014092.5670966,22267827.3301731,21260948.9238803,20267159.7050357,23388646.0688674,24016022.9057527
22641083.7064435,23013505.0568181,22268385.6535394,21261190.8439781,20267063.560914,23388001.366782,24016390.3554364
22641455.5727639,23012917.4958671,22268943.951028,21261432.7907511,20266967.4963843,23387356.7403689,24016757.969558
22641827.5826913,23012330.030712,22269502.4121187,21261674.7068866,20266871.5128413,23386712.064799,24017125.6354471
22642199.6120115,23011742.5424422,22270060.9334006,21261916.7225101,20266775.6793458,23386067.426327,24017493.3919254
22642571.7817155,23011155.2027729,22270619.465263,21262158.7893802,20266679.8584784,23385422.8305217,24017861.2692436
22642944.0382242,23010567.8072976,22271178.0612398,21262400.8877094,20266584.2123659,23384778.2553188,24018229.2473023
22643316.3324368,23009980.470607,22271736.7591986,21262643.005994,20266488.6347101,23384133.6816412,24018597.2373402
22643688.7240794,23009393.2454554,22272295.4943658,21262885.2016781,20266393.1954203,23383489.1699253,24018965.4840167
22644061.2321534,23008806.0252917,22272854.3665844,21263127.40085,20266297.8099232,23382844.6799448,24019333.717959
22644433.7737681,23008218.771988,22273413.2190853,21263369.6986884,20266202.6026733,23382200.1850319,24019702.0550651
22644806.4349595,23007631.6631516,22273972.1772784,21263611.9679043,20266107.4096965,23381555.693438,24020070.5786818
22645179.1619339,23007044.5610881,22274531.2777481,21263854.2570042,20266012.3779051,23380911.2798668,24020439.114859
22645552.0186577,23006457.4729297,22275090.2848332,21264096.6481144,20265917.3678287,23380266.8580873,24020807.8576216
22645924.9019194,23005870.4908043,22275649.4853306,21264339.061103,20265822.5361983,23379622.4692476,24021176.5438443
22646297.9208037,23005283.49212,22276208.6803356,21264581.5257259,20265727.7282379,23378978.1389974,24021545.4029172
22646670.9977105,23004696.5270469,22276767.9736514,21264823.9711011,20265633.095749,23378333.725129,24021914.3479577
22647044.1486977,23004109.643047,22277327.3119179,21265066.547112,20265538.5581256,23377689.4206299,24022283.4309651
22647417.356001,23003522.7747658,22277886.754345,21265309.1084793,20265444.081099,23377045.1134109,24022652.5724248
22647790.691183,23002935.9429593,22278446.2639326,21265551.7374762,20265349.7488626,23376400.8966967,24023021.88575
22648164.0886528,23002349.2380134,22279005.7608276,21265794.3806514,20265255.4402633,23375756.6469475,24023391.1839263
22648537.5926902,23001762.484345,22279565.432889,21266037.0548775,20265161.2982919,23375112.3785865,24023760.6905518
22648911.1826969,23001175.8189155,22280125.1089916,21266279.794028,20265067.2779705,23374468.1606959,24024130.187586
22649284.7749227,23000589.1179799,22280684.8577044,21266522.5304109,20264973.289708,23373824.0322973,24024499.8770815
22649658.5668236,23000002.5558478,22281244.7049672,21266765.3801962,20264879.416055,23373179.8836801,24024869.6054664
22650032.3670807,22999415.9809072,22281804.569967,21267008.2306155,20264785.6929569,23372535.6990261,24025239.4104094
22650406.278306,22998829.4828343,22282364.5391674,21267251.0980267,20264691.9958887,23371891.606336,24025609.436735
22650780.3223034,22998242.9941185,22282924.5383629,21267493.9995939,20264598.4350001,23371247.5221613,24025979.484682
22651154.3471773,22997656.5671515,22283484.6588922,21267736.9664044,20264504.9747306,23370603.4730793,24026349.6778561
22651528.5303573,22997070.1400389,22284044.7572968,21267979.9962586,20264411.651633,23369959.4442828,24026719.9285731
22651902.7219032,22996483.8049091,22284604.9908377,21268223.0271071,20264318.4023215,23369315.4518871,24027090.2694028
22652277.0516184,22995897.539467,22285165.3094911,21268466.1136434,20264225.1833845,23368671.4241941,24027460.7336891
22652651.4815765,22995311.2357201,22285725.604534,21268709.235752,20264132.1707723,23368027.4618435,24027831.2438848
22653025.8855424,22994725.0365511,22286286.0714089,21268952.3760163,20264039.2004943,23367383.5337227,24028201.9564974
22653400.4856184,22994138.8469216,22286846.5086921,21269195.5902142,20263946.3598014,23366739.5903532,24028572.6787156
22653775.1647909,22993552.7045955,22287407.0855247,21269438.8332385,20263853.6108277,23366095.7197556,24028943.5251616
22654149.9515237,22992966.6196857,22287967.6912167,21269682.0973421,20263760.8993485,23365451.8332337,24029314.4461338
22654524.7444561,22992380.5784192,22288528.4097854,21269925.4250763,20263668.3662535,23364807.9885124,24029685.5269989
22654899.6181162,22991794.5518307,22289089.1710228,21270168.8253198,20263575.9021066,23364164.1556853,24030056.6968039
22655274.6269922,22991208.58684,22289649.9844283,21270412.1984428,20263483.5485492,23363520.3650328,24030427.915292
22655649.7165972,22990622.6371056,22290210.8643472,21270655.6589799,20263391.2859193,23362876.6189978,24030799.2218394
22656024.852782,22990036.7115188,22290771.8124002,21270899.1011775,20263299.1036537,23362232.849777,24031170.7160251
22656400.099085,22989450.8810276,22291332.8352219,21271142.6400867,20263207.0678946,23361589.1200884,24031542.2439081
22656775.4263344,22988865.0987878,22291893.8917273,21271386.2379649,20263115.1522851,23360945.3757212,24031913.8861447
22657150.798693,22988279.3944991,22292455.1156549,21271629.7932632,20263023.277339,23360301.7249783,24032285.6502263
22657526.2794576,22987693.641993,22293016.2728066,21271873.3954388,20262931.5651145,23359658.035027,24032657.4798337
22657901.8075696,22987107.9998156,22293577.5492723,21272117.0974686,20262839.8555052,23359014.4336119,24033029.4530881
22658277.4608646,22986522.3630641,22294138.8860482,21272360.8074976,20262748.3383629,23358370.7956664,24033401.4921898
22658653.239833,22985936.7997892,22294700.3630963,21272604.5274964,20262656.854708,23357727.1971656,24033773.6552748
22659029.0040716,22985351.2105844,22295261.8202973,21272848.3748748,20262565.4550881,23357083.6678235,24034145.8317248
22659404.9516515,22984765.7361101,22295823.3624585,21273092.2049486,20262474.2218481,23356440.1407247,24034518.1757678
22659780.8939419,22984180.2628334,22296384.9224092,21273336.0639687,20262383.0507598,23355796.6180142,24034890.6559338
22660156.9123394,22983594.8290166,22296946.645655,21273580.0026174,20262292.0003965,23355153.1044485,24035263.158624
22660533.114395,22983009.4466239,22297508.4042762,21273823.9468533,20262201.0628537,23354509.6747433,24035635.8052962
22660909.3285428,22982424.1162288,22298070.1560897,21274067.8989412,20262110.2052388,23353866.2294221,24036008.5441637
22661285.6371462,22981838.8104669,22298632.1090311,21274311.975454,20262019.4698108,23353222.7938785,24036381.3788906
22661662.0554699,22981253.6019258,22299193.9964349,21274556.0866501,20261928.7761442,23352579.4488146,24036754.2812673
22662038.5500122,22980668.3963235,22299756.0431538,21274800.1338688,20261838.2034093,23351936.09769,24037127.3577379
22662415.0540328,22980083.2129729,22300318.0611763,21275044.3163399,20261747.7584827,23351292.6710407,24037500.4757925
22662791.7067913,22979498.0962688,22300880.2375176,21275288.4868265,20261657.4188866,23350649.4416693,24037873.6712539
22663168.3887983,22978913.0512941,22301442.4485764,21275532.7201749,20261567.1825133,23350006.0954469,24038247.0373049
22663545.2801646,22978327.9917243,22302004.7413987,21275776.9931411,20261477.0296824,23349362.8132923,24038620.4668962
22663922.1484042,22977743.0015883,22302567.0556748,21276021.2857835,20261386.982574,23348719.5687526,24038993.9886248
22664299.1046155,22977158.0567911,22303129.4712297,21276265.6616318,20261297.0318829,23348076.3859542,24039367.6571557
22664676.1531272,22976573.1830861,22303691.9146329,21276510.0511607,20261207.137877,23347433.2033005,24039741.33006
22665053.2860218,22975988.3218743,22304254.4634056,21276754.4380992,20261117.4012881,23346789.9951377,24040115.1419322
22665430.4925733,22975403.4770807,22304817.0581593,21276998.9420246,20261027.7703033,23346146.942099,24040489.0899125
22665807.7971981,22974818.6931689,22305379.7240106,21277243.4515708,20260938.2011636,23345503.7110122,24040863.1480917
22666185.1913217,22974233.9478769,22305942.4831,21277487.9753084,20260848.7328813,23344860.6198352,24041237.2597681
22666562.6644343,22973649.2866487,22306505.2840128,21277732.5624418,20260759.3711006,23344217.6058302,24041611.500714
22666940.2016651,22973064.6364018,22307068.1540631,21277977.1769785,20260670.1244211,23343574.5281311,24041985.7513239
22667317.829232,22972480.0000837,22307631.0666957,21278221.8594737,20260580.9253257,23342931.4857582,24042360.1779571
22667695.5676297,22971895.4977719,22308194.1000727,21278466.5717934,20260491.9083606,23342288.4564794,24042734.6929123
