pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583027.9024778,23107440.9417054,22180462.4976276,21223225.5494109,20283615.2261473,23490781.4290799,23959224.1445259
22583384.6491399,23106846.1742197,22181010.6787917,21223461.9391106,20283505.900867,23490137.2598687,23959575.9127801
22583744.1562288,23106252.7280317,22181557.7036505,21223697.9927999,20283391.2042752,23489485.8795062,23959928.351781
22584102.1242249,23105657.5010432,22182106.8557696,21223934.0229089,20283281.4475059,23488838.1748063,23960279.6832623
22584462.9120084,23105064.1949424,22182653.8803123,21224170.7027892,20283167.9208,23488191.3889275,23960634.8258995
22584820.3929096,23104471.9527036,22183203.7243492,21224404.0050596,20283054.5351202,23487546.0410892,23960983.256125
22585179.0877002,23103877.8025745,22183750.2703161,21224640.9660135,20282946.3977452,23486895.3456304,23961333.7093745
22585537.8158555,23103282.0989369,22184295.1518773,21224875.8813871,20282833.0221406,23486245.8543044,23961687.8582877
22585895.4952836,23102691.059552,22184846.0489661,21225112.2320669,20282721.6483031,23485599.3174642,23962040.7257211
22586256.8718088,23102096.9183012,22185392.7604522,21225349.7689558,20282610.6951882,23484952.7550239,23962392.1096432
22586615.2734105,23101504.1211616,22185942.4425856,21225582.8170901,20282499.9792985,23484303.9508367,23962745.3037207
22586976.0839086,23100909.6835249,22186489.6974048,21225818.2929951,20282388.3586596,23483653.955922,23963095.6952232
22587334.0109288,23100317.9900955,22187036.301511,21226057.080295,20282277.4751648,23483009.3006878,23963450.7737891
22587693.1099539,23099720.6894844,22187586.3222727,21226293.426738,20282166.4450859,23482360.3086625,23963800.7048547
22588052.4769658,23099129.5009969,22188135.8740304,21226527.5746616,20282056.7244163,23481710.7848375,23964155.2042511
22588413.1220784,23098535.3227075,22188684.2164237,21226764.0704436,20281945.6001045,23481063.9684133,23964510.8540749
22588774.1476199,23097944.8390273,22189231.5603998,21227000.1521522,20281834.5617347,23480416.9388501,23964861.2264129
22589131.4170577,23097349.4011452,22189780.8707025,21227238.428135,20281724.1855062,23479769.5100546,23965213.5326255
22589491.003907,23096756.6606238,22190330.826039,21227474.3967746,20281613.5206633,23479121.5458159,23965565.7016419
22589850.1371156,23096160.0620365,22190880.287344,21227710.1255983,20281504.2492508,23478473.8839658,23965920.8075272
22590212.6457306,23095568.1734792,22191427.489966,21227946.3148065,20281393.767992,23477825.8137396,23966275.2254175
22590573.799126,23094976.1184791,22191977.7169764,21228182.0236387,20281283.467655,23477179.8372975,23966630.9513552
22590930.3160917,23094383.1624389,22192525.98578,21228420.0148462,20281172.6742934,23476531.1312079,23966980.2347763
22591291.5986829,23093790.0985264,22193075.5641253,21228657.2754158,20281063.3900266,23475881.241541,23967334.1157101
22591652.156826,23093198.2469729,22193624.9454113,21228891.2122322,20280954.7575712,23475234.8235842,23967689.9062449
22592014.1299866,23092603.0567442,22194174.2837022,21229127.7574618,20280843.1204349,23474589.8921699,23968045.510655
22592372.4041312,23092009.8657211,22194722.783182,21229363.9239067,20280735.6953519,23473941.3561689,23968398.8164774
22592733.032487,23091417.4392739,22195273.0584416,21229602.3069203,20280626.3267906,23473292.8374105,23968752.1656063
22593094.2206858,23090824.3711207,22195821.3006949,21229838.9557724,20280516.600979,23472647.265608,23969108.1613396
22593453.9840033,23090232.0128616,22196373.6805322,21230076.4277804,20280406.85689,23471998.3742637,23969460.377247
22593815.3624272,23089638.3646617,22196920.0462284,21230311.5194204,20280297.1622386,23471351.3883568,23969815.2730727
22594176.121532,23089046.2151917,22197472.2306394,21230548.8594847,20280189.2527566,23470702.5841609,23970167.4828789
22594538.4945275,23088452.3238294,22198019.7567955,21230784.8082814,20280080.3732364,23470054.967601,23970523.6237855
22594899.5312129,23087858.3387604,22198569.896901,21231022.307504,20279971.3379683,23469407.8998778,23970880.9138588
22595259.5405448,23087269.6777172,22199119.5731455,21231260.5502939,20279860.4149247,23468761.4668299,23971234.1408748
22595621.9677853,23086675.2457403,22199670.418836,21231495.8433612,20279753.8835485,23468111.9322219,23971588.870431
22595985.7099814,23086083.0524572,22200219.1860807,21231734.6749476,20279646.2547151,23467466.4806069,23971946.10021
22596346.3761407,23085491.2260443,22200768.8205097,21231971.2338763,20279537.9856115,23466819.3478266,23972296.8132262
22596706.3542201,23084898.4128346,22201320.5739611,21232209.9280566,20279428.7690453,23466173.1502568,23972653.3108185
22597070.257296,23084305.6538493,22201868.6017155,21232445.6520502,20279320.1940325,23465522.7377744,23973013.1893002
22597430.7287651,23083711.293567,22202421.1184999,21232682.8635966,20279211.7554482,23464875.3394316,23973366.2956595
22597791.1581783,23083121.7121457,22202969.6579153,21232921.0974566,20279103.9789687,23464227.5543643,23973721.3737796
22598153.1279412,23082527.4749909,22203522.1569943,21233158.1026484,20278996.7057586,23463581.1598225,23974080.3508668
22598515.5881818,23081936.9225463,22204072.4648637,21233394.2446843,20278889.8570963,23462932.7226579,23974431.0951283
22598877.1604891,23081343.0023114,22204621.7542097,21233628.5737869,20278781.9801642,23462287.1575057,23974787.3893609
22599239.1875642,23080752.1964478,22205171.9243204,21233868.1032712,20278673.1343814,23461641.2053014,23975145.0605819
22599603.8976854,23080163.7101049,22205723.1518508,21234105.603714,20278566.5608226,23460993.3649591,23975502.1304591
22599963.9594614,23079566.9698146,22206275.5264077,21234345.6862134,20278459.8157917,23460346.1782537,23975858.1084732
22600328.8606592,23078974.9559418,22206824.11683,21234581.7251899,20278352.0469057,23459697.1708874,23976213.6613803
22600690.6272097,23078383.7101596,22207377.1370054,21234818.2328667,20278244.5891922,23459049.7801891,23976570.3775129
22601052.5886859,23077792.6516859,22207928.2951209,21235054.9083945,20278137.3362417,23458403.9446167,23976925.4682618
22601413.9508395,23077198.1018373,22208480.5629694,21235295.7547126,20278028.9869204,23457756.8190234,23977281.7477993
22601777.0872912,23076606.1731034,22209028.378576,21235532.4653043,20277923.9990437,23457111.8888845,23977642.4395075
22602139.6371585,23076016.1668448,22209581.8832415,21235770.7865862,20277814.9306448,23456465.0694631,23977996.5027788
22602504.543494,23075422.418387,22210132.7440912,21236008.3760634,20277709.6253778,23455818.8282986,23978355.1472322
22602865.7221615,23074832.531595,22210682.217334,21236244.5216333,20277601.1959759,23455169.3576087,23978710.9942278
22603229.9500125,23074239.2847095,22211235.2484139,21236483.7940474,20277496.1492702,23454521.7109833,23979068.4479882
22603591.95302,23073649.9809188,22211785.1757396,21236721.48994,20277389.1843026,23453875.6201826,23979426.0267601
22603954.646773,23073056.7008963,22212338.8081049,21236960.3497189,20277283.9467221,23453229.2970282,23979782.6009857
22604317.5591192,23072464.8184353,22212890.0794178,21237196.1869475,20277178.7853344,23452584.1010431,23980139.5919208
22604681.8886726,23071873.859885,22213439.6660562,21237433.6260333,20277071.7981085,23451936.6721477,23980495.5087807
22605044.716276,23071282.2051639,22213993.4298079,21237675.2161192,20276963.5760779,23451290.6414896,23980852.5977188
22605411.7960109,23070688.7361849,22214542.9755898,21237911.4378829,20276859.7773989,23450640.6791556,23981214.112789
22605774.0343683,23070098.6147003,22215097.0689794,21238147.5262959,20276754.0379699,23449992.5523941,23981571.6910614
22606138.9356801,23069505.725874,22215648.4323713,21238387.3939985,20276647.0308749,23449347.3227476,23981926.2450385
22606500.9320305,23068915.6982707,22216200.4797022,21238623.5071893,20276542.9245159,23448702.3051146,23982288.1231214
22606866.6439796,23068327.4628861,22216751.6270129,21238863.2736115,20276438.1281028,23448051.604164,23982642.9104583
22607228.3241152,23067734.1381644,22217303.8554338,21239103.014552,20276330.4961119,23447406.6032109,23983001.2228918
22607593.2755282,23067142.3390667,22217855.1268736,21239339.9871121,20276225.7009839,23446762.3509228,23983362.2510817
22607957.0878858,23066550.8195364,22218410.9230224,21239578.1952206,20276120.98621,23446114.0527604,23983717.8962955
22608321.2295817,23065958.0357735,22218959.367352,21239815.8152671,20276015.6179124,23445466.892866,23984079.5542291
22608687.535496,23065365.9424141,22219510.2195029,21240054.8834754,20275909.0684685,23444821.7037004,23984434.0879378
22609051.2972267,23064776.9376203,22220063.2399382,21240292.5421172,20275805.0720489,23444175.3370377,23984794.9472148
22609415.8565734,23064188.3937226,22220618.0628252,21240531.7121171,20275699.3149737,23443528.6785083,23985155.5858769
22609778.3915472,23063595.8085862,22221170.6713146,21240771.7615507,20275595.1142176,23442881.360189,23985510.970804
22610144.0695459,23063005.0138543,22221720.4438731,21241009.7326822,20275490.4802359,23442235.7855377,23985873.234667
22610506.2984384,23062411.922884,22222275.6062714,21241249.2231105,20275386.4466185,23441587.6407587,23986229.0274158
22610873.314891,23061821.8304714,22222827.5403909,21241487.1947085,20275281.5744332,23440939.2478828,23986588.9163417
22611236.8231634,23061231.2575568,22223379.7433223,21241725.9968449,20275176.4229041,23440294.6287333,23986950.496897
22611605.2742671,23060640.895737,22223933.6468192,21241964.3080318,20275074.0861675,23439649.7545428,23987312.7350707
22611968.3697433,23060049.822235,22224487.126636,21242202.4354464,20274969.742919,23439003.2939661,23987669.780482
22612333.1719329,23059457.2828723,22225040.4951707,21242441.4703086,20274864.0403115,23438356.0564209,23988030.3024224
22612700.4662147,23058868.4473825,22225592.463185,21242682.2793115,20274762.1354599,23437709.7544694,23988386.9126719
22613063.1700697,23058276.0015996,22226146.263395,21242918.5869458,20274657.1634202,23437063.2028624,23988750.2960975
22613430.0848312,23057686.7835042,22226701.0723908,21243157.8700371,20274554.0545318,23436414.4490336,23989108.3165688
22613796.1230264,23057095.9673163,22227252.7296062,21243398.4263644,20274451.2286398,23435770.9273054,23989467.7084546
22614163.7008212,23056504.0721847,22227806.1065761,21243636.4479461,20274346.7081557,23435122.6856964,23989828.0200449
22614529.8677392,23055914.6519759,22228358.956952,21243877.4362616,20274242.1633301,23434477.3525019,23990187.6241401
22614894.5844213,23055324.5746478,22228913.7598335,21244116.6033858,20274140.5044829,23433830.7905467,23990549.4154477
22615258.6913816,23054734.9307776,22229466.6753908,21244354.5606818,20274037.9691465,23433183.4031713,23990909.4347715
22615624.9838344,23054143.7167743,22230020.5586229,21244592.2496582,20273934.656905,23432538.9690505,23991267.0867199
22615991.6852041,23053554.689023,22230575.3376647,21244831.1939274,20273832.3554994,23431891.1190143,23991630.3789221
22616357.9248278,23052964.2047411,22231126.1757876,21245071.5758385,20273729.0352906,23431247.4155808,23991990.3244119
22616725.3570411,23052372.4002927,22231681.909217,21245309.404294,20273625.4166427,23430599.7812857,23992352.4253408
22617089.5186421,23051782.9787955,22232235.9522265,21245549.6169485,20273522.4661454,23429950.1021306,23992712.9958663
22617456.9697312,23051191.1866091,22232788.6976815,21245788.716012,20273418.0057441,23429307.8309622,23993076.0009079
22617824.004893,23050602.4007748,22233343.1686141,21246026.8930297,20273318.1642185,23428661.4719119,23993432.8890221
22618190.3931213,23050013.7791914,22233897.9082981,21246265.841595,20273214.1454341,23428014.405561,23993796.2811204
22618556.7827741,23049423.8984404,22234451.1119089,21246507.3526842,20273113.7509578,23427369.8462009,23994156.2784519
22618923.9599562,23048831.2804506,22235005.7269394,21246748.2765648,20273011.0835851,23426725.0210234,23994518.6261756
22619290.366876,23048242.9531644,22235559.8145169,21246986.9103999,20272909.681948,23426077.4177429,23994881.488351
22619658.6153275,23047651.5638114,22236116.0631679,21247224.9044354,20272807.3221738,23425431.7835434,23995244.0609
22620025.7740211,23047063.6550363,22236669.1767304,21247466.5904418,20272704.4952395,23424785.3418332,23995603.7768025
22620391.6958084,23046472.464817,22237223.591794,21247706.1875223,20272603.7115328,23424136.7276527,23995964.5394935
22620758.9935764,23045882.3907776,22237778.3604207,21247945.7413508,20272502.9599214,23423491.6299099,23996328.1809407
22621124.891525,23045292.3583962,22238334.5156239,21248186.0556127,20272402.0428688,23422847.9329119,23996689.2232825
22621493.8307627,23044700.9147648,22238888.273751,21248424.3655378,20272298.7215086,23422201.1088128,23997050.5066515
22621859.865278,23044113.3335436,22239444.1523718,21248665.6939476,20272195.1947596,23421556.6290225,23997415.495349
22622229.0992463,23043522.9373731,22239998.1931209,21248904.782391,20272095.696778,23420912.4624006,23997777.9844862
22622595.734661,23042934.2778195,22240553.1069652,21249142.7256084,20271994.8445473,23420262.4022211,23998140.887267
22622962.8050676,23042346.2072459,22241109.5869134,21249385.2629159,20271893.0231309,23419619.4642041,23998502.7668957
22623329.9271,23041755.7207571,22241663.106994,21249623.4102119,20271793.5559906,23418972.1859259,23998865.4762791
22623696.6418833,23041165.9304991,22242217.3387896,21249864.938856,20271694.6062029,23418326.6113204,23999228.7653786
22624065.5784954,23040575.4416739,22242774.9451418,21250103.9748488,20271589.8605404,23417683.8041673,23999591.33586
22624434.3451195,23039988.8890571,22243328.9031002,21250345.9447425,20271491.7042399,23417034.6617598,23999952.8561116
22624804.0101168,23039394.050129,22243883.8839483,21250586.572091,20271391.0746234,23416390.0414352,24000315.7079622
22625170.6429987,23038809.3334735,22244439.4595995,21250825.8671606,20271288.6504392,23415742.5021595,24000680.6292142
22625540.0332843,23038219.2424843,22244995.7490371,21251065.5538963,20271188.8569231,23415099.0255711,24001042.0031785
22625910.3122086,23037629.9396159,22245551.8756945,21251305.2851903,20271087.8519652,23414451.7960202,24001405.0366721
22626276.7527407,23037039.4840463,22246106.5534651,21251546.9435328,20270986.0561297,23413807.8769227,24001768.981503
22626643.4636685,23036449.7064013,22246662.5069665,21251786.8477674,20270890.8770036,23413162.5533306,24002133.6063857
22627012.0879335,23035861.5637747,22247216.5263533,21252026.8336225,20270789.1312591,23412513.1419509,24002496.9090123
22627381.1610842,23035271.313017,22247775.3218533,21252267.3576301,20270688.6145587,23411871.2494801,24002860.7361161
22627751.2984355,23034681.9404579,22248330.6896994,21252505.891222,20270588.4722983,23411222.6746872,24003223.9153781
22628119.8522147,23034094.216433,22248885.0802003,21252746.9979451,20270487.8322772,23410579.0817965,24003591.4987725
22628487.6436802,23033506.8152062,22249443.7578366,21252989.7990392,20270389.142982,23409934.8812054,24003954.0832053
22628857.8469674,23032915.1017832,22249997.3642759,21253230.950602,20270289.4000394,23409289.8235537,24004316.0361604
22629226.8276326,23032328.1570141,22250552.5611045,21253470.3074412,20270190.7588133,23408642.9127577,24004681.1991567
22629595.8684881,23031739.6755291,22251110.4433994,21253709.4143479,20270092.9964766,23407997.6957123,24005044.9760076
22629964.775577,23031150.5552754,22251665.401604,21253952.602046,20269992.8165594,23407351.265257,24005407.6940882
22630334.3329071,23030560.8291205,22252223.271523,21254193.1903105,20269892.5490791,23406708.8888577,24005772.6605574
22630703.8911862,23029972.9241961,22252778.9114325,21254432.5394977,20269793.685332,23406060.8659436,24006140.4870128
22631074.7591471,23029386.6461332,22253333.6352476,21254671.8810726,20269696.6475539,23405415.3669325,24006505.4421718
22631445.6264383,23028795.057657,22253891.7710498,21254916.8610138,20269594.6288798,23404771.8412873,24006870.5838832
22631812.9301933,23028207.1628507,22254446.6018172,21255153.6424409,20269497.107596,23404127.1060895,24007231.6658512
22632182.83338,23027618.659096,22255004.8591589,21255398.8347109,20269400.0564738,23403480.9058954,24007598.947171
22632552.8959317,23027030.3150503,22255561.7564922,21255637.5519921,20269301.5389151,23402835.1696674,24007964.4231806
22632923.9495356,23026441.612673,22256119.9706387,21255878.4242148,20269202.4004498,23402188.8124293,24008328.6000722
22633293.6811055,23025854.039384,22256675.5874048,21256119.1679342,20269105.0568451,23401544.5015808,24008693.9864454
22633662.5439915,23025264.3606889,22257232.7567642,21256359.9188014,20269005.7250815,23400899.6613997,24009060.2585572
22634032.9969203,23024676.2546795,22257789.0272528,21256601.7055457,20268907.6648262,23400254.743118,24009426.2395629
22634404.0175347,23024088.7613655,22258347.1873717,21256842.5043911,20268810.0018972,23399609.3760187,24009791.1745138
22634773.4049599,23023499.910611,22258903.8592752,21257084.1356065,20268712.1283095,23398965.1357196,24010156.2008313
22635144.508853,23022910.9323806,22259459.8137264,21257326.0698744,20268612.4027406,23398317.6757817,24010522.1315463
22635515.2128245,23022324.0280399,22260017.407355,21257566.4021836,20268517.5577788,23397674.6050145,24010888.3727488
22635886.2551673,23021734.0432465,22260576.1493294,21257808.7782098,20268419.2996754,23397028.9200347,24011255.3727212
22636256.7710336,23021145.5048869,22261132.6755238,21258049.4723881,20268322.5929366,23396383.9078239,24011620.92066
22636626.9852639,23020557.7092285,22261689.5060732,21258290.3617999,20268223.4689308,23395740.1038069,24011987.4377463
22636998.6372043,23019971.9850833,22262247.9547316,21258531.7209275,20268127.1058058,23395092.7287019,24012352.6476145
22637371.6148705,23019382.7664238,22262804.93807,21258771.8668767,20268029.9419789,23394448.7829931,24012718.9798001
22637741.8556239,23018794.0189992,22263362.308706,21259016.8769059,20267932.6081345,23393806.916995,24013089.0069184
22638112.4530364,23018205.1656777,22263922.2576251,21259255.9944933,20267837.0001004,23393157.5746956,24013454.9239886
22638481.7100096,23017618.7717721,22264479.7500372,21259499.7923598,20267737.6377394,23392512.2212334,24013820.8711167
22638854.294581,23017030.0040306,22265036.3126591,21259739.0853608,20267643.0402743,23391871.609465,24014183.6780725
22639224.3055698,23016443.7345728,22265594.5386731,21259981.1122337,20267545.3846721,23391227.5718967,24014554.1318103
22639597.9954811,23015856.9986483,22266153.1160057,21260221.7726159,20267448.5999694,23390582.1640709,24014920.5828236
22639967.179691,23015266.4725835,22266711.5080862,21260466.2494347,20267354.3874969,23389936.6418476,24015289.0086337
22640340.3768002,23014682.8425644,22267269.2067748,21260707.036418,20267257.3211843,23389290.44298,24015654.9756519
22640711.2212275,23014094.1977209,22267827.3647786,21260949.479967,20267158.4025154,23388646.694741,24016022.5597117
22641083.6024253,23013504.3659377,22268385.1287497,21261191.2215106,20267062.150759,23388001.6948349,24016390.9068865
22641454.1514921,23012917.8007829,22268943.1731947,21261432.9560121,20266966.0152621,23387356.3927582,24016755.1449452
22641827.705817,23012329.9966988,22269503.3414731,21261674.8451817,20266872.8692854,23386712.9247386,24017124.0829029
22642198.1306434,23011741.4689381,22270058.2877768,21261916.5472862,20266775.9923111,23386066.734443,24017492.5874767
22642571.4241718,23011156.2207684,22270619.5234395,21262159.9497441,20266680.5715872,23385424.4556237,24017862.2988131
22642945.8858403,23010568.7540556,22271178.0521874,21262399.7380811,20266584.4596964,23384777.8270158,24018228.5493323
22643315.6899525,23009979.9809535,22271738.2246589,21262642.6837316,20266488.8774733,23384134.9942266,24018598.1923114
22643689.1437912,23009391.8582861,22272293.7170002,21262884.9184921,20266391.3766616,23383490.3623425,24018964.9901332
22644060.7595689,23008806.7727032,22272854.1242041,21263127.3736019,20266298.9718088,23382845.8963376,24019332.0903076
22644433.7870756,23008220.0135041,22273412.6129173,21263368.9034167,20266203.4141489,23382200.5260834,24019701.6758683
22644806.8390927,23007631.8800969,22273973.2518753,21263610.5469433,20266106.1529833,23381556.859091,24020068.3067901
22645180.9682048,23007043.786744,22274530.6166842,21263854.968053,20266010.9503299,23380910.8269659,24020440.2640467
22645552.0559009,23006456.5556878,22275088.8706714,21264096.5607032,20265917.9994772,23380267.249109,24020807.9604311
22645927.0973549,23005874.0850855,22275650.8590301,21264339.0645722,20265823.4985069,23379623.7550205,24021177.4629085
22646298.05519,23005284.0047257,22276207.0880022,21264579.7401877,20265728.9155062,23378979.8466222,24021545.9397293
22646670.1496161,23004696.7427318,22276768.339453,21264821.7954999,20265631.926593,23378333.9409261,24021916.4100556
22647042.6893424,23004111.5498107,22277327.7321631,21265065.9808181,20265537.3220191,23377688.4415065,24022286.4313618
22647417.6646124,23003521.5578541,22277886.6355829,21265307.9861774,20265443.8222206,23377045.9227768,24022655.151598
22647790.0208985,23002936.9333449,22278447.953685,21265552.9425024,20265350.0920587,23376402.0107988,24023019.9945699
22648163.5826722,23002349.2153491,22279003.7563833,21265795.3806213,20265255.5274466,23375754.2916958,24023390.2320883
22648538.4656158,23001764.063687,22279566.9851229,21266038.7859924,20265162.0354693,23375111.0373364,24023759.023312
22648910.1240718,23001175.9906035,22280125.7545873,21266279.2296918,20265067.0375524,23374468.8404806,24024131.5556862
22649285.7556634,23000588.4685364,22280683.6609416,21266521.9064835,20264973.0473083,23373824.6465449,24024500.9948228
22649660.8588643,22999999.7358139,22281245.803243,21266766.8702163,20264878.6507693,23373178.6884461,24024868.4513556
22650030.5960541,22999415.6561791,22281804.7470895,21267006.0034484,20264785.6359326,23372535.9816353,24025240.0218613
22650405.6787443,22998828.7181638,22282365.1936089,21267252.4760906,20264690.6498522,23371891.8095009,24025610.5239468
22650779.8029575,22998241.9361093,22282924.7125371,21267494.6813311,20264600.1255376,23371246.5528277,24025977.6823934
22651155.7462724,22997655.5385287,22283485.6388652,21267736.4925924,20264504.9255734,23370602.3794755,24026348.8907954
22651529.1444533,22997068.1559096,22284045.6459917,21267977.8758573,20264413.1530481,23369959.1331195,24026721.2296789
22651903.2024521,22996484.7159301,22284605.8445945,21268222.674913,20264319.6933785,23369316.2019129,24027089.1472256
22652275.4099521,22995898.3519205,22285166.9390011,21268464.459824,20264224.9533127,23368671.08913,24027460.4941924
22652651.4353859,22995312.2516329,22285725.2835844,21268708.9709865,20264133.7779213,23368026.6289284,24027831.499409
22653025.8347769,22994726.5807757,22286286.3893784,21268951.587683,20264040.4157275,23367382.940993,24028201.7876046
22653402.0037824,22994140.4583296,22286846.0931856,21269194.9752763,20263945.8740903,23366739.8877615,24028573.0916715
22653773.6026387,22993553.4954753,22287407.9277913,21269438.674704,20263852.7465339,23366099.3812251,24028943.9540674
22654150.4603963,22992967.0371796,22287968.3063671,21269683.155424,20263762.0037648,23365449.8644338,24029315.5225187
22654525.8202157,22992380.1140812,22288530.1382623,21269925.1343706,20263668.6339958,23364806.552344,24029684.7205197
22654899.2028344,22991795.2391292,22289087.6656012,21270166.9495877,20263575.2049999,23364163.7388184,24030057.0209877
22655275.664431,22991209.0087891,22289649.3468682,21270412.2799915,20263484.7946003,23363519.5893609,24030426.3816713
22655652.7015714,22990623.5107953,22290211.7187614,21270656.8298872,20263390.825087,23362877.1978555,24030798.7731997
22656024.4571034,22990035.3460454,22290771.3413518,21270899.7008761,20263300.1496917,23362233.9271784,24031171.910825
22656399.138937,22989450.5779918,22291334.2130633,21271141.4648154,20263207.0700646,23361590.4590725,24031540.4817186
22656775.7095071,22988864.6875495,22291893.3210035,21271385.9562277,20263115.3249893,23360942.5317381,24031917.1043304
22657149.9307327,22988278.6562399,22292455.3862505,21271629.8785722,20263021.7119024,23360301.7547544,24032284.0101444
22657526.3361793,22987692.9329107,22293016.921965,21271873.7992816,20262931.4101233,23359657.7951905,24032656.5458408
22657902.5261172,22987108.3323303,22293577.0085356,21272118.0968532,20262838.2385757,23359014.1275907,24033032.0506044
22658277.4513881,22986523.0086291,22294140.291681,21272361.3368142,20262750.6699682,23358370.2293808,24033401.1626296
22658652.7613228,22985935.4297037,22294702.0879053,21272603.757672,20262656.8949642,23357726.0773797,24033776.003907
22659027.1644153,22985350.0658996,22295264.0431951,21272850.4695318,20262566.9148355,23357081.3833064,24034148.9454107
22659405.9649948,22984765.7693014,22295823.5783528,21273090.1297516,20262473.5766758,23356439.2109293,24034518.2616648
22659780.9507742,22984181.5186186,22296385.2047224,21273335.7388062,20262384.1174638,23355796.6884321,24034889.0698998
22660157.2805629,22983594.8677925,22296948.7007974,21273579.964847,20262291.9760353,23355151.3522313,24035263.8899167
22660532.7069289,22983009.7448365,22297508.9152642,21273824.3455998,20262202.9024654,23354508.836668,24035635.3191993
22660908.7700046,22982423.4598925,22298070.7259309,21274065.3640368,20262110.808099,23353867.4214609,24036009.0150409
22661285.2074683,22981837.4868651,22298631.7183502,21274312.060852,20262018.7652593,23353222.0762208,24036380.7578532
22661661.267343,22981252.4433974,22299193.8715626,21274556.6353591,20261928.2809693,23352578.3839053,24036758.8848758
22662038.5622317,22980670.1540089,22299755.2310235,21274799.158364,20261839.4005819,23351933.4815239,24037125.8026384
22662414.1772499,22980083.1277311,22300316.5245802,21275042.4125717,20261746.9160236,23351294.3189252,24037502.0580827
22662790.2069969,22979497.8981085,22300879.6054319,21275288.1247687,20261658.6028473,23350649.1387689,24037873.0301653
22663167.0103773,22978911.6460072,22301444.6243713,21275533.4051292,20261566.3436839,23350006.4190925,24038246.7021201
22663545.9496942,22978329.5071865,22302003.3904163,21275776.8576926,20261478.0643811,23349361.2940111,24038620.2847864
22663922.1448301,22977744.4133441,22302567.4515104,21276020.5738785,20261386.329187,23348718.0642816,24038990.9896535
22664299.5476106,22977157.7001155,22303129.4345156,21276264.0376979,20261296.27044,23348075.1028904,24039366.9669603
22664677.2589713,22976572.9429457,22303692.6870736,21276510.115507,20261207.6908378,23347433.6423429,24039742.8403782
22665053.2523801,22975988.2945433,22304254.4999982,21276754.2841394,20261116.0392462,23346789.884632,24040114.2534495
22665430.2358089,22975402.915651,22304819.0198319,21276997.3682874,20261025.5548323,23346147.2712991,24040490.264558
22665807.8527024,22974818.3942616,22305381.3737236,21277245.1217986,20260938.6211046,23345505.8580576,24040862.0905367
22666185.8274376,22974235.1701895,22305941.6926257,21277488.5912108,20260848.253385,23344858.4737254,24041236.2336043
22666562.3028241,22973649.9137121,22306505.1338759,21277732.1806637,20260759.4138238,23344217.5388696,24041611.6006145
22666942.0943846,22973064.0261608,22307068.5341738,21277978.134615,20260670.8781053,23343576.0634127,24041986.6655032
22667318.1304006,22972480.5381227,22307631.1984523,21278222.6857946,20260580.9220664,23342932.8072901,24042360.6284297
22667693.5474016,22971895.2894255,22308195.2275597,21278466.1757273,20260493.7898086,23342287.2722446,24042737.1078866
