dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.913247234381,113.36972935053,-103.862419947051,-44.7238514604669,21.6753257488051,123.149119137617,-66.5021925902634
-67.9527750751094,113.095360032939,-103.891989506746,-44.6868823505385,21.5872168963799,123.44797579818,-66.3131362525262
-68.0230058341144,113.150949599373,-104.031199883756,-44.5132345975032,21.692226181474,123.201665134186,-66.5121607138698
-67.717267735664,113.040063668015,-104.040320268012,-44.7173703281814,21.7077518355827,123.58146650009,-66.5791801122369
-67.9827968031722,113.215070886734,-103.829117480242,-44.7839434998575,21.4811279417999,123.363634441209,-66.6299623039435
-67.8462635620546,113.08763879364,-103.976625025158,-44.8370526002241,21.6299038381502,123.450797449605,-66.6552501731934
-68.1502721546161,113.23826639531,-103.828516940028,-44.667502627963,21.4003957524018,123.50386539392,-66.7884146520669
-67.9791028604385,113.00324946885,-104.164455493445,-44.7268154153783,21.4521696776182,123.459567963348,-66.5847672029331
-67.9256186463111,113.102073035824,-103.961290372144,-44.7777581390611,21.6084317813506,123.241720828285,-66.5014318354862
-68.0660575694871,113.147591167187,-104.028663358434,-44.6734733103486,21.4600853554752,123.352370956004,-66.7546304183769
-68.0273582882783,112.91551895971,-104.197417178793,-44.9097318989674,21.5503399361382,123.240592533893,-66.5859426239735
-68.0362599188044,113.029728760314,-103.970789641194,-44.9046163540042,21.4217372583857,123.327498718016,-66.6353787916133
-68.0049188196806,113.138009099319,-104.184562729393,-44.9355470547928,21.5789287323043,123.432916355244,-66.727530221376
-68.0751205947971,113.162137487028,-104.100302558526,-44.7898254290123,21.3332908243775,123.135407153877,-66.8522333000768
-68.0796536004317,113.199771754688,-103.917623421828,-44.7761931852707,21.2498361788793,123.237865601832,-66.9362573274137
-68.1475416433219,112.87275642891,-104.2164244344,-44.7841864992072,21.3452463901741,123.358483339465,-66.6992336300059
-68.0913300106153,113.174134178971,-104.119228572957,-44.9104210788204,21.3664564993632,123.372013475971,-66.630368077121
-68.2226911146712,113.038925213398,-104.215953417432,-44.9751982111333,21.2846360204671,123.430802620933,-66.7763321139536
-68.2497054904523,112.702841634713,-104.404698091488,-44.9379503574099,21.3880052854148,123.195968962897,-66.9898171202527
-67.955063138373,113.131311494982,-104.172379281346,-44.9671211908074,21.415129307426,123.448991977633,-66.8912352807313
-68.2997980408636,113.178684209726,-104.25716850911,-44.9906411339759,21.335029759281,123.343236991036,-66.7481233946165
-68.148405519727,112.830538727614,-104.216462547025,-44.9201218032566,21.3635908326495,123.336312133242,-66.8443344655383
-68.265539277994,113.169690761679,-104.206684920272,-44.9427799114902,21.318004518025,123.367431642123,-66.7746418451856
-68.2306130289764,113.111018940655,-104.190024244676,-44.8254330132912,21.2368441624178,123.241419507347,-67.0817989497489
