carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2966815,23106846.4195974,22181010.7317466,21223461.4032835,20283503.6621015,23490135.841283,23959576.0785634
22583744.7454201,23106252.5177872,22181558.4072203,21223697.0947126,20283391.7077121,23489487.7747795,23959927.7294889
22584103.2819546,23105658.6555076,22182106.1517476,21223932.831589,20283279.8526587,23488839.7359013,23960279.4877471
22584461.9058627,23105064.8333264,22182653.9635128,21224168.5995359,20283168.1003079,23488191.714452,23960631.3444584
22584820.6169455,23104471.0532799,22183201.8440601,21224404.405636,20283056.45183,23487543.7102036,23960983.3008906
22585179.4127092,23103877.3027787,22183749.7974218,21224640.2564254,20282944.9009558,23486895.726383,23961335.3643819
22585538.2898258,23103283.5918481,22184297.8157673,21224876.1450227,20282833.4563963,23486247.7625023,23961687.5247885
22585897.260348,23102689.9226952,22184845.9046233,21225112.0741362,20282722.1116581,23485599.81343,23962039.7872572
22586256.3194039,23102096.2954846,22185394.0604575,21225348.044561,20282610.8593795,23484951.8945466,23962392.1533579
22586615.4601558,23101502.7072758,22185942.282137,21225584.057073,20282499.7096455,23484303.9890833,23962744.6202179
22586974.688782,23100909.1583772,22186490.5755537,21225820.1029661,20282388.6648221,23483656.1079791,23963097.1908021
22587334.0069229,23100315.6455317,22187038.9396181,21226056.189241,20282277.7154454,23483008.2457529,23963449.8590911
22587693.4118854,23099722.1690735,22187587.3693081,21226292.3167597,20282166.871711,23482360.4011453,23963802.6299905
22588052.8975255,23099128.7359885,22188135.8632343,21226528.4791975,20282056.1244373,23481712.5842972,23964155.4988214
22588412.4726302,23098535.3379877,22188684.4310547,21226764.6884143,20281945.4831737,23481064.7803528,23964508.4736308
22588772.1321233,23097941.9831553,22189233.0633851,21227000.9259281,20281834.943572,23480417.0056334,23964861.5473552
22589131.8838678,23097348.6648567,22189781.7686652,21227237.2119858,20281724.5010303,23479769.2447939,23965214.7246431
22589491.716578,23096755.3932957,22190330.5371817,21227473.5325214,20281614.1628138,23479121.5042939,23965568.0031115
22589851.6377577,23096162.1570958,22190879.3683771,21227709.8896764,20281503.9261401,23478473.7833636,23965921.382144
22590211.6411321,23095568.9587542,22191428.2764537,21227946.289426,20281393.7876028,23477826.0757919,23966274.8729291
22590571.734727,23094975.80256,22191977.2517252,21228182.7265792,20281283.7442089,23477178.3924791,23966628.4564447
22590931.9128224,23094382.686804,22192526.2907406,21228419.2093617,20281173.8078241,23476530.735466,23966982.1400576
22591292.1813137,23093789.6092555,22193075.4025052,21228655.7248081,20281063.9753088,23475883.0910927,23967335.9155149
22591652.5309114,23093196.5659623,22193624.5802297,21228892.2812647,20280954.2396147,23475235.4663537,23967689.8050066
22592012.9697065,23092603.5650633,22194173.8241328,21229128.8818991,20280844.6078986,23474587.8733996,23968043.7950482
22592373.4924368,23092010.6049996,22194723.1401952,21229365.5250276,20280735.0741441,23473940.2969483,23968397.8838988
22592734.1013508,23091417.6804391,22195272.5218687,21229602.2026187,20280625.6410166,23473292.7308759,23968752.0693172
22593094.7967347,23090824.7975858,22195821.9786553,21229838.9182177,20280516.3074093,23472645.1936631,23969106.3631511
22593455.5764296,23090231.9542991,22196371.503271,21230075.6757227,20280407.0759917,23471997.6670972,23969460.7512754
22593816.4399875,23089639.1548593,22196921.0964762,21230312.4750626,20280297.9461866,23471350.1654069,23969815.2479943
22594177.3930263,23089046.3862405,22197470.7525341,21230549.3103463,20280188.9187721,23470702.681598,23970169.8526987
22594538.4358432,23088453.6589381,22198020.4801336,21230786.1861274,20280079.988589,23470055.2232361,23970524.5519336
22594899.5568406,23087860.9720829,22198570.2767054,21231023.0965475,20279971.1622699,23469407.779972,23970879.3523162
22595260.7697131,23087268.3318901,22199120.1382069,21231260.0596889,20279862.4356653,23468760.3629048,23971234.2488405
22595622.0707663,23086675.7327204,22199670.0653095,21231497.0573115,20279753.8135368,23468112.9707995,23971589.2436037
22595983.4567497,23086083.168485,22200220.058078,21231734.0904259,20279645.2845771,23467465.5928051,23971944.3455135
22596344.9286731,23085490.6508209,22200770.1266322,21231971.1673205,20279536.8531379,23466818.2334591,23972299.5538293
22596706.4876741,23084898.1675852,22201320.2595247,21232208.2803389,20279428.5314958,23466170.9010998,23972654.8610935
22597068.1236527,23084305.7254399,22201870.4613255,21232445.4314398,20279320.3057453,23465523.5858858,23973010.2596194
22597429.8498731,23083713.3158356,22202420.7268703,21232682.6224482,20279212.1823432,23464876.2937377,23973365.7582825
22597791.6608108,23083120.948252,22202971.0671809,21232919.8532013,20279104.1589149,23464229.0157396,23973721.3649173
22598153.5673967,23082528.6236106,22203521.4725384,21233157.1281,20278996.2384053,23463581.7601425,23974077.0716748
22598515.5543863,23081936.3376189,22204071.9472471,21233394.439155,20278888.416016,23462934.528254,23974432.8875951
22598877.6247166,23081344.0877821,22204622.497122,21233631.7901664,20278780.6898856,23462287.3191332,23974788.8066681
22599239.782456,23080751.8756734,22205173.1074937,21233869.1765243,20278673.0690356,23461640.1290851,23975144.8252965
22599602.0210003,23080159.7084896,22205723.7876727,21234106.6062174,20278565.545426,23460992.9605659,23975500.9432276
22599964.3519009,23079567.583438,22206274.5352554,21234344.0716679,20278458.1286933,23460345.8139848,23975857.1653176
22600326.7687994,23078975.4976765,22206825.3434987,21234581.5811684,20278350.8116408,23459698.6856811,23976213.4805488
22600689.2718145,23078383.4495703,22207376.2220686,21234819.1281545,20278243.594122,23459051.575639,23976569.8985826
22601051.8572834,23077791.4430846,22207927.1725348,21235056.7153895,20278136.4778611,23458404.4922374,23976926.4079276
22601414.5284573,23077199.4666928,22208478.1883971,21235294.3434599,20278029.4640039,23457757.4256738,23977283.0312874
22601777.2889142,23076607.5377772,22209029.2739673,21235532.0124332,20277922.5487705,23457110.3810751,23977639.7572361
22602140.1277681,23076015.6481872,22209580.4268441,21235769.7169531,20277815.7345255,23456463.3592139,23977996.5794354
22602503.0563486,23075423.7997682,22210131.6461495,21236007.4677322,20277709.0212692,23455816.3571083,23978353.5014119
22602866.0676229,23074831.9896626,22210682.9339422,21236245.2552283,20277602.4072717,23455169.3721061,23978710.5277235
22603229.169428,23074240.2196726,22211234.288787,21236483.078336,20277495.8941678,23454522.4116926,23979067.6557415
22603592.3516173,23073648.4908296,22211785.7131884,21236720.9431947,20277389.4850728,23453875.4696198,23979424.8824857
22603955.6242754,23073056.8011582,22212337.2100095,21236958.849842,20277283.1705253,23453228.5488104,23979782.2104885
22604318.9859868,23072465.1507766,22212888.7669115,21237196.7954446,20277176.9584656,23452581.649822,23980139.6396031
22604682.4265507,23071873.5403374,22213440.3944832,21237434.776243,20277070.8471848,23451934.7726734,23980497.1766335
22605045.9525719,23071281.9714562,22213992.0890427,21237672.7985447,20276964.8406004,23451287.915732,23980854.8111073
22605409.5701765,23070690.4424718,22214543.8511812,21237910.861836,20276858.9272404,23450641.0802542,23981212.5480167
22605773.2655668,23070098.9518112,22215095.681915,21238148.9648996,20276753.1244315,23449994.2622006,23981570.3852193
22606137.0477132,23069507.5043486,22215647.5839252,21238387.1069111,20276647.4175366,23449347.466316,23981928.3100742
22606500.9163585,23068916.0943447,22216199.550121,21238625.2880023,20276541.8089088,23448700.6920395,23982286.3455116
22606864.8698616,23068324.7276592,22216751.5863053,21238863.5078572,20276436.3076065,23448053.9422097,23982644.4785636
22607228.9139328,23067733.3988226,22217303.6926574,21239101.768242,20276330.9019356,23447407.2105333,23983002.7106079
22607593.039976,23067142.1132395,22217855.8653376,21239340.0654791,20276225.5957135,23446760.4950142,23983361.0456478
22607957.2548727,23066550.8646983,22218408.1010211,21239578.4053063,20276120.3887799,23446113.8110972,23983719.4869137
22608321.5513957,23065959.6565664,22218960.4082163,21239816.7835584,20276015.2819988,23445467.1428031,23984078.0207397
22608685.9395032,23065368.4877609,22219512.7835746,21240055.1985616,20275910.2771081,23444820.4958047,23984436.6556756
22609050.4064729,23064777.3556364,22220065.2211266,21240293.6543834,20275805.3748771,23444173.8717823,23984795.3954185
22609414.9599183,23064186.2735836,22220617.7333078,21240532.1500052,20275700.5739897,23443527.2690859,23985154.2353081
22609779.5960498,23063595.2255552,22221170.3138648,21240770.6892838,20275595.8730362,23442880.6846287,23985513.1773713
22610144.3231387,23063004.2209405,22221722.9560079,21241009.2670219,20275491.2701778,23442234.1245147,23985872.2161239
22610509.1319066,23062413.2511094,22222275.6653025,21241247.8789582,20275386.7664861,23441587.5882444,23986231.3635916
22610874.0246037,23061822.3274791,22222828.4446488,21241486.5275206,20275282.3665992,23440941.0807683,23986590.6117567
22611239.0018586,23061231.4409802,22223381.2919284,21241725.2222155,20275178.0668146,23440294.588168,23986949.9577959
22611604.0708841,23060640.5931521,22223934.2046145,21241963.9512605,20275073.8701299,23439648.1153125,23987309.4013591
22611969.2179591,23060049.7929963,22224487.186563,21242202.7258632,20274969.7698144,23439001.6620688,23987668.9459546
22612334.4510115,23059459.0272768,22225040.2391719,21242441.5418942,20274865.7723111,23438355.2301756,23988028.5980205
22612699.7695805,23058868.2995695,22225593.3543669,21242680.3941125,20274761.8723039,23437708.821459,23988388.348261
22613065.1764901,23058277.6053817,22226146.5395534,21242919.2867112,20274658.0767827,23437062.4312899,23988748.1940799
22613430.6679392,23057686.9678465,22226699.7962867,21243158.2178188,20274554.3772859,23436416.0615568,23989108.1463964
22613796.2388247,23057096.3609805,22227253.119718,21243397.1871568,20274450.7831515,23435769.7184087,23989468.1932888
22614161.9014329,23056505.795215,22227806.5181102,21243636.1985879,20274347.2875338,23435123.3941084,23989828.3484219
22614527.6454156,23055915.2742494,22228359.9694612,21243875.2496435,20274243.8926799,23434477.0883089,23990188.6050059
22614893.4769934,23055324.7948936,22228913.4955696,21244114.3432673,20274140.6001237,23433830.8043228,23990548.9541356
22615259.3957115,23054734.3565705,22229467.0853153,21244353.4740409,20274037.408259,23433184.5446569,23990909.4102821
22615625.4018636,23054143.955016,22230020.7409369,21244592.6394949,20273934.3173855,23432538.3017888,23991269.9669414
22615991.4882369,23053553.592949,22230574.4610282,21244831.8451885,20273831.33031,23431892.0865075,23991630.6205794
22616357.6560256,23052963.2707424,22231128.2533865,21245071.0942809,20273728.4428866,23431245.8884884,23991991.3754713
22616723.9120899,23052372.9915424,22231682.1203367,21245310.3829293,20273625.64893,23430599.7109632,23992352.2335207
22617090.2562393,23051782.7545036,22232236.0457724,21245549.7056086,20273522.9598032,23429953.5661632,23992713.1918311
22617456.6798169,23051192.5592347,22232790.0434844,21245789.0730629,20273420.3736676,23429307.4309264,23993074.2573066
22617823.1916603,23050602.4018277,22233344.1022363,21246028.4827077,20273317.8841069,23428661.3219687,23993435.4117963
22618189.7887955,23050012.285074,22233898.2314085,21246267.9308548,20273215.4954362,23428015.2382029,23993796.6691087
22618556.4781046,23049422.2051705,22234452.4314597,21246507.4152073,20273113.2128764,23427369.174372,23994158.0265106
22618923.2449622,23048832.1706139,22235006.6973263,21246746.9436214,20273011.0277054,23426723.135894,23994519.4865209
22619290.0991906,23048242.1744223,22235561.0320714,21246986.5077135,20272908.9421431,23426077.1149157,23994881.047386
22619657.0317985,23047652.2178242,22236115.4310897,21247226.1115055,20272806.9547117,23425431.1142198,23995242.7064252
22620024.05006,23047062.3041919,22236669.8967832,21247465.755238,20272705.0675003,23424785.1334562,23995604.4617602
22620391.1567565,23046472.4305022,22237224.4291462,21247705.4418635,20272603.2793236,23424139.1785297,23995966.3190021
22620758.3458812,23045882.594319,22237779.0313889,21247945.1574614,20272501.5954061,23423493.2433567,23996328.2785897
22621125.6164507,23045292.8012444,22238333.7029897,21248184.9190406,20272400.0082808,23422847.3349006,23996690.3421776
22621492.9750338,23044703.0412976,22238888.4402609,21248424.7242784,20272298.5261588,23422201.4462843,23997052.4992439
22621860.4149781,23044113.3254102,22239443.255065,21248664.5621968,20272197.1380889,23421555.5816335,23997414.7664258
22622227.9441168,23043523.6544763,22239998.1270293,21248904.4443707,20272095.8582029,23420909.7368585,23997777.1288176
22622595.5562132,23042934.018586,22240553.0679297,21249144.3667553,20271994.6744148,23420263.916329,23998139.5851544
22622963.2495593,23042344.4324164,22241108.074464,21249384.325817,20271893.5907133,23419618.1242489,23998502.1473028
22623331.0310157,23041754.8885965,22241663.1495142,21249624.3254622,20271792.6129026,23418972.3461136,23998864.8051355
22623698.8984304,23041165.3828712,22242218.2897963,21249864.3643632,20271691.7285513,23418326.5973626,23999227.5660838
22624066.8498644,23040575.9198649,22242773.5063251,21250104.4438433,20271590.9434909,23417680.865146,23999590.4281927
22624434.8869327,23039986.4978185,22243328.7810911,21250344.5652184,20271490.2651406,23417035.1438073,23999953.3933165
22624803.0056778,23039397.117228,22243884.1279596,21250584.7280738,20271389.6826776,23416389.4492897,24000316.4544434
22625171.2151083,23038807.7708754,22244439.5390832,21250824.9278747,20271289.1998319,23415743.7784786,24000679.6229095
22625539.5078956,23038218.4705369,22244995.0176873,21251065.1636267,20271188.8236847,23415098.1333787,24001042.890369
22625907.8789919,23037629.2063264,22245550.564176,21251305.4342925,20271088.545057,23414452.5093361,24001406.2501966
22626276.3377502,23037039.9882237,22246106.1720514,21251545.749757,20270988.3616763,23413806.9135783,24001769.7130522
22626644.8813663,23036450.8134499,22246661.8515529,21251786.1083636,20270888.2824858,23413161.3333688,24002133.2789152
22627013.508919,23035861.6783558,22247217.595896,21252026.5021339,20270788.3062792,23412515.7787601,24002496.9436798
22627382.2174268,23035272.5821003,22247773.4106066,21252266.9348574,20270688.4323941,23411870.2445596,24002860.7082204
22627751.0128166,23034683.5294529,22248329.2925538,21252507.4120692,20270588.6518318,23411224.7266799,24003224.5760862
22628119.8922289,23034094.5150797,22248885.2418472,21252747.9218115,20270488.976265,23410579.2372114,24003588.5416395
22628488.8507714,23033505.5438426,22249441.2561489,21252988.4800622,20270389.4022681,23409933.7687184,24003952.6115148
22628857.8943439,23032916.6072529,22249997.3381083,21253229.0714568,20270289.9255469,23409288.3249874,24004316.7785408
22629227.0299553,23032327.7135919,22250553.487668,21253469.7055933,20270190.5476938,23408642.9036948,24004681.039169
22629596.2474613,23031738.8636269,22251109.7068982,21253710.3765557,20270091.2693785,23407997.5054507,24005045.4017578
22629965.5482078,23031150.0550414,22251665.9882596,21253951.0872007,20269992.0922734,23407352.1306583,24005409.8687136
22630334.9360433,23030561.2860071,22252222.3416184,21254191.8374759,20269893.0236139,23406706.7773516,24005774.4388787
22630704.4080502,23029972.5639963,22252778.7581223,21254432.6285602,20269794.0523808,23406061.4407795,24006139.1070467
22631073.9639355,23029383.8761797,22253335.2483089,21254673.4623886,20269695.1786915,23405416.1328368,24006503.8757792
22631443.5971985,23028795.2332959,22253891.8052765,21254914.335733,20269596.4100557,23404770.8419294,24006868.7459399
22631813.321318,23028206.6267585,22254448.4200696,21255155.2442127,20269497.7362586,23404125.5758941,24007233.7179421
22632183.1240389,23027618.0615695,22255005.112358,21255396.1883108,20269399.1624437,23403480.3350194,24007598.7885676
22632553.0158799,23027029.5422669,22255561.8612166,21255637.1798383,20269300.6865425,23402835.1209762,24007963.9540814
22632922.9951742,23026441.0661845,22256118.6778235,21255878.2093575,20269202.3173121,23402189.9237313,24008329.2228467
22633293.053424,23025852.6221618,22256675.5638077,21256119.2739143,20269104.0508025,23401544.7520226,24008694.5967559
22633663.1944104,23025264.2267017,22257232.5160415,21256360.380889,20269005.882548,23400899.6006623,24009060.0592295
22634033.423584,23024675.8745137,22257789.5375351,21256601.5297993,20268907.8165186,23400254.4774157,24009425.6258898
22634403.7377675,23024087.5606973,22258346.6268446,21256842.7124515,20268809.8460475,23399609.36904,24009791.2939841
22634774.1298762,23023499.2932906,22258903.7800717,21257083.9375346,20268711.9764986,23398964.2832283,24010157.0630213
22635144.6091081,23022911.0672144,22259460.9977657,21257325.2004039,20268614.2101563,23398319.2302137,24010522.935057
22635515.1769987,23022322.878402,22260018.2845958,21257566.5059756,20268516.5367304,23397674.1904074,24010888.9075365
22635885.8232893,23021734.7274121,22260575.6392114,21257807.8502397,20268418.9664303,23397029.1734071,24011254.977306
22636256.5522074,23021146.6202257,22261133.0610556,21258049.2274176,20268321.4961395,23396384.1747453,24011621.1469778
22636627.3702164,23020558.5547129,22261690.5460034,21258290.6508632,20268224.1289237,23395739.2040756,24011987.4093634
22636998.2697211,23019970.525416,22262248.101468,21258532.1183743,20268126.8611652,23395094.2553116,24012353.7805401
22637369.2510211,23019382.542981,22262805.7219452,21258773.6221294,20268029.6923716,23394449.3247725,24012720.249501
22637740.311997,23018794.6010617,22263363.4127593,21259015.1632439,20267932.6238402,23393804.4261311,24013086.8157318
22638111.4653359,23018206.7079389,22263921.1723447,21259256.747616,20267835.6632702,23393159.546632,24013453.4906424
22638482.7002922,23017618.8507554,22264478.9917211,21259498.3715149,20267738.7977798,23392514.6913281,24013820.2576172
22638854.0186473,23017031.0379576,22265036.8813412,21259740.0336286,20267642.0323512,23391869.8577592,24014187.1291249
22639225.4188612,23016443.2596674,22265594.8357405,21259981.7320301,20267545.3637479,23391225.052438,24014554.0992949
22639596.897023,23015855.5243491,22266152.8595979,21260223.472065,20267448.8019034,23390580.265088,24014921.1633626
22639968.4654628,23015267.8327805,22266710.9522444,21260465.2517927,20267352.3333681,23389935.5021295,24015288.327348
22640340.1177056,23014680.1812188,22267269.1131252,21260707.0710932,20267255.9664086,23389290.76179,24015655.5964682
22640711.856832,23014092.5739544,22267827.3373527,21260948.9274759,20267159.6984243,23388646.0494065,24016022.9644581
22641083.6756473,23013505.0050988,22268385.6329106,21261190.8219349,20267063.5347226,23388001.3559876,24016390.4298579
22641455.5771046,23012917.4785362,22268943.9923847,21261432.7606445,20266967.4700042,23387356.6911417,24016757.9981499
22641827.5629892,23012329.9948324,22269502.415609,21261674.7354432,20266871.5061599,23386712.0475881,24017125.6635875
22642199.6319372,23011742.5446335,22270060.9090138,21261916.7477296,20266775.6401491,23386067.4216406,24017493.4281737
22642571.7832133,23011155.1482026,22270619.4645124,21262158.8009632,20266679.875208,23385422.8190921,24017861.285207
22642944.0170648,23010567.7880918,22271178.0876679,21262400.8989036,20266584.2100932,23384778.2446727,24018229.2477998
22643316.3406599,23009980.4745169,22271736.7761084,21262643.0352864,20266488.6485141,23384133.6878299,24018597.3120486
22643688.7480631,23009393.2057961,22272295.5304672,21262885.2112751,20266393.1834628,23383489.1548262,24018965.4756607
22644061.242822,23008805.9748481,22272854.355284,21263127.4259209,20266297.8187624,23382844.6447737,24019333.7323718
22644433.8154039,23008218.7910878,22273413.2385266,21263369.6784919,20266202.5546518,23382200.1635091,24019702.0943641
22644806.4745727,23007631.6469909,22273972.1985021,21263611.9709329,20266107.3907207,23381555.7050943,24020070.5585896
22645179.2127378,23007044.5397337,22274531.2196185,21263854.2993157,20266012.3297044,23380911.2715265,24020439.1222108
22645552.039672,23006457.4786373,22275090.3025738,21264096.6727567,20265917.3664549,23380266.8570459,24020807.7792327
22645924.9463333,23005870.4513622,22275649.455775,21264339.0813067,20265822.5026794,23379622.4647096,24021176.5434055
22646297.9355032,23005283.4708842,22276208.6767021,21264581.5305912,20265727.7438497,23378978.097153,24021545.400565
22646671.008278,23004696.5342367,22276767.9617946,21264824.02284,20265633.0803438,23378333.745584,24021914.364971
22647044.1679769,23004109.6338519,22277327.3145691,21265066.550968,20265538.5206181,23377689.4222593,24022283.4268541
22647417.4063924,23003522.7787001,22277886.7408153,21265309.1185444,20265444.0643795,23377045.1271066,24022652.5842866
22647790.7288866,23002935.9642795,22278446.2288817,21265551.7247607,20265349.7010124,23376400.8469072,24023021.8467836
22648164.1307138,23002349.1916883,22279005.7837836,21265794.3695247,20265255.4425381,23375756.5956211,24023391.2124319
22648537.6160237,23001762.4619886,22279565.4060241,21266037.0558419,20265161.2819397,23375112.3691716,24023760.6677276
22648911.1792121,23001175.7761253,22280125.0960632,21266279.7798768,20265067.2243578,23374468.1599095,24024130.2284347
22649284.8370218,23000589.1299128,22280684.8519892,21266522.5465834,20264973.2648074,23373823.9807744,24024499.8850889
22649658.5761233,23000002.5211378,22281244.6715367,21266765.351477,20264879.4057822,23373179.8228622,24024869.6411357
22650032.3936542,22999415.9566618,22281804.5528117,21267008.1964017,20264785.6426569,23372535.6900803,24025239.4996661
22650406.3001488,22998829.4424484,22282364.5047173,21267251.0775198,20264691.9849677,23371891.5778874,24025609.4591395
22650780.2873984,22998242.9642759,22282924.5267202,21267493.9965956,20264598.4249638,23371247.4916334,24025979.5039083
22651154.3593715,22997656.5286288,22283484.614272,21267736.9570125,20264504.9658978,23370603.4350265,24026349.6564622
22651528.517558,22997070.1367627,22284044.7704128,21267979.9650139,20264411.6041864,23369959.3919714,24026719.9114076
22651902.7553674,22996483.7868912,22284604.9943156,21268223.0066274,20264318.3467746,23369315.3758011,24027090.2592016
22652277.0729736,22995897.4745811,22285165.2833459,21268466.095236,20264225.1894319,23368671.3848629,24027460.7126969
22652651.4718722,22995311.2091677,22285725.6344144,21268709.2161525,20264132.1335281,23368027.4139042,24027831.2709802
22653025.9562255,22994724.9896893,22286286.0511359,21268952.3757301,20264039.17855,23367383.4731925,24028201.9277794
22653400.5265059,22994138.8137311,22286846.5408872,21269195.5788761,20263946.3163082,23366739.5453392,24028572.6802236
22653775.1821582,22993552.6736606,22287407.101727,21269438.8190415,20263853.5584534,23366095.6551122,24028943.5282341
22654149.9153409,22992966.5742242,22287967.7195421,21269682.0980596,20263760.8984575,23365451.7812162,24029314.4741025
22654524.7365892,22992380.5237254,22288528.4066562,21269925.4235072,20263668.3417285,23364807.9281556,24029685.524841
22654899.6392311,22991794.5160473,22289089.1564591,21270168.7832359,20263575.8831374,23364164.1055977,24030056.6712069
22655274.6233565,22991208.5461082,22289649.9680218,21270412.1808154,20263483.5250951,23363520.3007638,24030427.9191352
22655649.6958122,22990622.619703,22290210.8488847,21270655.6163556,20263391.2646061,23362876.5217723,24030799.2630969
22656024.8506611,22990036.7372153,22290771.8008968,21270899.0937569,20263299.1115577,23362232.7679597,24031170.7075948
22656400.0821867,22989450.8964501,22291332.8181895,21271142.6116879,20263207.0557771,23361589.0383979,24031542.2580109
22656775.4056596,22988865.0981039,22291893.9051426,21271386.1716857,20263115.101209,23360945.3347845,24031913.90651
22657150.8014041,22988279.3425031,22292455.0551101,21271629.7679606,20263023.2451843,23360301.6605117,24032285.646125
22657526.2842983,22987693.6256639,22293016.2677788,21271873.4045835,20262931.4903598,23359658.009309,24032657.4863235
22657901.8481848,22987107.9499155,22293577.5454897,21272117.0819574,20262839.8382641,23359014.3782434,24033029.4189404
22658277.4934552,22986522.3195861,22294138.887572,21272360.7959006,20262748.2829386,23358370.7701847,24033401.4659899
22658653.2239446,22985936.7382396,22294700.3068195,21272604.5519001,20262656.8290207,23357727.1856191,24033773.6060309
22659029.0341204,22985351.1917229,22295261.7915553,21272848.3491419,20262565.474612,23357083.6261757,24034145.8432447
22659404.9270362,22984765.6848534,22295823.3376767,21273092.1829595,20262474.2222683,23356440.0936957,24034518.1782591
22659780.9077421,22984180.2209278,22296384.9488366,21273336.0542548,20262383.0655091,23355796.5772696,24034890.6170283
22660156.9685444,22983594.8062114,22296946.6255116,21273579.9691048,20262292.0094194,23355153.090311,24035263.1520229
22660533.1168405,22983009.4286925,22297508.3699303,21273823.9227218,20262201.05798,23354509.6323552,24035635.7846563
22660909.3485251,22982424.0997465,22298070.179985,21274067.9155313,20262110.2022166,23353866.200768,24036008.5154282
22661285.6576856,22981838.8098979,22298632.0548823,21274311.9463997,20262019.4459307,23353222.7906226,24036381.3534117
22661662.0519908,22981253.5628873,22299193.9945781,21274556.0185604,20261928.7841527,23352579.398456,24036754.2839219
22662038.5259004,22980668.3572938,22299755.9991898,21274800.1314634,20261838.2265651,23351936.033298,24037127.3157397
22662415.0784758,22980083.1989373,22300318.0747463,21275044.2858814,20261747.7711564,23351292.6941588,24037500.4483105
22662791.7164693,22979498.0780406,22300880.2090259,21275288.4749019,20261657.417932,23350649.3735034,24037873.6811804
22663168.4399128,22978913.0061271,22301442.4142776,21275532.7077599,20261567.1641231,23350006.0794885,24038247.0112012
22663545.2365525,22978327.9724228,22302004.6892077,21275776.9752283,20261477.0100178,23349362.8116059,24038620.4434381
22663922.1219837,22977742.9799035,22302567.0263112,21276021.2858973,20261386.9533091,23348719.5743423,24038993.9670927
22664299.0931138,22977158.0293167,22303129.4324215,21276265.6380378,20261296.9978445,23348076.3539092,24039367.5938142
22664676.1440771,22976573.1256477,22303691.9062272,21276510.0209866,20261207.1472872,23347433.1582817,24039741.315518
22665053.2756933,22975988.2602689,22304254.4446016,21276754.4451949,20261117.3924369,23346789.9835463,24040115.1439959
22665430.4914726,22975403.4447161,22304817.0472689,21276998.9095546,20261027.7412905,23346146.8334685,24040489.0670127
22665807.7955979,22974818.6703117,22305379.7133118,21277243.4202572,20260938.186726,23345503.7107781,24040863.0809349
22666185.1764589,22974233.9359738,22305942.4512808,21277487.963981,20260848.7258976,23344860.6114194,24041237.1988223
22666562.6442327,22973649.248358,22306505.2519875,21277732.5465535,20260759.3743998,23344217.536359,24041611.4203016
22666940.1957668,22973064.603228,22307068.1192218,21277977.1714173,20260670.1209296,23343574.4883225,24041985.7404488
22667317.8250522,22972479.9989962,22307631.0548617,21278221.8367985,20260580.9568154,23342931.4675639,24042360.1609215
22667695.5370872,22971895.4369708,22308194.054404,21278466.5384137,20260491.8963954,23342288.4724324,24042734.6783593
