dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.015871595053,113.000927810702,-104.050296233948,-44.6442778439882,21.7113701051236,123.44214999586,-66.3537457723721
-68.0259239659271,112.980062724301,-104.043669505432,-44.6595924155127,21.6588738755742,123.44841218015,-66.3886810203866
-68.0434173831713,112.956262483689,-104.057762608884,-44.672998861556,21.6171926397898,123.439844630783,-66.4189159369922
-68.0559799492679,112.943845025375,-104.064660920317,-44.6985636516081,21.5877503795669,123.422338937893,-66.4445239255043
-68.0604250068923,112.932993684945,-104.088453218673,-44.7283631038521,21.5603613295679,123.419275254962,-66.4605894739075
-68.0580334030702,112.92950476377,-104.125020714402,-44.7265428887502,21.5559301531348,123.41843042013,-66.4930116492405
-68.0654267723338,112.885262487459,-104.12049669941,-44.7267588771485,21.547894692076,123.385087685992,-66.5215112692646
-68.0776805334718,112.869872691848,-104.145207921584,-44.717851124152,21.5170126966997,123.347895882397,-66.5507023542087
-68.1211798330433,112.846374251929,-104.168732038499,-44.7294980982256,21.5078578885661,123.337328065043,-66.5798071249527
-68.150796512695,112.853398251803,-104.17830925887,-44.7444540790209,21.4798840689322,123.358581121149,-66.5531020635395
-68.1367926776417,112.880013200718,-104.177038783682,-44.7577682105424,21.4709865918476,123.366622282006,-66.5899399308973
-68.1518108864563,112.883271819223,-104.195906200627,-44.7412157641304,21.4601131339426,123.352440518628,-66.6309086335856
-68.1644144228224,112.88598655164,-104.222288847284,-44.7722131536115,21.4420402534315,123.364807781041,-66.6694217452759
-68.1788619976516,112.87753075956,-104.226475048827,-44.8037604549862,21.4510103569065,123.36540005144,-66.7050122120952
-68.1961844912043,112.870594137175,-104.205717268147,-44.8099603494318,21.455814021911,123.361488523629,-66.7447699677712
-68.2027034649505,112.870985686222,-104.196428643003,-44.801792132188,21.4250503610725,123.364885533036,-66.7924703579565
-68.2230880892503,112.865597729718,-104.19666287233,-44.8039794455453,21.4134976513715,123.35479848433,-66.7981140222883
-68.2408347313351,112.86032349657,-104.208051561489,-44.8033147721327,21.4135803971663,123.322516770293,-66.8412249584274
-68.2491182564171,112.853984656037,-104.182740631707,-44.801912947583,21.3923137512377,123.316539906365,-66.8961869604903
-68.2392421569501,112.859358139413,-104.198811172484,-44.8324289282342,21.3815382286476,123.339257050709,-66.9174230779407
-68.2520684028369,112.876149832214,-104.215356118363,-44.8214599460694,21.3517358441537,123.330812522873,-66.9374736732285
-68.2617542858396,112.87513720557,-104.234306101168,-44.8310067783708,21.3482675752862,123.320242199491,-66.9282766698955
-68.2655603769471,112.849485189397,-104.236860794495,-44.8162649933631,21.3222276515086,123.292962074304,-66.9210010580109
-68.3013764265828,112.857062520198,-104.237749757333,-44.8104844083039,21.3110049214463,123.273354144117,-66.8950744999178
-68.2947210217335,112.857135023404,-104.228818693067,-44.8084881773829,21.2989651232602,123.299359438073,-66.9164887211854
-68.3061718985806,112.825669624942,-104.252897736082,-44.7914839606776,21.3134970531437,123.308380429103,-66.9577298308416
-68.3233403425278,112.824991763739,-104.275083359397,-44.8189905411289,21.260311067294,123.322644707908,-66.9812794019874
-68.3522753293263,112.831882135708,-104.326870691276,-44.8190651343983,21.2280453494849,123.326492144436,-67.0132674911426
-68.3750165862967,112.838494309892,-104.376863367902,-44.8448990188672,21.2111987284306,123.338738618679,-67.0280192026429
-68.3871994760426,112.847975571529,-104.410542506444,-44.8501007244633,21.2320773100603,123.328211012923,-67.0430006596846
-68.3890866853688,112.857035563541,-104.425376281034,-44.8369748917448,21.2218954034325,123.317188673979,-67.0597388781927
-68.4142129976988,112.851872607156,-104.442428278039,-44.863437906168,21.2106249843138,123.309709086076,-67.0655616134663
-68.4561074087338,112.829451176584,-104.467907869247,-44.8700321983859,21.1870552177681,123.295558483876,-67.1056798744916
-68.4589086161313,112.878504291076,-104.463460854248,-44.8547986638048,21.1792406885755,123.329602012213,-67.0978235922074
-68.4888335531342,112.88377183297,-104.4622244952,-44.8611487656272,21.1529325212906,123.330132782866,-67.146176235364
-68.5231420264261,112.860563673063,-104.506501371777,-44.8572784968218,21.1559864059672,123.321349140938,-67.1572969031042
-68.5362047132332,112.857111633312,-104.539281406487,-44.8695455903305,21.1275012173337,123.322045676285,-67.134759194019
-68.5672537423874,112.867925312424,-104.554365500701,-44.8806537373365,21.1131742280925,123.281010039905,-67.1697883205889
-68.5754637172509,112.872697499983,-104.546639139225,-44.896478189704,21.1172682472757,123.268921582684,-67.1904378049671
