pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584820.5987693,23104469.7618126,22183203.3150438,21224402.789247,20283055.7119165,23487544.7539362,23960985.7217494
22585179.2942435,23103875.8094797,22183751.2246434,21224638.7427348,20282944.4161647,23486896.833745,23961337.7648697
22585538.1532743,23103281.9751543,22184299.4681966,21224874.9487764,20282833.0777915,23486249.0351077,23961689.9305074
22585897.1349056,23102688.033056,22184847.671626,21225110.8500734,20282721.7129562,23485601.0756372,23962042.2114559
22586256.2406156,23102094.539549,22185396.0676808,21225346.6732467,20282610.6581051,23484953.1902587,23962394.4981483
22586615.655917,23101501.1630428,22185944.527425,21225582.4310717,20282499.2651124,23484305.5417404,23962746.9663778
22586975.1470255,23100907.4920133,22186492.9052714,21225818.3808395,20282388.256727,23483657.5710618,23963099.3355937
22587334.4161005,23100314.0022236,22187041.4827531,21226054.5097776,20282277.5887439,23483009.7229146,23963452.1197666
22587693.9471625,23099720.4391959,22187589.8529177,21226290.5462829,20282166.6415784,23482361.9990631,23963804.962485
22588053.196244,23099127.1018812,22188138.5066936,21226526.7342885,20282055.6778915,23481714.3577721,23964157.7981714
22588412.6169314,23098533.934181,22188687.0896041,21226762.7732937,20281945.279667,23481066.3580219,23964510.7686128
22588772.3026333,23097940.400005,22189235.6879245,21226999.12664,20281834.7388927,23480418.3478525,23964863.9771981
22589131.9123349,23097347.2514707,22189784.2677207,21227235.610009,20281724.2222561,23479770.5184596,23965216.6373175
22589491.8626778,23096754.0700935,22190332.980011,21227471.8763602,20281614.0890865,23479122.8046004,23965570.1668037
22589851.8407068,23096160.7934509,22190881.6832419,21227708.3885401,20281503.8290544,23478475.0501811,23965923.4136598
22590212.2717191,23095567.7546578,22191430.7963022,21227944.6135845,20281393.7758058,23477827.4052277,23966276.5879338
22590572.1715299,23094974.8006335,22191979.6389304,21228180.8273135,20281283.6537956,23477179.7181334,23966629.9953487
22590932.363313,23094381.597581,22192528.6995576,21228417.3810169,20281173.801801,23476531.9625975,23966983.7558353
22591292.4536025,23093788.4015618,22193077.7328241,21228653.9686178,20281063.8255135,23475884.4157859,23967337.6638064
22591652.8471071,23093195.4276329,22193626.9827863,21228890.5041882,20280954.0825765,23475237.0599778,23967691.5829979
22592013.5392588,23092602.3076102,22194176.0608991,21229127.1678269,20280844.3660625,23474589.3978633,23968045.4154009
22592374.1482746,23092009.3084922,22194725.340567,21229363.7036358,20280734.8030546,23473941.7108446,23968399.4925871
22592734.9135657,23091416.3366681,22195274.7409152,21229600.3005049,20280625.5284866,23473294.1919197,23968753.3680288
22593095.4048591,23090823.6200399,22195824.4674935,21229836.9049749,20280516.4000776,23472646.5347136,23969107.5718395
22593456.2970094,23090231.009677,22196373.9587639,21230073.4541675,20280407.1390062,23471998.9884193,23969461.8514551
22593816.8925805,23089638.1666061,22196923.3315609,21230310.2603052,20280298.1678438,23471351.5164461,23969816.3059771
22594177.9199549,23089045.4163889,22197473.073262,21230547.21038,20280189.0253639,23470704.1937261,23970170.8768103
22594538.7747528,23088452.8042506,22198022.5447155,21230783.8874682,20280080.0918248,23470056.698512,23970525.2762011
22594899.9282924,23087860.0022122,22198572.5385808,21231020.9900632,20279971.3048474,23469409.2806439,23970880.0427536
22595261.2437992,23087267.1829832,22199122.3483713,21231257.9426597,20279862.9129647,23468761.7013762,23971234.912076
22595622.3145189,23086674.4103191,22199672.167409,21231495.0004263,20279754.1460182,23468114.3308306,23971589.5784844
22595983.6912363,23086081.6463982,22200222.2025352,21231732.0289753,20279645.4282734,23467466.9379671,23971944.7772472
22596345.311784,23085489.2793121,22200772.2398557,21231969.2357824,20279536.7615971,23466819.2653185,23972300.2363755
22596706.8075384,23084896.5333101,22201322.3462781,21232206.4660367,20279428.3639155,23466171.9630502,23972655.4019543
22597068.4915746,23084304.4962024,22201872.5317011,21232443.510305,20279320.1153517,23465524.7883033,23973010.8049281
22597430.2431144,23083711.9926567,22202422.8836582,21232680.6429457,20279211.7097698,23464877.3243144,23973366.1852691
22597792.2224771,23083119.7493019,22202973.3066559,21232917.8714993,20279103.5952012,23464230.3576139,23973721.7097865
22598154.1752492,23082527.3923993,22203523.7162203,21233155.2345331,20278995.6553939,23463583.2305214,23974077.2235756
22598516.1385356,23081935.1752,22204074.3341732,21233392.804048,20278887.8157831,23462936.0972201,23974433.1156501
22598878.0587273,23081342.8283998,22204624.9682059,21233630.2747104,20278780.2230409,23462288.8959477,23974788.8068183
22599240.1992042,23080750.6976402,22205175.4108545,21233867.6545392,20278672.6403026,23461641.5010136,23975144.504138
22599602.4886988,23080158.4785012,22205725.9942327,21234105.5216035,20278565.1433459,23460994.0757051,23975500.4405021
22599964.9869282,23079566.6265075,22206276.7658318,21234342.9083608,20278457.6841914,23460346.5958815,23975856.8931072
22600327.5048104,23078974.5232267,22206827.475229,21234580.2218478,20278350.3848257,23459699.191533,23976213.2000001
22600690.0824265,23078382.7178516,22207378.6885413,21234818.0985856,20278242.9872581,23459052.6150237,23976569.6617494
22601052.6936405,23077790.7424819,22207929.6747843,21235055.4864965,20278135.6530589,23458405.3660689,23976926.2835419
22601415.4444185,23077198.6796401,22208480.7290759,21235292.9822659,20278028.6286068,23457757.9068826,23977282.5213148
22601778.2963095,23076606.9849617,22209031.6883482,21235530.6989198,20277921.7125526,23457110.9051863,23977639.4811532
22602141.3854494,23076015.1056451,22209583.0614247,21235768.3919972,20277815.0177681,23456463.794358,23977996.3622272
22602504.2783407,23075423.0305648,22210134.3481889,21236006.1986777,20277708.2416089,23455816.8096992,23978353.1741197
22602867.2148783,23074831.3113355,22210685.7303805,21236244.1793222,20277601.8201449,23455169.8327853,23978710.2950234
22603230.2914381,23074239.8385026,22211236.9729942,21236481.8834929,20277495.3871731,23454522.780112,23979067.5621339
22603593.6983241,23073647.7906864,22211788.5959692,21236719.8922166,20277388.9261522,23453875.8172614,23979424.8951136
22603956.9101902,23073056.5907954,22212339.9140696,21236957.8723478,20277282.4530099,23453228.7420641,23979782.4738389
22604320.2542569,23072465.2047058,22212891.4241857,21237195.9349434,20277176.2527796,23452581.6622942,23980140.2037171
22604683.8440252,23071873.7428197,22213442.9807646,21237433.9451656,20277070.1032773,23451934.7351545,23980497.6826087
22605047.3493412,23071282.1307936,22213994.7481238,21237672.0431451,20276964.1309121,23451288.0250127,23980855.4429974
22605410.8890507,23070690.7572549,22214546.1656147,21237910.3677763,20276858.3830316,23450641.058487,23981213.1367092
22605774.6859972,23070099.3337827,22215098.1374355,21238148.4893315,20276752.5581229,23449994.1996027,23981571.2230772
22606138.3085052,23069507.5129525,22215649.9941707,21238386.7041427,20276647.1609711,23449347.3563805,23981929.3253466
22606502.0260795,23068916.1692662,22216201.6619502,21238624.9056334,20276541.4692786,23448700.3648824,23982287.2752306
22606865.988847,23068325.1253664,22216753.7116808,21238863.5151695,20276436.1998827,23448053.6246225,23982645.1794076
22607229.8422293,23067733.6314816,22217305.8740919,21239101.9958408,20276330.8559035,23447406.620899,23983003.3235305
22607593.9220439,23067142.2331467,22217857.7815406,21239340.3068777,20276225.4556085,23446759.9801399,23983361.6626373
22607958.1502912,23066550.9894096,22218409.8723021,21239578.481514,20276120.3608789,23446113.1241727,23983720.1984205
22608322.5969592,23065959.4325767,22218962.1340804,21239816.8128006,20276015.4309816,23445466.745586,23984078.9059155
22608687.1089304,23065368.2729756,22219514.6827033,21240055.1307449,20275910.4728233,23444820.1950447,23984437.3675448
22609051.5968238,23064777.1554278,22220067.2353297,21240293.7386877,20275805.6103556,23444173.6203624,23984796.2610686
22609416.1796062,23064186.1843781,22220619.9765773,21240532.046416,20275700.8925467,23443526.8869976,23985155.3966722
22609780.7224609,23063595.0350848,22221172.5577837,21240770.437514,20275596.0581075,23442880.1558602,23985514.6126989
22610145.352303,23063004.0755324,22221725.2477931,21241009.0900583,20275491.6777011,23442233.3241434,23985873.859556
22610510.3458087,23062413.2210208,22222277.7600888,21241247.8838754,20275387.0123727,23441586.5262473,23986233.2619647
22610875.100146,23061822.5742436,22222830.5777302,21241486.2739605,20275282.4282854,23440940.1565365,23986592.2688255
22611240.0639101,23061231.3991176,22223383.4622836,21241724.8182192,20275178.201652,23440293.7429097,23986951.3376251
22611605.1610225,23060640.7280872,22223936.2891956,21241963.8150306,20275074.2319519,23439647.1924292,23987310.7817656
22611970.4126318,23060049.8883686,22224489.2074936,21242202.5904773,20274969.955784,23439000.5079597,23987670.4212226
22612335.4379668,23059459.1293851,22225042.3094731,21242441.6514252,20274865.9649124,23438353.948365,23988030.1228907
22612700.5961339,23058868.8548808,22225595.629028,21242680.4588756,20274762.0945366,23437707.4251205,23988389.6119397
22613065.8831366,23058278.2539059,22226149.1313655,21242919.4589212,20274658.2488545,23437061.1058513,23988749.5640018
22613431.5758814,23057687.5846638,22226702.2316124,21243158.341119,20274554.5255423,23436414.6053144,23989109.727105
22613797.2956484,23057096.8191615,22227255.7069516,21243397.4677321,20274450.7753426,23435768.3978215,23989469.8408818
22614162.8235094,23056506.3307566,22227809.1707181,21243636.7194681,20274347.3043535,23435122.1368517,23989829.6585669
22614528.6697514,23055915.6370015,22228362.5748928,21243875.7369303,20274243.7709775,23434475.8588737,23990189.4778926
22614894.6109053,23055325.0997451,22228916.0352295,21244114.6244298,20274140.5462831,23433829.5529283,23990549.9068516
22615260.5840764,23054734.7773947,22229469.6828508,21244353.5620934,20274037.301044,23433183.1738221,23990910.0058867
22615626.6585222,23054144.4422841,22230023.3932202,21244592.8701704,20273934.2049231,23432536.7364076,23991270.844598
22615992.8840388,23053554.0943465,22230577.1381398,21244832.1568254,20273831.1370992,23431890.5095309,23991631.3049661
22616359.0849086,23052963.8644739,22231130.7337984,21245071.3103346,20273728.3031086,23431244.1718613,23991991.8772647
22616725.4168349,23052373.6029534,22231684.6287635,21245310.7321543,20273625.6526816,23430598.1090514,23992352.433671
22617091.6545286,23051783.6030589,22232238.6562526,21245550.0792379,20273523.1564355,23429952.145883,23992713.2649223
22617457.9061672,23051193.2204078,22232792.6732393,21245789.3949545,20273420.4359971,23429305.9940339,23993074.4116858
22617824.4832128,23050602.8700202,22233346.6096296,21246028.8140062,20273317.8313798,23428659.6603533,23993435.8960244
22618191.2529921,23050012.7917492,22233900.8005528,21246268.0845426,20273215.4322954,23428013.442312,23993797.0395066
22618557.7400025,23049422.7547241,22234454.8976423,21246507.4958168,20273112.8999341,23427367.2180191,23994158.2456365
22618924.5230881,23048832.6085076,22235009.0995525,21246747.1196945,20273010.5992288,23426720.9438331,23994519.5062839
22619291.3954499,23048242.4514056,22235563.4802276,21246986.5314843,20272908.2490226,23426074.8390535,23994880.9964946
22619658.4239837,23047652.278747,22236117.5526871,21247226.0113545,20272806.0951459,23425428.7043487,23995242.5493742
22620025.2482201,23047062.2044277,22236671.9134423,21247465.5767646,20272704.1251906,23424782.6740402,23995604.4507965
22620392.5485861,23046472.2376311,22237226.4286339,21247705.1636307,20272602.2348324,23424136.8939304,23995966.541287
22620759.9067033,23045882.3725595,22237781.2180254,21247944.7133292,20272500.5177633,23423490.9451395,23996328.62896
22621127.4525216,23045292.5601312,22238335.5717644,21248184.3426412,20272398.9655471,23422845.2013064,23996690.7799999
22621494.4624342,23044702.9794532,22238890.3131713,21248424.1078425,20272297.3179101,23422199.2933098,23997052.6670651
22621862.0551807,23044113.6799557,22239445.0103915,21248663.9889424,20272196.1044562,23421553.7838842,23997414.9801889
22622229.7194846,23043523.7462803,22239999.6744775,21248904.0115218,20272094.7264903,23420908.0444327,23997777.4128159
22622597.1264844,23042934.2593523,22240554.7368134,21249144.1035083,20271993.5686279,23420262.1592589,23998139.9721012
22622964.8781187,23042344.481793,22241109.6570515,21249384.027527,20271892.5471184,23419616.3896215,23998502.7474662
22623332.3922467,23041754.9075565,22241664.5188376,21249624.1591753,20271791.6215192,23418970.7684047,23998865.2332134
22623700.2741296,23041165.2770026,22242219.6840793,21249864.1229949,20271690.8147981,23418325.0074182,23999228.2787534
22624068.0991862,23040575.547591,22242774.9571437,21250104.1242806,20271590.0316369,23417679.5699654,23999591.0064626
22624436.0526936,23039986.3436164,22243330.4054756,21250344.212211,20271489.3817574,23417033.9758458,23999954.1358183
22624804.1295435,23039396.8879505,22243885.6242239,21250584.2964919,20271388.9350359,23416388.2790036,24000317.6537747
22625172.0519457,23038807.4907796,22244441.2696058,21250824.5833518,20271288.4813173,23415742.5713699,24000680.771577
22625540.3029506,23038218.3783901,22244996.6557307,21251064.9772669,20271188.0140753,23415096.8372667,24001044.2658649
22625908.7573624,23037628.9140278,22245552.4160272,21251305.7274504,20271087.7799873,23414451.1073524,24001407.7491077
22626276.9304833,23037039.921709,22246108.1541086,21251545.8396218,20270987.6202155,23413805.5250564,24001771.2568536
22626645.6850052,23036450.8523584,22246663.936278,21251786.3088871,20270887.6162871,23413159.918959,24002134.8943405
22627014.1847095,23035861.7001288,22247219.6934237,21252026.607942,20270787.7600204,23412514.801092,24002498.5896064
22627382.8443394,23035272.5364131,22247775.4668853,21252267.1377477,20270687.7465102,23411869.2110688,24002862.4504466
22627751.6151023,23034683.416392,22248331.3980036,21252507.6226221,20270588.1616954,23411223.611388,24003226.3210047
22628120.318676,23034094.2564295,22248887.3784466,21252747.9730802,20270488.5839318,23410578.0385344,24003590.7162787
22628489.189023,23033504.9715597,22249443.4316135,21252988.3967213,20270389.2241045,23409932.7377835,24003955.0735361
22628858.3014468,23032916.0422797,22249999.293364,21253228.9081625,20270289.5783125,23409287.3214248,24004319.1429093
22629227.386023,23032327.3879752,22250555.4149281,21253469.4394052,20270190.1820817,23408642.0227058,24004683.094754
22629596.5373692,23031738.703023,22251111.704997,21253709.9752844,20270090.6428461,23407996.520242,24005047.2502751
22629966.2107636,23031149.5673157,22251667.6455615,21253950.598198,20269991.420925,23407351.1212195,24005411.6013203
22630335.64895,23030560.7453195,22252224.1747694,21254191.4311398,20269892.3325599,23406705.4929105,24005776.3121839
22630705.1568486,23029972.1420792,22252780.6827704,21254431.9954241,20269793.2905871,23406060.0097553,24006141.08686
22631075.0122792,23029383.4713689,22253337.2449179,21254672.8363531,20269694.4130226,23405414.8485725,24006505.4949128
22631444.59641,23028795.0685513,22253893.7982382,21254913.9655056,20269595.3220044,23404769.8741925,24006870.3888531
22631814.2918643,23028206.3788943,22254450.5280514,21255155.0146137,20269496.5617964,23404124.7870091,24007235.5802852
22632183.8921571,23027617.5852843,22255007.0790644,21255395.9768356,20269397.8828346,23403479.4641958,24007600.7191914
22632553.5815256,23027028.8565275,22255563.6787425,21255636.9504848,20269299.257188,23402834.5023878,24007965.8261601
22632923.2982765,23026440.1961676,22256120.4744534,21255877.9778527,20269200.8544771,23402189.1425277,24008331.0564072
22633293.3064173,23025851.7606209,22256677.6360081,21256118.9067365,20269102.388136,23401543.9624399,24008696.1055297
22633663.3910665,23025263.6087407,22257234.5846444,21256360.1544375,20269004.0870875,23400898.96316,24009061.5037325
22634033.5957091,23024675.0820226,22257791.5729952,21256601.3787232,20268906.065129,23400253.880552,24009427.3983571
22634403.8934801,23024086.837494,22258348.7141017,21256842.7209174,20268808.0321098,23399608.9063627,24009793.0517712
22634774.3248525,23023498.2953457,22258905.8918526,21257083.805968,20268710.0609186,23398964.0617919,24010158.5373414
22635144.5693612,23022910.3193081,22259463.2154964,21257325.5101773,20268612.2099526,23398318.9849116,24010524.4587595
22635515.0203626,23022322.1695102,22260020.3249773,21257566.7413988,20268514.5178332,23397674.2503642,24010890.6765035
22635885.8562264,23021733.8930635,22260577.8773945,21257808.336155,20268416.7481584,23397029.1963256,24011256.7948879
22636256.3869985,23021145.8153855,22261135.3797697,21258049.9469015,20268319.3458201,23396384.389163,24011622.8291025
22636627.6370464,23020558.1561473,22261692.7403635,21258291.3821181,20268221.9525844,23395739.4555865,24011988.9047283
22636998.5693001,23019970.1565616,22262249.9543977,21258532.8920032,20268124.6097458,23395094.72217,24012354.8923143
22637369.5659664,23019382.3595672,22262807.3481075,21258774.3683259,20268027.4064421,23394450.0542662,24012720.9667914
22637740.7825577,23018794.6621964,22263364.9312809,21259015.8879318,20267930.4529323,23393805.2778055,24013087.9161433
22638112.323376,23018206.709719,22263922.4152939,21259257.3364427,20267833.4659955,23393160.8435362,24013454.3901868
22638483.5318412,23017618.769485,22264480.2300486,21259498.9633125,20267736.6380144,23392516.445973,24013821.1250822
22638854.9726785,23017031.1162586,22265038.1768476,21259740.6196294,20267640.0649165,23391871.6272396,24014188.0301792
22639226.1335565,23016443.5481182,22265596.247641,21259982.2266771,20267543.2767671,23391226.9043588,24014554.9647853
22639597.5980138,23015855.8506323,22266154.2538719,21260224.0464818,20267446.5823173,23390581.7869418,24014922.0364888
22639969.0778355,23015268.3320653,22266711.9336152,21260465.6785753,20267350.3856361,23389936.9359774,24015289.1105027
22640340.8606573,23014680.9373096,22267269.824136,21260707.5468825,20267254.1733745,23389292.3268183,24015656.209932
22640712.49485,23014093.5037305,22267828.2442916,21260949.338031,20267157.9146569,23388647.5086613,24016023.7997831
22641084.3754223,23013505.9715686,22268386.2152325,21261191.1856628,20267061.8451548,23388002.8872476,24016391.3324737
22641456.2140928,23012918.2420354,22268944.3716668,21261432.9741916,20266965.8593751,23387358.1113937,24016758.7156831
22641828.2449229,23012330.69908,22269502.83071,21261674.845247,20266869.7486614,23386713.4632967,24017126.5957911
22642200.4853791,23011743.3617753,22270061.2482284,21261916.8573166,20266773.8482035,23386068.5494085,24017494.075165
22642572.4123421,23011156.0471215,22270619.8401551,21262158.9214457,20266678.05449,23385423.7506217,24017861.949472
22642944.6053229,23010568.6241772,22271178.6060982,21262401.0038281,20266582.5573831,23384779.3354825,24018230.0040472
22643317.1252911,23009981.5471351,22271737.0372073,21262643.1605034,20266487.058735,23384135.1340674,24018597.9346467
22643689.753841,23009394.225371,22272295.9497847,21262885.3319041,20266391.4455748,23383490.7033706,24018966.6708222
22644062.3969579,23008806.7373883,22272854.8349623,21263127.6190578,20266296.2639961,23382845.9287428,24019335.4396472
22644435.221529,23008219.4352258,22273413.7796949,21263369.8555687,20266201.0153875,23382201.5162387,24019703.5165683
22644807.9616382,23007632.1006232,22273972.6138832,21263612.1770629,20266106.1879071,23381556.4544931,24020072.095727
22645180.7447317,23007044.6027669,22274531.6592592,21263854.4602612,20266011.2110027,23380912.4763701,24020441.1323126
22645553.6299907,23006457.5052605,22275090.7673164,21264096.866606,20265916.1685713,23380268.3162185,24020809.7671447
22645926.585413,23005870.1957649,22275650.1781258,21264339.2897445,20265821.1886388,23379623.9038327,24021178.5278164
22646299.3265084,23005282.9690123,22276209.6078935,21264581.6461639,20265726.3459482,23378979.4226253,24021547.6112284
22646672.1672562,23004696.1941945,22276768.842767,21264824.1867668,20265631.6928054,23378334.9164464,24021916.006209
22647045.3423018,23004109.2671749,22277328.1147087,21265066.8501298,20265536.8627075,23377690.3105799,24022284.9857964
22647418.7055614,23003522.3099207,22277887.8773975,21265309.5052299,20265442.4730464,23377045.9237128,24022653.8667767
22647792.1683944,23002935.8599029,22278447.2601584,21265551.9931714,20265347.9821517,23376401.7249456,24023023.331288
22648165.6490515,23002349.2129979,22279006.8010951,21265794.7688771,20265253.7827933,23375757.4287887,24023392.7758145
22648538.828947,23001762.6098973,22279566.3107537,21266037.3496829,20265159.7517709,23375113.1168441,24023762.0023244
22648912.3272494,23001175.5057313,22280126.1067572,21266280.1223843,20265066.0153583,23374468.8957236,24024131.742886
22649285.9391531,23000588.9409237,22280686.0178646,21266523.1620004,20264971.7682494,23373824.7989156,24024501.3404329
22649659.3289982,23000002.1831802,22281246.0808029,21266766.0271027,20264877.8444143,23373180.717231,24024870.8126001
22650033.3588496,22999415.4324389,22281805.813072,21267009.0081144,20264784.0074209,23372536.6081565,24025240.960671
22650406.8818749,22998829.0739823,22282365.6086036,21267251.8996861,20264690.294426,23371892.4351991,24025610.9692121
22650780.8958947,22998242.5480851,22282925.4798529,21267494.753463,20264596.6389117,23371248.4628676,24025981.1298631
22651154.8773313,22997655.8291229,22283485.5897927,21267737.8897545,20264503.0822208,23370604.5643156,24026351.7437822
22651528.7065002,22997069.6133112,22284045.7257725,21267980.9153798,20264409.7785575,23369960.4326171,24026721.9814827
22651902.9196264,22996483.3878304,22284605.8861283,21268224.1781814,20264316.5611225,23369316.594074,24027091.9301942
22652277.2345807,22995897.3507186,22285166.2338529,21268467.3509533,20264223.3492569,23368672.6075702,24027462.4980741
22652651.6387768,22995311.2355292,22285726.296205,21268710.1824456,20264130.2067244,23368028.6881045,24027833.2464749
22653026.1810452,22994725.0248542,22286286.8425446,21268953.3496021,20264037.1593982,23367384.8508421,24028203.9522152
22653400.6881692,22994138.952511,22286847.3112317,21269196.3314862,20263944.4328443,23366741.0120193,24028574.6597731
22653775.4071,22993552.7001219,22287407.6148034,21269440.0368244,20263851.8547698,23366097.1815929,24028945.2671998
22654150.2587848,22992966.7103036,22287968.0566114,21269683.1547323,20263758.9605145,23365453.0873529,24029315.9440263
22654524.9248011,22992380.8415772,22288528.8663367,21269926.5383687,20263666.5429578,23364809.329441,24029687.2823295
22654899.6864975,22991794.9101402,22289089.6101884,21270169.7173455,20263574.2669313,23364165.4632819,24030058.2739091
22655274.6720472,22991209.0825753,22289650.324867,21270413.2353224,20263481.9112093,23363521.1691226,24030429.7500225
22655649.5751243,22990622.9035605,22290210.9009017,21270656.7249204,20263389.7917252,23362877.3924884,24030801.4674048
22656024.7433513,22990037.040283,22290771.6452549,21270899.9282101,20263297.5823529,23362233.6829947,24031173.1105994
22656399.6342684,22989451.34716,22291332.5849497,21271143.4075712,20263205.6794185,23361589.8949748,24031544.6378617
22656774.720659,22988865.7550696,22291893.5483417,21271387.0070144,20263113.4743322,23360946.340423,24031916.1868758
22657150.2551742,22988279.8154251,22292454.9644905,21271630.3533559,20263021.8733675,23360302.5132198,24032288.077431
22657525.658311,22987694.2515595,22293016.2280227,21271874.118203,20262930.0377761,23359659.0973386,24032660.2090862
22657901.327834,22987108.1282855,22293577.4904406,21272117.4879778,20262838.2609262,23359015.4970173,24033031.9709056
22658277.2128893,22986522.4918595,22294138.5724621,21272361.1943202,20262746.5739833,23358371.8262834,24033404.0532134
22658652.7740416,22985936.7129766,22294700.0432092,21272604.6047533,20262655.1970137,23357728.3105739,24033776.043271
22659028.6499706,22985351.0549182,22295261.6388844,21272848.2995607,20262563.8337326,23357084.6192239,24034148.3645612
22659404.5700338,22984765.342273,22295823.1867541,21273092.0097718,20262472.5230993,23356441.1286757,24034520.7141072
22659780.5614729,22984179.8694754,22296384.8102038,21273335.962665,20262381.3438533,23355797.5895075,24034893.0039864
22660156.6951215,22983594.3982345,22296946.7680167,21273579.651837,20262290.4447763,23355154.1561513,24035265.3203988
22660532.5957986,22983008.7920631,22297508.6796131,21273823.5626922,20262199.4779299,23354510.5242994,24035638.1364324
22660908.9252712,22982423.5002095,22298070.4918047,21274067.4661904,20262108.7652408,23353867.0660979,24036010.8887272
22661285.1702952,22981838.2772866,22298632.589234,21274311.6599266,20262017.9996518,23353223.6343514,24036383.5847985
22661661.3774516,22981252.8934818,22299194.3562427,21274555.7396854,20261927.3853469,23352580.5430234,24036756.7406338
22662037.9556079,22980667.8977847,22299756.5667222,21274799.8323965,20261836.7705722,23351937.2330531,24037129.7999914
22662414.7797729,22980082.9255215,22300318.6020019,21275043.7290392,20261746.2524738,23351293.8463503,24037503.109056
22662791.5912429,22979497.8925589,22300880.7476014,21275287.9490715,20261655.5425728,23350650.8257245,24037876.2389654
22663168.7176017,22978912.7697219,22301443.141503,21275532.2002428,20261565.2843368,23350007.666135,24038249.7716483
22663545.6923335,22978327.8063332,22302005.4031919,21275776.5365878,20261475.251884,23349364.1414923,24038623.3601368
22663922.4920138,22977742.7588689,22302567.7692793,21276020.9356839,20261385.528851,23348720.9351632,24038996.5700286
22664299.5608984,22977157.9468468,22303130.2577292,21276265.4458702,20261295.4906529,23348077.4477985,24039370.1989071
22664676.5776677,22976573.0371347,22303692.6779325,21276509.7852227,20261205.6686932,23347434.2621322,24039743.9229891
22665053.8581403,22975988.1620404,22304255.4077337,21276754.3447246,20261116.1184366,23346790.9262657,24040117.8426024
22665430.8978043,22975403.2946306,22304817.9811526,21276998.9879027,20261026.4498691,23346147.7204951,24040491.8455806
22665808.2168605,22974818.7518788,22305380.8986829,21277243.531308,20260936.9273229,23345504.393187,24040865.7641519
22666185.6249975,22974233.9277932,22305943.4717024,21277488.0199774,20260847.2629566,23344861.1685854,24041239.7577167
22666562.9597116,22973649.2692573,22306506.1495008,21277732.4348266,20260757.9940452,23344217.934198,24041613.7815394
22666940.6386842,22973064.6427124,22307069.3399454,21277977.2747045,20260668.7596425,23343575.0657479,24041987.9511912
22667318.1103546,22972480.4117948,22307632.261124,21278221.6695407,20260579.6645736,23342932.2390819,24042362.3124906
22667695.9370939,22971896.0485841,22308195.0421202,21278466.39894,20260490.5345373,23342289.2092007,24042736.7909191
