dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9209520705047,113.132695143987,-103.897801027323,-44.6715607056269,21.7317894387847,123.143373414612,-66.3888214834971
-67.8632842716837,112.996142457083,-104.11370955681,-44.5277168809828,21.9184251763776,123.494480138781,-66.6489219984705
-67.919907737906,113.086739453762,-104.141506013887,-44.6344953222911,21.7384284733387,123.382642916789,-66.6184066154736
-67.9199372268132,113.18337572402,-103.9777577752,-44.6408481229918,21.7335212973668,123.386665101121,-66.7970186983674
-67.8278558110692,113.277117775195,-103.955929281133,-44.6625434991831,21.4284034026654,123.513899221603,-66.5522088410732
-67.8832079439107,113.058008892882,-104.074941728122,-44.5244124150719,21.5363951231831,123.434959759309,-66.5288205298148
-67.9033565859859,113.131310116286,-104.006182122646,-44.8049668446106,21.7553725172125,123.456355957337,-66.527536789224
-68.0283357318754,113.015534243594,-104.235311735852,-44.8186700602059,21.6086689920277,123.319765382276,-66.4876533641456
-68.0183357003329,113.095053163676,-104.08549420537,-44.7647454784099,21.4373130897189,123.26026651629,-66.6890596657042
-67.9944965933634,113.137896645551,-104.049464029029,-44.6510578910724,21.6527590836432,123.448032633409,-66.6450381156504
-68.1111826801854,113.045946090648,-104.031674187458,-44.8444041698009,21.6122848774187,123.385208847147,-66.6621855709072
-68.1231797548158,113.022343282005,-104.097099720295,-44.7939578398032,21.5124016887757,123.375946821659,-66.6295003555373
-68.0717167986162,112.929985742505,-104.020111697999,-44.8035949341511,21.6360811520101,123.622626531658,-66.7962116567772
-68.1382588343541,113.210644880808,-104.123181266812,-44.8379190936294,21.4264482190096,123.442410131694,-66.7168872630058
-68.0668984606041,113.23439711403,-104.080384769756,-44.9147991703579,21.4367504723862,123.261469473717,-66.6848209209653
-68.0703184225518,113.114450466688,-104.108372712807,-44.9143313754433,21.5077102731023,123.373481897622,-67.0152503352982
-68.2062950182753,112.934065140187,-104.191633535136,-44.8348421696546,21.2696731995751,123.256842465894,-66.9602953593833
-68.0156438395274,112.964668567169,-104.055223892628,-44.9430284445315,21.1761793903407,123.30726524,-66.7853580910846
-68.0294317001768,113.086176339076,-104.312806192078,-44.8675761862561,21.596744429559,123.397266491091,-66.7611741611246
-68.1068227787082,113.000265478824,-104.3258429846,-44.9253298574454,21.3458120910209,123.239113572268,-67.0006177288101
-68.051889306688,112.968784597082,-104.218541949665,-44.7497928023092,21.304387353296,123.231271355499,-66.9006647956696
-68.1608219388444,113.108045353956,-104.281138926154,-44.8109437027773,21.5155847656453,123.353872937431,-67.0754621030236
-68.2862650981696,113.089177929868,-104.304134248764,-44.8297411458332,21.1286547128849,123.205624091434,-67.0674534890627
-68.1306355767924,113.168312631635,-104.357890182417,-45.0730038306232,21.2528947323152,123.14771352231,-67.19928785476
-68.4121177027637,112.907539851915,-104.183778965708,-44.7065417183168,21.3491162002269,123.249508998973,-66.9531780753342
-68.1780341537783,112.912787757498,-104.33592777456,-44.8030969086386,21.3478412566753,123.43614597931,-66.9886047455469
-68.4120124189634,112.947684310661,-104.253909660052,-44.7141534016294,21.2774759085587,123.300135706906,-66.8954613134806
-68.345820810317,113.016868399073,-104.24241787943,-44.9672744437336,21.1579738415004,123.21538118027,-67.0795317299526
-68.2575103842234,112.959216289167,-104.247697858359,-45.0758454640029,20.9282300585573,123.32983998036,-66.9556641975395
-68.4101151800777,112.944501711888,-104.275236199434,-45.0801311826429,21.0747449513693,123.208463849674,-66.9889609544642
-68.3244773666772,112.943192456336,-104.22856553072,-45.0768179903117,21.0730858432965,123.463891887403,-67.2013162952709
-68.3727275954991,113.095724806576,-104.510276526061,-44.9803096009769,21.1715273173524,123.267065527576,-67.0944072728084
-68.3115331973514,112.877087405654,-104.538321675373,-44.8316801575508,21.0500929949376,123.438485803551,-67.036002111175
-68.5198162146437,112.960084424761,-104.510773552205,-44.7757424978695,21.2067267093357,123.467356658462,-67.1489257041295
-68.2956118180833,112.856414921874,-104.467511385966,-44.9148836701621,21.1103649304956,123.05850436305,-67.0832349341631
-68.4767580558549,113.098328319811,-104.45562893926,-45.0565974334705,20.9618632920766,123.447513994201,-66.9733002770984
-68.5830692085543,112.980213781643,-104.4589010024,-44.8036152834779,20.9571558538486,123.296172864857,-67.096197913393
-68.4935093887695,112.977064454303,-104.468655994334,-45.1055074109103,21.2109508100993,123.362041562119,-67.0889949778552
-68.4395061766301,112.882561839266,-104.318928374055,-45.0997990228988,21.0254505643747,123.137729794298,-67.3008607469003
-68.5001658166061,112.71488960394,-104.751791536854,-45.0724529010787,21.0467550632344,123.234152070894,-67.2200585801664
-68.5086959746399,113.009124430624,-104.414936342743,-44.9188602032982,21.0612791187102,123.189758808404,-67.2465687649232
-68.3601899218569,112.792321111709,-104.51477726863,-45.1411296679112,20.9714137385895,123.257255467584,-67.1840282424747
