pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0647201,22971386.670023,22308697.185767,21278715.8797951,20260416.4998503,23341579.0134008,24043126.3838181
22668467.6859958,22970800.193018,22309259.6338883,21278961.9097599,20260327.6314661,23340935.9408527,24043499.6913737
22668845.9834807,22970214.751889,22309824.4999283,21279205.8197503,20260237.6636946,23340295.4445711,24043874.7826982
22669223.2570358,22969633.3563163,22310387.0279782,21279451.2310385,20260149.3311795,23339650.0153539,24044251.5308463
22669600.3788233,22969048.354935,22310950.422153,21279696.8414062,20260063.5988761,23339006.4111333,24044624.5782847
22669981.552082,22968463.0758764,22311515.5200204,21279939.5358405,20259972.5644667,23338364.9470729,24045001.1407125
22670357.9769955,22967879.5681842,22312077.0476728,21280186.3390735,20259885.1117825,23337719.6799184,24045376.1201188
22670735.3279409,22967294.7949312,22312641.495357,21280428.8867281,20259794.9719631,23337078.4477221,24045751.3687181
22671114.3497037,22966710.0951068,22313204.3856496,21280675.9658216,20259707.6470454,23336436.5325778,24046125.7994858
22671495.1763247,22966129.3740496,22313767.8510908,21280921.7281693,20259619.2678409,23335792.5189334,24046501.9089513
22671871.975194,22965543.7152202,22314330.8068297,21281165.8191149,20259530.0826748,23335150.7379742,24046876.3246372
22672249.8384193,22964959.2425325,22314894.3229635,21281409.6387027,20259443.0479963,23334507.3208998,24047252.4862825
22672632.9291859,22964374.5217535,22315457.5111703,21281657.2632483,20259355.897893,23333867.8340675,24047629.6206286
22673008.7790048,22963791.30636,22316021.2998737,21281900.8329877,20259270.2661731,23333222.8929577,24048004.6877478
22673387.4761385,22963207.4924015,22316586.3672617,21282146.8107782,20259180.295082,23332579.4353388,24048381.577936
22673766.0452554,22962622.1269787,22317150.7533193,21282394.3065441,20259093.4275649,23331937.4524761,24048755.6634618
22674146.3268563,22962039.6114959,22317717.3482275,21282638.0860337,20259006.3422157,23331293.5356512,24049133.3811413
22674526.7847221,22961453.2959904,22318278.7424816,21282882.9152096,20258919.7709048,23330650.8063028,24049508.9528867
22674903.4923165,22960872.9845663,22318842.9521046,21283126.1969674,20258831.082256,23330010.6515994,24049887.6106709
22675282.944983,22960287.0616379,22319406.3777301,21283372.3850724,20258745.2902494,23329365.3782949,24050262.4721065
22675662.3339034,22959706.0014192,22319971.9659847,21283618.437636,20258657.724861,23328725.8728933,24050639.1460916
22676043.6075492,22959120.9072622,22320536.6396064,21283867.152738,20258570.0423613,23328081.0232605,24051015.6481858
22676423.8951043,22958537.4111242,22321102.2253753,21284109.5964749,20258483.9349709,23327441.7419475,24051392.3086701
22676801.264736,22957953.209988,22321665.6040937,21284352.9955785,20258396.8592865,23326797.314912,24051768.9330644
22677181.2448189,22957370.8108623,22322230.1608037,21284601.1503114,20258310.3394477,23326155.3789366,24052145.5641529
22677558.6235315,22956786.6977268,22322793.5451948,21284847.5517944,20258223.4789798,23325513.3446221,24052523.6441163
22677942.3526657,22956203.1455714,22323359.2598444,21285092.6071391,20258135.3114093,23324868.7269418,24052899.2610505
22678320.9976289,22955619.735666,22323924.4163107,21285337.3169323,20258052.2029659,23324228.083161,24053276.8101746
22678701.5938609,22955035.5871967,22324488.6138755,21285585.2504302,20257966.1524108,23323583.9447803,24053654.7562796
22679083.1576519,22954453.9779809,22325054.2822485,21285830.6196644,20257877.4842581,23322943.2728714,24054031.6407161
22679462.4093395,22953869.1192911,22325620.1650249,21286077.5173973,20257793.9730477,23322302.7883138,24054409.0188283
22679843.4760092,22953287.8409627,22326184.2745933,21286323.2400338,20257707.4967258,23321660.0346625,24054788.0074916
22680222.7234757,22952705.7604555,22326749.8585167,21286567.9678,20257622.0692086,23321017.6746956,24055168.1159368
22680602.7640659,22952120.4431838,22327314.8189174,21286813.077078,20257536.1552112,23320374.3221863,24055544.3197961
22680984.3915151,22951538.7914158,22327880.8769982,21287059.5259483,20257449.7450646,23319732.5041873,24055924.1079462
22681366.4365652,22950955.4986078,22328446.1892304,21287307.4789271,20257364.0623854,23319092.0734762,24056299.4887982
22681745.1133632,22950369.8032262,22329010.8735541,21287553.10725,20257278.9618066,23318450.2891294,24056677.1273314
22682125.0157172,22949787.4652796,22329575.5393485,21287799.3554544,20257194.1670814,23317805.2317532,24057055.704169
22682508.0649772,22949205.6268518,22330141.2632784,21288045.8748516,20257106.3183269,23317165.4785229,24057435.7730605
22682888.3694405,22948624.6231399,22330709.2068312,21288294.2410817,20257025.2640087,23316522.0400458,24057812.4539571
22683268.5966276,22948039.6461407,22331272.1758856,21288538.6820591,20256939.9503852,23315877.985775,24058191.5498784
22683650.3021434,22947458.6020127,22331838.8650629,21288784.2232161,20256853.6399929,23315237.9393927,24058571.4700912
22684033.5654778,22946873.9604634,22332405.9364666,21289030.4077006,20256770.0071611,23314596.335128,24058947.6779434
22684411.5778578,22946292.0774014,22332970.8924678,21289275.8634971,20256686.1271555,23313956.3156638,24059327.4620536
22684793.6211329,22945710.5580825,22333534.6455559,21289523.4766903,20256602.8103425,23313314.6338696,24059705.9141166
22685175.4292139,22945127.299812,22334104.5409373,21289768.8941095,20256517.0597572,23312670.6148657,24060086.2028046
22685557.149973,22944543.1729608,22334668.68804,21290015.9367689,20256431.8859604,23312028.6332016,24060464.7745052
22685937.1747983,22943963.7734889,22335235.7942814,21290261.2842512,20256348.4475856,23311387.6244253,24060844.485212
22686319.6122567,22943378.932388,22335803.0054632,21290508.6023664,20256261.8986582,23310746.3181638,24061222.1237868
