dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7354109338236,113.323766547817,-103.93015340324,-44.8138032870011,21.688752986255,123.394575521808,-66.7404650800805
-67.7367576236408,113.312257323773,-103.972661573491,-44.8245083909609,21.6841541262072,123.380115033367,-66.7456567832837
-67.7715996316579,113.320218186711,-103.981080205526,-44.8208551892985,21.6664512231914,123.404294810994,-66.7799283589428
-67.7939883345064,113.326120879103,-103.995604467927,-44.8112254607884,21.6841828265398,123.382243740875,-66.7711039868203
-67.8042637408362,113.312671024146,-104.019276702697,-44.8007504362286,21.6597388693839,123.381408628761,-66.7766520127371
-67.8257420470799,113.300660417982,-104.043685591836,-44.7953280585734,21.6437256205252,123.376530386132,-66.8114383987534
-67.8532682028255,113.297344593498,-104.071526632639,-44.7852933416096,21.6254523192666,123.363795998757,-66.8554788099485
-67.855570651399,113.311982777471,-104.105534920693,-44.7927023876435,21.5879551220954,123.34440025239,-66.8879509101428
-67.8607513044906,113.298099497976,-104.149151075882,-44.8044689339258,21.5738487232359,123.321206610469,-66.9166789112826
-67.8863626768192,113.313416980559,-104.167129867295,-44.8074794754691,21.5552300434445,123.359755031746,-66.9289900439505
-67.8932234775948,113.314382339104,-104.203327784236,-44.7989891813331,21.5274276378746,123.324931026184,-66.9631479762848
-67.8870211702435,113.300870238241,-104.218232600893,-44.8317054028045,21.5107081568756,123.290674945496,-66.9787596574935
-67.8859100216113,113.29566858155,-104.230090012906,-44.851040082345,21.5054508208422,123.26980046791,-67.0041924283706
-67.9183029672863,113.288133725152,-104.24146767215,-44.8698766475864,21.4957739030189,123.273493914394,-67.0367352530217
-67.9303720943258,113.283269265541,-104.238449792254,-44.8896113117785,21.4594002142215,123.273899661389,-67.0372757494805
-67.9614763136211,113.254121886639,-104.242290653805,-44.8879522714796,21.436888255435,123.276497486239,-67.0222620225589
-67.9834314528033,113.241708556581,-104.255820963657,-44.8872561444042,21.4104997305453,123.229981571483,-67.0260787500001
-67.9941400783398,113.221647752116,-104.259204478171,-44.8925026117795,21.4151160679687,123.209707372469,-67.0189419389638
-68.0249837213862,113.239238622685,-104.25698442912,-44.8964210385916,21.402331670124,123.196264806022,-67.0360085617501
-68.0325132470391,113.234598826314,-104.281588233729,-44.9125011899354,21.373965328165,123.1966590522,-67.0750464876122
-68.0581197393246,113.212345970708,-104.287716125315,-44.941855461916,21.3566472580933,123.191275032718,-67.0928996977549
-68.0666108091726,113.197062497173,-104.32012881524,-44.9757985706525,21.3399385360803,123.165305106735,-67.1044271738439
-68.1047942695528,113.183066805975,-104.309951679444,-44.985583326189,21.330908646139,123.177101928232,-67.1278438022588
-68.0990895224502,113.185665105718,-104.287231012099,-45.0095428749062,21.283262673247,123.187758930941,-67.1544133341169
-68.1099474880559,113.169180876513,-104.317780627733,-45.0257347512036,21.2518223110976,123.190866262871,-67.1657598249352
-68.1439141023246,113.153759164911,-104.31660370236,-45.0662783316806,21.2253200629908,123.221096429478,-67.170279647384
-68.1736065941512,113.149821975069,-104.342771810679,-45.1030811271287,21.2134714329841,123.225938533713,-67.2192934301223
-68.1827329361073,113.135612307457,-104.353578024807,-45.116074810573,21.1903780136464,123.226226332629,-67.2422337925235
-68.2198791410484,113.142464210838,-104.351483532934,-45.1415882835463,21.1624649382726,123.242170520231,-67.242115628556
-68.2133607575804,113.129092404886,-104.377432420296,-45.1414418983111,21.1504707837013,123.273968084049,-67.2755535840085
-68.2269911489177,113.096434035761,-104.384242166448,-45.1350844157658,21.1450816150673,123.281434412277,-67.3090387156656
-68.253653644864,113.071228646219,-104.403198790655,-45.1294510429175,21.1454444662326,123.261460852965,-67.3299250627794
-68.2865729929548,113.092881268248,-104.396538245376,-45.1259251503194,21.1323228688878,123.283636090598,-67.3111667839165
-68.2893314843061,113.074017201735,-104.417797512707,-45.118831989071,21.0981537254117,123.294720842594,-67.3448753866945
-68.2984679470456,113.062476266883,-104.446069299232,-45.1328068856286,21.0855721542761,123.274966467226,-67.4097934403387
-68.3061645672647,113.06943203638,-104.453822417387,-45.1402246978964,21.0625002743024,123.220788060912,-67.4460675931794
-68.3454060117415,113.05244092423,-104.458126397535,-45.1206976065962,21.0641541073957,123.209999862293,-67.4789925142903
-68.3928643246097,113.041927366153,-104.482840141025,-45.1396570682709,21.0282635350367,123.208260852641,-67.5034318595854
-68.4307875863589,113.016746634484,-104.509743584496,-45.146554774839,21.002708671819,123.172027519393,-67.5176482090502
-68.4535664759906,113.029077555281,-104.503993808909,-45.1235831856985,20.9756220403274,123.156516487365,-67.5548866558962
-68.4649989422185,113.027628637892,-104.526056297896,-45.1567307252704,20.9511261804188,123.145000301077,-67.562443434027
-68.4731534853926,113.052166562579,-104.542049563608,-45.158203893193,20.9323495508605,123.155693903924,-67.5621847968289
-68.5069232425803,113.075753479711,-104.549025005575,-45.162098289267,20.9352133683366,123.175465632998,-67.5587591389026
-68.5492799424545,113.048363206553,-104.563947556833,-45.1685139358718,20.9289521588499,123.178939301188,-67.5906593426671
-68.573021642506,113.056845513135,-104.59424945868,-45.1625023947912,20.9321775429404,123.196077521046,-67.6245875001126
-68.6173553971423,113.025432713236,-104.602540153594,-45.1729897871189,20.9247664499181,123.194337126958,-67.619509771311
-68.6366163657759,113.020877226765,-104.574454006368,-45.1796054989983,20.8928488080234,123.20151086544,-67.6435629259344
-68.6551111113141,113.015798010569,-104.583903995442,-45.2098098181616,20.8645019744321,123.203729818999,-67.6995877213377
-68.6658918819557,113.004394398537,-104.621992569805,-45.2176032091457,20.8384712251146,123.199979605048,-67.7305275872439
-68.682758776849,112.977257554558,-104.630361763638,-45.2345291697794,20.8282189186134,123.205719396285,-67.7367653732768
-68.7046661769037,112.973644086625,-104.633846910652,-45.2276073861419,20.7875594290395,123.186625518154,-67.7333530269159
-68.7228952501287,112.976779705103,-104.633762825217,-45.2151145053657,20.7651593877026,123.177851609079,-67.7314239340847
-68.7185137646996,112.992865143473,-104.662416851007,-45.2191971162488,20.7484494441197,123.183320923587,-67.7087800233098
-68.7430021357188,112.988438789327,-104.701376967704,-45.2471135527342,20.7181032850054,123.164974708502,-67.7457809854995
-68.7615359657273,112.969739600603,-104.737822540556,-45.237279904165,20.7300166842283,123.167260459213,-67.7556065864448
-68.7915348123298,112.980208702991,-104.761646306822,-45.2579923700382,20.6957682543562,123.170268089815,-67.7392741443349
-68.8003636357833,112.976080905187,-104.794545359616,-45.2744705370708,20.6607446383683,123.168690364668,-67.7600914576359
-68.8074853991327,112.978617922415,-104.849496178247,-45.2595096909637,20.6518065262761,123.180161844428,-67.784486431667
-68.8369730432198,112.983789109013,-104.828143281334,-45.2828877613563,20.6249401428034,123.193665898761,-67.8209430975305
-68.8454536375925,112.965870330931,-104.842701835919,-45.2737384571655,20.601595478015,123.212145328349,-67.8067532197614
-68.8744675477469,112.977631845938,-104.858564136113,-45.2914817368121,20.5948907554572,123.212664241194,-67.850551496434
-68.8974728936575,112.93244285841,-104.871239021442,-45.2971767159137,20.5787724256409,123.228404449845,-67.8533195043156
