carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609779.6330969,23063595.198223,22221170.3115258,21240770.7151479,20275595.8786647,23442880.7349767,23985513.1562924
22610144.3568047,23063004.1933371,22221722.9603357,21241009.2921399,20275491.2789915,23442234.1746698,23985872.2002244
22610509.1642012,23062413.2279296,22222275.6751803,21241247.9073842,20275386.7772818,23441587.6387576,23986231.3473542
22610874.0544281,23061822.3036688,22222828.453205,21241486.5605852,20275282.3747477,23440941.1201506,23986590.5884183
22611239.0341455,23061231.4162585,22223381.3020015,21241725.2569545,20275178.0761804,23440294.628207,23986949.9295459
22611604.0947086,23060640.5689201,22223934.2181229,21241963.9886465,20275073.8806977,23439648.1541726,23987309.3801106
22611969.2456675,23060049.7641173,22224487.2038585,21242202.7603458,20274969.7804219,23439001.6949213,23987668.9237612
22612334.4794514,23059458.9948846,22225040.2543474,21242441.5766213,20274865.7827228,23438355.2641693,23988028.5779879
22612699.7939011,23058868.2700008,22225593.3725202,21242680.4375652,20274761.8849599,23437708.8528666,23988388.3281084
22613065.1974733,23058277.5849738,22226146.5606802,21242919.330766,20274658.0861841,23437062.4607972,23988748.1844928
22613430.685842,23057686.9366367,22226699.8121348,21243158.2640269,20274554.3868371,23436416.0938974,23989108.1408744
22613796.2612978,23057096.3358374,22227253.1361701,21243397.2361531,20274450.7930603,23435769.7432312,23989468.1938177
22614161.9268052,23056505.7698804,22227806.5281465,21243636.2436157,20274347.3008381,23435123.4186556,23989828.3417497
22614527.6716496,23055915.2460996,22228359.9771154,21243875.2953935,20274243.909314,23434477.1158259,23990188.5873094
22614893.5064172,23055324.7647608,22228913.5049101,21244114.3853524,20274140.6182134,23433830.8337969,23990548.938883
22615259.4220347,23054734.319499,22229467.0953004,21244353.5166921,20274037.4291431,23433184.5763694,23990909.3919371
22615625.425702,23054143.9135585,22230020.7553702,21244592.6846183,20273934.3356118,23432538.3393886,23991269.9470924
22615991.5066128,23053553.5475891,22230574.4822464,21244831.8941347,20273831.3379592,23431892.1255252,23991630.6064086
22616357.6777172,23052963.2260031,22231128.2763203,21245071.1415441,20273728.4439555,23431245.933451,23991991.3597419
22616723.9395895,23052372.9485419,22231682.1414111,21245310.4285625,20273625.6523805,23430599.7577398,23992352.2155247
22617090.2827185,23051782.7104663,22232236.0735471,21245549.7556697,20273522.9626567,23429953.6041571,23992713.1752297
22617456.7078664,23051192.5113384,22232790.073639,21245789.1228301,20273420.3702732,23429307.4845001,23993074.2328899
22617823.2176014,23050602.3541151,22233344.1388791,21246028.5306143,20273317.8819451,23428661.3757352,23993435.3932948
22618189.8144842,23050012.2347504,22233898.27362,21246267.980053,20273215.4977849,23428015.294176,23993796.644194
22618556.4929849,23049422.1592571,22234452.4721858,21246507.4642212,20273113.2077638,23427369.2273558,23994158.0026282
22618923.25681,23048832.1186627,22235006.7444429,21246746.9916744,20273011.0207204,23426723.1860859,23994519.4628696
22619290.1063442,23048242.1188281,22235561.0801918,21246986.5527728,20272908.9306236,23426077.1663909,23994881.0170479
22619657.0394006,23047652.1667045,22236115.4739429,21247226.1592242,20272806.9465134,23425431.1656897,23995242.6787861
22620024.0565567,23047062.2548011,22236669.9398209,21247465.8005954,20272705.0626344,23424785.186054,23995604.4342487
22620391.1588056,23046472.3863964,22237224.4757717,21247705.4844657,20272603.2763352,23424139.228082,23995966.2909284
22620758.3517841,23045882.5559579,22237779.0754942,21247945.2048892,20272501.5890242,23423493.2953417,23996328.2594007
22621125.6296469,23045292.7652453,22238333.7458595,21248184.9681323,20272400.0051443,23422847.3864807,23996690.3182973
22621492.9875996,23044703.0181065,22238888.4845737,21248424.7677084,20272298.5215134,23422201.5014861,23997052.4776324
22621860.427357,23044113.302867,22239443.2864821,21248664.6079325,20272197.1403697,23421555.6358395,23997414.741902
22622227.9551092,23043523.6356787,22239998.1571383,21248904.4866268,20272095.8578571,23420909.7886492,23997777.0994144
22622595.5705141,23042934.0099481,22240553.1020762,21249144.4150961,20271994.6789127,23420263.9672931,23998139.5548763
22622963.2675552,23042344.4190072,22241108.1067872,21249384.377737,20271893.5981427,23419618.1635272,23998502.1114605
22623331.0481213,23041754.8707657,22241663.1788868,21249624.3768445,20271792.6146883,23418972.3807151,23998864.7764263
22623698.9147819,23041165.3625822,22242218.3251933,21249864.4144248,20271691.728652,23418326.6272421,23999227.534838
22624066.8664178,23040575.8997701,22242773.534707,21250104.4944888,20271590.9481449,23417680.8941757,23999590.4002076
22624434.9024296,23039986.4764089,22243328.8105233,21250344.6128133,20271490.2696761,23417035.179406,23999953.3640806
22624803.0247615,23039397.0867409,22243884.1537051,21250584.7708765,20271389.6973902,23416389.4860511,24000316.4334114
22625171.2403208,23038807.7498814,22244439.561942,21250824.9682625,20271289.2200119,23415743.816633,24000679.5918845
22625539.5280357,23038218.4504297,22244995.043736,21251065.203656,20271188.8449186,23415098.1688634,24001042.8559197
22625907.8983168,23037629.1891451,22245550.5862097,21251305.4815694,20271088.5637791,23414452.5484593,24001406.2222257
22626276.3588111,23037039.9670883,22246106.2006995,21251545.7950073,20270988.3860765,23413806.9471883,24001769.6930244
22626644.9047183,23036450.7875331,22246661.8785787,21251786.1538208,20270888.3106846,23413161.3732936,24002133.2565697
22627013.5326188,23035861.6511854,22247217.6234577,21252026.5476777,20270788.32771,23412515.8192974,24002496.9268891
22627382.2379676,23035272.5572671,22247773.4341279,21252266.9796798,20270688.4493502,23411870.2845795,24002860.692033
22627751.0345017,23034683.497218,22248329.3151885,21252507.4556091,20270588.6733125,23411224.7745819,24003224.561592
22628119.9193428,23034094.4839307,22248885.2612538,21252747.9671063,20270488.9999092,23410579.286024,24003588.5361738
22628488.8808976,23033505.5116033,22249441.279244,21252988.5193508,20270389.4179098,23409933.8192873,24003952.6023875
22628857.9207732,23032916.5782976,22249997.359129,21253229.1113242,20270289.9398722,23409288.3752179,24004316.7675465
22629227.054449,23032327.6867675,22250553.5063978,21253469.7415905,20270190.5655593,23408642.9495596,24004681.0371827
22629596.2672991,23031738.8385221,22251109.723528,21253710.4104488,20270091.2890373,23407997.5546714,24005045.4075402
22629965.5650999,23031150.0308552,22251666.0060213,21253951.121162,20269992.1158498,23407352.1769731,24005409.8775747
22630334.9466327,23030561.2640028,22252222.3576981,21254191.8723941,20269893.0360629,23406706.8197307,24005774.4450451
22630704.4157801,23029972.5373013,22252778.7739916,21254432.6608686,20269794.0618985,23406061.4916475,24006139.1071417
22631073.9640341,23029383.8520266,22253335.2611675,21254673.4878451,20269695.1891434,23405416.1759919,24006503.8711337
22631443.605113,23028795.2051528,22253891.8143593,21254914.3610298,20269596.4163241,23404770.8834511,24006868.7377956
22631813.325803,23028206.6011161,22254448.4351634,21255155.2660085,20269497.746839,23404125.6234353,24007233.7092879
22632183.1284386,23027618.043023,22255005.1192132,21255396.2184294,20269399.1718719,23403480.3777513,24007598.7776926
22632553.015374,23027029.5246893,22255561.8672421,21255637.2018241,20269300.6985825,23402835.156737,24007963.9425844
22632922.9851797,23026441.0520359,22256118.688534,21255878.2313858,20269202.3291266,23402189.9517169,24008329.2038826
22633293.0423139,23025852.6171219,22256675.5797674,21256119.3022738,20269104.0603143,23401544.7779683,24008694.5777627
22633663.18333,23025264.217217,22257232.5382785,21256360.4052041,20269005.8901754,23400899.631443,24009060.0482123
22634033.4118628,23024675.8651492,22257789.55938,21256601.5522432,20268907.8184834,23400254.5068455,24009425.6221284
22634403.7251667,23024087.554629,22258346.6462643,21256842.7319032,20268809.8453734,23399609.4039424,24009791.2986053
22634774.1204481,23023499.2743953,22258903.8014093,21257083.9617387,20268711.9777308,23398964.3189312,24010157.0618657
22635144.5960138,23022911.0400154,22259461.0200896,21257325.2228615,20268614.2098337,23398319.2546953,24010522.9287276
22635515.154613,23022322.8498985,22260018.3092104,21257566.5301181,20268516.5383712,23397674.2173104,24010888.8976866
22635885.8037141,23021734.6967697,22260575.6678339,21257807.8724938,20268418.9699865,23397029.2002576,24011254.9626808
22636256.5343562,23021146.5884976,22261133.0884341,21258049.2559474,20268321.5037339,23396384.2053109,24011621.1289554
22636627.3497914,23020558.5258221,22261690.5738255,21258290.6852095,20268224.1342506,23395739.2360631,24011987.4023872
22636998.2471966,23019970.4998778,22262248.1262546,21258532.1473739,20268126.869578,23395094.2974858,24012353.7701585
22637369.2350502,23019382.5212352,22262805.7506888,21258773.6497292,20268029.7045494,23394449.3723205,24012720.2374504
22637740.2999991,23018794.5807232,22263363.4386775,21259015.1887876,20267932.6391277,23393804.46656,24013086.8060756
22638111.4539035,23018206.6878048,22263921.1946884,21259256.7671596,20267835.6727095,23393159.5947116,24013453.4782558
22638482.6843189,23017618.8308777,22264479.0199318,21259498.387677,20267738.808314,23392514.7409763,24013820.2391255
22638853.9980947,23017031.0139427,22265036.9076118,21259740.0433674,20267642.0431052,23391869.9131601,24014187.1021783
22639225.3920992,23016443.2406846,22265594.8630779,21259981.7468381,20267545.3757077,23391225.1041146,24014554.0689519
22639596.8735943,23015855.5052665,22266152.8889532,21260223.4865631,20267448.810035,23390580.3176582,24014921.1382358
22639968.4389772,23015267.8130827,22266710.9812768,21260465.2628207,20267352.3489203,23389935.5530738,24015288.3063299
22640340.0880026,23014680.1664729,22267269.1345634,21260707.0858506,20267255.986144,23389290.8101135,24015655.5774615
22640711.8264394,23014092.556015,22267827.3491399,21260948.9428672,20267159.7195825,23388646.0888411,24016022.9443114
22641083.6429498,23013504.9934243,22268385.6359717,21261190.8449621,20267063.5574357,23388001.3928862,24016390.4089606
22641455.5477845,23012917.4706552,22268943.9942846,21261432.7830822,20266967.4955309,23387356.7208221,24016757.9692595
22641827.5364185,23012329.9845496,22269502.4171802,21261674.7567395,20266871.5312351,23386712.0713106,24017125.6330901
22642199.6061845,23011742.5440862,22270060.9098133,21261916.7743148,20266775.669711,23386067.4428122,24017493.3953858
22642571.7621179,23011155.1477531,22270619.4679685,21262158.8334238,20266679.9064921,23385422.8439175,24017861.2607856
22642944.0007771,23010567.7852026,22271178.0877049,21262400.9325344,20266584.2444069,23384778.2637781,24018229.2220672
22643316.3221785,23009980.4676547,22271736.7776401,21262643.0662086,20266488.6805808,23384133.7130203,24018597.288239
22643688.7237946,23009393.196025,22272295.5373695,21262885.2379093,20266393.2161867,23383489.1760575,24018965.4433867
22644061.2077379,23008805.9592457,22272854.3606696,21263127.4504611,20266297.8548934,23382844.6715404,24019333.7078831
22644433.78266,23008218.7683279,22273413.251994,21263369.7048692,20266202.5971281,23382200.1896727,24019702.0682499
22644806.4391558,23007631.6222755,22273972.2066476,21263611.9946578,20266107.4371833,23381555.7274163,24020070.5353394
22645179.1794054,23007044.5163132,22274531.2316534,21263854.3271417,20266012.3773203,23380911.2880187,24020439.1013034
22645551.9960354,23006457.4466901,22275090.3177762,21264096.6999221,20265917.4146813,23380266.8759465,24020807.767818
22645924.9060824,23005870.4148293,22275649.4778655,21264339.1091345,20265822.5510514,23379622.4834074,24021176.5310903
22646297.8946919,23005283.4354746,22276208.7000746,21264581.5571839,20265727.7882872,23378978.1177269,24021545.3873658
22646670.9625602,23004696.4995136,22276767.9918725,21264824.0468706,20265633.1264056,23378333.7707473,24021914.3491108
22647044.1168746,23004109.6021602,22277327.3492097,21265066.578658,20265538.5657972,23377689.450536,24022283.4113327
22647417.3563436,23003522.7483705,22277886.7735203,21265309.1479913,20265444.104996,23377045.1516609,24022652.5643863
22647790.6795701,23002935.9362754,22278446.2595662,21265551.7522745,20265349.7463387,23376400.8746378,24023021.8265984
22648164.0835774,23002349.1727703,22279005.8146698,21265794.3990106,20265255.4866357,23375756.6237192,24023391.1820271
22648537.572604,23001762.4449321,22279565.4350467,21266037.0863918,20265161.3247653,23375112.4033862,24023760.6496437
22648911.1435669,23001175.7518149,22280125.1265716,21266279.8062733,20265067.2643871,23374468.2052574,24024130.2034413
22649284.8025847,23000589.1079128,22280684.8809141,21266522.5703115,20264973.3000516,23373824.0260286,24024499.8678853
22649658.5408491,23000002.5052476,22281244.7052423,21266765.3784981,20264879.4411414,23373179.8682367,24024869.6206753
22650032.3609842,22999415.9448647,22281804.5968365,21267008.2240677,20264785.6777448,23372535.7385777,24025239.4744058
22650406.2600597,22998829.4275086,22282364.5513563,21267251.1089312,20264692.0205373,23371891.6338638,24025609.4308702
22650780.2502863,22998242.9522747,22282924.5752388,21267494.0290754,20264598.4613189,23371247.5508239,24025979.4831247
22651154.3238577,22997656.5209719,22283484.6695565,21267736.9935126,20264504.9981452,23370603.4904637,24026349.6368604
22651528.4774526,22997070.1327595,22284044.8204925,21267979.9984305,20264411.6337945,23369959.4524226,24026719.8899539
22651902.7155553,22996483.7788066,22284605.0379879,21268223.0422233,20264318.3734779,23369315.4365913,24027090.2465712
22652277.0333889,22995897.472598,22285165.3231867,21268466.1246696,20264225.2116337,23368671.4401651,24027460.6981821
22652651.4389851,22995311.2081468,22285725.6762876,21268709.2484998,20264132.1544912,23368027.4711397,24027831.2522486
22653025.9272016,22994724.9853484,22286286.1008838,21268952.4103504,20264039.1948908,23367383.5259554,24028201.9056083
22653400.4955376,22994138.8031565,22286846.5887307,21269195.6122083,20263946.3360187,23366739.6081815,24028572.6528322
22653775.1464673,22993552.6633624,22287407.1396421,21269438.8514246,20263853.5841174,23366095.70774,24028943.5007115
22654149.8819889,22992966.5694104,22287967.7522801,21269682.1281115,20263760.9229412,23365451.8322943,24029314.445525
22654524.6966674,22992380.5174917,22288528.433128,21269925.445927,20263668.3664384,23364807.9868882,24029685.4965737
22654899.5954704,22991794.5078525,22289089.1878085,21270168.8030752,20263575.9086726,23364164.1638262,24030056.6425189
22655274.5768801,22991208.5372999,22289650.0073222,21270412.205355,20263483.5465046,23363520.3634631,24030427.8943649
22655649.64797,22990622.6137167,22290210.8934626,21270655.6443275,20263391.291039,23362876.5878582,24030799.2474234
22656024.8027315,22990036.7308154,22290771.8411237,21270899.1244463,20263299.1368455,23362232.8355189,24031170.6943151
22656400.0374256,22989450.8863478,22291332.8601685,21271142.6406903,20263207.0815213,23361589.1085512,24031542.2470881
22656775.359668,22988865.0865417,22291893.937813,21271386.1957522,20263115.1175158,23360945.4017412,24031913.8921365
22657150.7676314,22988279.3274006,22292455.0882795,21271629.7904495,20263023.2556645,23360301.7154872,24032285.6332967
22657526.24589,22987693.6148369,22293016.3043646,21271873.4316393,20262931.5007949,23359658.0526603,24032657.4772073
22657901.8128898,22987107.9408541,22293577.5876725,21272117.1057057,20262839.8467406,23359014.421175,24033029.4263037
22658277.4620421,22986522.3167234,22294138.9374661,21272360.8202779,20262748.293079,23358370.8107559,24033401.4724975
22658653.1920417,22985936.7307441,22294700.3543804,21272604.578243,20262656.8350028,23357727.2257811,24033773.6143504
22659029.010611,22985351.1868019,22295261.8336939,21272848.3737247,20262565.4786416,23357083.6667228,24034145.854675
22659404.9060043,22984765.6856009,22295823.3754974,21273092.2062759,20262474.2235657,23356440.1299559,24034518.204696
22659780.8859336,22984180.2250331,22296384.9847442,21273336.0772432,20262383.0696786,23355796.6180242,24034890.647221
22660156.9420364,22983594.8112783,22296946.6585113,21273579.9956327,20262292.0126735,23355153.1323309,24035263.1806091
22660533.0913532,22983009.4394598,22297508.4021824,21273823.945074,20262201.0574045,23354509.6616385,24035635.8064821
22660909.3153366,22982424.1087213,22298070.2070068,21274067.9361687,20262110.2032045,23353866.2258441,24036008.5414128
22661285.62408,22981838.8234088,22298632.0872189,21274311.9662381,20262019.4443614,23353222.81336,24036381.385249
22661662.0142146,22981253.5722051,22299194.0297762,21274556.0392029,20261928.7921406,23352579.4313724,24036754.3191168
22662038.4866576,22980668.3629513,22299756.0408812,21274800.152262,20261838.2359116,23351936.064446,24037127.3598766
22662415.0437995,22980083.204665,22300318.1114463,21275044.3015956,20261747.7813614,23351292.7231932,24037500.4970962
22662791.6878089,22979498.0933479,22300880.254449,21275288.4912099,20261657.4296393,23350649.4039217,24037873.7227658
22663168.4111382,22978913.0186684,22301442.4608231,21275532.7255959,20261567.1707955,23350006.1103854,24038247.0448416
22663545.2183407,22978327.9827392,22302004.7274035,21275776.9940042,20261477.0133347,23349362.8413145,24038620.4817314
22663922.1099189,22977742.9923448,22302567.0656337,21276021.3014495,20261386.9547306,23348719.6034124,24038994.0042207
22664299.079487,22977158.044579,22303129.4740381,21276265.6471239,20261296.9968837,23348076.38721,24039367.62584
22664676.1300408,22976573.1353714,22303691.9463512,21276510.0388405,20261207.1413784,23347433.1922103,24039741.3528069
22665053.2645521,22975988.2731159,22304254.4806053,21276754.4691596,20261117.3871839,23346790.017999,24040115.1781906
22665430.4814941,22975403.451587,22304817.0833906,21276998.9310513,20261027.7359963,23346146.8669424,24040489.1016769
22665807.7738364,22974818.6715281,22305379.7510193,21277243.4377465,20260938.181877,23345503.7487476,24040863.1128025
22666185.1606193,22974233.9433421,22305942.4842994,21277487.9791906,20260848.7286234,23344860.6565292,24041237.2376461
22666562.6253033,22973649.252284,22306505.2831079,21277732.5650942,20260759.3748901,23344217.5795767,24041611.459902
22666940.1716528,22973064.6061822,22307068.1511952,21277977.1965187,20260670.1168615,23343574.5316845,24041985.7832367
22667317.7998733,22972480.002615,22307631.0804518,21278221.8632595,20260580.9674729,23342931.5111624,24042360.2068706
22667695.5131395,22971895.4439137,22308194.077723,21278466.5660857,20260491.9056856,23342288.5104948,24042734.7198003
