pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592012.1185323,23092601.9438817,22194173.6233872,21229129.1451542,20280843.2629357,23474589.1409932,23968044.2582374
22592372.8688092,23092008.9871716,22194722.8823159,21229365.9176508,20280733.796161,23473941.5147645,23968398.487376
22592733.3913135,23091416.0043346,22195272.1985883,21229602.7068873,20280624.3077013,23473293.7311833,23968752.4956238
22593093.8785007,23090823.2532257,22195821.5954094,21229839.3919882,20280515.1535226,23472645.9221026,23969106.9913074
22593454.5242111,23090230.407056,22196371.1462809,21230076.2497175,20280405.7362038,23471998.5777495,23969461.3550027
22593815.6095719,23089637.7930652,22196920.5746452,21230312.9287483,20280296.5824648,23471351.1350906,23969815.7617136
22594176.4049793,23089044.9421509,22197470.1259362,21230549.6952358,20280187.0322301,23470703.8427116,23970170.2523674
22594537.4343924,23088452.267253,22198019.8244501,21230786.6197605,20280078.2103466,23470056.1488009,23970525.0906556
22594898.4839118,23087859.5932056,22198569.5708949,21231023.3263532,20279969.5014229,23469408.7538862,23970880.1256754
22595259.7046494,23087267.0462495,22199119.5429348,21231260.1637932,20279860.6877938,23468761.6455178,23971235.0923002
22595620.8789542,23086674.560669,22199669.2270089,21231497.0687188,20279751.9942902,23468114.4268322,23971590.1446637
22595982.4075915,23086081.7903767,22200218.9544516,21231734.2531858,20279643.5251114,23467467.384753,23971945.3432171
22596343.8124081,23085489.5619668,22200769.1372608,21231971.3133293,20279535.1282931,23466820.1015341,23972300.6800842
22596705.4970887,23084896.863618,22201319.2018103,21232208.4443266,20279426.6660646,23466172.8259445,23972655.9744808
22597067.2894214,23084304.6384078,22201869.3258471,21232445.7310885,20279318.3144717,23465525.8479047,23973011.3654651
22597428.710358,23083712.4330174,22202419.6414876,21232682.7466919,20279210.2543176,23464878.2678006,23973366.895762
22597790.8402758,23083120.3917579,22202970.055432,21232919.8283881,20279102.2765647,23464230.8629696,23973722.4167773
22598152.3478125,23082528.2788621,22203520.310072,21233157.1415926,20278994.560421,23463583.7011125,23974078.3029222
22598514.3539355,23081935.9902064,22204070.674599,21233394.3346438,20278886.6323668,23462936.6860951,23974434.2289283
22598876.6892567,23081343.5664812,22204621.2784024,21233631.6912307,20278778.9020799,23462289.6974317,23974789.7758187
22599239.1229014,23080751.1258271,22205171.8801923,21233869.2359659,20278671.1135844,23461642.4895738,23975145.9785704
22599601.379116,23080158.7615327,22205722.5248979,21234106.7277038,20278563.6841668,23460994.8674286,23975502.0508114
22599963.801721,23079566.6902733,22206273.0179965,21234344.1361144,20278456.3651678,23460347.9879028,23975858.1813418
22600326.1781999,23078974.7091885,22206823.6976985,21234581.7526764,20278348.982331,23459700.8072301,23976214.706968
22600688.7501398,23078382.5744229,22207374.6107819,21234819.2893891,20278242.0301259,23459053.9467561,23976571.1588949
22601051.330862,23077790.45423,22207925.6482107,21235056.7929982,20278135.0281502,23458406.8571704,23976928.0417937
22601413.818944,23077198.340791,22208476.5754279,21235294.3215449,20278027.8084939,23457759.829359,23977284.8402615
22601776.667632,23076606.5210971,22209027.8360014,21235531.9313012,20277920.7894853,23457112.6987859,23977641.3002326
22602139.3978052,23076014.6913262,22209579.0026703,21235769.2409675,20277814.049897,23456465.5145142,23977998.6057482
22602502.6946407,23075422.6045833,22210130.5193085,21236006.8736381,20277707.6242557,23455818.4578455,23978355.1524269
22602865.8157142,23074830.7487588,22210681.5628024,21236244.8763427,20277601.0646878,23455171.3522106,23978711.8914518
22603229.0410708,23074238.9379568,22211233.1179176,21236482.7345226,20277494.8944483,23454524.350686,23979068.8933024
22603592.3539812,23073647.2555321,22211784.5454036,21236720.5662585,20277388.4654957,23453877.2222565,23979426.0975784
22603955.5943924,23073055.309176,22212336.0479956,21236958.6267728,20277281.991936,23453230.3959962,23979783.3852911
22604318.857715,23072463.2454677,22212887.4202545,21237196.4982086,20277175.7802977,23452583.7296703,23980140.4985838
22604682.062665,23071871.53614,22213438.8714917,21237434.15365,20277069.6528291,23451936.6745408,23980498.215145
22605045.406538,23071279.9733156,22213990.7401795,21237672.1990663,20276963.6901439,23451289.7300257,23980856.1229736
22605409.0830614,23070688.2797932,22214542.7855001,21237910.2368394,20276857.7421265,23450643.1336336,23981213.9686857
22605773.1175144,23070097.0200374,22215094.581084,21238148.313331,20276752.0556143,23449996.2603717,23981571.7993191
22606136.5893269,23069505.5694384,22215646.6118861,21238386.605519,20276646.2924149,23449349.2105072,23981929.7043189
22606500.3306445,23068914.2478622,22216198.6467576,21238624.9099697,20276540.8102378,23448702.4047824,23982288.035463
22606864.4306997,23068322.9067183,22216750.5415302,21238863.12296,20276435.2308738,23448055.3075714,23982646.4047831
22607228.3218447,23067731.6393987,22217302.6202461,21239101.3091951,20276329.8435547,23447408.5714465,23983004.5684396
22607592.4330093,23067140.6529182,22217855.0326858,21239339.7764513,20276224.5525549,23446761.9035732,23983363.2357214
22607956.5959483,23066549.3638511,22218406.9726639,21239578.0077543,20276119.2082872,23446115.4280666,23983721.8428895
22608320.8359315,23065958.1653791,22218959.4213734,21239816.3757681,20276014.4095051,23445468.8699006,23984080.4066866
22608685.3483633,23065367.1507552,22219511.7000425,21240054.8228694,20275909.5349008,23444821.979519,23984438.8665392
22609049.6893459,23064775.9059025,22220064.0657393,21240293.2652791,20275804.6705693,23444175.6107436,23984797.8708806
22609414.160786,23064184.9419849,22220616.6260398,21240531.7531869,20275699.8168707,23443529.0167245,23985156.3810317
22609779.1193082,23063593.9413092,22221169.1891775,21240770.170245,20275595.120252,23442882.3550809,23985515.4881995
22610143.8392814,23063002.8200815,22221721.7170952,21241008.7552586,20275490.5010238,23442235.957583,23985874.4079034
22610508.651585,23062411.7315515,22222274.5956367,21241247.4629394,20275386.1287148,23441589.4832915,23986233.3787466
22610873.4951061,23061820.7863154,22222827.5491675,21241486.1034464,20275281.8763421,23440942.949633,23986592.3912507
22611238.4159471,23061230.131554,22223380.5091994,21241724.8270825,20275177.3123266,23440296.442514,23986951.8178074
22611603.3752093,23060639.0923456,22223933.1165786,21241963.7688592,20275073.2370715,23439650.0797984,23987310.9936876
22611968.4076933,23060048.1123638,22224486.2690227,21242202.4772545,20274969.2063751,23439003.5621546,23987670.2193097
22612333.6869173,23059457.2592489,22225039.3352612,21242441.1098437,20274865.2038542,23438356.9365715,23988029.7641515
22612698.9919916,23058866.2844369,22225592.4281492,21242679.793264,20274761.2080305,23437710.5940319,23988389.656236
22613064.6006849,23058275.2962716,22226145.4346077,21242918.6894109,20274657.5117538,23437064.3551352,23988749.4593268
22613430.0114079,23057684.7764033,22226698.792235,21243157.4205498,20274553.9289308,23436417.6451251,23989109.4725518
22613795.5523879,23057094.2688103,22227252.1472109,21243396.5556293,20274450.4736171,23435770.9233484,23989469.0577284
22614161.1083187,23056503.8322267,22227805.5734095,21243635.5815282,20274347.0038073,23435124.6394378,23989829.4381243
22614526.979812,23055913.3808365,22228359.1064262,21243874.9025687,20274243.5820545,23434478.3649405,23990189.4617314
22614893.065074,23055323.0625381,22228912.6541454,21244114.1510556,20274140.5385447,23433831.8449039,23990549.8121446
22615258.9659116,23054732.6890959,22229466.1314701,21244353.1752921,20274037.5516012,23433185.8213665,23990910.1443563
22615625.1312755,23054142.1569433,22230019.883766,21244592.2390782,20273934.7862696,23432539.5732857,23991270.5204294
22615991.1445707,23053551.8635971,22230573.4365753,21244831.3692897,20273831.5630631,23431893.4017003,23991631.3819111
22616357.4902298,23052961.4959216,22231127.2066031,21245070.6760283,20273728.717697,23431247.3215022,23991992.4769248
22616723.6316844,23052371.4684773,22231680.9438049,21245310.1034691,20273625.5990177,23430601.1033712,23992353.4329779
22617089.9021494,23051781.1513487,22232234.8436867,21245549.0169958,20273522.9493316,23429955.058864,23992714.0366424
22617456.4361904,23051190.9512931,22232788.5802799,21245788.3805575,20273420.3274974,23429309.1644673,23993075.0824748
22617823.1465664,23050600.7888669,22233342.7890625,21246027.8281186,20273317.7542688,23428663.2989688,23993436.6423546
22618189.8555905,23050010.6951917,22233896.545972,21246267.5990552,20273215.3178215,23428017.2414806,23993797.8533129
22618556.6828128,23049420.8583075,22234450.5906109,21246507.3009353,20273113.1051697,23427371.1110379,23994159.1179804
22618923.5593796,23048830.6340203,22235004.6567559,21246746.7806754,20273010.9769779,23426725.1296939,23994520.6883523
22619290.3988512,23048240.6404374,22235559.054124,21246986.3809273,20272908.8633908,23426079.3997297,23994882.2572302
22619657.2276557,23047651.26496,22236113.2518542,21247226.1588678,20272806.9507569,23425433.5182463,23995243.7566745
22620024.0599431,23047061.8270104,22236667.6619836,21247465.7522271,20272705.0794614,23424787.298232,23995605.3017471
22620391.4649049,23046472.2091292,22237222.3605398,21247705.366018,20272603.1690319,23424141.1880103,23995967.1372994
22620758.6229678,23045882.0674325,22237777.004398,21247945.2957041,20272501.4400297,23423495.3954948,23996328.8201236
22621125.6230472,23045292.2404888,22238331.4952169,21248184.9893233,20272399.8571751,23422849.4287951,23996690.9450917
22621492.9925422,23044702.573569,22238886.2939436,21248424.675291,20272298.424847,23422203.2918695,23997053.4965588
22621860.5555614,23044113.00717,22239441.4564534,21248664.6022217,20272197.0975882,23421557.4590967,23997415.6896074
22622228.1290404,23043523.4800625,22239996.277825,21248904.4269594,20272095.6894903,23420911.9992351,23997778.2640967
22622595.6885064,23042933.6557039,22240551.2947398,21249144.4381575,20271994.5493607,23420266.3446513,23998140.295559
22622963.2629667,23042344.1704802,22241106.3744308,21249384.424914,20271893.4872278,23419620.5277982,23998503.0081168
22623331.0533749,23041754.5600976,22241661.5890085,21249624.6408341,20271792.2069024,23418974.8060639,23998865.6951496
22623699.1950947,23041164.9403812,22242216.7136138,21249864.7416838,20271691.2174709,23418329.046336,23999228.8002247
22624067.46162,23040575.0921296,22242771.9013434,21250104.609487,20271590.5536188,23417683.1196801,23999591.4114498
22624435.2467061,23039985.3762133,22243327.0357885,21250344.7330905,20271489.7832424,23417037.2783908,23999954.427469
22624803.6327044,23039395.8803831,22243882.2666105,21250584.9600014,20271389.2531459,23416391.664289,24000317.4146897
22625171.8780623,23038806.4443726,22244437.4964489,21250825.0700822,20271288.8133457,23415745.7119117,24000680.4531008
22625540.3705087,23038216.9763318,22244992.9371719,21251065.2582349,20271188.3490759,23415100.0946061,24001043.517494
22625908.8664333,23037627.8883667,22245548.3850619,21251305.4501387,20271087.8881065,23414454.3801079,24001406.9866698
22626277.3326644,23037038.5497856,22246103.9837064,21251545.8207249,20270987.6110229,23413808.6703493,24001770.7154788
22626645.8744749,23036449.2243014,22246659.6014821,21251786.4024694,20270887.4806839,23413163.29083,24002134.0130708
22627014.4239523,23035860.1962278,22247215.3656087,21252027.0092529,20270787.4270135,23412517.8651692,24002497.6280662
22627383.3916162,23035270.8250877,22247771.1470272,21252267.2749696,20270687.5160754,23411872.0001563,24002861.103739
22627752.519959,23034681.8803797,22248326.7847458,21252507.8012341,20270587.7974314,23411226.5113927,24003224.7542152
22628121.4827361,23034092.7967391,22248882.8671162,21252748.3913282,20270488.2658483,23410580.7384718,24003588.6406443
22628490.3477109,23033503.734158,22249439.0802039,21252988.8738994,20270388.8467147,23409935.4144702,24003952.9966911
22628859.4192835,23032914.8062904,22249995.3282761,21253229.3827859,20270289.1236948,23409289.7827376,24004317.1873344
22629228.731853,23032325.9631513,22250551.610248,21253469.9766512,20270189.8182864,23408644.4183629,24004681.4736694
22629597.9776147,23031737.0953202,22251107.8061391,21253710.7803171,20270090.7473363,23407999.0962743,24005045.8605795
22629967.4564134,23031148.3279815,22251664.0677248,21253951.3010862,20269991.8141533,23407353.6581206,24005410.381326
22630336.9389407,23030559.998215,22252220.618023,21254192.1145407,20269892.7067637,23406708.3157344,24005774.7877713
22630706.3054295,23029971.3932515,22252777.1743322,21254432.6222038,20269793.6434752,23406063.1555588,24006139.3449268
22631075.8201499,23029382.6786999,22253333.5643909,21254673.3542233,20269694.6261206,23405417.7681391,24006503.8508588
22631445.5402566,23028794.0201102,22253889.8738684,21254914.4180099,20269595.7810844,23404772.5428626,24006868.7713418
22631815.0405484,23028205.2116641,22254446.3951038,21255155.239406,20269497.3848593,23404127.1027511,24007233.9988864
22632184.691037,23027616.3939697,22255002.9283566,21255396.1687048,20269399.0105643,23403482.1465925,24007599.2264893
22632554.6126557,23027028.0641746,22255559.8300482,21255637.3550025,20269300.6679757,23402836.9526605,24007964.3440517
22632924.5994241,23026439.5083783,22256116.5476272,21255878.2597848,20269202.2702526,23402191.443568,24008329.6709129
22633294.6839131,23025851.3309131,22256673.5262843,21256119.1752737,20269103.9495997,23401546.3515725,24008694.9149183
22633664.7288478,23025262.9752262,22257230.4486795,21256360.3530164,20269005.6942302,23400901.2597933,24009060.4341248
22634034.8840158,23024674.3085587,22257787.429823,21256601.0421664,20268907.315827,23400256.065465,24009426.2760572
22634404.9057143,23024086.1281833,22258344.4576028,21256842.2733567,20268809.0442601,23399611.1180674,24009791.7947584
22634775.0370553,23023497.8171551,22258901.6634412,21257083.5724957,20268711.303811,23398966.1416388,24010157.3965627
22635145.4925292,23022909.552837,22259458.9478122,21257324.8279721,20268613.5993269,23398321.1782823,24010523.2609999
22635515.9640828,23022321.5499986,22260016.3485554,21257566.0088708,20268516.0314207,23397676.0903221,24010889.4608104
22635886.4424981,23021733.5473167,22260573.7921186,21257807.2039322,20268418.216784,23397031.0735251,24011255.5972443
22636257.229922,23021145.5004718,22261131.0851152,21258048.728515,20268320.4739515,23396386.0175001,24011621.5319241
22636628.1639439,23020557.6585651,22261688.5105396,21258290.0975314,20268223.0794643,23395741.3093352,24011987.6355444
22636999.3088295,23019969.8563154,22262245.9081145,21258531.5061093,20268125.6511156,23395096.5685928,24012353.8526636
22637370.1428376,23019381.8572361,22262803.4757483,21258773.1679907,20268028.4775782,23394451.5483027,24012719.9967932
22637741.0238671,23018793.9197435,22263361.2361311,21259014.5716773,20267931.3423405,23393806.630747,24013086.7837171
22638112.3027395,23018206.0865241,22263918.9230283,21259256.0446996,20267834.5002693,23393162.0238932,24013453.8866952
22638483.494159,23017618.2301251,22264476.8899652,21259497.8006827,20267737.7119421,23392517.1733379,24013820.6089453
22638854.8301749,23017030.6005744,22265034.7244157,21259739.364115,20267640.6951777,23391872.3062285,24014187.5681146
22639226.4960902,23016442.6834444,22265592.6014716,21259981.1843972,20267543.8621213,23391227.4161186,24014554.6475565
22639598.1719721,23015855.0989499,22266150.6560869,21260222.8931899,20267447.5427393,23390582.5173682,24014921.9343217
22639969.9045863,23015267.601153,22266708.3806351,21260464.8101093,20267351.2742915,23389937.5891468,24015289.3364986
22640341.5141879,23014680.2824957,22267266.2924318,21260706.6297789,20267254.7427161,23389292.8219098,24015656.7424976
22640713.3585354,23014092.4937637,22267824.7631326,21260948.3008885,20267158.3651344,23388647.8784222,24016024.0548406
22641085.0416036,23013504.9886496,22268383.2892806,21261190.3799809,20267062.1286776,23388003.0892127,24016391.6588546
22641456.8896313,23012917.2805943,22268941.7195601,21261432.2261325,20266966.0378359,23387358.3307794,24016759.14045
22641828.8957882,23012329.5398772,22269500.0372379,21261674.2149441,20266870.3004337,23386713.3876544,24017126.8737702
22642201.0058107,23011742.4504316,22270058.7887186,21261916.2072813,20266774.5994658,23386068.8221303,24017494.5445596
22642573.1349891,23011154.7216783,22270617.4462489,21262158.0167653,20266678.8608104,23385424.504742,24017862.0476913
22642945.4779614,23010567.5234214,22271176.3495742,21262400.3468573,20266583.3024616,23384779.9373687,24018229.9497193
22643317.7602097,23009980.3642901,22271735.2369323,21262642.5871812,20266487.6936907,23384135.471418,24018598.0259705
22643690.1452097,23009392.7393588,22272293.9168704,21262884.6895768,20266392.4167468,23383490.823848,24018966.0503938
22644062.6542658,23008805.7150675,22272852.9744528,21263126.9213203,20266296.7392019,23382846.2724672,24019334.4106076
22644435.0978738,23008218.6539565,22273411.7549704,21263369.2837061,20266201.5258966,23382201.7558643,24019702.6924577
22644807.6975136,23007631.7789914,22273970.727133,21263611.5971816,20266106.4450188,23381557.4139731,24020071.0177813
22645180.2181654,23007044.6414615,22274529.7556669,21263853.8493845,20266011.5050933,23380913.0928801,24020440.0560776
22645552.933287,23006457.5111362,22275089.0369823,21264096.3659558,20265916.5062372,23380268.7448208,24020808.6259209
22645925.8278142,23005870.1264461,22275648.3960648,21264338.7726266,20265821.8442506,23379624.318003,24021177.7215801
22646298.884289,23005283.1708844,22276207.565627,21264581.0344004,20265726.8844374,23378979.7750074,24021546.3408571
22646671.7872426,23004696.2779266,22276766.9990123,21264823.4215704,20265632.3040064,23378335.2854834,24021915.0297058
22647045.0446509,23004109.6047637,22277326.4616614,21265065.9128462,20265537.671287,23377690.9307905,24022284.0205056
22647418.1890371,23003522.8596701,22277885.6961906,21265308.4575372,20265443.2945963,23377047.0593168,24022653.2810719
22647791.4402735,23002936.3006767,22278445.0539795,21265551.3486378,20265348.9895895,23376402.7057275,24023022.502249
22648164.7575365,23002349.4301728,22279004.8799285,21265793.991064,20265254.7550375,23375758.4224901,24023392.1122898
22648538.242339,23001762.6657331,22279564.6176506,21266036.5149515,20265160.6139518,23375114.0294788,24023761.6217859
22648911.7591747,23001175.9740722,22280124.4171359,21266279.1797395,20265066.741467,23374469.796877,24024130.9734831
22649285.2572362,23000589.3638279,22280684.2874935,21266521.9678467,20264972.6230331,23373825.5725958,24024500.3705905
22649659.033679,23000003.0668369,22281244.0007588,21266764.569675,20264878.7658557,23373181.1372691,24024870.0869924
22650032.8664566,22999416.4998301,22281803.820829,21267007.3420028,20264785.0681831,23372536.7769547,24025240.0497462
22650406.630772,22998830.0636993,22282363.5455947,21267250.0371714,20264691.3547974,23371892.7924782,24025609.8372458
22650780.8763152,22998243.6642841,22282923.3506174,21267493.1487103,20264597.8246149,23371248.9314434,24025979.350918
22651154.9293343,22997656.9186754,22283483.4033207,21267736.2016561,20264504.4580126,23370604.9271215,24026349.4410716
22651529.0459229,22997070.1298701,22284043.4401592,21267979.1856579,20264411.0891576,23369960.914017,24026719.9396029
22651903.4646552,22996483.7766675,22284603.537637,21268222.2301121,20264317.8742332,23369316.7963248,24027090.0155705
22652277.7645913,22995897.7704376,22285163.7343458,21268465.5087794,20264224.6002659,23368672.6065627,24027460.5172679
22652652.2491272,22995311.8153714,22285724.0377229,21268708.5928575,20264131.6249655,23368028.5961355,24027831.2696318
22653026.789808,22994725.7939872,22286284.4072781,21268951.6746988,20264038.4528681,23367384.6879906,24028201.5483031
22653401.2931926,22994139.6533559,22286845.0746016,21269195.1139877,20263945.5588744,23366740.7966062,24028572.3049251
22653776.1437087,22993553.5100971,22287405.7867366,21269438.4402628,20263852.7729531,23366096.9503193,24028943.3911708
22654150.8995468,22992967.4559076,22287966.5980962,21269681.6813352,20263760.0183837,23365453.1488811,24029314.4991905
22654525.7541513,22992381.4155999,22288527.3373369,21269924.822468,20263667.2899635,23364809.0479231,24029685.6669604
22654900.8711682,22991795.2158386,22289087.9631494,21270167.8672361,20263574.7800514,23364165.0430553,24030056.8254617
22655275.4911134,22991209.1940729,22289648.7187484,21270411.5266684,20263482.5545741,23363521.3061049,24030428.0458541
22655650.6815562,22990623.1344362,22290209.7863846,21270654.6899348,20263390.723993,23362877.4387991,24030799.134108
22656026.0806484,22990037.3819559,22290770.8469582,21270897.9720476,20263298.5645732,23362233.3626612,24031170.2145356
22656401.2720009,22989451.873285,22291332.0853504,21271141.5215411,20263206.6815109,23361589.4264968,24031541.741403
22656776.6554502,22988865.9884686,22291893.2688561,21271385.0987307,20263114.6189245,23360945.8113439,24031913.3049727
22657151.916757,22988280.2796741,22292454.3619035,21271628.5935956,20263022.8682979,23360302.0740094,24032285.076697
22657527.1310591,22987694.5131887,22293015.5006711,21271871.9852297,20262931.1444393,23359658.7032274,24032656.8991025
22657902.562925,22987108.8584706,22293576.7550594,21272115.6278314,20262839.5095027,23359014.7988989,24033028.7731688
22658278.2452838,22986523.1819843,22294138.2905559,21272359.1201688,20262747.7629763,23358370.9441417,24033400.9155617
22658653.9644284,22985937.5596411,22294699.6614391,21272603.1783574,20262656.3464813,23357727.1251542,24033772.6914271
22659029.6699049,22985351.8594338,22295260.9296315,21272847.1395842,20262564.8408941,23357083.6530828,24034145.0522813
22659405.5759712,22984766.1837542,22295822.3088625,21273091.1897772,20262473.7695094,23356440.1925945,24034517.7825556
22659781.3438559,22984180.3701985,22296384.083004,21273335.0257189,20262382.4602298,23355796.5546617,24034890.7349897
22660157.1797331,22983594.9284125,22296945.6754206,21273578.8640171,20262291.3747288,23355152.9057356,24035263.4928917
22660533.4434914,22983009.6222778,22297507.2808635,21273822.6534855,20262200.4224881,23354509.3023208,24035636.0885396
22660909.7291487,22982424.6803959,22298069.0106575,21274066.6534497,20262109.5286478,23353865.7612846,24036008.8075102
22661285.9406402,22981839.3332883,22298630.9704644,21274310.9083828,20262018.6860316,23353222.0678983,24036381.8468942
22661662.0910001,22981254.0415154,22299192.827204,21274555.1476401,20261928.0347272,23352578.5626869,24036754.8133976
22662038.5145592,22980669.1177196,22299754.962077,21274799.1183749,20261837.3742795,23351934.8589984,24037127.6825453
22662415.2794058,22980083.7089628,22300317.0093665,21275043.2419602,20261746.9700075,23351291.4697182,24037501.0488107
22662791.9179126,22979498.5466948,22300879.2298799,21275287.5756067,20261656.5433735,23350648.2318848,24037874.1503635
22663168.6020966,22978913.4431163,22301441.4170696,21275531.9316036,20261566.3367639,23350005.2489328,24038247.2715879
22663545.2950841,22978328.3413909,22302003.3528155,21275776.4359758,20261476.2109353,23349362.1372653,24038620.5004698
22663922.3585106,22977743.3235528,22302565.8062738,21276020.6784115,20261386.0743809,23348719.0921957,24038994.414679
22664299.4644215,22977158.6240228,22303128.2827957,21276265.1220555,20261296.0889106,23348076.1007155,24039367.7641188
22664676.6210956,22976573.6738928,22303690.7226902,21276509.5775239,20261206.3347654,23347432.9287709,24039741.6714096
22665053.844964,22975988.8422848,22304253.253962,21276753.991905,20261116.4905139,23346789.8428999,24040115.4956036
22665430.8416336,22975403.9396029,22304815.8264366,21276998.2840857,20261027.1025772,23346147.0978042,24040489.5687428
22665808.080189,22974819.0045219,22305378.6062169,21277243.0558207,20260937.6439113,23345504.1572054,24040863.8358392
22666185.5554589,22974234.4127958,22305941.4241377,21277487.7418882,20260848.4048853,23344861.1828271,24041237.8279547
22666562.8812779,22973649.4849933,22306504.3825505,21277732.2566233,20260759.1145529,23344218.2186349,24041611.9586911
22666940.333296,22973065.2085898,22307067.3696873,21277976.9373844,20260669.8350057,23343574.9853047,24041986.0380486
22667317.6811414,22972480.4062077,22307630.5622259,21278221.9117375,20260580.5935842,23342931.9146172,24042360.1507111
22667695.6421039,22971896.1147182,22308193.468117,21278466.6542888,20260491.5928134,23342288.5907922,24042734.9549281
