pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6937317,22971385.8513886,22308696.2118487,21278716.2669447,20260415.4212008,23341577.9423182,24043125.6321083
22668468.5276932,22970802.1251108,22309261.4951208,21278960.6410831,20260327.8946944,23340935.9288585,24043501.6402495
22668848.4569785,22970217.7202287,22309821.933697,21279204.4170352,20260236.0415345,23340294.4088255,24043874.9162908
22669223.6587431,22969633.0651054,22310386.7450011,21279449.3713679,20260148.9077396,23339649.0785508,24044249.0772726
22669601.6732832,22969048.5210282,22310951.0575361,21279695.5206108,20260059.2971318,23339008.25799,24044624.8637821
22669979.5191146,22968464.7281203,22311513.3096415,21279939.9668632,20259972.2189556,23338364.695789,24045002.7378632
22670358.0964228,22967878.1055532,22312077.555832,21280184.9467723,20259885.6431449,23337722.0356823,24045376.1767837
22670736.253629,22967294.8484241,22312641.3733754,21280430.3475603,20259794.5797328,23337076.7790719,24045752.3747613
22671114.3956556,22966711.8933894,22313205.208476,21280676.1076846,20259707.4037242,23336436.3314367,24046125.3520021
22671494.2037028,22966126.1362498,22313766.9148779,21280919.0501879,20259619.9678652,23335792.4417896,24046502.7588001
22671872.8048499,22965542.6592804,22314331.1113327,21281166.3227383,20259532.1032003,23335150.3885971,24046877.5124224
22672252.0837592,22964957.7554203,22314895.6306763,21281411.0243039,20259444.6806431,23334508.6345629,24047253.5457436
22672629.8795798,22964375.1146577,22315459.2018504,21281654.9979526,20259355.7655307,23333866.3562209,24047628.0864002
22673009.0759767,22963789.9558217,22316020.2267673,21281900.3101444,20259268.1895016,23333222.140079,24048004.5962958
22673387.4048511,22963207.9988062,22316587.4163966,21282147.5335611,20259182.345812,23332579.3982365,24048379.2925402
22673766.3562624,22962622.831057,22317152.0140424,21282390.7088463,20259094.3830047,23331936.1068269,24048756.2658078
22674144.9688608,22962041.6182355,22317716.0303111,21282638.7552121,20259005.8319204,23331296.2076141,24049134.0865479
22674525.7946661,22961456.5387545,22318277.3710936,21282883.381115,20258918.8212172,23330654.5388678,24049509.957123
22674905.2096225,22960871.5234643,22318843.3786094,21283128.8037653,20258832.3173046,23330009.0068628,24049884.7977593
22675285.419572,22960287.6393815,22319408.6250873,21283374.6013787,20258743.9359555,23329367.6861421,24050261.6507425
22675664.2322604,22959705.0234603,22319972.633801,21283619.4321386,20258657.8152969,23328725.9260122,24050639.067934
22676041.4728582,22959121.2347947,22320536.7589876,21283864.2843886,20258569.4317971,23328081.8741417,24051015.9482488
22676421.8486942,22958537.1243036,22321101.6124998,21284110.6143872,20258485.2358328,23327440.1878663,24051392.1656787
22676803.1090209,22957953.363313,22321667.3941224,21284357.4481988,20258396.6322612,23326796.7538306,24051767.4484219
22677180.6567557,22957369.8000895,22322232.4090346,21284601.8783997,20258310.6267948,23326154.9990465,24052146.1404593
22677561.2470691,22956787.2783026,22322795.8210571,21284847.5980034,20258223.3317878,23325510.8103245,24052523.640101
22677942.2836753,22956203.2834827,22323359.9954553,21285093.2095131,20258138.8369312,23324871.4008256,24052900.7041756
22678322.0103814,22955620.4080986,22323925.6414168,21285339.4964494,20258050.4473328,23324227.4141882,24053278.664779
22678701.1786105,22955035.8138521,22324488.4745659,21285584.7038884,20257966.2125329,23323584.6201867,24053657.0596734
22679081.8893957,22954453.4060986,22325052.5399292,21285831.6974187,20257880.0983355,23322944.2040893,24054030.3278832
22679460.7493406,22953871.4382969,22325620.0122014,21286076.3379742,20257794.3100104,23322301.7503241,24054410.4456749
22679840.8981415,22953287.5354461,22326185.9280463,21286324.6149602,20257707.0467286,23321660.2505144,24054788.4003881
22680221.0037933,22952702.4375692,22326748.6058922,21286569.184835,20257622.0510772,23321015.8633806,24055164.4592026
22680604.6912499,22952120.0846497,22327316.3200492,21286815.6015776,20257535.3374623,23320377.0025101,24055543.4119658
22680982.5917766,22951536.0365579,22327880.9568726,21287060.3416737,20257451.0761765,23319732.4851409,24055921.5862135
22681365.3047288,22950954.5732285,22328445.3602751,21287306.7852931,20257366.6448584,23319089.6074839,24056300.159296
22681744.7886692,22950371.7171208,22329011.6798454,21287550.3941279,20257281.675193,23318449.8806621,24056676.7374215
22682126.4659463,22949787.5843465,22329577.241839,21287799.474906,20257195.5234965,23317806.0818799,24057057.186266
22682507.7375882,22949206.5954212,22330142.942523,21288044.2080187,20257110.4320153,23317163.7299621,24057434.2786749
22682888.0823509,22948623.9787714,22330707.2855998,21288291.2533862,20257026.4413491,23316522.9378752,24057813.111848
22683268.8144343,22948039.4132974,22331274.0807105,21288537.4615862,20256939.2937296,23315880.9741048,24058190.9430035
22683650.0947652,22947458.9313663,22331837.5341883,21288784.4384115,20256854.7802053,23315239.6608762,24058570.8097473
22684029.164922,22946875.2197078,22332404.4889703,21289028.8840056,20256769.8503488,23314599.0952132,24058950.7634548
22684414.0283303,22946292.9968498,22332970.1202448,21289276.2219115,20256685.406264,23313954.747057,24059329.9169422
22684792.6227914,22945709.3400377,22333536.2899771,21289523.4310016,20256601.7194186,23313312.9135574,24059707.5785404
22685175.4809286,22945127.3238541,22334101.1473276,21289770.3810679,20256516.7145187,23312670.3458913,24060085.0355166
22685556.9498867,22944544.23458,22334667.8013581,21290014.9348539,20256432.5272722,23312029.7032479,24060465.0350594
22685937.3657675,22943964.1888293,22335234.9465308,21290264.7549907,20256347.1061529,23311387.2297369,24060844.2295642
22686321.4412066,22943379.477248,22335801.4102636,21290509.005141,20256265.6462866,23310746.502282,24061222.4003042
