pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594194.0731962,23089122.2615939,22197412.1728193,21230555.3864243,20280202.2160643,23470635.8931794,23970184.6792538
22594558.6051873,23088528.6806057,22197962.6660569,21230794.1160021,20280090.3206659,23469988.1907067,23970539.5648167
22594917.4493125,23087935.1350289,22198511.6543152,21231029.3084357,20279983.5521645,23469341.2832759,23970894.1984466
22595280.3611567,23087345.3621582,22199063.4745572,21231265.7435247,20279872.7158556,23468693.7404158,23971250.4017215
22595642.7366507,23086751.747964,22199613.0535766,21231502.7256101,20279766.4362444,23468045.487856,23971604.85277
22596002.7983177,23086157.6637047,22200162.2292422,21231740.83138,20279656.9075819,23467397.8770463,23971959.339504
22596363.4282729,23085565.7217427,22200711.6034137,21231976.7549531,20279547.8276136,23466750.9315076,23972313.5412098
22596726.1697337,23084975.9243907,22201259.2328717,21232215.0998903,20279438.8113531,23466104.714042,23972669.6426941
22597086.8280599,23084381.6564661,22201813.7029457,21232452.1310226,20279331.8156095,23465458.1406831,23973026.2994862
22597449.4576282,23083790.5247829,22202361.7945439,21232690.2925079,20279222.2521675,23464807.4822496,23973381.5949818
22597809.7133187,23083195.7914973,22202911.3914534,21232926.2716834,20279116.0293433,23464162.3871225,23973735.8978963
22598171.9867946,23082605.903278,22203463.6790253,21233164.4391607,20279008.0779571,23463517.5634132,23974090.1327101
22598534.708103,23082010.6811488,22204015.0506081,21233399.278641,20278901.7625049,23462868.745331,23974448.2145514
22598895.2086499,23081419.0939726,22204565.4245068,21233638.8161521,20278792.0751195,23462219.7654659,23974804.8351267
22599258.4317645,23080828.778756,22205114.6720348,21233876.7980951,20278683.8463952,23461574.0179262,23975158.6033631
22599620.8548919,23080236.8505661,22205666.5957915,21234113.3141096,20278577.476409,23460925.2310581,23975513.8828845
22599983.0593866,23079643.287118,22206215.9746021,21234350.6990814,20278470.093366,23460276.4277373,23975871.5806886
22600344.7791738,23079049.9050421,22206767.1356173,21234588.0444455,20278358.6061913,23459630.6868852,23976226.5864942
22600706.8499008,23078458.9473271,22207318.8384761,21234825.3913108,20278255.3047533,23458983.7294115,23976585.1132105
22601070.8756451,23077867.4579236,22207870.2155658,21235063.3226818,20278150.2424181,23458336.8097702,23976940.1121208
22601433.8627229,23077275.2345732,22208419.9529946,21235301.1383423,20278041.0572116,23457690.9563972,23977300.591585
22601796.3696754,23076682.8020875,22208971.2965484,21235537.837737,20277934.486865,23457044.0792709,23977657.993889
22602159.1071993,23076091.230833,22209523.295505,21235775.7092401,20277826.9679543,23456395.069976,23978011.1453647
22602521.0538969,23075499.3382904,22210073.6559402,21236014.1674731,20277721.2623182,23455749.8709194,23978368.8331661
22602884.6971724,23074906.0720215,22210625.2816109,21236250.6850696,20277613.9496297,23455102.8688294,23978727.1002767
22603245.4460745,23074316.9085442,22211176.1959054,21236489.0818347,20277508.5079183,23454455.0103247,23979084.7018748
22603610.8445141,23073722.9203933,22211727.8631922,21236728.0169761,20277402.6146298,23453808.6496189,23979438.9242918
22603974.6631605,23073132.9975192,22212276.7134337,21236966.552116,20277293.9254795,23453161.4706441,23979799.957106
22604338.6866321,23072540.3625378,22212828.8808432,21237203.8271612,20277187.7957035,23452515.4133436,23980152.8946332
22604700.9826655,23071949.6981856,22213382.488745,21237442.2797812,20277082.6666699,23451865.9031447,23980513.4668499
22605062.4798583,23071358.8894171,22213934.172301,21237678.5601754,20276976.2817022,23451221.0117113,23980869.6488851
22605428.9844488,23070766.0081263,22214484.6556037,21237917.2283846,20276869.7658697,23450573.4781486,23981226.8235572
22605791.9304139,23070174.8324971,22215037.2724947,21238156.0601612,20276765.3287585,23449926.8381101,23981587.7978418
22606155.358524,23069584.7913954,22215589.6073052,21238392.4351533,20276659.4971631,23449278.6926598,23981942.4315443
22606522.0187325,23068992.2107331,22216139.6926097,21238631.7627289,20276552.4390265,23448633.094855,23982303.7621499
22606882.6355909,23068401.202314,22216692.671148,21238869.2622472,20276448.8327205,23447983.0862756,23982657.6902632
22607245.8125046,23067806.4568162,22217245.2244446,21239107.0853819,20276343.9318695,23447339.7591407,23983019.9398809
22607612.3690592,23067217.9441627,22217797.570208,21239346.1812707,20276237.0358525,23446693.3225874,23983377.0733407
22607976.128162,23066625.3814556,22218349.2019133,21239586.2689112,20276133.2448793,23446047.6825282,23983735.5537647
22608339.7895234,23066034.7720224,22218901.967638,21239823.9052248,20276028.397574,23445399.2411528,23984093.5813872
22608704.3474835,23065443.4497628,22219453.3789711,21240061.2890474,20275921.6885689,23444756.550566,23984453.8689857
22609068.189837,23064851.6018043,22220007.2506607,21240299.7334245,20275817.7383726,23444105.899621,23984809.9827094
22609432.3706815,23064262.1977885,22220558.5868163,21240539.7998916,20275710.8546105,23443461.3453754,23985168.5881633
22609798.7612852,23063670.0638153,22221110.0975837,21240778.8398469,20275606.8858291,23442813.5649625,23985527.6445541
22610162.0950567,23063079.9217283,22221663.1958413,21241015.4431172,20275504.6897362,23442169.0491164,23985887.5973269
22610528.3985371,23062487.0093403,22222216.8850012,21241255.7782522,20275398.6070636,23441520.1037049,23986245.9757694
22610893.0538475,23061898.2716232,22222771.9922819,21241492.4906233,20275293.567258,23440874.6969777,23986605.8965051
22611255.3430528,23061307.3688078,22223323.0884372,21241730.5098273,20275190.4564342,23440228.7644343,23986966.3863524
22611623.0527255,23060717.6972017,22223877.1579215,21241972.3100138,20275085.7664635,23439580.9627886,23987322.8094027
22611988.1904514,23060124.0460895,22224427.4279817,21242211.0201145,20274980.1998457,23438932.3585409,23987683.6757939
22612353.9732246,23059536.2801462,22224981.7351254,21242449.2299648,20274877.0727018,23438289.9982417,23988044.4054007
22612717.2122337,23058944.9936429,22225532.6338283,21242688.7236854,20274772.1486283,23437640.0968497,23988407.3061115
22613082.4714442,23058352.8559595,22226088.398486,21242925.1550319,20274668.8015356,23436994.698748,23988763.7273609
22613446.5756138,23057763.8623217,22226641.1772857,21243166.0113281,20274565.7193904,23436347.4470805,23989124.9372977
22613813.7507826,23057172.1227226,22227194.980992,21243402.3823845,20274462.394002,23435701.6566849,23989484.2097634
22614179.6112322,23056579.5499013,22227746.7336268,21243641.8416081,20274360.5187545,23435056.0154305,23989844.6069495
22614544.4098453,23055989.0234036,22228302.6294315,21243883.8766677,20274256.3721337,23434411.7221168,23990203.9844202
22614911.0499793,23055400.1069297,22228852.6394048,21244121.4792403,20274151.2250618,23433764.1180375,23990565.5342949
22615278.3190306,23054812.5524736,22229408.6532465,21244360.0267373,20274050.2421103,23433118.2205921,23990924.6303003
22615644.0973671,23054219.1264063,22229961.2038261,21244599.1071708,20273944.6396965,23432472.0879228,23991285.7478469
22616009.3174397,23053630.8298462,22230515.1189807,21244837.7051123,20273843.8416022,23431828.0812012,23991647.4438851
22616375.5714948,23053037.6937648,22231069.038034,21245075.8050974,20273740.1074948,23431180.1626394,23992006.3671212
22616740.8486705,23052449.65118,22231626.544465,21245314.648817,20273636.6119746,23430533.9529345,23992367.5133461
22617109.8125648,23051858.9055425,22232177.2449754,21245556.1338987,20273537.2476783,23429886.0819847,23992730.7025561
22617475.2857526,23051268.5437646,22232730.5389924,21245796.2082713,20273432.739008,23429240.4936328,23993087.2561938
22617840.8446752,23050676.3150954,22233285.0839438,21246034.4003696,20273329.6207408,23428596.9135315,23993450.8982979
22618208.3775978,23050086.9089194,22233839.5385994,21246273.7832831,20273226.9399422,23427947.6253977,23993810.4923269
22618575.7236159,23049497.4264293,22234393.824107,21246513.5455537,20273123.5275834,23427301.2735434,23994174.6814576
22618942.1176171,23048906.3235838,22234948.364512,21246751.3903112,20273022.3593872,23426652.8819068,23994534.2390736
22619306.6021562,23048318.3851302,22235502.7690352,21246992.5838464,20272921.476668,23426008.2928389,23994895.9180344
22619674.5649465,23047727.3438135,22236057.2794005,21247233.7235309,20272818.1552129,23425362.8966739,23995259.538356
22620042.1508606,23047137.6373611,22236611.7781022,21247472.3367475,20272716.6782894,23424719.5260667,23995621.7266301
22620408.0636657,23046548.7125301,22237164.4217915,21247710.2757211,20272614.5799578,23424072.3106942,23995983.6239619
22620775.896233,23045956.8897796,22237720.0224117,21247951.7175458,20272513.5785451,23423424.5095803,23996341.8276441
22621143.5713293,23045370.6212417,22238275.0776307,21248193.0786378,20272411.3666555,23422781.1493927,23996705.5914432
22621512.2080595,23044780.1392815,22238829.5894911,21248427.6964715,20272310.9852284,23422134.1216647,23997069.016963
22621878.6920964,23044188.6137924,22239384.3153874,21248671.2539059,20272208.5007537,23421489.0648328,23997428.9514138
22622246.6386417,23043597.4428497,22239937.4170915,21248909.9148746,20272105.0556298,23420843.0699401,23997790.4451739
22622614.089166,23043009.9843076,22240493.3016796,21249152.15232,20272007.0403606,23420195.7764173,23998151.3049296
22622981.8360096,23042419.6809214,22241048.5846648,21249390.4511404,20271905.0985827,23419552.5278808,23998517.9181469
22623348.4803555,23041830.5435541,22241602.4310792,21249627.8768565,20271802.3572252,23418905.0692279,23998879.4121757
22623719.1982782,23041238.6343285,22242159.9956216,21249869.1150051,20271704.4677599,23418258.1107056,23999244.840691
22624085.341089,23040651.2382968,22242713.7832257,21250111.6061771,20271602.7486717,23417614.7519252,23999608.1805289
22624453.9558475,23040062.8304796,22243270.9833236,21250350.995064,20271501.4893737,23416968.3913478,23999967.5793426
22624820.453676,23039474.0936486,22243824.1825713,21250590.7648587,20271400.2836919,23416321.703861,24000330.7145077
22625188.0891202,23038883.7527002,22244380.3373758,21250833.1654569,20271300.5164826,23415674.130751,24000698.9419857
22625555.2640468,23038295.6543064,22244935.5000002,21251070.8313927,20271201.8598856,23415031.2968506,24001057.8204308
22625927.897256,23037705.805417,22245491.4999041,21251311.2935572,20271102.4657637,23414384.917103,24001419.5901595
22626294.1771001,23037115.351095,22246047.7532208,21251552.1036949,20271001.5588492,23413742.2659593,24001785.716641
22626665.3390837,23036526.4641081,22246604.6067143,21251789.0037171,20270899.5854836,23413094.280481,24002150.7816144
22627030.1119328,23035939.3719456,22247158.8331641,21252032.7738775,20270799.3832889,23412449.3152875,24002512.1424907
22627400.8071231,23035346.5178232,22247713.6411633,21252272.8153355,20270699.6281133,23411802.8250102,24002877.9500003
22627770.3192694,23034758.6629001,22248269.6020085,21252511.7457463,20270600.6138601,23411158.2733931,24003239.250579
22628135.9090849,23034171.3803638,22248824.9685171,21252752.9488991,20270499.6876301,23410513.7583807,24003602.2613289
22628507.0312412,23033579.9925311,22249382.0283931,21252993.9127889,20270400.2938648,23409868.9753129,24003967.9458859
22628875.2745239,23032990.7940045,22249938.7085343,21253233.7046821,20270303.1659016,23409218.7091989,24004333.1950287
22629245.4321602,23032402.6256355,22250494.6153801,21253475.1346963,20270201.8616202,23408574.2906802,24004697.4011394
22629614.1479363,23031816.1982771,22251048.0886381,21253714.4847087,20270101.5012839,23407931.9701157,24005062.1815977
22629982.8682577,23031226.3531683,22251609.1958396,21253956.7689341,20270001.5800941,23407286.5779469,24005425.799171
22630351.5556261,23030635.5417279,22252164.4306308,21254199.8798216,20269906.3647617,23406639.8177401,24005788.8846066
22630723.19972,23030047.8388221,22252721.663127,21254435.7748031,20269805.2270292,23405993.9450353,24006155.2923225
22631093.5005655,23029461.6887965,22253275.9695908,21254677.4786471,20269707.9591398,23405350.4660542,24006517.7398305
22631459.9631463,23028871.1782409,22253832.7624262,21254920.6931239,20269608.584803,23404704.4236167,24006883.1985612
22631830.7356841,23028283.21623,22254389.2993553,21255160.5436512,20269509.5123004,23404060.7106673,24007248.6504372
22632199.1244329,23027693.6573952,22254943.5716827,21255400.8122411,20269411.0493657,23403413.9913498,24007615.7458746
22632569.423152,23027104.4135053,22255502.5927492,21255643.7043409,20269312.908328,23402769.2729907,24007978.6721864
22632942.0859235,23026517.4069931,22256059.2862413,21255882.9040296,20269215.779656,23402124.3566795,24008346.9499059
22633310.4071791,23025928.5844658,22256615.5840149,21256125.7643055,20269117.473699,23401477.5983332,24008711.1792261
22633682.6555615,23025342.4713267,22257172.28923,21256367.164627,20269017.7823506,23400832.6568656,24009075.7128896
22634051.4210747,23024750.8153999,22257731.3196838,21256607.3057378,20268920.0857959,23400185.2125857,24009441.3957377
22634420.9434136,23024164.1264464,22258286.7567223,21256848.8310426,20268823.541736,23399543.920437,24009806.8760915
22634790.9797017,23023574.3545852,22258846.4160403,21257088.1247788,20268723.0718231,23398898.3391269,24010172.6865549
22635163.8453112,23022987.8272509,22259402.6911123,21257330.611866,20268625.4627082,23398250.9243727,24010537.3598392
22635533.323192,23022399.0392724,22259959.6134627,21257572.1402657,20268528.8773402,23397606.7711321,24010905.9733721
22635902.8527426,23021809.0668877,22260516.7628802,21257813.0216525,20268430.5631177,23396960.6908289,24011273.4194694
22636275.2208503,23021222.0877232,22261073.6560789,21258054.7522647,20268333.8084515,23396317.5404891,24011637.3615845
22636645.7598946,23020634.9409487,22261631.1864578,21258298.033815,20268236.5850484,23395671.7519451,24012004.3755838
22637016.5915558,23020046.9648827,22262190.2524364,21258538.262821,20268139.3901942,23395028.2376685,24012368.7479957
22637385.4400562,23019457.4866627,22262747.4186805,21258780.8378925,20268043.4503071,23394383.6789348,24012736.3307198
22637758.3584834,23018873.3307781,22263303.5382605,21259021.9196419,20267943.6029629,23393738.9668158,24013102.2116312
22638127.1327094,23018283.5656788,22263865.0924077,21259262.4266048,20267849.8467148,23393093.1016006,24013467.1280337
22638500.9435143,23017694.6271932,22264418.2441642,21259503.2798609,20267752.2696903,23392446.5241764,24013834.770172
22638870.722339,23017104.0100475,22264976.3535646,21259745.0971811,20267653.09688,23391803.3252575,24014202.8640975
22639244.3470722,23016519.4897093,22265536.8598177,21259988.3039808,20267557.9804463,23391158.0732088,24014568.7174729
22639614.9087167,23015930.4236693,22266093.4716982,21260230.3052448,20267462.163401,23390514.3277008,24014934.3294766
22639986.3691882,23015344.1239355,22266652.3320507,21260472.0386966,20267364.4897527,23389869.6287726,24015305.0446289
22640357.4221186,23014756.0276821,22267209.7516814,21260711.8538345,20267267.6295059,23389223.368825,24015671.7099777
22640728.6774897,23014168.0357293,22267766.4938773,21260955.7288839,20267172.5339482,23388580.9316124,24016039.3849402
22641100.6724415,23013581.6050911,22268326.1901116,21261195.9734904,20267076.9361438,23387933.2333452,24016407.2248329
22641473.2743176,23012992.4465204,22268885.364666,21261437.6315505,20266979.1947172,23387290.4972884,24016772.7521208
22641846.3940571,23012405.3734091,22269441.7868244,21261681.6792248,20266882.9192142,23386646.706435,24017141.3436301
22642217.8762611,23011818.7003852,22270001.4002063,21261922.7250766,20266788.5394037,23385999.2525436,24017507.801132
22642589.7018282,23011231.4575216,22270559.2708932,21262165.6128473,20266691.7507073,23385355.4302841,24017874.2626315
22642960.2545501,23010643.2676597,22271119.6394125,21262409.2168666,20266597.0584609,23384711.5557533,24018245.5497544
22643334.1701054,23010055.0760787,22271678.8411468,21262647.7774179,20266500.3802731,23384064.7845626,24018614.3288488
22643704.9673332,23009468.2598321,22272235.2846639,21262891.4018326,20266406.7580514,23383423.5579246,24018978.9443015
22644078.5485787,23008880.9757173,22272795.8693987,21263132.9851385,20266309.3559349,23382779.2254724,24019352.8478749
22644451.8915266,23008293.1265674,22273354.1458147,21263375.758103,20266215.9875816,23382132.8655879,24019719.036219
22644824.1020706,23007705.1424515,22273914.4789836,21263618.2688268,20266121.1895469,23381489.6003813,24020086.7717814
22645197.1654641,23007119.5782001,22274472.575614,21263858.2839934,20266024.1231341,23380843.7248922,24020457.1099322
22645568.8175945,23006532.1390297,22275031.1944922,21264103.4643159,20265930.7947044,23380199.5396471,24020821.3985386
22645944.7422926,23005945.6303981,22275590.6185251,21264342.8242446,20265833.9559861,23379554.7743814,24021191.0228998
22646314.5502793,23005359.1677412,22276149.1760302,21264585.7133721,20265740.2820859,23378911.6271917,24021561.1177445
22646688.8916816,23004772.5723575,22276707.5434488,21264829.5202643,20265646.4139048,23378265.9479946,24021929.7009786
22647061.142057,23004184.864298,22277268.7651772,21265070.7995811,20265550.3994358,23377621.9546752,24022299.1286841
22647435.2445954,23003596.5822265,22277828.3153867,21265314.2815737,20265456.7388318,23376979.5661214,24022668.8593081
22647808.0903272,23003010.793422,22278386.9663381,21265555.3488156,20265362.595333,23376331.3258756,24023038.6467647
22648181.2911832,23002425.1465069,22278946.2584952,21265800.8713949,20265267.1835547,23375688.676202,24023407.8373533
22648553.2989954,23001838.1753278,22279505.7745574,21266043.5155025,20265174.7199869,23375043.9266101,24023776.7726612
22648928.4397167,23001252.149319,22280064.6754576,21266285.7124876,20265079.5531504,23374401.2771887,24024143.5368828
22649303.8799876,23000665.8482268,22280624.4241397,21266526.846051,20264985.7942678,23373757.1036659,24024515.3118676
22649674.7488747,23000077.9115924,22281185.40981,21266770.7892289,20264893.080018,23373110.0247794,24024886.0082686
22650049.0700729,22999492.7298936,22281745.59616,21267011.9891491,20264798.7009431,23372468.7971432,24025255.7363777
22650423.0084059,22998904.7637104,22282305.5453182,21267257.7785972,20264704.192499,23371824.4692206,24025626.303217
22650797.2066545,22998318.1123015,22282864.54434,21267498.9421609,20264609.1317612,23371182.3167034,24025995.0665849
22651172.7540829,22997732.1873351,22283424.6438968,21267741.6418263,20264518.4769864,23370537.4289986,24026367.3886105
22651546.0029364,22997148.1880454,22283985.3571068,21267985.3468064,20264424.1805296,23369891.8248834,24026737.3351845
22651919.9493146,22996560.884305,22284547.0756562,21268229.890263,20264331.3777103,23369246.8125094,24027106.3961927
22652295.8791675,22995973.5147627,22285106.3551146,21268469.9662813,20264235.5751701,23368605.229639,24027480.2108918
22652668.1236759,22995387.4208664,22285666.3168087,21268714.7465452,20264143.2938898,23367958.4867062,24027848.7969048
22653044.4640041,22994800.9768757,22286227.5619389,21268957.9219688,20264053.1913133,23367316.9174839,24028218.1736788
22653417.987221,22994215.9619883,22286787.5034594,21269200.4255014,20263959.6163404,23366673.7298021,24028590.1332849
22653792.2714661,22993628.428173,22287345.9056544,21269446.0566343,20263866.5277444,23366028.756803,24028955.0757445
22654166.0307748,22993042.4265592,22287907.9359752,21269686.8057685,20263774.0949253,23365386.2825797,24029329.5307369
22654542.3090483,22992458.4871644,22288466.9183835,21269929.9426698,20263680.8118706,23364742.952685,24029700.7547487
22654915.2292141,22991867.9794721,22289028.41588,21270172.5895805,20263587.7480954,23364098.0696345,24030070.8560181
22655290.5779774,22991283.3081538,22289590.8986114,21270416.723264,20263494.9326885,23363454.0267529,24030441.8496598
22655667.4697301,22990697.0252128,22290150.140941,21270660.5924497,20263403.619857,23362809.9658128,24030814.5932948
22656042.731789,22990112.5605703,22290712.6309361,21270903.6095175,20263310.7526419,23362166.4617876,24031186.2574518
22656417.1943465,22989525.1705439,22291275.1884718,21271148.3897956,20263219.4218781,23361521.2919934,24031557.5921172
22656792.0049115,22988942.4989902,22291834.0775214,21271390.9950708,20263128.2756613,23360878.4244419,24031930.1071085
22657168.8550765,22988353.0618326,22292394.8789478,21271634.8617537,20263035.7314434,23360237.0602647,24032300.7918432
22657544.3280072,22987766.4909448,22292957.0134773,21271877.2326036,20262943.3876346,23359591.4964547,24032675.400862
22657919.3040314,22987183.5675365,22293518.1437771,21272121.5013332,20262849.8121087,23358946.9235303,24033042.1882419
22658295.5369562,22986596.7554338,22294080.1118323,21272367.0868228,20262761.202833,23358304.5249148,24033415.5049219
22658668.7478893,22986010.6784747,22294641.727507,21272610.1109899,20262668.6060461,23357660.9355549,24033790.972423
22659046.9382407,22985426.7062504,22295201.8964803,21272853.3025082,20262579.0289054,23357018.6829774,24034160.0206259
22659423.2601088,22984841.2906002,22295763.2992076,21273096.8463917,20262487.9592945,23356373.5538715,24034532.2145632
22659797.8934973,22984255.1807302,22296323.7486546,21273342.1870888,20262396.2308052,23355731.350214,24034906.4691909
22660174.5983512,22983671.0613914,22296885.9429919,21273585.0223397,20262305.0934531,23355085.7371336,24035277.551886
22660550.1427897,22983084.6950094,22297449.3814791,21273827.4452291,20262214.8798959,23354444.1986932,24035651.4266014
22660926.0271757,22982498.432471,22298014.0517038,21274072.081256,20262121.3153669,23353798.8701001,24036023.8059574
22661300.5605634,22981914.2808334,22298572.3053679,21274318.1387006,20262031.5791677,23353157.1837646,24036397.8917412
22661678.4825627,22981328.4461738,22299132.7087257,21274561.4132222,20261941.3745511,23352513.1709061,24036770.0409579
22662054.8355776,22980741.6563276,22299694.9464253,21274805.3052004,20261851.1029305,23351868.3873982,24037145.0964752
22662432.6948421,22980156.1070762,22300257.4197665,21275049.8251873,20261758.7416812,23351225.6253007,24037517.3691574
22662809.8386531,22979572.9216999,22300818.6530671,21275293.3667553,20261669.4143895,23350581.8676102,24037891.2649991
22663185.0193996,22978987.6862662,22301384.3745228,21275537.4655931,20261580.755493,23349938.6348553,24038265.5897927
22663562.4010265,22978403.6198255,22301944.7202963,21275781.4963311,20261488.2562234,23349295.609866,24038637.3870317
22663940.951206,22977819.348203,22302506.7352574,21276025.6292328,20261400.7395807,23348652.9861667,24039010.3191152
22664316.9270512,22977232.6041967,22303070.2193798,21276269.6594299,20261309.9848901,23348007.1264196,24039383.9129891
22664693.2773761,22976649.1838938,22303632.2122775,21276514.5368223,20261219.3053947,23347368.5581793,24039760.2699474
22665071.0653947,22976064.1184423,22304193.454017,21276759.7485845,20261129.5295205,23346724.8793136,24040132.1246878
22665447.899099,22975479.9740527,22304756.4407378,21277003.4145871,20261039.2315118,23346079.4500127,24040506.5278644
22665826.164217,22974892.5493482,22305320.0794088,21277246.9824079,20260950.3484135,23345433.1658117,24040880.2552271
22666203.6850242,22974309.4786532,22305883.6704743,21277493.3047634,20260861.1773887,23344795.9414542,24041253.4138831
22666579.5236622,22973723.9389753,22306445.6503178,21277736.5224412,20260770.8351763,23344150.1426412,24041627.2751541
22666956.6348183,22973139.2897484,22307006.700845,21277983.6584913,20260682.8050785,23343508.8218066,24042001.008818
22667333.8511338,22972555.7089783,22307569.3531436,21278227.1875638,20260593.0755299,23342865.5185872,24042378.1286987
22667712.7818476,22971971.2980414,22308134.3289286,21278472.6114834,20260503.7232214,23342222.2077981,24042751.8346547
