carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22636645.1652948,23020633.9473696,22261631.3391504,21258296.2697151,20268236.3031877,23395672.4738394,24012003.1844823
22637015.9621012,23020045.9601375,22262188.8723751,21258537.7337022,20268139.0603313,23395027.5564601,24012369.6248869
22637386.9674031,23019457.9321253,22262746.5640869,21258779.23564,20268041.861896,23394382.5930784,24012736.0724712
22637758.0426858,23018870.0044439,22263304.1833697,21259020.7510497,20267944.8091463,23393737.6908751,24013102.7121286
22638129.1693552,23018282.0826851,22263861.9404719,21259262.3588407,20267847.9009575,23393092.8430789,24013469.3552867
22638500.3808025,23017694.2399368,22264419.7492937,21259503.8906487,20267751.0255384,23392448.03172,24013836.054091
22638871.6639903,23017106.4128433,22264977.611991,21259745.58362,20267654.2500742,23391803.1314012,24014203.0252734
22639243.0818766,23016518.6498928,22265535.5861217,21259987.3027212,20267557.5901728,23391158.3474399,24014569.9563854
22639614.5327121,23015930.9222543,22266093.5983287,21260229.0182715,20267461.0574825,23390513.5750585,24014937.0511017
22639986.0947008,23015343.2347061,22266651.6720782,21260470.7801593,20267364.5583224,23389868.8231456,24015304.1939928
22640357.7813006,23014755.5768879,22267209.8223188,21260712.5844835,20267268.2269983,23389224.1163862,24015671.5048655
22640729.4617404,23014167.9638426,22267768.0615097,21260954.4503102,20267171.9416931,23388579.36774,24016038.8018406
22641101.279183,23013580.3639213,22268326.3426763,21261196.3197454,20267075.7929844,23387934.6612124,24016406.32434
22641473.2015176,23012992.8491748,22268884.647911,21261438.253349,20266979.7409373,23387290.0068997,24016773.9074612
22641845.1263446,23012405.3824036,22269443.1242179,21261680.2246787,20266883.7939295,23386645.3508362,24017141.6080999
22642217.2328715,23011817.9339471,22270001.6270571,21261922.2282656,20266787.898832,23386000.7290772,24017509.2895008
22642589.393689,23011230.509507,22270560.1420343,21262164.2964991,20266692.187973,23385356.1140875,24017877.2445336
22642961.6028502,23010643.1703109,22271118.7478724,21262406.3543004,20266596.4806248,23384711.5851525,24018245.1787658
22643333.9286794,23010055.8552171,22271677.4559418,21262648.4614289,20266500.9738498,23384067.0431223,24018613.2858043
22643706.2993688,23009468.5402335,22272236.1512731,21262890.6392261,20266405.4800132,23383422.5277231,24018981.4380584
22644078.7665902,23008881.3163241,22272794.979304,21263132.8475576,20266310.1459374,23382778.0451568,24019349.6756302
22644451.3558469,23008294.1245388,22273353.9125277,21263375.0811414,20266214.8808957,23382133.4962893,24019718.0500799
22644824.0173356,23007707.0141222,22273912.8530643,21263617.3964671,20266119.7203405,23381489.0247314,24020086.5373113
22645196.7051529,23007119.8878628,22274471.8447912,21263859.6676749,20266024.6420693,23380844.61508,24020455.0934305
22645569.5349804,23006532.8220168,22275030.8837773,21264102.0364744,20265929.7212262,23380200.2276368,24020823.7749966
22645942.4478394,23005945.7892662,22275590.086862,21264344.4462356,20265834.8719917,23379555.8541819,24021192.5636312
22646315.4154945,23005358.7892809,22276149.2953788,21264586.8990412,20265740.1081863,23378911.460798,24021561.4504154
22646688.4569811,23004771.8364825,22276708.5724142,21264829.4037229,20265645.4127924,23378267.1129809,24021930.3943479
22647061.6113846,23004184.9288209,22277267.9536447,21265071.8898508,20265550.8988198,23377622.8050443,24022299.4066774
22647434.8435487,23003598.0836531,22277827.3093425,21265314.4666023,20265456.4219202,23376978.5112666,24022668.5915368
22647808.1582328,23003011.2996123,22278386.8166344,21265557.0275396,20265362.1121374,23376334.2138294,24023037.8438758
22648181.555242,23002424.5215017,22278946.3558917,21265799.6861012,20265267.8357089,23375689.9816833,24023407.2570941
22648555.0240746,23001837.7841492,22279505.9341347,21266042.3528358,20265173.7120367,23375045.7116567,24023776.6933977
22648928.601746,23001251.1063445,22280065.6774485,21266285.0637753,20265079.6335341,23374401.5581429,24024146.2706465
22649302.2542531,23000664.4299196,22280625.4312709,21266527.825987,20264985.6902243,23373757.4035401,24024515.9643968
22649675.9733681,23000077.8315114,22281185.2150132,21266770.6519933,20264891.8242016,23373113.2233621,24024885.7063832
22650049.7903883,22999491.2469535,22281745.0850416,21267013.4419043,20264798.0536332,23372469.1077585,24025255.5773951
22650423.7156614,22998904.7412415,22282305.0725572,21267256.3436469,20264704.3752191,23371825.0218894,24025625.5127097
22650797.6835188,22998318.2870682,22282865.0718028,21267499.2289533,20264610.8913437,23371180.9281926,24025995.5815601
22651171.7262688,22997731.8103979,22283425.1242609,21267742.2175208,20264517.3961858,23370536.8553868,24026365.7490904
22651545.9014197,22997145.4118561,22283985.3133761,21267985.2160157,20264424.0425102,23369892.8574705,24026735.9886105
22651920.109038,22996559.0956945,22284545.5187677,21268228.2263137,20264330.8103302,23369248.8197387,24027106.4232142
22652294.4202621,22995972.7829723,22285105.7426076,21268471.3099867,20264237.6321958,23368604.8099673,24027476.8338986
22652668.7947856,22995386.5224562,22285666.1174159,21268714.3966436,20264144.6239572,23367960.8322982,24027847.3572016
22653043.2952298,22994800.2636382,22286226.5604282,21268957.5824855,20264051.6655393,23367316.9038306,24028218.116941
22653417.8671685,22994214.1141702,22286787.0258729,21269200.7853899,20263958.8019496,23366673.0124974,24028588.7977401
22653792.4835414,22993627.9710451,22287347.59673,21269444.0178762,20263866.0544644,23366029.1388981,24028959.6845918
22654167.2486781,22993041.8720296,22287908.1604908,21269687.2871594,20263773.4049278,23365385.2101751,24029330.6599165
22654542.0110577,22992455.8229553,22288468.8605816,21269930.5866129,20263680.8389043,23364741.4334448,24029701.708391
22654916.9234441,22991869.7962129,22289029.5981746,21270173.9549202,20263588.4227658,23364097.5674035,24030072.8351098
22655291.9309869,22991283.7939408,22289590.3773555,21270417.3040858,20263496.0437445,23363453.802119,24030444.0748311
22655666.9649125,22990697.8949849,22290151.3051298,21270660.7534104,20263403.789451,23362809.977927,24030815.46703
22656042.0888581,22990112.0126858,22290712.2266824,21270904.2340991,20263311.6679496,23362166.2744528,24031186.9321385
22656417.3429585,22989526.1376728,22291273.2156467,21271147.7361841,20263219.5875601,23361522.509051,24031558.4702884
22656792.6323816,22988940.3159045,22291834.2941425,21271391.2929524,20263127.6411985,23360878.8562457,24031930.1694514
22657168.0519676,22988354.6157617,22292395.4608776,21271634.8303875,20263035.8383468,23360235.1840017,24032301.8388341
22657543.4792352,22987768.8884437,22292956.6745959,21271878.5254235,20262944.0644817,23359591.5149256,24032673.7232399
22657919.0606043,22987183.1933464,22293517.9122737,21272122.1243252,20262852.3887534,23358947.8936545,24033045.6746068
22658294.6620121,22986597.5906261,22294079.3164545,21272365.8590417,20262760.8831652,23358304.3024133,24033417.7542616
22658670.4181617,22986011.9944357,22294640.6897782,21272609.5861108,20262669.3859748,23357660.7053721,24033789.8158346
22659046.2467157,22985426.4501477,22295202.164761,21272853.3969172,20262578.0380717,23357017.1651442,24034162.1376205
22659422.1094283,22984840.897205,22295763.6558547,21273097.2417169,20262486.8119328,23356373.620026,24034534.524199
22659798.0789617,22984255.4791495,22296325.2817615,21273341.0781598,20262395.6582897,23355730.0607821,24034906.8967582
22660174.0869187,22983670.016005,22296886.9326607,21273584.9796691,20262304.6297481,23355086.6319711,24035279.498398
22660550.2487506,22983084.6313866,22297448.7251664,21273828.8851493,20262213.6704137,23354443.1585701,24035652.0924908
22660926.509919,22982499.2752286,22298010.506818,21274072.8995989,20262122.7792916,23353799.7289077,24036024.8083231
22661302.792805,22981914.0329778,22298572.3815602,21274316.9075826,20262032.0252873,23353156.327026,24036397.6572209
22661679.1806109,22981328.7555231,22299134.3127232,21274561.0541386,20261941.4051613,23352512.9060322,24036770.6013209
22662055.6334012,22980743.55402,22299696.2993942,21274805.0978692,20261850.8361986,23351869.5554415,24037143.6116937
22662432.2051599,22980158.3788862,22300258.4209187,21275049.2651854,20261760.4154858,23351226.244224,24037516.7868827
22662808.8374845,22979573.2960407,22300820.490398,21275293.4168931,20261670.0407545,23350582.9254681,24037889.9702671
22663185.5677048,22978988.2044821,22301382.6942316,21275537.6182356,20261579.8060162,23349939.638479,24038263.3662551
22663562.3820491,22978403.1531065,22301944.9789319,21275781.9264374,20261489.6772396,23349296.3481843,24038636.7873933
22663939.1774802,22977818.1831165,22302507.3110476,21276026.2053396,20261399.5948666,23348653.1007624,24039010.3846987
22664316.1480389,22977233.1908198,22303069.7128533,21276270.5353067,20261309.643731,23348009.8954098,24039383.9764712
22664693.2172747,22976648.34199,22303632.226072,21276514.9287473,20261219.8150982,23347366.7785585,24039757.7209813
22665070.307377,22976063.4398733,22304194.6806602,21276759.312641,20261130.0829984,23346723.5845511,24040131.5152287
22665447.5537818,22975478.5949533,22304757.3169069,21277003.7859305,20261040.4346012,23346080.4006416,24040505.4876147
22665824.8458074,22974893.8598139,22305319.9540838,21277248.2977845,20260950.8711631,23345437.2714083,24040879.4767773
22666202.2471492,22974309.1501322,22305882.6815842,21277492.8257631,20260861.3979463,23344794.1713796,24041253.6174661
22666579.6713443,22973724.4034911,22306445.5005232,21277737.4010625,20260772.0929135,23344151.1365864,24041627.8804806
22666957.2332064,22973139.7548392,22307008.364636,21277981.9811617,20260682.7882252,23343508.0608363,24042002.1803841
22667334.8214697,22972555.1210072,22307571.2700483,21278226.6645505,20260593.6402946,23342865.055818,24042376.6365233
22667712.5469848,22971970.635698,22308134.2344666,21278471.342822,20260504.5845379,23342222.1137009,24042751.1595457
