dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8644370206916,113.026666304955,-103.893908842916,-44.6836769438517,21.6491729618983,123.186640076667,-66.4763971598505
-68.0062406792957,113.150972463609,-103.92540648414,-44.8451865577432,21.7387484111877,123.273520949582,-66.600198892388
-68.0217513471763,113.024386674613,-103.829135977839,-44.7151895121844,21.7752697486777,123.324598466618,-66.6342502489345
-67.9687184404564,113.246482604086,-103.938074739365,-44.771599382563,21.7666266895992,123.591715072455,-66.7720331982142
-67.9472102592559,113.130099573973,-103.776202347719,-44.7119007179603,21.6561658051364,123.316890830169,-66.6674872971163
-67.8728771650058,113.142816183025,-103.947336558008,-44.6147655470555,21.524068868915,123.255851498476,-66.5141665919638
-68.0809268279244,113.201130185026,-104.126566315612,-44.8341818061633,21.5489864224097,123.362586305318,-66.6950667331682
-68.1440665708754,113.332882949678,-104.091405251855,-44.6896261788603,21.5448338711523,123.355099038875,-66.5743629317269
-68.0333629218957,113.02601877219,-104.001027432169,-44.7539367794068,21.3404878635617,123.344569536198,-66.4420434259967
-67.971229495256,113.160966058752,-103.987845970761,-44.8188060682578,21.2685028637503,123.318675496253,-66.7974657648677
-68.1033852855102,113.032435267336,-104.161650692993,-44.9083563707884,21.6616661714714,123.367685791639,-66.5961126010782
-67.9477905334882,112.993461773409,-104.065935510508,-44.5873399298304,21.6804481893738,123.508849470434,-66.7930128251787
-68.0039665659771,113.052465947198,-103.988021939637,-44.8438131465327,21.3234327459717,123.11456576487,-66.5585486437703
-68.3310470485542,113.091556764865,-104.055449004182,-44.7470241428082,21.5915583602362,123.192213859374,-66.7039673009567
-68.2796221849829,113.050479509548,-104.222536364393,-44.9549458932942,21.2641834012813,123.401965403486,-66.7731716446245
-68.0903521177328,113.383604485454,-104.123984060814,-44.9224748554051,21.4783009127453,123.049390490099,-67.3502729874455
-68.0671878323192,113.109652119425,-104.079707608789,-44.8925011181287,21.3750408071498,123.263782018674,-66.8376104661987
-68.1415487191695,113.128968731603,-104.049207667281,-44.8598181175624,21.4322992781993,123.235485576195,-66.9031411983826
-68.1733837428093,112.756151490025,-104.171009320995,-44.769675006565,21.3015240616674,123.319122352757,-66.9790625302819
-68.3417237103181,112.966036202488,-104.347008587156,-44.8901683667162,21.2821785870681,123.345328770867,-67.1767248864491
-68.2128441453576,112.961045015514,-104.087355273365,-44.8917210342861,21.3851473948225,123.198228299316,-66.7237148503116
-68.1215631078015,113.087866305688,-104.263969598226,-44.8929773334154,21.4944820332365,123.164967919151,-66.8356806615667
-68.390141457238,113.046080731276,-104.13552416927,-44.9084161117554,21.2917725929492,123.117952128984,-66.9238627269915
-68.0747054480702,112.77699944876,-104.146104613788,-44.8769217457485,21.5015110253418,123.075514624074,-67.1739810221884
-68.2515032957865,112.79671405213,-104.360199172241,-45.0049105582658,21.3822849330809,123.330525535804,-67.0443297304716
-68.0129750754422,113.047198573888,-104.24410231444,-44.9023735339461,21.2964108569059,123.230594508218,-67.1244917629873
-68.2961259449531,113.160496326447,-104.23087666856,-44.9924277049537,21.086650344719,123.351025660157,-67.0112370150265
-68.1915834831369,113.057066657669,-104.249337753032,-44.8630361827547,21.2590352918552,123.295973654972,-66.9251360244513
-68.3843829071798,112.903337549857,-104.285445051686,-44.9516875410954,21.0885210513223,122.936999351628,-66.9193184296632
-68.3871817227431,112.995340232715,-104.416848141156,-44.8204425599276,21.1417371956124,123.302811107168,-67.0213583559055
-68.3131380406657,113.039072163,-104.51996665523,-45.0495580414754,21.1337266837555,123.227669405749,-67.0128529326177
-68.1528606715553,112.952253616498,-104.326925629106,-44.8180983143532,21.2978684685427,123.282759101804,-67.1987659813914
-68.5399399251002,112.999730796262,-104.294265749529,-44.7414697622715,21.0207378511957,123.15047278393,-67.2451480653546
-68.5172010970031,113.06095734548,-104.455888524484,-45.181080950625,21.2176727909377,123.334550754974,-67.3736674485065
-68.3843256252021,112.941798716283,-104.386370122107,-45.0346169080315,20.9661925815664,123.343660938441,-67.2431288869014
-68.3114946491312,112.955687862638,-104.44407009899,-44.952326273905,21.0705395075518,123.151749721553,-66.9530492724581
-68.6642822124751,112.963192217165,-104.481530773014,-44.8831910647754,20.9974551237545,123.257398205848,-67.1310904262308
-68.5843568675441,112.935390209539,-104.497142456966,-44.9745391451046,21.1227990307824,123.226580198743,-67.3783339647366
-68.4199384495569,112.98991862102,-104.472830527007,-44.9426028875142,20.9808339387746,123.068548818283,-67.2591368770492
-68.5191230162148,112.833238172079,-104.317804442967,-44.8328765794737,21.000677090907,123.177239335736,-67.2088647405421
-68.45583818052,112.737774916417,-104.473264033607,-45.0432836004235,21.1295435553757,123.277071446895,-67.1548372352386
-68.4833470890105,112.858195831569,-104.52944330596,-44.9881847948716,20.8591398579779,123.285608976333,-67.3302479397922
-68.5094956926928,112.977859148517,-104.4389873656,-44.9504985932159,20.9662922609916,123.236674650239,-67.1840333707386
-68.7204416362936,112.96413370744,-104.60869288322,-45.0612960794836,20.8560820271198,123.27594384827,-67.2969428315427
-68.6675734849998,112.856372813632,-104.412205762342,-45.0464375506171,20.7801844658842,123.409867636641,-67.2132251046614
-68.4864913577997,112.821986024583,-104.469164956008,-45.0380750997211,20.7707885730358,123.361537554954,-67.3233393631775
-68.5470431736234,112.722044085009,-104.589370746961,-45.0071182043046,20.7422334350098,123.080843483105,-67.2721713792182
-68.5707954034708,112.767019415586,-104.576533394082,-44.7449547160817,20.9333184489007,123.097358263448,-67.4694386322697
-68.6076353733295,112.937589789425,-104.484159933783,-45.0199882734358,20.6734095477444,123.171134376743,-67.0334169764305
-68.4865140415692,112.79829427028,-104.481240983744,-45.0449895173429,20.7531123310532,123.29151273658,-67.5620386134899
-68.5799713304978,112.797947557779,-104.579405958651,-45.1378458529666,20.7495553688327,123.222606854434,-67.3865540995345
-68.8013687606693,112.952666962865,-104.519697767204,-44.8974439044661,20.6159141849781,123.263062214917,-67.4045566695516
-68.6578249274492,112.768913933556,-104.477134980819,-45.0654841826948,20.5288287065191,123.092004669826,-67.6165686193012
-68.7393477478834,112.844469358338,-104.652045129808,-45.2238522137766,20.8176631888442,123.166937206233,-67.6149991048242
-68.8213586554898,112.790988554036,-104.764657268987,-45.0662510782997,20.6454283133258,123.194823623155,-67.5117109128728
-68.6055449521134,112.666291359811,-104.784121063314,-44.9474893876056,20.6009931735596,123.064195951014,-67.436589898598
-68.7298025450537,112.513040998941,-104.811661477675,-44.9763700727312,20.6990612659314,123.172856069977,-67.5803063038121
-68.6236104275744,112.815178518613,-104.665974859185,-45.2649383985154,20.8540420796185,123.164977743396,-67.8778133903891
-68.7375558048125,112.748966429624,-104.782390702305,-45.1120746540541,20.4802967414573,123.022245904815,-67.5406279223338
-68.9741993987121,112.760254327452,-104.640693979583,-45.3068970819049,20.6511869470335,123.513497035472,-67.7093101125702
-68.848148860467,112.879377059863,-104.77949288992,-45.2092854477201,20.6433673620509,123.117773219565,-67.4746705240008
-68.9701872021942,112.887408115604,-104.810968021712,-45.2880266685512,20.8083334953312,123.174838025678,-67.8907077484426
-69.0447954835742,112.809330428447,-104.628592356026,-45.0998866392308,20.3127964305743,123.182640564354,-67.8839538214189
-68.9598768907448,112.642232938693,-104.702535923895,-45.1937693736284,20.4862143854293,123.052775114892,-67.512845234811
