dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.4316397918399,112.403832627224,-104.982398640847,-45.3580330430687,19.993300583922,123.048623962842,-68.2967010685026
-69.4414349467399,112.385172716258,-104.999386695805,-45.3584358066646,19.95906944589,123.071251105686,-68.3117564575515
-69.4522735337499,112.384529682949,-105.016733586307,-45.3581114206734,19.9170671222509,123.089898743905,-68.337305442681
-69.4778488478103,112.377436939598,-105.027451191949,-45.3879562843534,19.8831756859085,123.105295797876,-68.356803385376
-69.51154286308,112.375461577106,-105.06453190687,-45.3813423033617,19.8791908379236,123.092496751719,-68.3948949511647
-69.5203890154637,112.358224685976,-105.067376340851,-45.3914291991281,19.8584773210001,123.084075174656,-68.379999584048
-69.5348256937597,112.380900659467,-105.08146918817,-45.4106688198989,19.8232528673425,123.074874724768,-68.3953788337875
-69.5534277400889,112.368834089111,-105.085028700944,-45.4240543413276,19.8350559490729,123.089448562936,-68.4418078235642
-69.5685549761253,112.335423994691,-105.084244437741,-45.4450616313421,19.8234281587089,123.105059935861,-68.5221635563288
-69.5867276084393,112.363253974017,-105.118390034054,-45.4643767529737,19.8096976397175,123.084521247442,-68.5450809563111
-69.586543854966,112.386633909529,-105.118291439431,-45.4673122385784,19.8059758475254,123.095022943285,-68.5629853122481
-69.5894933355608,112.379269952667,-105.166550374494,-45.4663964619941,19.8065813446259,123.07930432339,-68.5630880863348
-69.6268974230203,112.374773974802,-105.180576083772,-45.4708610643282,19.8023936378467,123.031439839963,-68.5971067031058
-69.6392096485528,112.386014558913,-105.198162217659,-45.4582589114706,19.7928969093955,123.024310514374,-68.5976840497314
-69.6358652136088,112.388621945489,-105.216408697273,-45.4780691046283,19.7500649875007,123.002326754771,-68.5979869738917
-69.6518136496963,112.374671021763,-105.219248586547,-45.472615770556,19.7337594290992,123.014524597287,-68.6124749846059
-69.6415966709089,112.389313691621,-105.256534817257,-45.4598254806266,19.7032304357007,123.036318990389,-68.6091260372242
-69.663334305752,112.40981236893,-105.25034360346,-45.453499995955,19.6908530830735,123.023195473601,-68.633208024259
-69.6563515692123,112.425283195124,-105.261506529562,-45.4579928782712,19.7009747887018,122.995625690203,-68.6388469103266
-69.678383464975,112.433558934627,-105.289946259397,-45.4643194267904,19.6826835434191,123.005256483191,-68.6448718974105
-69.7002431729314,112.411303888913,-105.306136319892,-45.4454157057388,19.6255958607157,123.002769879661,-68.6646086662363
-69.7129172809977,112.407358349038,-105.332645179254,-45.4562203588743,19.602638342371,122.973202892071,-68.6965269378917
-69.7267603358824,112.406239730051,-105.351732389645,-45.4439394096108,19.5762584954861,122.949091080124,-68.7170052136287
-69.7377124268241,112.387508416273,-105.367479401959,-45.445328173997,19.5449824294294,122.940375671451,-68.7484235675735
-69.7691976138894,112.40848536162,-105.379806471057,-45.4464235608791,19.5265630021561,122.953376354914,-68.7770476674609
-69.793996878243,112.430695651779,-105.401246631592,-45.4598548825808,19.4907407781505,122.983864159578,-68.7853606434636
-69.80213577064,112.455905298196,-105.410744596863,-45.456098991994,19.4548685132042,123.005750318712,-68.8035719149642
-69.8130870695733,112.48819650513,-105.415626635326,-45.4471507292903,19.4229300024004,123.027902744527,-68.8378288428747
-69.8204175624007,112.483235036303,-105.435945556015,-45.4352872790313,19.4027895019923,123.020439081993,-68.8631718523008
-69.8361669794709,112.466699877559,-105.42824174807,-45.4573030350248,19.386963869173,122.990732896064,-68.8661708329896
-69.852354316805,112.473611713654,-105.439167570959,-45.4257656121454,19.375760299585,122.998397235225,-68.8851739013019
-69.8757040323013,112.442691997081,-105.446503891671,-45.4419313790641,19.3679009821598,122.99754166443,-68.8722314343143
-69.8944581384964,112.424311547816,-105.46044306614,-45.4436952265686,19.3456832194683,122.985682320669,-68.9017301235669
-69.9210674816052,112.387866310874,-105.490066655997,-45.4565447835992,19.3168611997079,122.969029294745,-68.9345661779429
-69.9281966380969,112.361446967886,-105.495865223972,-45.4468260042536,19.3052294874498,122.97417608448,-68.9722474790199
-69.9467444015364,112.356906135929,-105.529306799708,-45.490497513521,19.2886935094949,122.969320692498,-69.017108636551
-69.9905521998758,112.349731081499,-105.546107094933,-45.4943736177744,19.2659586836282,122.996882862746,-69.026073244683
-70.0178074129026,112.342580990637,-105.54280037732,-45.5028190954923,19.2567614302648,123.012960244473,-69.0545096756495
-70.0554004623357,112.334979568538,-105.565566885698,-45.5099839866619,19.2230239150666,123.025434698124,-69.059378160084
-70.0629144861455,112.335449515718,-105.564033982994,-45.5065734020471,19.1963591500842,123.038882611684,-69.0563346733315
-70.0603137020992,112.318574400835,-105.57859206909,-45.5207629145655,19.1657053977626,123.034737838488,-69.0843689712622
-70.0698179251965,112.316836613408,-105.565375961112,-45.514143679061,19.1214672281414,123.013447504384,-69.0971465002862
-70.0777503159701,112.305457694244,-105.57970908767,-45.5370757464059,19.0978908055324,123.010232489986,-69.1339339940433
-70.0960157031636,112.29952788661,-105.600910904196,-45.5625409923762,19.0738455322549,123.034412233903,-69.1678904826102
-70.0979329472839,112.256834893481,-105.596380745523,-45.5626064196891,19.0315875185873,123.03534261444,-69.1690750766373
-70.1231736396459,112.248364102607,-105.639757371204,-45.5451685707835,19.0307434173253,123.029737452256,-69.185908277372
-70.0897866261643,112.216833550883,-105.641121297081,-45.5370805890259,19.0151833384735,123.022518017099,-69.1835133842008
-70.1027682273307,112.205784585846,-105.662933692972,-45.5259358673286,19.0062328401354,123.035462367958,-69.1835657968972
-70.1258753347452,112.227055145456,-105.668089258039,-45.5330318682673,18.987048159314,123.021952893589,-69.2048687497615
-70.1667369550958,112.208625144028,-105.705936531309,-45.5633279499506,18.9742816452486,123.007053561786,-69.2059763888465
-70.1848963467313,112.203580883244,-105.718125274632,-45.5777260551625,18.9687556166826,122.977945418273,-69.2113363357895
-70.1906518572133,112.184826053185,-105.73576357868,-45.5729886186177,18.9654799226508,122.97546222899,-69.2289275288758
-70.2139504410292,112.175144117748,-105.743070638707,-45.5766459390853,18.9474095318542,122.970641628329,-69.2943260974781
-70.2201751896334,112.19038929886,-105.761315913492,-45.5977920770437,18.9564926753723,122.943035054051,-69.3028551376249
-70.2333180037966,112.15784786245,-105.778292788344,-45.6226878296004,18.9468382505848,122.9726376217,-69.326670162934
-70.2837528618269,112.132590698404,-105.783360204901,-45.6196940753061,18.9247255558032,122.933586181825,-69.3627045002498
-70.2745909791639,112.128252062197,-105.787572145491,-45.6454070450666,18.9117094121233,122.945346770401,-69.4134196584001
-70.2729361938728,112.119934199585,-105.794018332402,-45.6454131730582,18.9254600073674,122.905131158404,-69.4282826400872
-70.2739577845047,112.121288055992,-105.815238733796,-45.655623155965,18.9031689327514,122.921037290949,-69.4402902740248
-70.2820596095222,112.121656810571,-105.85745905294,-45.6450161572381,18.8804862209888,122.921994224609,-69.4441562043592
-70.2902830202608,112.123763122626,-105.843664538008,-45.6354920966178,18.8652302872767,122.893559996826,-69.4310217872129
-70.296444578715,112.126230849142,-105.859319377252,-45.6235229858583,18.8531922528453,122.908921615621,-69.410442202487
-70.3152435012168,112.108881392635,-105.874567592098,-45.6400962523601,18.84607962692,122.899379666932,-69.4029965610936
-70.3260343295448,112.107393908964,-105.894806638093,-45.6425515635111,18.8230716482843,122.904199111857,-69.4108333455847
-70.3396730750338,112.061216575065,-105.884833853188,-45.6402462969504,18.8351970909753,122.905062207831,-69.4602379916223
-70.3599688009616,112.036000460622,-105.902848202013,-45.6271320890038,18.8403375247379,122.90610003088,-69.4688205847713
-70.4064577303529,112.030882240322,-105.921186303892,-45.6213102544384,18.7962236360092,122.910914026578,-69.484115901678
-70.4111479646476,111.984935140239,-105.949253319303,-45.6370601488022,18.775767048819,122.931179219424,-69.4939924275372
-70.4101682726834,111.995078980886,-105.952666245905,-45.6582168176236,18.7556635285174,122.913967430083,-69.5245110271694
-70.4311635134155,111.994667453584,-105.961006179195,-45.6551734875308,18.731233111793,122.901851799363,-69.549707160558
-70.487520299949,112.009483820042,-105.95212416033,-45.6666906580534,18.7127448449042,122.892186225337,-69.5616836417113
-70.5024110408933,111.993075741317,-105.929476005126,-45.6877612856013,18.6690978834519,122.907147017183,-69.5852558981994
-70.5154263688069,111.986077463573,-105.956166945306,-45.6904938174579,18.6487297528974,122.909002058649,-69.5912172576814
-70.5307131431886,111.963334664103,-105.967249874875,-45.6814297115595,18.6176509452525,122.910451312391,-69.624371750427
-70.5388437483486,111.939067766998,-105.982634286773,-45.7068005675455,18.6059529817186,122.922655459724,-69.6535440364796
-70.5275508440084,111.931293424324,-106.01526807695,-45.7204914859922,18.5769857985428,122.929987333702,-69.6736648126734
-70.5183302241091,111.937064603212,-106.029730826733,-45.7185783699267,18.5615635332568,122.90186758177,-69.705901530433
-70.5460398388388,111.916228642019,-106.030426652489,-45.7249999159753,18.5201920047811,122.886400333352,-69.7488586474802
-70.5585421287777,111.941136622054,-106.016189003747,-45.7298362578885,18.5012486968898,122.856484010367,-69.7777291548967
-70.5735964536237,111.944591191898,-106.012744133627,-45.7422330952891,18.4983985659269,122.856055662468,-69.7879792729523
-70.5820333311233,111.92459761986,-106.00823204126,-45.7366186803178,18.4651757835108,122.843941576222,-69.8287290511146
-70.6176431282267,111.912425046077,-106.009694281279,-45.7357633149089,18.4326069067937,122.847840667427,-69.8528186737157
-70.632753550431,111.891457242916,-106.023871665465,-45.7317383936409,18.4302672493394,122.842311831558,-69.899758746629
-70.679320455403,111.909799275411,-105.996348897003,-45.7516294494952,18.3985577056186,122.838725968333,-69.9054070051527
-70.7167408070251,111.902193257449,-106.007626315978,-45.7160434849505,18.3664600401461,122.857509975165,-69.9089953158391
-70.7046198454996,111.87566661145,-105.989750233753,-45.7332984874486,18.3520762362703,122.838035137761,-69.9451692844185
-70.7160277947385,111.878086697283,-106.01534639298,-45.7432282704594,18.3452899681756,122.814222640217,-69.9265996311117
-70.7016879686801,111.864971973608,-106.027799873338,-45.7449563127918,18.3365435276913,122.806140596831,-69.9396620609206
-70.7529023762029,111.854646373114,-106.061466005449,-45.7453335950303,18.3129550992311,122.820739306855,-69.9318494829357
-70.8115108195181,111.827600784381,-106.067438546351,-45.7521989743631,18.292884736156,122.841835240622,-69.9724916610897
-70.8235091402876,111.840218732565,-106.07873324547,-45.7617817491957,18.2623998638374,122.814163173761,-69.9370328148353
-70.8405732516099,111.834127356728,-106.074255007159,-45.7809974978816,18.2413702702833,122.823384725153,-69.946144347277
-70.8554783210673,111.833215934691,-106.074218971267,-45.8211367078822,18.2179933199753,122.799778518609,-69.9672403975678
-70.8684663437338,111.827855268296,-106.104473927656,-45.8319980459633,18.1878931018737,122.821576975064,-70.0203335752508
-70.8849798659736,111.80905762721,-106.099997359395,-45.8384970829797,18.1659303733913,122.799292906898,-70.0516190977834
-70.8979383700257,111.809507646952,-106.105731592502,-45.841768746575,18.151170918086,122.784162669524,-70.063751827553
-70.9364191067333,111.790085383779,-106.126889402399,-45.8552835855153,18.1097912558809,122.793926546355,-70.0776706708584
-70.9475824573499,111.818082106808,-106.134675755158,-45.84636315566,18.0847121117644,122.813634615658,-70.0985336038191
-70.9614379493362,111.807577771177,-106.143304380057,-45.8625705859727,18.0564068143698,122.810260439656,-70.1400152730562
-70.9603419779013,111.807273678781,-106.150290127233,-45.8718171894208,18.0242898821982,122.818253783328,-70.1919716885568
-70.9766543011508,111.79046371635,-106.151172526389,-45.8840205153988,17.9943088905261,122.813521060918,-70.1890475197102
-71.0102564897464,111.803411031457,-106.165795551811,-45.8822313049491,17.9664617701001,122.812694007289,-70.1784430284258
-71.0490743031108,111.776015522496,-106.168408380079,-45.8834295729087,17.9517979842798,122.805826435138,-70.2012373234811
-71.074007791741,111.761725510204,-106.190995698311,-45.8541193979823,17.9155860386723,122.778816826718,-70.2369632295723
-71.0913693247729,111.755739681365,-106.231984100026,-45.8290886296233,17.9264111011334,122.771893763705,-70.2507077375549
-71.0762633437622,111.74683306653,-106.257068301119,-45.8229062499797,17.9158252541749,122.747911321979,-70.2684083392878
-71.1104399010584,111.733540101347,-106.246598798361,-45.8233166576845,17.9003756939057,122.742101210251,-70.2920213921405
-71.1473012268548,111.695509005748,-106.244676209873,-45.8204342284998,17.903878732691,122.719935088515,-70.3106131781074
-71.1639012253451,111.67682116838,-106.256226530979,-45.8601178369209,17.9077371558531,122.739863910227,-70.3401630962991
-71.1703403036925,111.673085872184,-106.239584355377,-45.8971389968504,17.8683847352017,122.711095899327,-70.3716156117169
-71.1931746061868,111.695963369084,-106.251246266029,-45.9094403889409,17.8517739834265,122.716351919308,-70.3558917577144
-71.2241890073394,111.682459711519,-106.262861472938,-45.9274313352782,17.8394141638034,122.732448665285,-70.3995993116607
-71.2309514287021,111.671042531582,-106.260091926023,-45.9296882150453,17.8306419230453,122.702984577299,-70.4546665490069
-71.2529639778152,111.630654950587,-106.268367958558,-45.9536233605117,17.8197105824471,122.688941522734,-70.4886179321097
-71.2661040199181,111.653201926019,-106.26774436403,-45.9812958313874,17.7605346835503,122.676336033563,-70.4944410784104
-71.2633084396826,111.6283442932,-106.319289547415,-45.9845247371298,17.7376242063398,122.66519611799,-70.5276143981261
-71.2412607350173,111.634723391616,-106.317096975805,-45.9678348453659,17.7469296816771,122.664614399774,-70.5491573822703
-71.2666508708069,111.62133859431,-106.32956179695,-45.9990667859164,17.7446534715725,122.647486665074,-70.5877820683698
-71.278536758951,111.641137790645,-106.349555734644,-46.0241970369802,17.7433921693946,122.645016417972,-70.615592052666
-71.2919158082372,111.632059650862,-106.386695040286,-46.0580706847681,17.7425235939127,122.646544384857,-70.6267050039576
-71.3147744561541,111.57675972876,-106.388129793325,-46.0604253478571,17.7143017019178,122.639048891207,-70.6485571298369
-71.325308218226,111.557766606898,-106.395534595816,-46.087633133703,17.6932818613599,122.614558565135,-70.6508481829102
-71.3311401533463,111.571245790236,-106.403662743555,-46.071249566147,17.6383508140541,122.584352104166,-70.6583477696443
-71.3102822929815,111.563920378486,-106.412438607737,-46.0784761468871,17.5999241753109,122.557107385731,-70.6849336442159
-71.3272495622302,111.558456896526,-106.422952192535,-46.0748197270923,17.5612262610502,122.567041771748,-70.696058805007
-71.354759427273,111.536067814968,-106.392485859557,-46.0919084275681,17.5405035947693,122.570459748644,-70.7433923795323
-71.3779284130012,111.547370183629,-106.432249225027,-46.0867837391851,17.5329924334943,122.542327520909,-70.7634457416642
-71.390509965067,111.510118742637,-106.454244717198,-46.1003609508303,17.5079680689844,122.529633575181,-70.8128826635097
-71.3920897327522,111.481874457693,-106.459586147916,-46.1129443889135,17.4954890328443,122.549386388336,-70.8277989275453
-71.4159110690551,111.447826558212,-106.493341153528,-46.1321035481286,17.4882723065482,122.540289123165,-70.8602163434293
-71.4163135994637,111.433212614651,-106.506734191997,-46.1674824672529,17.4478292343074,122.521311054579,-70.8692772499385
-71.4308420291371,111.451911040147,-106.519076397468,-46.1903524419882,17.4205794769804,122.492741146071,-70.8517465177952
-71.4602600084792,111.466241777849,-106.519220304648,-46.1936334339365,17.3962681812807,122.463952302608,-70.8602423709863
-71.4811038571703,111.463157363746,-106.511063952505,-46.2040355846113,17.3741831473581,122.442687186584,-70.8768473543887
-71.5125807339772,111.436641360272,-106.527215194452,-46.2011102908758,17.3635113779474,122.442333589085,-70.9134034075362
-71.5157855994028,111.422246823636,-106.549076593619,-46.2071915403925,17.3394065310971,122.404839529325,-70.9180678561572
-71.5453637163096,111.409034185136,-106.542558342394,-46.2287966985275,17.3259058620998,122.386114380648,-70.9559145626505
-71.5665630222935,111.410807113318,-106.544518250046,-46.2323433712845,17.3112900737289,122.376638583452,-70.9470515030386
-71.5833224695982,111.397901628434,-106.534340848595,-46.2306033879416,17.2776627630206,122.374516972894,-70.98898851645
-71.6053415187059,111.394034368511,-106.557072738666,-46.224480896661,17.2801881170486,122.341250073549,-71.0024629638717
-71.611955914591,111.397581226108,-106.560189805987,-46.2195247393343,17.2706527157128,122.32751093603,-71.0334779276599
-71.6135552173163,111.394188398251,-106.579963682727,-46.2144432870519,17.237920939304,122.304157174544,-71.0471178147422
-71.613965595757,111.412656035972,-106.613033343561,-46.2138745746141,17.2323741467919,122.326227989582,-71.0940308331932
-71.6498525064796,111.410755137391,-106.623298805877,-46.2269778570013,17.2250054301512,122.355231210276,-71.0922880811374
-71.6713155889,111.429643223248,-106.679845317831,-46.2506772192936,17.2120035970034,122.356662837729,-71.1183121325971
-71.7162283029588,111.421111525959,-106.693429594842,-46.277662371795,17.2020705438336,122.343840381225,-71.1358422546042
-71.7261590739861,111.411392120127,-106.712387638723,-46.270970101069,17.2131638713199,122.328778619965,-71.1700479660684
-71.7231202661043,111.410992148188,-106.716075628162,-46.288259845426,17.1690918024117,122.350918702579,-71.1660979729618
-71.730366181707,111.419704088059,-106.733548742231,-46.2868814201688,17.1394218903533,122.376473005338,-71.2215870671107
-71.739797931209,111.405283991963,-106.755411626362,-46.2924711666678,17.1110761971035,122.385009810027,-71.2505419165291
-71.7373186711876,111.412467089029,-106.784860695205,-46.3079256367453,17.0993497908772,122.378121029651,-71.2614125220046
-71.7361978897416,111.38338400686,-106.820310717381,-46.3056812167461,17.0808998136481,122.37050707484,-71.283414278735
-71.7522790397676,111.375166549139,-106.832319672679,-46.3002811095879,17.056391040913,122.366594236812,-71.3255068770575
-71.7696542240677,111.367704873508,-106.853259324736,-46.3193038293689,17.028568308089,122.361273580754,-71.3452955398576
-71.7736164294949,111.355934243274,-106.870737523111,-46.3413414434158,16.997910997783,122.35474491348,-71.3501434050078
