carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.3682651,23106922.3373538,22180952.6702184,21223468.4279057,20283514.9344502,23490068.6470239,23959590.7743915
22583763.8079777,23106328.4392505,22181500.3380494,21223704.1038067,20283402.97878,23489420.5853433,23959942.4362021
22584122.3387747,23105734.578554,22182048.0755479,21223939.8257068,20283291.1348865,23488772.5443289,23960294.191141
22584480.9613276,23105140.7511765,22182595.8819626,21224175.585637,20283179.3871,23488124.5258778,23960646.0543467
22584839.6644753,23104546.9571357,22183143.7530435,21224411.3869744,20283067.7409966,23487476.5298434,23960998.0154889
22585198.4526708,23103953.2094964,22183691.6947662,21224647.2250382,20282956.1959103,23486828.5522143,23961350.089444
22585557.3256263,23103359.495633,22184239.7030445,21224883.1031258,20282844.7504411,23486180.5926853,23961702.2660616
22585916.284921,23102765.8276947,22184787.781237,21225119.0267271,20282733.4075028,23485532.6532277,23962054.5361361
22586275.3324251,23102172.1963454,22185335.9261887,21225354.9818321,20282622.1655273,23484884.7312423,23962406.9145887
22586634.4606269,23101578.6056243,22185884.141872,21225590.9844562,20282511.0276694,23484236.827866,23962759.3805389
22586993.6816123,23100985.0515568,22186432.428115,21225827.0183889,20282399.9854215,23483588.9489,23963111.9601465
22587352.9923752,23100391.5353633,22186980.7845159,21226063.0979809,20282289.042306,23482941.0856165,23963464.6362882
22587712.3888628,23099798.0600801,22187529.2004663,21226299.2129508,20282178.204258,23482293.2445178,23963817.4211222
22588071.8618182,23099204.6267282,22188077.6880626,21226535.3676528,20282067.4675721,23481645.4202569,23964170.300021
22588431.4284189,23098611.2385955,22188626.2407166,21226771.5622042,20281956.8302335,23480997.6158326,23964523.2841182
22588791.0777277,23098017.8763268,22189174.8690981,21227007.7962812,20281846.2949184,23480349.8362615,23964876.3634558
22589150.8201979,23097424.5558989,22189723.5578662,21227244.0738921,20281735.8615426,23479702.0770192,23965229.5509516
22589510.6505731,23096831.2760848,22190272.3160875,21227480.3918138,20281625.5274664,23479054.3376889,23965582.8342767
22589870.5602668,23096238.0385849,22190821.1462721,21227716.7450178,20281515.2960911,23478406.6196145,23965936.2175086
22590230.5573824,23095644.8301307,22191370.0469572,21227953.1340735,20281405.1674868,23477758.9129192,23966289.7145826
22590590.6420153,23095051.6669014,22191919.0162718,21228189.5679377,20281295.1312133,23477111.2334662,23966643.3029146
22590950.807515,23094458.5423535,22192468.0506775,21228426.0364546,20281185.2007963,23476463.5765995,23966996.9971095
22591311.0665229,23093865.4597125,22193017.1594464,21228662.5459635,20281075.3713915,23475815.9350452,23967350.7944324
22591671.4099524,23093272.4152745,22193566.3292654,21228899.1002022,20280965.6412397,23475168.3192317,23967704.6858298
22592031.8343091,23092679.415199,22194115.5713501,21229135.6942893,20280856.0127317,23474520.7222203,23968058.678061
22592392.3480472,23092086.4538896,22194664.880544,21229372.3275823,20280746.4825568,23473873.1463226,23968412.7775738
22592752.951663,23091493.5272437,22195214.2527029,21229608.9954427,20280637.0585881,23473225.5897388,23968766.9788564
22593113.6335045,23090900.6452598,22195763.6923554,21229845.7070647,20280527.7307083,23472578.0527154,23969121.278985
22593474.4015016,23090307.7968876,22196313.2045606,21230082.4520232,20280418.5039689,23471930.5343585,23969475.6825553
22593835.2600881,23089714.9936908,22196862.7930128,21230319.2415524,20280309.3819677,23471283.0386019,23969830.1885877
22594196.2028206,23089122.2228944,22197412.4438998,21230556.0747871,20280200.3571367,23470635.5680026,23970184.7957972
22594557.2314473,23088529.4973135,22197962.162815,21230792.9385748,20280091.4387086,23469988.1087953,23970539.501811
22594918.3488196,23087936.8094919,22198511.9453843,21231029.8489001,20279982.6165172,23469340.6743323,23970894.3051282
22595279.5517952,23087344.1646797,22199061.7975728,21231266.796179,20279873.8959187,23468693.2614615,23971249.2089508
22595640.8437754,23086751.5525958,22199611.7185518,21231503.7858011,20279765.2745849,23468045.8612883,23971604.2188796
22596002.2220174,23086158.9869664,22200161.7057042,21231740.8111636,20279656.7531307,23467398.4900812,23971959.3301984
22596363.6829722,23085566.4542073,22200711.7645324,21231977.8715985,20279548.3344119,23466751.1401279,23972314.5463671
22596725.2313295,23084973.9652628,22201261.8877749,21232214.9778785,20279440.011071,23466103.8026763,23972669.8639337
22597086.8599967,23084381.5143629,22201812.082271,21232452.1191088,20279331.7983402,23465456.496853,23973025.2784813
22597448.5787751,23083789.1070465,22202362.3418282,21232689.3031909,20279223.6804012,23464809.2006839,23973380.7918674
22597810.3878523,23083196.7378985,22202912.6705643,21232926.5263055,20279115.6584286,23464161.9326634,23973736.4060882
22598172.2767559,23082604.4090893,22203463.0742653,21233163.7873541,20279007.7394198,23463514.6882102,23974092.1306931
22598534.2509543,23082012.1133607,22204013.5422557,21233401.0878499,20278899.9245338,23462867.4687788,23974447.9496816
22598896.315341,23081419.8636655,22204564.0749549,21233638.43495,20278792.2079269,23462220.2619354,23974803.8728882
22599258.4714574,23080827.6496402,22205114.6767081,21233875.8150537,20278684.5913907,23461573.0752634,23975159.8936949
22599620.7054321,23080235.4766147,22205665.3445571,21234113.231074,20278577.0792802,23460925.9046094,23975516.0094122
22599983.0264428,23079643.3500187,22206216.0843182,21234350.6892857,20278469.6694701,23460278.7537515,23975872.2355869
22600345.4332999,23079051.2630247,22206766.8923218,21234588.1864453,20278362.3533552,23459631.6207888,23976228.5567052
22600707.9226633,23078459.2089218,22207317.763108,21234825.7289447,20278255.1423192,23458984.5104453,23976584.9795319
22601070.5054087,23077867.2001865,22207868.7045084,21235063.3076574,20278148.0308692,23458337.4232488,23976941.5038938
22601433.1694159,23077275.2204993,22208419.7113957,21235300.9298124,20278041.0202952,23457690.3537636,23977298.1313942
22601795.9170062,23076683.2873747,22208970.7865507,21235538.5855271,20277934.1077937,23457043.313008,23977654.8519538
22602158.7474177,23076091.3962705,22209521.9416809,21235776.2836405,20277827.2991012,23456396.2904862,23978011.6815577
22602521.664685,23075499.5432063,22210073.1639907,21236014.0217798,20277720.5971167,23455749.2894872,23978368.6037963
22602884.6683051,23074907.7322389,22210624.4440377,21236251.8006206,20277613.9895012,23455102.3087625,23978725.6373485
22603247.7575773,23074315.9577688,22211175.7909637,21236489.6133089,20277507.4808023,23454455.3519962,23979082.7735047
22603610.9379198,23073724.2321259,22211727.208637,21236727.4673191,20277401.0745208,23453808.4186257,23979440.0040506
22603974.1957875,23073132.5367728,22212278.6986129,21236965.3594064,20277294.7717695,23453161.5033753,23979797.3380088
22604337.5473987,23072540.8859241,22212830.2475105,21237203.2924602,20277188.5615961,23452514.6115362,23980154.7708147
22604700.9844327,23071949.2704823,22213381.8707663,21237441.2664287,20277082.4634741,23451867.739528,23980512.3065885
22605064.5050378,23071357.6969714,22213933.5615626,21237679.2799567,20276976.4637866,23451220.8828442,23980869.9489566
22605428.1112347,23070766.1641184,22214485.3192667,21237917.3309588,20276870.5605442,23450574.051943,23981227.6907168
22605791.8046518,23070174.6677403,22215037.1406921,21238155.4184626,20276764.7617968,23449927.2397736,23981585.5286042
22606155.5846393,23069583.2141658,22215589.0371101,21238393.5528127,20276659.0621609,23449280.4495656,23981943.4681252
22606519.4453965,23068991.7995246,22216140.993423,21238631.7263042,20276553.4634912,23448633.6838641,23982301.5128952
22606883.3919089,23068400.4262372,22216693.0191309,21238869.9376569,20276447.9573048,23447986.9349934,23982659.6544914
22607247.4268361,23067809.0935979,22217245.1142706,21239108.1889533,20276342.5574719,23447340.2055791,23983017.8918858
22607611.545311,23067217.7995692,22217797.275862,21239346.4810053,20276237.2609242,23446693.5028854,23983376.2464498
22607975.7459158,23066626.5475615,22218349.5074041,21239584.8148409,20276132.0613012,23446046.8239437,23983734.6920439
22608340.0306219,23066035.3352598,22218901.8086008,21239823.1828371,20276026.9617477,23445400.162637,23984093.2411097
22608704.4034577,23065444.1553397,22219454.174006,21240061.5935336,20275921.964044,23444753.5223871,23984451.890344
22609068.8610158,23064853.0214709,22220006.6065753,21240300.0448602,20275817.0697448,23444106.9005048,23984810.6369205
22609433.403731,23064261.9322375,22220559.1030029,21240538.5291251,20275712.2734372,23443460.2930244,23985169.4862423
22609798.0367082,23063670.8847741,22221111.6692598,21240777.0551056,20275607.578661,23442813.710922,23985528.436115
22610162.7492048,23063079.8723218,22221664.3065624,21241015.6226065,20275502.984634,23442167.1555117,23985887.4876448
22610527.5436717,23062488.8989908,22222217.0062385,21241254.2274047,20275398.4882388,23441520.620622,23986246.6472929
22610892.4334803,23061897.9630959,22222769.780082,21241492.8741321,20275294.0938719,23440874.1049823,23986605.8960508
22611257.4081636,23061307.0713828,22223322.6171076,21241731.5576172,20275189.7978572,23440227.6061974,23986965.2504095
22611622.4639594,23060716.2183367,22223875.5278737,21241970.2795515,20275085.6081657,23439581.1369442,23987324.7004066
22611987.6061032,23060125.4021201,22224428.5074297,21242209.0435073,20274981.5163696,23438934.6821191,23987684.2539688
22612352.8329894,23059534.6326827,22224981.5482319,21242447.8503743,20274877.5287652,23438288.2474731,23988043.9087887
22612718.1422214,23058943.9033156,22225534.6645106,21242686.6891949,20274773.6352752,23437641.8372742,23988403.660373
22613083.5406728,23058353.216012,22226087.8386994,21242925.5682193,20274669.8450209,23436995.4565678,23988763.5085548
22613449.0194244,23057762.5751881,22226641.0825355,21243164.4850874,20274566.1602687,23436349.0942567,23989123.4762798
22613814.5837989,23057171.9724856,22227194.3932247,21243403.4488276,20274462.5671697,23435702.7548513,23989483.5342323
22614180.2390798,23056581.4001521,22227747.7790559,21243642.4457651,20274359.0802802,23435056.4371141,23989843.7007056
22614545.9774475,23055990.871248,22228301.2312309,21243881.4854024,20274255.6914298,23434410.1393333,23990203.9619599
22614911.7998024,23055400.3826828,22228854.7473923,21244120.5687134,20274152.4034333,23433763.8644768,23990564.3219914
22615277.7079337,23054809.9318995,22229408.3308655,21244359.6853846,20274049.2204774,23433117.6083696,23990924.7843267
22615643.6996708,23054219.5278665,22229961.9771365,21244598.8463562,20273946.1378932,23432471.3752313,23991285.3438587
22616009.776976,23053629.1640444,22230515.6952267,21244838.0445933,20273843.1491024,23431825.1641411,23991646.0178364
22616375.9402893,23053038.8442244,22231069.4829666,21245077.2836718,20273740.2653825,23431178.9749181,23992006.786804
22616742.1822545,23052448.5630508,22231623.3369119,21245316.5681317,20273637.4859219,23430532.8053895,23992367.6461393
22617108.5070769,23051858.3219807,22232177.2628985,21245555.8835318,20273534.8000833,23429886.6534307,23992728.608367
22617474.9266734,23051268.1126942,22232731.2561888,21245795.2447539,20273432.2170923,23429240.5318624,23993089.6691008
22617841.4302209,23050677.9554078,22233285.3141061,21246034.6418991,20273329.7359696,23428594.428049,23993450.8302863
22618208.0188372,23050087.8315207,22233839.4337524,21246274.0809729,20273227.3494143,23427948.3455708,23993812.0953346
22618574.6930892,23049497.7588358,22234393.6298039,21246513.5596738,20273125.0659377,23427302.286806,23994173.4632966
22618941.4509549,23048907.7150925,22234947.8868153,21246753.0758454,20273022.886249,23426656.2509457,23994534.93081
22619308.2975333,23048317.7129382,22235502.2174075,21246992.6290584,20272920.8070685,23426010.23538,23994896.5078304
22619675.2218262,23047727.7484824,22236056.6095395,21247232.2266143,20272818.8242597,23425364.2351302,23995258.176305
22620042.2350661,23047137.8282147,22236611.067542,21247471.8555132,20272716.9445857,23424718.25279,23995619.9427165
22620409.3331486,23046547.9521591,22237165.5910705,21247711.5269455,20272615.1660977,23424072.3000687,23995981.808118
22620776.5115147,23045958.114766,22237720.1824136,21247951.2413906,20272513.4851625,23423426.3678775,23996343.7741883
22621143.7767562,23045368.3270433,22238274.8446398,21248190.9924096,20272411.9091864,23422780.4661819,23996705.8449425
22621511.1309958,23044778.568702,22238829.5714243,21248430.7812474,20272310.4328922,23422134.5796372,23997068.0189217
22621878.5627081,23044188.8554483,22239384.3645816,21248670.6146362,20272209.0488587,23421488.7187513,23997430.2901462
22622246.085494,23043599.1842271,22239939.2285614,21248910.4883349,20272107.7692252,23420842.8781523,23997792.6613746
22622613.6894469,23043009.5544174,22240494.1613266,21249150.4013619,20272006.5951889,23420197.0630019,23998155.132966
22622981.3751948,23042419.9642809,22241049.155327,21249390.3533766,20271905.5185857,23419551.2639783,23998517.7079075
22623349.156766,23041830.4125228,22241604.2199936,21249630.3416633,20271804.5435452,23418905.4906871,23998880.3740986
22623717.018564,23041240.9009844,22242159.3541836,21249870.3707847,20271703.6684925,23418259.727522,23999243.1470693
22624084.9591371,23040651.429157,22242714.5585471,21250110.4393617,20271602.8955376,23417613.9965997,23999606.0197897
22624452.9890822,23040061.9988089,22243269.8204459,21250350.5439946,20271502.2221027,23416968.2899043,23999968.9903733
22624821.1001256,23039472.6080743,22243825.1538616,21250590.6904072,20271401.6527181,23416322.5989339,24000332.0643212
22625189.2963672,23038883.2613124,22244380.5538891,21250830.8800237,20271301.177568,23415676.9306298,24000695.2296716
22625557.5747193,23038293.9545686,22244936.0214103,21251071.106648,20271200.8031027,23415031.2896964,24001058.5011003
22625925.9403255,23037704.6925697,22245491.5625348,21251311.3712636,20271100.5304007,23414385.6677064,24001421.8725431
22626294.3893905,23037115.4670279,22246047.1727088,21251551.6767811,20271000.3527957,23413740.0806107,24001785.3408379
22626662.9239513,23036526.2807582,22246602.8461699,21251792.0260145,20270900.2796895,23413094.5058587,24002148.9152686
22627031.5414997,23035937.1373579,22247158.5871176,21252032.4083402,20270800.3060583,23412448.9600209,24002512.5944341
22627400.2410688,23035348.0352629,22247714.3979998,21252272.8335896,20270700.4338724,23411803.4283086,24002876.3711943
22627769.0246203,23034758.9755259,22248270.2704601,21252513.299287,20270600.665735,23411157.9179833,24003240.247761
22628137.8960171,23034169.957892,22248826.2081987,21252753.80354,20270500.9969541,23410512.4268136,24003604.2254376
22628506.8547115,23033580.9863937,22249382.2215302,21252994.347025,20270401.430395,23409866.9628076,24003968.3019925
22628875.8975807,23032992.0491286,22249938.2937503,21253234.9327133,20270301.9653668,23409221.5210098,24004332.476039
22629245.0227217,23032403.1536088,22250494.4306139,21253475.5552657,20270202.5973203,23408576.1045311,24004696.7494264
22629614.2342975,23031814.3064365,22251050.6380087,21253716.2185717,20270103.3253581,23407930.7054395,24005061.1214042
22629983.5204518,23031225.498279,22251606.9136054,21253956.92126,20270004.1574022,23407285.3331334,24005425.5989322
22630352.8982066,23030636.7299645,22252163.2542068,21254197.6595725,20269905.0941376,23406639.9811417,24005790.171358
22630722.3595291,23030048.0020137,22252719.6591815,21254438.4379378,20269806.1267521,23405994.6530897,24006154.8552459
22631091.9045557,23029459.3145653,22253276.1362923,21254679.2603384,20269707.2598159,23405349.3525385,24006519.6342424
22631461.5327244,23028870.669988,22253832.6759399,21254920.1194654,20269608.4893737,23404704.0638927,24006884.5070009
22631831.2406413,23028282.0668976,22254389.2876743,21255161.0165155,20269509.820018,23404058.7955108,24007249.4832911
22632201.0409589,23027693.5039193,22254945.9648842,21255401.9558414,20269411.2530759,23403413.5544448,24007614.5646595
22632570.9206601,23027104.983,22255502.7087294,21255642.9308278,20269312.787518,23402768.3461566,24007979.7441164
22632940.8834572,23026516.4985718,22256059.5197214,21255883.9508332,20269214.4228702,23402123.1565013,24008345.0183107
22633310.9290152,23025928.0578555,22256616.3990112,21256125.0045804,20269116.1566911,23401477.9883743,24008710.394009
22633681.0582493,23025339.661643,22257173.3482972,21256366.1042982,20269017.9953737,23400832.837458,24009075.8679231
22634051.2723096,23024751.3103122,22257730.3612926,21256607.2371758,20268919.9324327,23400187.7085886,24009441.4403909
22634421.5780244,23024162.9889028,22258287.4391427,21256848.4149517,20268821.9675219,23399542.5979943,24009807.1110552
22634791.9662791,23023574.7118307,22258844.5850848,21257089.63274,20268724.1030698,23398897.5237602,24010172.8852056
22635162.4312262,23022986.481423,22259401.7995107,21257330.8876744,20268626.3358899,23398252.4667344,24010538.764399
22635532.9814072,23022398.2962367,22259959.0770206,21257572.1803966,20268528.6791796,23397607.438963,24010904.7441558
22635903.6129448,23021810.1388094,22260516.426071,21257813.5162266,20268431.1149991,23396962.4253012,24011270.8225493
22636274.3332492,23021222.0260491,22261073.8402247,21258054.8898587,20268333.654091,23396317.4359641,24011636.9981545
22636645.1328072,23020633.9544594,22261631.3192171,21258296.3025522,20268236.2937812,23395672.4659853,24012003.276766
22637016.026685,23020045.9287281,22262188.8651061,21258537.7559402,20268139.0323351,23395027.5262074,24012369.6502981
22637386.999124,23019457.9385755,22262746.479563,21258779.2530386,20268041.876468,23394382.6055369,24012736.1206622
22637758.0518846,23018869.9908236,22263304.164545,21259020.782938,20267944.8156933,23393737.7062613,24013102.6936191
22638129.1932793,23018282.0872347,22263861.9127836,21259262.3522226,20267847.853933,23393092.8313551,24013469.3632002
22638500.4131933,23017694.2292003,22264419.7307126,21259503.9649573,20267750.9973234,23392447.9841498,24013836.1419179
22638871.7187867,23017106.4138344,22264977.614132,21259745.6164507,20267654.2344723,23391803.1560511,24014203.0155173
22639243.108229,23016518.6377874,22265535.5686008,21259987.3021561,20267557.5737374,23391158.3544693,24014569.9884466
22639614.5810867,23015930.9087008,22266093.5863736,21260229.0325082,20267461.0104839,23390513.5705441,24014937.0599877
22639986.1415865,23015343.214252,22266651.6698141,21260470.8030102,20267364.5510989,23389868.809671,24015304.2212075
22640357.7846899,23014755.5598233,22267209.8181918,21260712.6093821,20267268.1950765,23389224.0756581,24015671.4901298
22640729.5051747,23014167.950858,22267768.0320736,21260954.4594395,20267171.9365477,23388579.3644983,24016038.8618134
22641101.3116565,23013580.3814229,22268326.3140827,21261196.3399902,20267075.7805816,23387934.6752197,24016406.3344079
22641473.2077699,23012992.8561985,22268884.6624065,21261438.2562981,20266979.7216846,23387290.0021403,24016773.9084978
22641845.1837224,23012405.3733734,22269443.0846315,21261680.2221968,20266883.7608473,23386645.3626453,24017141.5797101
22642217.2479521,23011817.9313268,22270001.5666668,21261922.2314963,20266787.9050124,23386000.7435573,24017509.3483777
22642589.3938842,23011230.5225712,22270560.1148752,21262164.2851638,20266692.145961,23385356.148513,24017877.219244
22642961.622063,23010643.1604868,22271118.730362,21262406.3707975,20266596.4894983,23384711.5742578,24018245.1882286
22643333.9358898,23010055.8440673,22271677.4176054,21262648.495587,20266500.931655,23384067.0247755,24018613.2643559
22643706.3366685,23009468.5673167,22272236.1682242,21262890.6538175,20266405.4781941,23383422.4986006,24018981.4433979
22644078.8147023,23008881.3347942,22272794.9813834,21263132.8581125,20266310.1229664,23382777.9887826,24019349.7155309
22644451.3824961,23008294.1415897,22273353.8623723,21263375.0965332,20266214.8692155,23382133.5107356,24019718.0813185
22644824.0284657,23007706.9926906,22273912.8116321,21263617.3787873,20266119.718533,23381489.0494026,24020086.5533968
22645196.7606765,23007119.8822863,22274471.8284814,21263859.6995767,20266024.6602542,23380844.6125344,24020455.1212835
22645569.5773933,23006532.8133779,22275030.9041551,21264102.0646512,20265929.705694,23380200.2082841,24020823.7952377
22645942.4756574,23005945.7883577,22275590.05246,21264344.4684932,20265834.8542357,23379555.8244826,24021192.5670762
22646315.457977,23005358.8057877,22276149.2662905,21264586.9108776,20265740.1015811,23378911.4582395,24021561.4325613
22646688.5188161,23004771.8586883,22276708.5497219,21264829.395793,20265645.4459608,23378267.1248419,24021930.4009083
22647061.6645532,23004184.952571,22277267.896903,21265071.9163403,20265550.8922858,23377622.8065659,24022299.4734937
22647434.8962663,23003598.0938128,22277827.3191151,21265314.4757215,20265456.4413669,23376978.5114214,24022668.6335529
22647808.2065419,23003011.282039,22278386.7992765,21265557.0683118,20265362.0906111,23376334.2465429,24023037.8963551
22648181.6039451,23002424.5056146,22278946.3493696,21265799.7050045,20265267.8325377,23375689.9966376,24023407.2718811
22648555.0855955,23001837.7744784,22279505.9616936,21266042.3836813,20265173.6774746,23375045.7755085,24023776.7382168
22648928.6505176,23001251.0857658,22280065.6385124,21266285.1030069,20265079.6255956,23374401.5762408,24024146.300781
22649302.2969633,23000664.4399328,22280625.3904357,21266527.8606038,20264985.6780133,23373757.4024992,24024515.964927
22649676.0227169,23000077.8314275,22281185.206609,21266770.6572575,20264891.8262594,23373113.2537937,24024885.7258395
22650049.8367124,22999491.2669371,22281745.0862027,21267013.4874631,20264798.072298,23372469.1308582,24025255.5923962
22650423.734011,22998904.7503003,22282305.0341322,21267256.3624156,20264704.4214225,23371825.0260274,24025625.5559208
22650797.7120518,22998318.2705412,22282865.0422322,21267499.2795765,20264610.8670267,23371180.9495806,24025995.6200425
22651171.7722504,22997731.8301495,22283425.1236964,21267742.2347482,20264517.4172669,23370536.8904854,24026365.7756107
22651545.9177605,22997145.4378559,22283985.2697537,21267985.2258678,20264424.0694803,23369892.8582897,24026736.0415379
22651920.1406981,22996559.0877494,22284545.4834377,21268228.258796,20264330.8176317,23369248.8451282,24027106.393804
22652294.4547847,22995972.776919,22285105.7625284,21268471.3339241,20264237.6690455,23368604.8610625,24027476.8524899
22652668.850352,22995386.5079175,22285666.1078776,21268714.4463132,20264144.616487,23367960.9010898,24027847.408705
22653043.3247749,22994800.2828306,22286226.5168601,21268957.5941789,20264051.6639625,23367316.9635936,24028218.075228
22653417.8885642,22994214.0940291,22286786.9963569,21269200.7888459,20263958.813131,23366673.0493112,24028588.835789
22653792.5308781,22993627.9531705,22287347.5415088,21269444.0226267,20263866.0636252,23366029.1573078,24028959.6939512
22654167.2581755,22993041.8485454,22287908.1491367,21269687.2904865,20263773.4078624,23365385.299444,24029330.6476077
22654542.0605623,22992455.7903223,22288468.8262406,21269930.6019814,20263680.859542,23364741.4534936,24029701.7002696
22654916.9519066,22991869.7721243,22289029.5680213,21270173.9515448,20263588.4109077,23364097.6328672,24030072.8544826
22655291.9275086,22991283.8027608,22289590.3845259,21270417.3387029,20263496.0593223,23363453.834832,24030444.110274
22655666.9851388,22990697.8727677,22290151.261351,21270660.7684305,20263403.8045052,23362810.0593293,24030815.4656736
22656042.1243856,22990111.9874553,22290712.2032464,21270904.2357062,20263311.6524171,23362166.3116045,24031186.9202564
22656417.3500291,22989526.1411899,22291273.2109725,21271147.7456676,20263219.5985579,23361522.5855126,24031558.4759996
22656792.6555745,22988940.3407996,22291834.2845566,21271391.2940415,20263127.6471141,23360878.887402,24031930.1264151
22657168.0487311,22988354.583519,22292395.4261321,21271634.8813137,20263035.7983012,23360235.2095828,24032301.8788927
22657543.5218047,22987768.8595026,22292956.6342026,21271878.5048742,20262944.0471584,23359591.5479618,24032673.7370356
22657919.0840019,22987183.187251,22293517.9055931,21272122.1678619,20262852.3996918,23358947.9193499,24033045.6820149
22658294.7158881,22986597.5597777,22294079.2446475,21272365.8752671,20262760.8490455,23358304.3171965,24033417.7327014
22658670.4341302,22986011.9701501,22294640.6519189,21272609.6282715,20262669.4007265,23357660.7410628,24033789.8774862
22659046.2365966,22985426.417852,22295202.1245327,21272853.4128174,20262578.0522532,23357017.1918293,24034162.1283632
22659422.1272782,22984840.906675,22295763.6637899,21273097.234258,20262486.8050484,23356373.6544337,24034534.4754975
22659798.0971355,22984255.4485797,22296325.273736,21273341.0958738,20262395.6566547,23355730.1460715,24034906.9131355
22660174.1477895,22983670.0302397,22296886.9464436,21273585.0042878,20262304.6078115,23355086.6638157,24035279.4535201
22660550.2861506,22983084.6513831,22297448.6815184,21273828.9505364,20262213.6567511,23354443.2072585,24035652.0896332
22660926.5046644,22982499.3135396,22298010.482806,21274072.9297502,20262122.8055968,23353799.7716709,24036024.8336055
22661302.8043976,22981914.0176628,22298572.3533044,21274316.9511492,20262032.0585017,23353156.359728,24036397.677126
22661679.1895588,22981328.7721132,22299134.2889661,21274561.0111434,20261941.4108175,23352512.9690958,24036770.6129211
22662055.6585154,22980743.5631889,22299696.2908048,21274805.114385,20261850.8552901,23351869.6026901,24037143.6495554
22662432.2063106,22980158.3990913,22300258.360842,21275049.2519181,20261760.4089745,23351226.2682251,24037516.7873587
22662808.8341972,22979573.2741986,22300820.4953767,21275293.429126,20261670.0626694,23350582.9561799,24037890.0298926
22663185.5469223,22978988.200266,22301382.6980768,21275537.6350574,20261579.8074368,23349939.6703321,24038263.3785192
22663562.3395479,22978403.1628172,22301944.9622086,21275781.8944235,20261489.6642004,23349296.4062212,24038636.8208268
22663939.2158469,22977818.1678878,22302507.2985126,21276026.19349,20261399.6101669,23348653.1640271,24039010.3534964
22664316.1784451,22977233.2219209,22303069.6985183,21276270.5323226,20261309.6604288,23348009.9432207,24039383.981098
22664693.2176018,22976648.3141188,22303632.1628898,21276514.9085611,20261219.8127218,23347366.7536021,24039757.7101953
22665070.3431677,22976063.4482243,22304194.6960074,21276759.3316029,20261130.0637512,23346723.5865021,24040131.5412871
22665447.5569724,22975478.6179437,22304757.3016443,21277003.7922928,20261040.4132053,23346080.4427701,24040505.4684671
22665824.846273,22974893.8401289,22305319.9682088,21277248.2862124,20260950.8658963,23345437.3224036,24040879.5019036
22666202.2224965,22974309.1070563,22305882.700704,21277492.8214628,20260861.4181082,23344794.2332373,24041253.6396453
22666579.6812227,22973724.4133925,22306445.4878506,21277737.3944956,20260772.071236,23344151.1668888,24041627.8652405
22666957.2175279,22973139.7604513,22307008.3488283,21277982.013502,20260682.8210128,23343508.1279594,24042002.1903772
22667334.8373205,22972555.1544824,22307571.2758002,21278226.6677548,20260593.675334,23342865.1089908,24042376.6191191
22667712.5360066,22971970.5860454,22308134.2670819,21278471.3565882,20260504.6260889,23342222.1119784,24042751.1379044
