pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607976.7220109,23066623.9455462,22218348.2909977,21239583.9181273,20276132.2935847,23446045.9631777,23983731.7186722
22608341.0725465,23066032.9860323,22218900.6484212,21239822.4082377,20276027.0016465,23445399.5394633,23984090.3440191
22608705.5767311,23065441.8009146,22219453.4228367,21240060.8766732,20275921.8325921,23444753.0198338,23984449.1388824
22609069.9607091,23064850.6422934,22220005.5739465,21240299.1429366,20275816.7072427,23444106.5497347,23984807.4968599
22609434.8148859,23064259.6108578,22220557.9138986,21240537.5941356,20275711.8719005,23443459.9369164,23985166.1099426
22609799.620208,23063668.5992714,22221110.3567426,21240776.2220586,20275607.5121984,23442813.1926431,23985525.140024
22610164.5816429,23063077.9328623,22221662.9944932,21241014.7420007,20275502.9633126,23442166.6354764,23985884.0094304
22610529.4885326,23062486.8910408,22222215.7196053,21241253.4501963,20275398.4476564,23441520.41888,23986243.2695646
22610894.4244152,23061895.8015203,22222768.5664279,21241492.2031985,20275294.0136523,23440874.1016341,23986602.6128675
22611259.375774,23061305.0157176,22223321.3677921,21241730.968383,20275189.6635899,23440227.5623891,23986962.1130562
22611624.4404556,23060714.2390158,22223874.4802476,21241969.8533533,20275085.5090427,23439581.302502,23987321.4702954
22611989.8815916,23060123.7610651,22224427.4657433,21242208.716022,20274981.4934668,23438934.8835075,23987681.0181985
22612354.9849959,23059533.0115592,22224980.4837732,21242447.6604785,20274877.6585135,23438288.5596842,23988040.9876491
22612720.3300621,23058942.4439781,22225533.684439,21242686.4474091,20274773.65606,23437642.1488216,23988400.5345308
22613085.7656616,23058351.9622704,22226086.9432601,21242925.0363976,20274669.9393089,23436995.9887289,23988760.314422
22613451.3946323,23057761.2225037,22226640.3125879,21243163.8877799,20274566.3624924,23436349.4567691,23989120.6334542
22613816.9115448,23057170.5747,22227193.5071293,21243402.6508108,20274462.9163246,23435703.1529112,23989480.537253
22614182.3952831,23056579.8798631,22227746.9844107,21243641.7095203,20274359.503608,23435056.9861123,23989841.2766615
22614548.2728861,23055989.2082581,22228300.3281029,21243880.7647134,20274256.2555042,23434410.7594235,23990201.3507269
22614914.333978,23055398.7297623,22228853.9903651,21244119.9024531,20274153.0330204,23433764.3703992,23990561.8015935
22615280.2418511,23054808.2009413,22229407.6830743,21244358.9077316,20274049.6301873,23433118.0789117,23990922.2417852
22615646.1599203,23054218.2507955,22229961.2696391,21244598.2597907,20273946.705564,23432471.9461353,23991282.8289917
22616012.4161372,23053627.9870316,22230514.9437708,21244837.5218866,20273843.521329,23431825.9451351,23991643.7699217
22616378.5308696,23053037.948662,22231068.6065796,21245076.7742269,20273740.6242023,23431179.8295599,23992004.7188968
22616744.7334807,23052447.6221021,22231622.4154703,21245315.8396374,20273637.7119071,23430533.7986718,23992366.031536
22617111.0547619,23051857.4794985,22232176.5480482,21245555.2802125,20273535.0029808,23429887.7100044,23992726.6602341
22617477.8004498,23051267.2688856,22232730.8200022,21245794.3873684,20273432.21712,23429241.7913292,23993087.8446933
22617844.4105217,23050676.9400623,22233284.8901659,21246033.7944054,20273329.6633074,23428596.0905787,23993448.952633
22618210.9783096,23050086.8780267,22233839.1383516,21246273.164983,20273227.3081944,23427950.2262909,23993810.194467
22618577.5367633,23049496.7000168,22234393.2349075,21246512.9511293,20273124.7571971,23427304.3597667,23994171.418583
22618944.16566,23048906.4268928,22234947.5058193,21246752.3704034,20273022.6080548,23426658.1826484,23994533.1324569
22619310.9201811,23048316.3975607,22235501.5499835,21246991.9245938,20272920.4376684,23426011.8949583,23994895.2044767
22619677.890916,23047726.548527,22236055.852616,21247231.328493,20272818.4864191,23425366.0865225,23995256.7318077
22620045.4363702,23047136.5539277,22236610.4688107,21247470.8204994,20272716.443661,23424720.2346764,23995618.5009377
22620412.4537104,23046546.8479223,22237165.1090504,21247710.7879584,20272614.7141074,23424074.571585,23995980.0970228
22620779.8432348,23045956.9937375,22237719.7126607,21247950.4300803,20272513.1930712,23423428.6882676,23996341.8320007
22621147.1536911,23045367.1889113,22238274.5864279,21248190.0303651,20272411.5631861,23422782.9517495,23996703.9086219
22621514.7955364,23044777.3984972,22238829.2810515,21248429.686326,20272310.1513702,23422137.0382315,23997065.8458148
22621882.4260186,23044187.8681147,22239383.8424834,21248669.5741261,20272208.792668,23421491.1104298,23997428.0521426
22622249.6362422,23043598.4152261,22239938.619506,21248909.4651497,20272107.5094392,23420845.1971929,23997790.225965
22622617.3428043,23043008.6084776,22240493.5719037,21249149.3826978,20272006.2994179,23420199.4366517,23998153.0316372
22622985.0205897,23042418.8726777,22241048.7635732,21249389.4136352,20271905.0734757,23419553.8623664,23998515.3995621
22623352.6562531,23041829.4717565,22241603.8021294,21249629.3120144,20271804.0222871,23418908.2429836,23998878.1157064
22623720.2388851,23041239.8867099,22242158.9732785,21249869.2548905,20271702.8936448,23418262.72976,23999241.0988766
22624088.3558011,23040650.0652206,22242714.4134721,21250109.1886137,20271602.1533274,23417616.6190363,23999603.7912305
22624456.4008501,23040060.5732494,22243269.6293724,21250349.2465142,20271501.3701407,23416971.0332592,23999966.805332
22624824.2956854,23039471.1887691,22243824.7019944,21250589.4335037,20271401.0112546,23416325.3566016,24000329.7654
22625192.4294128,23038882.088483,22244380.1301242,21250829.8822027,20271300.6881113,23415679.4466141,24000693.0750215
22625560.4945181,23038292.844442,22244935.7326419,21251070.1440477,20271200.401701,23415033.7509938,24001056.3461992
22625928.6098294,23037703.7297167,22245491.3784122,21251310.4536484,20271100.2034659,23414388.1466181,24001419.5211292
22626296.9296483,23037114.8545616,22246047.0457448,21251550.5249413,20270999.9045279,23413742.6881463,24001782.7741358
22626665.3710806,23036525.4805723,22246602.5453107,21251790.9254014,20270899.9124794,23413097.2019812,24002146.192747
22627033.9077515,23035936.4850435,22247158.3132813,21252031.3099532,20270800.1271133,23412451.6196282,24002509.7728871
22627402.4884286,23035347.4065061,22247714.0287771,21252272.0961775,20270700.3171302,23411806.2375618,24002873.5594881
22627771.1717761,23034758.6306572,22248270.1884838,21252512.3489533,20270600.1913233,23411160.9823463,24003237.6881134
22628139.902826,23034169.6720733,22248825.9596842,21252753.0814022,20270500.5171307,23410515.8312594,24003601.9007709
22628508.7776884,23033580.9590569,22249382.0713626,21252993.5310523,20270401.037375,23409870.5199913,24003965.7994958
22628877.6298678,23032991.8268622,22249938.1575158,21253233.9583733,20270301.6627047,23409224.831383,24004330.1124275
22629246.7164876,23032402.7753673,22250494.1943791,21253474.5356388,20270202.1015626,23408579.5865462,24004694.4128125
22629615.8826343,23031813.7124001,22251050.2774558,21253715.0863177,20270103.0026394,23407934.2874183,24005059.0253874
22629985.2226137,23031225.0874812,22251606.6643203,21253955.9069569,20270003.7451673,23407289.0854195,24005423.473988
22630354.6473093,23030636.3110776,22252162.790843,21254196.7306761,20269904.6024455,23406643.7416816,24005787.887844
22630724.2826689,23030047.5168751,22252718.8313061,21254437.6590036,20269805.6890767,23405998.5892957,24006152.7047505
22631093.6409074,23029458.506064,22253275.2766222,21254678.4661028,20269706.7211812,23405353.1714746,24006517.7359064
22631463.4329886,23028869.8931955,22253832.055368,21254919.6577166,20269608.2057041,23404708.0030103,24006882.7689214
22631832.9609053,23028281.2361549,22254388.9247029,21255160.7225755,20269509.5001636,23404062.4312735,24007247.4849687
22632202.7887968,23027692.6714749,22254945.2232553,21255401.3575139,20269410.9297267,23403416.9803411,24007612.8392353
22632572.5381842,23027104.3680165,22255502.1027599,21255642.2032657,20269312.4603534,23402771.961275,24007978.0905981
22632942.5323402,23026515.7272902,22256058.8600452,21255883.1399545,20269213.9460802,23402126.8875071,24008343.3758042
22633312.6184672,23025927.14543,22256615.7318888,21256124.1579421,20269115.6448651,23401481.6419826,24008708.7739573
22633682.7198453,23025338.8971906,22257172.6493185,21256365.0429161,20269017.6800712,23400836.3410835,24009074.1430644
22634052.720424,23024750.5396772,22257729.8840659,21256606.2681366,20268919.7735367,23400191.4096361,24009439.8247048
22634423.1303684,23024162.2732926,22258286.714492,21256847.2127952,20268821.9462978,23399546.4348243,24009805.6210203
22634793.5019376,23023573.7513551,22258843.9738356,21257088.6408908,20268724.1081144,23398901.3701763,24010171.6880906
22635163.8514832,23022985.4025517,22259401.0049473,21257329.9812127,20268626.4463107,23398255.9239366,24010537.4713279
22635534.4745848,23022397.1108675,22259958.2689905,21257571.20943,20268528.7486187,23397610.736459,24010903.3181317
22635905.1565822,23021809.0398631,22260515.626461,21257812.6461598,20268431.3302686,23396965.9397993,24011269.7414449
22636275.7883158,23021220.8575781,22261073.0098158,21258053.8285641,20268333.8545964,23396320.6819921,24011635.9900036
22636646.7135556,23020632.8130148,22261630.6943567,21258295.3145494,20268236.4098029,23395675.5877936,24012001.8352183
22637017.6104963,23020044.9428581,22262188.1067474,21258536.6898957,20268139.1014728,23395030.578954,24012368.0977655
22637388.5976201,23019456.9815649,22262745.5229469,21258778.0586167,20268041.9117337,23394385.7420096,24012734.8443743
22637759.8656252,23018868.7779091,22263303.4124489,21259019.5824044,20267944.9731212,23393740.6936681,24013101.5004869
22638131.2595325,23018281.1444841,22263861.0154369,21259261.1736788,20267847.9761249,23393095.9972697,24013468.3288284
22638502.5808167,23017693.0862488,22264418.7529899,21259502.9570912,20267751.2064356,23392450.8513069,24013835.0671717
22638873.9005964,23017105.1703151,22264976.8732573,21259744.7212587,20267654.4994848,23391805.7094294,24014202.1652091
22639245.4215812,23016517.2164421,22265534.924379,21259986.4109685,20267557.7623308,23391160.9343814,24014569.0605595
22639617.2314504,23015929.5542067,22266092.9609875,21260227.9725033,20267461.4671583,23390516.1928751,24014935.9192129
22639988.952268,23015341.9478398,22266651.0207923,21260469.6954615,20267364.9315159,23389871.4878307,24015303.027994
22640360.5629696,23014754.2373762,22267209.1194686,21260711.4095185,20267268.5456815,23389226.4446301,24015670.3396718
22640732.2404408,23014166.555587,22267767.2889331,21260953.2674887,20267172.2362686,23388581.67126,24016037.964511
22641103.9899191,23013578.8952995,22268325.5629809,21261195.0562905,20267076.0635657,23387936.9072907,24016405.2282686
22641475.8919274,23012991.0764635,22268883.7489328,21261436.7703135,20266979.9719275,23387292.2731513,24016772.9838445
22641847.9994635,23012403.530547,22269442.1664616,21261678.7396633,20266883.8130849,23386647.3624083,24017141.1281609
22642219.9375359,23011816.1969808,22270000.412814,21261920.4964554,20266787.9728686,23386002.7773271,24017509.301499
22642592.048484,23011228.8432405,22270559.1290658,21262162.4210331,20266692.1379949,23385357.8746301,24017876.7054624
22642964.2861118,23010641.4249022,22271117.7935793,21262404.5565609,20266596.4334733,23384713.1621217,24018244.8380347
22643336.5039942,23010054.2954945,22271676.4227989,21262646.5345977,20266500.6842245,23384068.4851052,24018612.7507765
22643708.873691,23009467.0709348,22272234.9083615,21262888.8883124,20266405.2795821,23383423.9968631,24018980.9483931
22644081.1701761,23008879.5238614,22272793.7334,21263131.1512536,20266310.0130491,23382779.5335682,24019349.1498115
22644453.6444977,23008292.3840598,22273352.4079112,21263373.3348475,20266214.6730155,23382135.0455124,24019717.7550396
22644826.4172622,23007705.390799,22273911.5511712,21263615.9186405,20266119.6106106,23381490.9402228,24020086.4403706
22645199.1973013,23007118.4088939,22274470.6134871,21263858.3963975,20266024.5722569,23380847.0427548,24020455.2087323
22645572.1845546,23006531.4101513,22275029.663152,21264100.974753,20265929.5971258,23380202.6494393,24020823.6902457
22645945.1398166,23005944.6345516,22275588.9615004,21264343.4722754,20265834.4595999,23379557.9352854,24021192.4470237
22646318.5098995,23005357.9240985,22276148.0446762,21264586.1808137,20265739.8376395,23378913.6623731,24021561.3022181
22646691.6937887,23004770.9385067,22276707.4286794,21264828.5365635,20265645.0722004,23378269.2641668,24021930.2206163
22647065.0054918,23004183.9694278,22277266.8438239,21265071.3122124,20265550.6928271,23377625.0436281,24022299.6626515
22647438.4182568,23003597.33406,22277826.2419883,21265313.7640352,20265456.2482729,23376980.6396011,24022669.294358
22647811.6498932,23003010.4606436,22278385.5601319,21265556.3229084,20265361.8048935,23376336.2235689,24023038.1188096
22648185.1199176,23002423.7651502,22278945.1077856,21265799.1093201,20265267.3570588,23375691.7936524,24023407.708881
22648558.2473251,23001837.0429773,22279504.7411499,21266041.5512889,20265173.0834796,23375048.0793639,24023777.5468929
22648931.7493725,23001250.3187773,22280064.5012173,21266284.0799031,20265079.1747616,23374403.8855167,24024147.150914
22649305.6592944,23000663.8649599,22280624.0066939,21266526.9103301,20264985.1873757,23373759.7068433,24024516.5567338
22649679.1509265,23000077.2271699,22281183.9440853,21266769.684713,20264891.3168764,23373115.2236976,24024886.4098253
22650052.9569512,22999490.9440629,22281743.9597702,21267012.1636554,20264797.704246,23372471.0966016,24025256.2656374
22650426.6875854,22998904.5399659,22282304.0034688,21267255.1591847,20264703.9887529,23371826.8401153,24025626.152692
22650800.6902795,22998318.0432477,22282864.1829515,21267498.041405,20264610.3656445,23371182.6710418,24025996.0083822
22651174.5046211,22997731.6786737,22283424.1648325,21267740.8432181,20264516.9996564,23370538.4830126,24026366.3669663
22651548.6932821,22997145.1734867,22283984.2493594,21267983.8630116,20264423.4739814,23369894.6283813,24026736.6014092
22651922.9979816,22996559.0595845,22284544.4328281,21268226.9769433,20264330.3617135,23369250.6525926,24027107.0110415
22652297.2345134,22995972.9154331,22285104.6252916,21268470.1204014,20264237.0756763,23368606.7855578,24027477.5565345
22652671.6502961,22995386.4044902,22285665.0728123,21268713.4708094,20264144.2015609,23367962.7612264,24027847.8212198
22653046.0438032,22994800.0474134,22286225.5200111,21268956.7002456,20264051.4539395,23367318.70254,24028218.4021375
22653420.7875495,22994213.7687943,22286785.8314078,21269199.7689972,20263958.5866198,23366674.6502827,24028589.1997998
22653795.5104408,22993627.5037547,22287346.3330654,21269442.8816252,20263865.4670427,23366030.8016628,24028959.8722133
22654170.1235501,22993041.3279776,22287907.0659797,21269686.1722529,20263772.5653181,23365386.7268321,24029330.7397241
22654544.932658,22992455.2316433,22288467.6708371,21269929.6178886,20263680.0594049,23364742.8896933,24029701.9033602
22654919.5760945,22991869.2957075,22289028.399289,21270173.0080082,20263587.7351027,23364099.1965287,24030072.7863398
22655294.5861193,22991283.5289179,22289589.1884633,21270416.3449073,20263495.1014165,23363455.3082196,24030443.7969629
22655669.4965444,22990697.765002,22290150.2206587,21270659.7937489,20263402.8860377,23362811.6557937,24030815.1791408
22656044.5543194,22990112.1228554,22290711.0126623,21270903.3614741,20263310.786723,23362167.9324605,24031186.6553245
22656419.6114529,22989526.1324034,22291272.066918,21271147.1372092,20263218.9316441,23361524.3177403,24031558.2279227
22656794.708927,22988940.2383323,22291833.1899228,21271390.6627167,20263127.1570022,23360880.5043431,24031929.958592
22657169.9534744,22988354.278153,22292394.4074938,21271634.3782583,20263035.3053446,23360236.5510034,24032301.992741
22657545.2440321,22987768.7219092,22292955.4937809,21271877.9873958,20262943.6734646,23359592.8503556,24032674.14992
22657921.0469464,22987182.9779094,22293516.6982924,21272121.6216574,20262851.7921747,23358949.1288061,24033046.3817595
22658296.6727593,22986597.1853344,22294078.1655013,21272365.1898528,20262760.0636451,23358305.6591072,24033418.3522527
22658672.2701584,22986011.7227783,22294639.6679132,21272608.9013342,20262668.6756219,23357662.2135569,24033790.187363
22659047.9537882,22985426.168314,22295201.1390361,21272852.6229159,20262577.3151099,23357018.7808392,24034162.512021
22659423.5507381,22984840.325891,22295762.6423498,21273096.53005,20262486.3037708,23356375.3005414,24034535.150014
22659799.1680401,22984254.8744454,22296324.2475229,21273340.3597113,20262395.2456592,23355731.9282209,24034907.8707065
22660175.1575029,22983669.3960195,22296886.1369662,21273584.147813,20262304.1135269,23355088.3948338,24035280.2361112
22660551.2353517,22983083.8477134,22297448.0013935,21273828.2253593,20262213.0402091,23354444.8283559,24035652.6819217
22660927.2967343,22982498.5675265,22298009.8983508,21274072.1311827,20262122.1968702,23353801.698138,24036025.40737
22661303.5483311,22981913.4665782,22298571.5289604,21274316.1950127,20262031.4240812,23353158.1331032,24036398.0767033
22661680.3170346,22981328.1357493,22299133.5745389,21274560.1655326,20261940.9153766,23352514.8728352,24036770.7109402
22662056.6410801,22980742.6715357,22299695.734433,21274804.1398268,20261850.4611833,23351871.6197519,24037143.6968455
22662433.3597782,22980157.6105575,22300257.4380351,21275048.3271026,20261760.1863928,23351228.0489457,24037517.0303402
22662809.75059,22979572.6493269,22300819.7017228,21275292.3797831,20261669.7011106,23350584.6105125,24037890.3821077
22663186.8586978,22978987.2262462,22301381.8922374,21275536.5487409,20261579.6854552,23349941.1249571,24038263.55065
22663563.6802121,22978402.2434827,22301944.1020669,21275780.9208589,20261489.361212,23349297.7059396,24038637.1989209
22663940.6078515,22977817.0921311,22302506.3598803,21276025.2518031,20261399.1653019,23348654.6167805,24039010.807997
22664317.5661244,22977231.9203377,22303068.5347716,21276269.6674886,20261309.4375538,23348011.2447058,24039384.1755673
22664694.8441565,22976646.8855201,22303631.0364157,21276513.8613339,20261219.4432177,23347368.1727825,24039757.8341619
22665072.0563493,22976061.9204715,22304193.4902535,21276758.2322272,20261129.5851248,23346725.1505858,24040131.6649738
22665449.2246883,22975477.0899473,22304756.2987652,21277002.9945711,20261040.018536,23346082.0387533,24040505.4444526
22665826.4542122,22974892.5427798,22305319.0447695,21277247.4770352,20260950.7542179,23345439.0164311,24040879.1950091
22666203.79486,22974307.7048947,22305882.0203612,21277491.80616,20260861.2492753,23344795.8151075,24041253.4016723
22666581.2676072,22973723.0004713,22306444.9396852,21277736.4325498,20260772.1280933,23344152.993442,24041627.8935455
22666958.7162517,22973138.2497871,22307007.8907242,21277980.9056085,20260682.9456808,23343510.0581437,24042002.1522692
22667336.2558451,22972553.8157916,22307570.8868976,21278225.4932319,20260593.8741715,23342866.9263098,24042376.5544773
22667714.2704498,22971969.1881261,22308134.2337216,21278470.4160529,20260504.4738989,23342223.8300172,24042751.1162016
