dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9957626928452,112.645094133971,-104.84105674893,-45.3099773218609,20.5511595716938,123.210212171154,-67.7909773997913
-69.0820287990555,112.828447546633,-104.653466156084,-45.1841544702391,20.2253215323715,123.343177460688,-67.8539980470482
-68.9809101511997,112.708214205359,-105.077940684803,-45.1946377791453,20.3642379862376,123.114610114058,-67.8483199259864
-68.9537063188299,112.720883917196,-104.853681132591,-45.3612620886745,20.1722634100183,123.286982221237,-67.7814172893759
-68.8754572513834,112.650433998547,-104.839505043493,-45.186805912656,20.3710622859619,123.17717990141,-67.9183650966877
-69.2463587837917,112.616495560162,-104.751306174723,-45.1500339340954,20.3784111984186,123.256130720007,-67.7608437182373
-69.1670214876257,112.719368828031,-104.900482307936,-45.0112369958098,20.4358430159524,123.026125567251,-67.9676843060462
-69.0616925551374,112.676225913319,-104.83683819318,-45.223579153754,20.4012468845148,123.050518895414,-67.9220215800049
-68.827521514723,112.637081381546,-104.901331271525,-45.4142102872902,20.3144322052639,123.098277885112,-68.0111031788202
-69.1631141961922,112.610306703249,-104.951936901369,-45.1720935897236,20.0612540876578,123.183216622623,-67.9299368499519
-69.0589006057314,112.534680022114,-104.774615049231,-45.2514296832238,20.3753550051723,123.060333203497,-67.8929190006748
-68.9669613833061,112.347277385114,-104.90030534997,-45.1435450287392,20.1470889709026,122.972817014656,-68.0497293658181
-69.2519017069217,112.56358214772,-105.176333504703,-45.1863657743612,20.2012483154792,123.083937283276,-68.0631579737866
-68.9000448701154,112.746575878895,-105.099911847651,-45.2472234481022,20.0965733227671,123.086608965824,-68.0923670674364
-69.1637812130287,112.654497658821,-104.931978215674,-45.2472931458944,20.2569573384025,123.222794028145,-68.0524212058015
-69.0665736648309,112.648479951447,-104.999291076854,-45.3940004813052,20.1943955216509,123.06427764641,-68.0781952611232
-69.264266514757,112.356153565471,-104.998553953075,-45.2188853488947,19.9644557591658,123.044964800633,-67.8764731534027
-69.2520376348837,112.486533880786,-105.012180978804,-45.3085026519113,20.2830703140012,122.88454788017,-68.1386128531992
-69.1476045090729,112.46729588809,-105.043917697608,-45.4176897919642,20.0756501268862,122.973727997626,-68.1643757889953
-69.3556705057849,112.60964551454,-105.200471179315,-45.3845802527911,20.0317151127995,122.942734430427,-68.118922874247
-69.2178214329207,112.493027342922,-105.261216176722,-45.4342525309012,20.1858816971789,123.018085359498,-68.2880684703271
-69.1743252831274,112.626317694351,-105.174320916935,-45.4310262108633,20.112556604107,123.06336203168,-68.0879248175566
-69.4244587385741,112.576416791694,-104.995830135621,-45.2780625593175,19.9448201374867,122.83321992421,-68.1566796866613
-69.2992723887029,112.518739146992,-105.252920814413,-45.3184827755357,19.9661764435156,123.039612566898,-67.9140519651338
-69.4185087085665,112.497545764495,-105.215128081773,-45.2469917015839,19.9681078422511,122.945071953684,-68.0895606578176
-69.2689189513675,112.548998343673,-105.173698820511,-45.2346535176722,19.9928577221189,123.263408560545,-68.2421682440861
-69.2348964100873,112.410478529008,-105.288120656814,-45.4730302952124,19.9359121527346,122.955010915568,-68.3631858391225
-69.4015858804746,112.644367296578,-105.289939615686,-45.3612381262988,19.8985301641738,123.099710760175,-68.4428165087805
-69.3488353915458,112.129805455186,-105.182183228743,-45.3480060593588,19.8993556306394,123.051321462588,-68.3506238437624
-69.3458701873128,112.264597842965,-104.997020945843,-45.3356557269688,19.9043590130786,122.896485104201,-68.3745022989421
-69.388347770027,112.478020226379,-105.106711937351,-45.3201449912118,19.8580058368125,122.982151660904,-68.4844426653337
-69.4664547008395,112.461894251645,-105.261996414038,-45.3179881474735,19.8583320174117,122.991981367038,-68.3314755860419
-69.5072068955396,112.369732604358,-105.195315029736,-45.3804460245094,19.7023044191613,122.908269047255,-68.5257026087979
-69.3632638905892,112.443383382201,-105.051516130843,-45.5015854058335,19.9449134965056,122.935887713561,-68.5735557065951
-69.5166305405633,112.5086587792,-105.272239956894,-45.4169325799697,19.6596031992741,122.990728216599,-68.5478727806283
-69.6202412998259,112.423526036679,-105.328626654315,-45.5777203556811,19.6004893282274,122.882110092545,-68.6005147462388
-69.7711663398013,112.531426049696,-105.375817133223,-45.4189150779724,19.7550354480006,122.929454569675,-68.401872280881
-69.7165656976913,112.486746541069,-105.134595995629,-45.5673490541635,19.6834994864735,123.21071453923,-68.4543761042166
-69.3179871194938,112.369072710701,-105.242441170613,-45.379180351185,19.7075796555304,123.160884377261,-68.4827237533304
-69.4914101500566,112.346205826395,-105.293298107136,-45.5593243423893,19.7596968228099,122.871935394915,-68.5955582968746
-69.3257212134741,112.382467775568,-105.226991070314,-45.6115196748345,19.7771527574804,122.749245186176,-68.5000318480746
-69.6123607105564,112.453848646172,-105.318987283287,-45.4279921592529,19.7260753383498,123.073664047318,-68.523978618288
-69.6330525942813,112.216352407989,-105.20945446441,-45.3719613242972,19.4577281821993,123.051120689522,-68.5539650661082
-69.6691816306916,112.407104755186,-105.557996441437,-45.4537946121718,19.5246286359759,123.048109970996,-68.7399080512695
-69.6185857543782,112.2891511338,-105.332282035692,-45.4522770516443,19.710501243714,122.88754004954,-68.5911415446486
-69.670326374631,112.317494021434,-105.518603140145,-45.6915324755595,19.7472774535286,122.851708076387,-68.6022332778615
-69.6345920824492,112.360732442027,-105.338566196286,-45.5507323445271,19.6300750559537,122.905697263839,-68.6555948974118
-69.6878848144799,112.285547204805,-105.321677930392,-45.5574865975877,19.4840452119478,122.997726199139,-68.6068469775736
-69.7600924119648,112.38532364641,-105.441744873106,-45.5333325102256,19.6122001660433,122.845052757691,-68.9301544576651
-69.7585208371343,112.323374863802,-105.337588069303,-45.6894710254472,19.5619783214922,122.979527589793,-68.6694193710797
-69.7348837131415,112.256372667202,-105.533577171869,-45.5275298944728,19.5457404110391,122.781344674895,-68.491839282396
-69.6796039614804,112.357276424845,-105.605803727171,-45.5990585078808,19.3962645510607,122.964234252252,-68.7874545947054
-69.9309075736026,112.35259229275,-105.424459654431,-45.4422919330015,19.4473898609002,122.862974285616,-68.6881925420774
-69.6361391006676,112.222573143623,-105.252086841371,-45.4782812330963,19.399092062271,122.861435109977,-68.8852527277103
-69.9041449710365,112.508729993163,-105.515559688511,-45.599312825227,19.4430683816332,122.981896532971,-68.8655788169284
-69.6925960315449,112.20045437351,-105.413834075719,-45.7890637100219,19.535107993669,122.854339531785,-68.7460425895196
-69.7185351936857,112.172727304324,-105.58693513105,-45.5128167496313,19.3205244189124,122.837573406187,-68.9228331575617
-69.8849831782658,112.416716561198,-105.510721087238,-45.4828206444352,19.3723781709541,122.762125667729,-68.8232339098199
-69.8317294214827,112.104292703545,-105.68427281605,-45.4912531724472,19.4153133761242,122.883122107455,-69.0548496227907
-69.815436331239,112.155604133811,-105.545214316843,-45.600588061143,19.281321673894,122.906256179132,-68.9097786831887
-69.7203250633333,112.065255838537,-105.530470595654,-45.7602994183727,19.1862369906452,122.84582889688,-68.9694505324381
-69.8915524674561,112.207392715302,-105.329296307165,-45.4861399597654,19.1593397172958,122.945656704065,-69.0417780752339
-69.7896960477732,112.329430544969,-105.623025347996,-45.6271074887854,19.3086382780551,122.822540479083,-68.9659492248894
-69.919321417047,112.136521810823,-105.500006352905,-45.4283827991773,19.3866146233979,122.849700122037,-69.0785141714828
-69.8989645983911,112.101087722429,-105.677807497759,-45.5860794702166,19.2871558129606,122.620431061565,-69.0183637808451
-69.9357710095261,112.30254430909,-105.613384669695,-45.7863938678268,19.1071570709836,122.829880989271,-69.2266782170308
-69.9923057348591,112.223213073903,-105.816127028178,-45.6699833763906,19.3142416222422,122.9986948259,-69.0850790518135
-70.1152202153677,112.160042400667,-105.739121388423,-45.6711429829647,19.1933211764385,122.993424126415,-69.0297625295597
-70.0175121079666,111.979071946778,-105.683471514844,-45.6454501726397,19.2448926178176,123.000329106236,-69.1494726045181
-70.0009543401636,111.997173056337,-105.63727603935,-45.6561061082276,19.1514956996182,122.83591629276,-69.0254572074303
-70.0071382160062,112.222778333688,-105.788966428753,-45.6058464158786,19.0131131635669,122.865123700314,-69.0375349569775
-70.0971983089048,112.047928885761,-105.561459957257,-45.6316973764019,19.1056278283392,122.684844463848,-69.1210374845683
-70.0140250490158,112.094407111701,-105.734362445277,-45.7875120487881,19.0215658675649,123.01076600236,-69.0898436793258
-70.1682726353229,112.074028235208,-105.796436545079,-45.7779376183524,19.1801096763638,122.807482362757,-69.2229448139111
-70.0498162172227,111.915376367446,-105.790856946124,-45.8025817362738,19.0663208726557,122.770702584387,-68.9292477086415
-70.0088806465743,112.190967953952,-105.93959597758,-45.6719841351457,19.1018510059208,122.828066289149,-69.2374202524885
-70.1411009618348,112.127825310953,-105.642852937184,-45.8724465681152,18.819066375814,122.735221865382,-69.3800389255633
-70.0549719553119,112.147327077744,-105.93213722599,-45.668190612544,18.9298667750633,122.831064092205,-69.247255644064
-70.1952022816824,112.03239099011,-105.955567554658,-45.8978249695927,19.0284070890055,122.694762184071,-69.2017756970504
-70.085537797877,112.074778383463,-105.749532814403,-45.6567796632749,19.1575956859614,122.810580686371,-69.3536233036491
-70.2183605905722,111.943579302662,-105.867561766099,-45.813901738683,18.9694046901274,122.759106878697,-69.2224836210335
-70.2505784034411,112.038273311903,-105.802118022057,-45.8190518533029,19.0097022855154,122.789983193843,-69.2607387438361
-70.3041403029966,112.023361718031,-105.82703920623,-45.838546026796,18.8420083596021,122.827992147829,-69.401739470225
-70.3154913145407,111.987593226901,-106.030210814624,-45.9771636074095,18.9495306951264,122.747428946059,-69.3803082216791
-70.2701228500317,111.980734845009,-105.97203389741,-45.9223244847027,18.5413695066685,122.704777717538,-69.410579061495
-70.2087453529952,112.304376171578,-105.862358682984,-45.7655982676191,18.676592158699,122.737208650791,-69.4573356703687
-70.3854216365635,112.22356284529,-106.011965643944,-45.7554566358029,18.7845180170006,122.760821666462,-69.5146492165197
-70.4213829605589,111.835669295643,-105.927942417731,-46.1490211908738,18.8028059480736,122.96906109132,-69.6455466267322
-70.365303874127,111.96702605413,-106.012679026852,-45.8738277345164,18.9029489233143,123.048394181404,-69.6594325151626
-70.5326663881609,112.064499953325,-106.022359341413,-45.6709229357794,18.9372534522751,122.625575673776,-69.5749870066471
-70.3022262281974,112.021643342064,-105.912443031896,-45.8018705695842,18.6541441380896,122.779474277127,-69.4542844125948
-70.3005763356987,111.88132156978,-105.784382577423,-46.0117215575314,18.663117138269,122.816569930888,-69.6644328770185
-70.4421067306238,112.038509491652,-105.882404221538,-46.0821506134613,18.6923344147299,122.929607874765,-69.467257167194
-70.3703656533039,112.077941301977,-106.06748574158,-45.9425079944562,18.5952977771712,122.793752240369,-69.7518591813113
-70.3391164504847,111.927651099463,-106.038556130453,-45.9139512246078,18.5874105781836,122.734554664758,-69.6184111448307
-70.3108806552725,112.072143153301,-106.121688693965,-45.7519280276793,18.5895002607304,122.672776016163,-69.5699299148985
-70.5191359705814,111.987897572125,-105.909646187577,-45.8397021703905,18.7147048692648,122.879596970769,-69.5015353928196
-70.6554048022704,111.908258368142,-106.063856361363,-45.7727423639449,18.664049498393,122.613499346271,-69.7425381055004
-70.536151579237,111.984093365369,-106.100876731064,-46.0150990697051,18.4515210537303,122.68434091575,-69.8294893168232
-70.4563178103853,111.813622549667,-105.912465603146,-45.8480744544589,18.4622648272828,122.933055363525,-69.6986230652072
-70.6981310117156,111.873325338479,-106.18848686948,-46.0183092894508,18.5018139524743,122.775932334877,-69.7182241261251
-70.7136745671412,111.961111603061,-106.024014117504,-45.7937335826178,18.356763354134,122.645575910256,-69.5749162433595
-70.5338405403026,111.787447395346,-106.19198850619,-46.0870304413474,18.3387350332731,122.757492758521,-69.8692340004654
-70.6175904155326,112.114884605408,-106.201708509224,-45.8920185305347,18.5060072348346,122.694349043808,-69.7472511783124
-70.5382940198688,111.935107745565,-106.170230330224,-45.8775480591841,18.5921924506749,122.71115186971,-69.7171276840095
-70.488042533391,111.917324254474,-106.102076790871,-45.9826391808128,18.3376807106781,122.514896362304,-69.7173899465927
-70.5424210087166,111.889283452879,-106.110797142207,-46.0086242554072,18.3831820074141,122.644220351479,-69.7729931312313
-70.6305882954858,111.74953472831,-106.15178418835,-45.9975862219204,18.3968426689325,122.574515255809,-69.8706767507463
-70.7186212050144,111.861970318873,-106.222538341579,-45.9618193886543,18.5178457680252,122.758793597904,-69.6536682125147
-70.8174338829562,111.64258234613,-106.12839337688,-46.1119126482201,18.2656542245966,122.67142530551,-70.0086392300547
-70.6606364829961,111.858802947265,-106.334192890508,-45.9187583786068,18.5262300281336,122.759021987821,-69.982939976789
-71.0789616057706,111.912545152182,-106.34218408484,-45.9271103557187,18.2150725914856,122.796530551415,-69.9034475342675
-70.5916663645011,111.92945818561,-106.256820492362,-46.0018922616257,18.4388738975199,122.595411692073,-69.7460496522618
-70.7670020788384,111.87973724029,-106.174839645606,-45.8566370035393,18.3183505849142,122.686193364008,-69.9285135216389
-70.8339661106237,111.78028403902,-106.112145154785,-46.0607184016834,18.132742606434,122.693204095357,-69.8264122433676
-71.0311230927534,111.929188123586,-106.262283297851,-45.9970265397201,18.2979020223451,122.631824868358,-69.881791919304
-70.7064338125311,111.627974269415,-106.304728232411,-46.1331384300338,18.3820283550691,122.597520913884,-70.0738500766282
-70.7953095601545,111.790251817519,-106.322280446343,-46.0523776307174,18.099472417727,122.635187291492,-70.0083704015703
-70.6987651609389,111.889056125799,-106.377670207525,-46.1339045398788,18.2059312524342,122.638410208196,-69.8180979883676
-70.9099504317639,111.82707889312,-106.167518563639,-46.2768395467786,18.2971578132302,122.417834068994,-70.0784300283881
-70.8187122138881,111.855068060413,-106.211259459791,-46.0906400667607,18.3795657438952,122.604430159759,-70.1633170978921
-70.9522751269303,111.678337702339,-106.399124430207,-46.0374833280081,17.9024701083482,122.657359589015,-70.1039036227856
-70.8095334929691,111.572060270435,-106.500151228216,-46.1239189290859,18.0923806402775,122.763472159256,-70.3892239756669
-70.8755535739168,111.855673253456,-106.532231874398,-45.869725196545,18.0524323248482,122.608526393559,-70.054195949001
-70.9851754398529,111.640130646013,-106.569391955551,-46.110682238016,18.1172412066568,122.545968514947,-70.1205759253282
-70.9090249504608,111.599160582843,-106.532566798847,-46.2088474821494,17.9874263695474,122.540017714847,-70.2350910172014
-70.9217015114696,111.746792424917,-106.361632010398,-46.0204680303063,18.2125196928517,122.525923086454,-70.0807486320539
-70.8950001316224,111.837648871995,-106.489358524327,-46.0426433259568,18.0725913794633,122.719356113498,-70.1297598308026
-70.9870430631557,111.716820127879,-106.434596113808,-46.1893640352439,18.0452224670312,122.608900745669,-70.4747520592451
-71.0090733669889,111.649753208619,-106.412109591177,-46.2896364592848,17.8185388032138,122.408993658419,-70.2852394316364
-71.1638288685057,111.700882030498,-106.391151135733,-46.2195016663853,17.9155519125861,122.533889390444,-70.3092159781551
-70.9387106598148,111.652653023901,-106.535522765843,-46.1880962862689,17.988473111969,122.565812251962,-70.4110068599582
-70.9414631089223,111.769583154925,-106.387979442665,-46.1911621552191,17.9041721152614,122.517411034047,-70.2979646455623
-71.0126779868382,111.572050323914,-106.650807628991,-46.0876860581008,17.783189988313,122.688948827928,-70.4662380229229
-71.073392367448,111.517517647439,-106.549641838729,-46.1867298090775,17.7735239766066,122.489410452026,-70.3516602304495
-71.186042517725,111.433164353162,-106.365491969112,-46.13697725892,17.7860091473483,122.565197678101,-70.2311814375313
-71.0720245329863,111.730719437716,-106.464386692524,-46.1255229186957,17.9621549009331,122.692255627937,-70.4032323496942
-71.19182724881,111.747220565703,-106.717503292812,-46.1603969306196,17.8795824743796,122.486597695726,-70.5802360237843
-71.1660905209074,111.541021779728,-106.55306454693,-46.3343268869876,17.7466780165696,122.390956649772,-70.518885958194
-71.1738242044299,111.355047389535,-106.528977896172,-46.2460680918891,17.7028853250923,122.610711800178,-70.3790458284655
-71.1631881007508,111.630099278653,-106.665701214698,-46.2527110742861,17.7233624058078,122.727190855266,-70.3964117511332
-71.1251363457221,111.573056450746,-106.538518501405,-46.140355430485,17.7072210047028,122.500416494651,-70.4012076187617
-71.2620072709688,111.593141934382,-106.71576341765,-46.4153928910126,17.6295615958029,122.558590925059,-70.6190825806087
-71.2234521389886,111.649535799532,-106.69865106307,-46.1937455787378,17.5333662196536,122.323544073522,-70.6142440751241
-71.0168229085328,111.359467101247,-106.640890000229,-46.1223460971977,17.6032754447654,122.283106082071,-70.7370031529185
-71.4530903629772,111.602277613767,-106.637978340503,-46.2553496452578,17.7536337353573,122.48972310036,-70.4905703743481
-71.546990147048,111.717122051385,-106.759315775784,-46.3593333629161,17.6752271744186,122.529449262163,-70.5306386195526
-71.2107740859038,111.630394695296,-106.730082387934,-46.1490155887874,17.6664682548163,122.607051309904,-70.6725554834717
-71.3052170848561,111.431483499847,-106.763405473326,-46.1860933570327,17.5212639783867,122.419950754267,-70.6033015381716
-71.2947113459474,111.533342552388,-106.855769089699,-46.2840463329612,17.3904472302963,122.504322086122,-70.6295061093044
-71.4697129250702,111.700193334511,-106.734411319005,-46.123457005437,17.6275543419548,122.480964062221,-70.8598011195148
-71.3595329869136,111.480862621933,-107.024872950545,-46.3669042715034,17.4545746228015,122.537082203693,-70.6176786221181
-71.5800387870859,111.382085284043,-106.78244391375,-46.4345707662926,17.6323687395312,122.49663398642,-70.7172350979885
-71.2783168344219,111.378845779325,-106.617300310369,-46.3172826252882,17.5316845885702,122.572905758748,-70.6715633166645
-71.2940462078863,111.379352413076,-106.823416808366,-46.4588019967524,17.632320304107,122.411941742222,-70.8019668576467
-71.4811568802477,111.547989550249,-106.863918131024,-46.3092111745464,17.5931040203403,122.575378007878,-70.7550296960677
-71.2473663671281,111.560931540028,-106.620562324655,-46.556967768688,17.4903880773885,122.353128416047,-70.8401785024455
-71.3840860281319,111.478556139335,-106.546617882224,-46.4115415368178,17.5887836247644,122.518627733165,-70.6616441980614
-71.5582910566461,111.186947599374,-106.708670122091,-46.3057615227068,17.3545818776666,122.390641177684,-71.0020132157986
-71.3480603096478,111.456743736598,-106.793630708962,-46.2597170761479,17.3629612323592,122.579517733481,-70.7402733662698
-71.3892296967207,111.460313378804,-106.762322229214,-46.378793343476,17.652216039348,122.511499365049,-70.9157837563343
-71.6635529101792,111.550576227033,-106.952912936867,-46.3261761092854,17.2800610297084,122.589659620508,-70.8673801780712
-71.4330005153968,111.445179922234,-106.828617183063,-46.4115479397355,17.3519252394468,122.5446266319,-70.9082755878483
-71.6208588313781,111.503515905233,-106.978634908145,-46.4102010040113,17.3221792589913,122.3856514867,-70.9381742546637
-71.5357860225474,111.493971857894,-107.023834206466,-46.4696538786529,17.5301404817174,122.561752339652,-70.8118750730987
-71.7433382870882,111.349979864485,-107.057569704085,-46.4664486789918,17.3100959342696,122.546068202715,-70.8797516293974
-71.6331527024401,111.3032924605,-106.9705991906,-46.471408225584,17.3575333369538,122.372714236565,-70.8527272354355
-71.7559095621396,111.410055439451,-106.94633434575,-46.3551112427236,17.1182120048273,122.504246217829,-71.0736523142427
-71.5309095576444,111.379894300115,-106.984788465519,-46.4358974070568,17.2169750733827,122.540207839544,-70.9552659279656
-71.7090995070273,111.329682517689,-107.163985817973,-46.5703564227305,17.2998106613961,122.403816996002,-70.9569368983382
-71.5484741013875,111.219856862623,-106.840950843901,-46.5135874146646,16.9865671406231,122.482953306627,-70.9141693373039
-71.7424711481374,111.24373396834,-106.916598388115,-46.5164844545479,17.1011034674621,122.275879520484,-71.0420804714757
-71.61644501441,111.426043516876,-106.877261402538,-46.6017661133162,17.2210248871018,122.404256794718,-71.3000047073503
-71.7170575388304,111.435618491946,-106.926906416522,-46.4778700466849,16.9749238628677,122.434825322099,-71.2569378139998
-71.8149525554555,111.297012179688,-107.165124911933,-46.4847094078913,17.1842823623795,122.483913039301,-70.9695928975063
-71.7230805246332,111.278472884806,-107.046814977297,-46.4733495385446,16.9763834473335,122.481521045922,-71.1019441005066
-71.6731248755605,111.010061266635,-107.077365570946,-46.3895088438124,17.2605429254511,122.193795680113,-71.058888024612
-71.9347714959861,111.387712691903,-107.036337807943,-46.435334706087,17.2022526981443,122.313935420952,-71.0314908426072
-71.9307384299997,111.295877675142,-107.132221093155,-46.4660564345482,17.1452270234327,122.419098850941,-71.3276294540959
