carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587352.977259,23100391.5244992,22186980.7607925,21226063.0355951,20282289.0634577,23482941.0440152,23963464.6872483
22587712.3819027,23099798.041551,22187529.190679,21226299.1856961,20282178.2069071,23482293.2483349,23963817.4434903
22588071.8271623,23099204.5976086,22188077.6615677,21226535.3180651,20282067.450334,23481645.4240799,23964170.29052
22588431.3938585,23098611.2144625,22188626.182829,21226771.5475843,20281956.8150607,23480997.6492963,23964523.3001684
22588791.060053,23098017.8655191,22189174.8438742,21227007.7831407,20281846.3136956,23480349.8272703,23964876.3545306
22589150.8361615,23097424.5296579,22189723.560922,21227244.0881504,20281735.8418212,23479702.0878803,23965229.5325367
22589510.6353911,23096831.3045702,22190272.2854392,21227480.3583204,20281625.5165479,23479054.3547021,23965582.8412883
22589870.5224583,23096238.0092575,22190821.1383193,21227716.7390236,20281515.2797143,23478406.6148584,23965936.2296792
22590230.5429479,23095644.8643803,22191370.0286258,21227953.1095643,20281405.1733348,23477758.9399383,23966289.7568569
22590590.6223387,23095051.6419549,22191918.9955819,21228189.520523,20281295.1072695,23477111.2808322,23966643.3107318
22590950.8025298,23094458.5470974,22192468.0508436,21228426.0085882,20281185.1956149,23476463.5978401,23966997.0073439
22591311.0410019,23093865.4549233,22193017.1228485,21228662.5565421,20281075.3554072,23475815.9421201,23967350.812395
22591671.3837029,23093272.4462635,22193566.2923336,21228899.0787775,20280965.6211427,23475168.3351896,23967704.7247628
22592031.7892067,23092679.4154593,22194115.5734765,21229135.6803373,20280856.0202492,23474520.7299004,23968058.7053952
22592392.3346577,23092086.4562223,22194664.8622396,21229372.3023861,20280746.4862906,23473873.1540406,23968412.8066767
22592752.9285623,23091493.5095471,22195214.2350013,21229608.9618986,20280637.0531151,23473225.6074807,23968766.9886078
22593113.6141707,23090900.6401227,22195763.6655651,21229845.6708603,20280527.7103565,23472578.0515176,23969121.3374584
22593474.397775,23090307.8204405,22196313.1855121,21230082.4426691,20280418.4654921,23471930.5439323,23969475.7120827
22593835.2672753,23089714.9839601,22196862.7733978,21230319.2531683,20280309.3858564,23471283.0569516,23969830.1622813
22594196.2168485,23089122.2379211,22197412.4731997,21230556.0654846,20280200.3484098,23470635.5569769,23970184.7794234
22594557.2217518,23088529.483429,22197962.1574185,21230792.9234363,20280091.4563295,23469988.1249198,23970539.5039639
22594918.333024,23087936.8140439,22198511.9812684,21231029.8401458,20279982.5975495,23469340.7168816,23970894.2849125
22595279.5593886,23087344.1572344,22199061.8071458,21231266.7879615,20279873.8625019,23468693.2905572,23971249.1831702
22595640.8401216,23086751.569415,22199611.7114196,21231503.7876076,20279765.2719563,23468045.9005175,23971604.2326829
22596002.2294407,23086158.9869085,22200161.681513,21231740.7520811,20279656.740554,23467398.4914984,23971959.3248703
22596363.6868179,23085566.4604705,22200711.7416612,21231977.8304338,20279548.2938674,23466751.1593186,23972314.5572437
22596725.2151366,23084973.9772414,22201261.883174,21232214.9216674,20279440.0192272,23466103.8189863,23972669.8571732
22597086.8189601,23084381.5269159,22201812.0813745,21232452.0923277,20279331.7732156,23465456.5213281,23973025.299358
22597448.5821672,23083789.1111291,22202362.3387495,21232689.2626046,20279223.6625786,23464809.199893,23973380.7888041
22597810.353058,23083196.7455501,22202912.6719416,21232926.4935263,20279115.6327914,23464161.9371423,23973736.3851253
22598172.2797548,23082604.4103933,22203463.0496394,21233163.7684094,20279007.7603004,23463514.7021881,23974092.133783
22598534.2553194,23082012.1184731,22204013.5092667,21233401.1077793,20278899.9380367,23462867.4622131,23974447.9448322
22598896.3329568,23081419.8503255,22204564.0838352,21233638.3997079,20278792.1826463,23462220.238239,23974803.8530452
22599258.4896474,23080827.6333768,22205114.6540255,21233875.8095146,20278684.5575325,23461573.0564969,23975159.860395
22599620.6876758,23080235.4996333,22205665.3357166,21234113.2043528,20278577.0486093,23460925.8960852,23975516.0080573
22599982.9966738,23079643.3984453,22206216.090317,21234350.6715869,20278469.6776228,23460278.7904437,23975872.2502022
22600345.3978459,23079051.2327962,22206766.9019358,21234588.1709169,20278362.3526902,23459631.6142367,23976228.5360403
22600707.9148418,23078459.2270609,22207317.7751531,21234825.6967424,20278255.1088604,23458984.5044959,23976585.0290371
22601070.4837243,23077867.1823562,22207868.747606,21235063.3094255,20278148.0260332,23458337.4635337,23976941.5114902
22601433.1617084,23077275.20258,22208419.7331019,21235300.8842258,20278041.0595207,23457690.3719792,23977298.1371698
22601795.9028946,23076683.2962706,22208970.7654065,21235538.5811339,20277934.0903912,23457043.3245361,23977654.8799398
22602158.7165843,23076091.3992798,22209521.9332959,21235776.2655184,20277827.3066179,23456396.3035027,23978011.7227574
22602521.6376949,23075499.5596362,22210073.1722509,21236013.9817722,20277720.6021847,23455749.3140695,23978368.6202811
22602884.6796455,23074907.7474332,22210624.4053729,21236251.7777343,20277613.9935704,23455102.3289394,23978725.6989881
22603247.7721852,23074315.9556939,22211175.7771067,21236489.5745303,20277507.4949505,23454455.347024,23979082.7905657
22603610.9765022,23073724.2394475,22211727.2125437,21236727.4289997,20277401.1080225,23453808.4003772,23979440.0448945
22603974.1951355,23073132.5352337,22212278.6863842,21236965.3504497,20277294.7629527,23453161.517459,23979797.3492162
22604337.5789723,23072540.8788797,22212830.2355951,21237203.2715974,20277188.5554341,23452514.6529688,23980154.7978169
22604700.9648262,23071949.2909905,22213381.8341249,21237441.2349886,20277082.5119613,23451867.7222072,23980512.3528163
22605064.5008333,23071357.7239842,22213933.5461788,21237679.2733194,20276976.4852317,23451220.8731124,23980870.0142366
22605428.0866268,23070766.13724,22214485.2791312,21237917.3265073,20276870.5292019,23450574.0818928,23981227.7023129
22605791.8189738,23070174.6546821,22215037.1273354,21238155.4237156,20276764.7665612,23449927.238473,23981585.5313568
22606155.5434871,23069583.2292567,22215589.0227211,21238393.5527622,20276659.0551359,23449280.471105,23981943.4731817
22606519.4897049,23068991.8142825,22216140.9985262,21238631.6962995,20276553.4569654,23448633.6807757,23982301.5375289
22606883.4162563,23068400.4250688,22216692.9957866,21238869.9251438,20276447.9276978,23447986.9409048,23982659.6867775
22607247.4299804,23067809.0635777,22217245.0447174,21239108.1752621,20276342.5627753,23447340.2274561,23983017.962505
22607611.5142501,23067217.8015561,22217797.2705793,21239346.4865297,20276237.257811,23446693.5060812,23983376.2387134
22607975.7122507,23066626.5556534,22218349.5022054,21239584.7670813,20276132.0442124,23446046.8496861,23983734.743468
22608340.05508,23066035.3462749,22218901.8000072,21239823.1410417,20276026.9508332,23445400.147763,23984093.2718297
22608704.4156846,23065444.1984126,22219454.1005504,21240061.5621225,20275921.927503,23444753.5198522,23984451.8917907
22609068.8421482,23064853.0318501,22220006.6125834,21240299.9995614,20275817.0871428,23444106.9321363,23984810.6449931
22609433.3938881,23064261.935473,22220559.1159861,21240538.5066051,20275712.2413246,23443460.294097,23985169.4782672
22609798.0143879,23063670.9064697,22221111.662173,21240777.054929,20275607.5716074,23442813.7245171,23985528.4607108
22610162.7356407,23063079.8812911,22221664.3131356,21241015.5999643,20275502.9873805,23442167.1887062,23985887.5045966
22610527.542144,23062488.9415937,22222217.0311887,21241254.1700386,20275398.4796708,23441520.6246132,23986246.6175077
22610892.4088033,23061897.9957051,22222769.7666092,21241492.8380234,20275294.0935603,23440874.105265,23986605.9026799
22611257.4251686,23061307.0778252,22223322.6016027,21241731.5329929,20275189.842939,23440227.6140225,23986965.2372133
22611622.4759897,23060716.2397894,22223875.5480665,21241970.2861867,20275085.6586233,23439581.1491929,23987324.7372163
22611987.6036912,23060125.4235895,22224428.4857416,21242209.0323687,20274981.4987973,23438934.6979566,23987684.2525389
22612352.8433762,23059534.6975351,22224981.5449938,21242447.8482959,20274877.4975791,23438288.2600461,23988043.9632779
22612718.1376036,23058943.906706,22225534.657016,21242686.6687797,20274773.6319312,23437641.8725424,23988403.6544605
22613083.5269008,23058353.2494236,22226087.8632358,21242925.567227,20274669.8390237,23436995.4987817,23988763.5158486
22613449.0218189,23057762.5989452,22226641.1274387,21243164.497561,20274566.1666252,23436349.1076465,23989123.4648058
22613814.6100633,23057171.9938561,22227194.370956,21243403.4488919,20274462.55562,23435702.7728644,23989483.5695234
22614180.2503473,23056581.4468545,22227747.7677212,21243642.4311089,20274359.0619839,23435056.4631187,23989843.6899745
22614545.9706809,23055990.8660275,22228301.2207378,21243881.4653684,20274255.654437,23434410.1685253,23990203.9437831
22614911.7970431,23055400.4204584,22228854.7603857,21244120.5556881,20274152.4019716,23433763.8946647,23990564.325385
22615277.6911956,23054809.9428695,22229408.324989,21244359.6916408,20274049.2286658,23433117.6032204,23990924.7912838
22615643.7240167,23054219.5188011,22229962.0261267,21244598.8616306,20273946.1176653,23432471.3818829,23991285.3288462
22616009.7461365,23053629.1959548,22230515.6995953,21244838.0703486,20273843.1455633,23431825.1672846,23991646.0049779
22616375.9360203,23053038.8758553,22231069.499671,21245077.2635562,20273740.2520175,23431178.9373669,23992006.7878866
22616742.1497014,23052448.5877325,22231623.3815726,21245316.5629673,20273637.4876742,23430532.807836,23992367.6508149
22617108.5372074,23051858.3402099,22232177.2173536,21245555.9166429,20273534.7887177,23429886.6858196,23992728.6334354
22617474.9186825,23051268.1416993,22232731.2406258,21245795.2236009,20273432.1722036,23429240.5707483,23993089.639188
22617841.4317221,23050677.9692655,22233285.2967583,21246034.6040594,20273329.7391349,23428594.4026952,23993450.8551365
22618208.015107,23050087.8505463,22233839.4360403,21246274.101272,20273227.3460815,23427948.3404039,23993812.0765237
22618574.6874652,23049497.7563657,22234393.6240223,21246513.5396686,20273125.0441662,23427302.2709257,23994173.4345044
22618941.4769965,23048907.7468681,22234947.8661344,21246753.0862126,20273022.8778505,23426656.2458126,23994534.9500343
22619308.3054741,23048317.7247207,22235502.2355702,21246992.6031821,20272920.7521492,23426010.2094823,23994896.4529423
22619675.1812511,23047727.781666,22236056.6208268,21247232.1694953,20272818.79525,23425364.2136139,23995258.1202068
22620042.1953236,23047137.8473506,22236611.053814,21247471.8526433,20272716.944716,23424718.2415234,23995619.9251221
22620409.3109634,23046547.9736872,22237165.5926195,21247711.4878674,20272615.2033321,23424072.3468897,23995981.7632619
22620776.4752846,23045958.1614602,22237720.1994694,21247951.2418633,20272513.494784,23423426.4053871,23996343.7608304
22621143.7519174,23045368.3689752,22238274.8319436,21248190.9865584,20272411.9231865,23422780.468041,23996705.8087655
22621511.1261713,23044778.5756857,22238829.6035797,21248430.7400277,20272310.4894823,23422134.5762858,23997067.9844705
22621878.5355968,23044188.9167114,22239384.4077588,21248670.6239099,20272209.0337386,23421488.7329441,23997430.2744499
22622246.0798844,23043599.2177911,22239939.2247211,21248910.4760442,20272107.7817139,23420842.8563864,23997792.6158487
22622613.6635257,23043009.6128447,22240494.1501856,21249150.3821897,20272006.6096104,23420197.0698949,23998155.1441797
22622981.3027048,23042419.9684247,22241049.1856408,21249390.3394736,20271905.5508414,23419551.2918958,23998517.6283338
22623349.1216112,23041830.4484679,22241604.2809612,21249630.3193348,20271804.5724398,23418905.4840497,23998880.3502317
22623716.965214,23041240.8987685,22242159.3456808,21249870.3678931,20271703.6873664,23418259.7253089,23999243.0948454
22624084.9403823,23040651.4281683,22242714.5753313,21250110.4336154,20271602.9120327,23417613.9917182,23999605.9798242
22624452.9190499,23040062.046997,22243269.8460742,21250350.5234812,20271502.2200305,23416968.2621313,23999968.9615722
22624821.0723698,23039472.6430459,22243825.2072942,21250590.6886394,20271401.617285,23416322.6433191,24000332.0631809
22625189.2641844,23038883.2885507,22244380.5817542,21250830.8808814,20271301.1779008,23415676.9639288,24000695.1978086
22625557.5350326,23038294.0006067,22244936.0778505,21251071.0913523,20271200.8226615,23415031.3145286,24001058.494988
22625925.8992069,23037704.7664445,22245491.5964261,21251311.3583112,20271100.5350842,23414385.6649925,24001421.8480524
22626294.3263054,23037115.5186969,22246047.148529,21251551.697048,20271000.3732397,23413740.0952092,24001785.3436378
22626662.8954395,23036526.3505448,22246602.8839239,21251792.0005771,20270900.2998017,23413094.4852997,24002148.8479555
22627031.4787738,23035937.1580699,22247158.6413323,21252032.4040637,20270800.354003,23412448.9635379,24002512.5907225
22627400.1920011,23035348.0811378,22247714.4377772,21252272.8186938,20270700.4675503,23411803.4591239,24002876.3487648
22627769.0057659,23034759.0170956,22248270.287057,21252513.2828746,20270600.6754314,23411157.9090797,24003240.2039199
22628137.8530973,23034170.0223446,22248826.2218047,21252753.8024046,20270501.038007,23410512.4522078,24003604.1857747
22628506.8228891,23033581.01042,22249382.2279257,21252994.3372677,20270401.443874,23409866.967314,24003968.263366
22628875.8745245,23032992.0908815,22249938.3193825,21253234.904591,20270301.9918549,23409221.4950445,24004332.4095241
22629244.9730081,23032403.2201804,22250494.4505737,21253475.5561924,20270202.5981358,23408576.1016695,24004696.6933741
22629614.1403158,23031814.3227351,22251050.6675051,21253716.1908371,20270103.3071365,23407930.7050137,24005061.0690504
22629983.4567298,23031225.5181744,22251606.9286308,21253956.8888339,20270004.1735449,23407285.335722,24005425.5859477
22630352.8418513,23030636.7620232,22252163.251756,21254197.6265918,20269905.1106832,23406639.9956985,24005790.1254835
22630722.3294832,23030047.9968946,22252719.6972879,21254438.4092115,20269806.1165595,23405994.6446001,24006154.8224377
22631091.8289385,23029459.3228808,22253276.1288384,21254679.2550489,20269707.2790488,23405349.3361435,24006519.5701736
22631461.4687471,23028870.6899261,22253832.7479328,21254920.0896776,20269608.5054402,23404704.0773472,24006884.463547
22631831.2033549,23028282.072921,22254389.2953698,21255160.96352,20269509.833648,23404058.7776205,24007249.4484194
22632200.980231,23027693.4856143,22254945.9822568,21255401.9755244,20269411.2702637,23403413.6126232,24007614.531253
22632570.844767,23027105.0269142,22255502.7622016,21255642.9046807,20269312.7916228,23402768.3538998,24007979.6955974
22632940.8353024,23026516.5263036,22256059.5949396,21255883.9481223,20269214.4417992,23402123.1584389,24008344.9599208
22633310.868403,23025928.0657746,22256616.4655985,21256125.0024095,20269116.187035,23401477.9839942,24008710.3613919
22633680.9995194,23025339.6584323,22257173.3943638,21256366.1318101,20269017.9727696,23400832.8560593,24009075.8263985
22634051.2112604,23024751.3061623,22257730.4083787,21256607.2185049,20268919.9476475,23400187.7096992,24009441.3812658
22634421.5086017,23024163.0004189,22258287.4808272,21256848.372093,20268822.0221474,23399542.6244573,24009807.079656
22634791.8744835,23023574.7371442,22258844.6272881,21257089.6353352,20268724.144809,23398897.5080772,24010172.8391402
22635162.3879103,23022986.4822621,22259401.8355064,21257330.8600572,20268626.3344256,23398252.4855821,24010538.7406356
22635532.8856892,23022398.2850438,22259959.079201,21257572.1567571,20268528.7024563,23397607.4645282,24010904.7156715
22635903.5990906,23021810.1480485,22260516.4422242,21257813.4966851,20268431.131797,23396962.4359358,24011270.7551356
22636274.3208752,23021222.0560408,22261073.8738209,21258054.8808537,20268333.6774071,23396317.4335549,24011636.9532852
22636645.1115853,23020633.9525039,22261631.3510097,21258296.271261,20268236.3183361,23395672.4967518,24012003.2182924
22637015.951232,23020045.9247985,22262188.8927865,21258537.7545217,20268139.0449277,23395027.481922,24012369.6111734
22637386.9598613,23019457.9459812,22262746.5316331,21258779.210171,20268041.8980754,23394382.6335047,24012736.1063498
22637757.979799,23018869.9627387,22263304.183576,21259020.7898537,20267944.8345125,23393737.7279021,24013102.6429729
22638129.1296452,23018282.0874318,22263861.9089422,21259262.3532894,20267847.91476,23393092.8639015,24013469.3154656
22638500.3575458,23017694.2449226,22264419.7803203,21259503.9309615,20267750.980209,23392447.9698794,24013836.0865637
22638871.6835304,23017106.4123809,22264977.6648271,21259745.5616125,20267654.2631456,23391803.180576,24014202.9711659
22639243.1222448,23016518.6387297,22265535.5720553,21259987.2810925,20267557.5460557,23391158.3683208,24014569.9222235
22639614.5728277,23015930.9291076,22266093.6186511,21260229.012027,20267461.001766,23390513.5819941,24014936.9992917
22639986.1120045,23015343.2008783,22266651.6889829,21260470.7729802,20267364.5325234,23389868.8098911,24015304.1984822
22640357.7761474,23014755.5445732,22267209.806369,21260712.6281893,20267268.1898737,23389224.0784112,24015671.4601058
22640729.4987077,23014167.9644789,22267768.0515822,21260954.4513284,20267171.9409439,23388579.3863851,24016038.84204
22641101.2928146,23013580.3655136,22268326.3442254,21261196.2818312,20267075.7943031,23387934.709376,24016406.3378433
22641473.180809,23012992.8767307,22268884.6836445,21261438.23032,20266979.7330312,23387290.0377637,24016773.8819545
22641845.1653639,23012405.3734607,22269443.0896307,21261680.2196554,20266883.7707967,23386645.3461592,24017141.5424206
22642217.2330297,23011817.9137822,22270001.573671,21261922.2207327,20266787.9199489,23386000.7503751,24017509.3554915
22642589.3596919,23011230.5231049,22270560.1614569,21262164.2782711,20266692.1322308,23385356.1474534,24017877.2240292
22642961.6133028,23010643.1302413,22271118.7679932,21262406.3501413,20266596.5224748,23384711.5365076,24018245.171
22643333.9033241,23010055.8653069,22271677.4458922,21262648.4709314,20266500.9332541,23384067.0381715,24018613.3004413
22643706.3235122,23009468.6106871,22272236.1873298,21262890.6538859,20266405.51623,23383422.5201929,24018981.4047489
22644078.7811532,23008881.3219325,22272795.0028787,21263132.8282695,20266310.1708418,23382778.0137406,24019349.6815612
22644451.3636131,23008294.1352169,22273353.8728658,21263375.1182943,20266214.8635629,23382133.5203279,24019718.0296731
22644823.999718,23007706.9926431,22273912.852309,21263617.3516068,20266119.6946463,23381489.09115,24020086.5064864
22645196.7267144,23007119.89213,22274471.8764822,21263859.6996525,20266024.6916451,23380844.5981945,24020455.091628
22645569.5334259,23006532.8241512,22275030.9529578,21264102.0437633,20265929.7045501,23380200.1872914,24020823.7631976
22645942.4355308,23005945.752225,22275590.0702962,21264344.4693642,20265834.857129,23379555.813597,24021192.5603237
22646315.392165,23005358.8044235,22276149.2716057,21264586.9100646,20265740.1193308,23378911.4327048,24021561.4069496
22646688.4985001,23004771.8381603,22276708.5789126,21264829.3716441,20265645.4854968,23378267.1135304,24021930.3640047
22647061.6174238,23004184.9580836,22277267.9150705,21265071.8869716,20265550.9189316,23377622.7839486,24022299.4596164
22647434.8404179,23003598.1008913,22277827.3511053,21265314.4730776,20265456.4825012,23376978.5336939,24022668.6191252
22647808.1414814,23003011.2713967,22278386.8113445,21265557.0801044,20265362.1150457,23376334.2276866,24023037.8950552
22648181.5650767,23002424.4760555,22278946.3380189,21265799.6685787,20265267.8366299,23375689.9864629,24023407.2303317
22648555.0207194,23001837.7697044,22279505.9723349,21266042.3715527,20265173.6870417,23375045.7485085,24023776.7228886
22648928.6125939,23001251.0781629,22280065.651753,21266285.0668173,20265079.6032229,23374401.5713301,24024146.2803718
22649302.2858045,23000664.4679607,22280625.4362877,21266527.8450269,20264985.6759979,23373757.4012082,24024515.9337265
22649675.965624,23000077.801765,22281185.2352692,21266770.6502406,20264891.8385371,23373113.2524955,24024885.7109756
22650049.8011574,22999491.2456332,22281745.1127299,21267013.4685795,20264798.088851,23372469.1200037,24025255.5766493
22650423.6817689,22998904.7816919,22282305.0667321,21267256.3580181,20264704.363692,23371824.9939972,24025625.5499685
22650797.6939788,22998318.2658493,22282865.0759126,21267499.2564526,20264610.8815735,23371180.951726,24025995.5915348
22651171.7434162,22997731.8314187,22283425.153223,21267742.2188897,20264517.4581,23370536.8657902,24026365.7579874
22651545.8962791,22997145.4451118,22283985.2837741,21267985.232382,20264424.0416967,23369892.8198001,24026736.0333232
22651920.1214292,22996559.0831042,22284545.5109605,21268228.2250301,20264330.8106289,23369248.8059846,24027106.3479775
22652294.4257485,22995972.7787888,22285105.8100598,21268471.3461482,20264237.6604756,23368604.8216529,24027476.8510642
22652668.8102052,22995386.5244677,22285666.1210287,21268714.440175,20264144.6072328,23367960.8605999,24027847.393669
22653043.2907826,22994800.2797517,22286226.539175,21268957.5818863,20264051.615572,23367316.9273414,24028218.0655761
22653417.8848532,22994214.0943963,22286787.0324907,21269200.7871149,20263958.8174942,23366672.989671,24028588.8561369
22653792.496501,22993627.9483235,22287347.5731058,21269444.0058266,20263866.0310635,23366029.117108,24028959.6993722
22654167.2483476,22993041.8693542,22287908.1816876,21269687.307206,20263773.372633,23365385.2390639,24029330.6234975
22654542.0689677,22992455.8028037,22288468.8489372,21269930.5945331,20263680.8684646,23364741.3989111,24029701.7283303
22654916.9479037,22991869.7625266,22289029.6233549,21270173.9199854,20263588.3755,23364097.589521,24030072.8346963
22655291.9380389,22991283.8229885,22289590.4095566,21270417.2887372,20263496.0349109,23363453.7892468,24030444.0961775
22655666.949532,22990697.8662465,22290151.2948669,21270660.7174387,20263403.7966828,23362810.0009462,24030815.4886314
22656042.1067716,22990111.9819253,22290712.1951716,21270904.2150462,20263311.6393026,23362166.2742357,24031186.9240394
22656417.28828,22989526.1619042,22291273.2384696,21271147.7203138,20263219.630218,23361522.4902615,24031558.4349773
22656792.6457384,22988940.3506584,22291834.3145384,21271391.2868841,20263127.605275,23360878.8443237,24031930.115953
22657168.0215246,22988354.5627149,22292395.4590527,21271634.8630102,20263035.7879185,23360235.1974267,24032301.862102
22657543.4991005,22987768.8737607,22292956.6457664,21271878.4826432,20262944.035686,23359591.5336935,24032673.7373137
22657919.0348817,22987183.2068941,22293517.9119952,21272122.1829781,20262852.3838114,23358947.9022677,24033045.6678256
22658294.6907602,22986597.6147149,22294079.2774856,21272365.8659742,20262760.8403593,23358304.2680676,24033417.7380519
22658670.4346602,22986011.9330399,22294640.6897675,21272609.6095025,20262669.4054702,23357660.7350584,24033789.8892237
22659046.240484,22985426.4346289,22295202.168695,21272853.411103,20262578.0886626,23357017.1641962,24034162.1247861
22659422.1178772,22984840.9333118,22295763.7098566,21273097.227021,20262486.7950792,23356373.6031805,24034534.4728494
22659798.0472877,22984255.4311907,22296325.2930207,21273341.0930508,20262395.6266835,23355730.1337977,24034906.8696351
22660174.160982,22983670.0412385,22296886.9534555,21273584.9500255,20262304.6092264,23355086.6445024,24035279.4187491
22660550.2901687,22983084.6686431,22297448.7197104,21273828.9103816,20262213.6419467,23354443.1083343,24035652.100299
22660926.4824434,22982499.3105622,22298010.4966741,21274072.9165973,20262122.8259955,23353799.7138437,24036024.8698613
22661302.7885644,22981914.0042267,22298572.3939886,21274316.9324336,20262032.0263533,23353156.3363687,24036397.6653645
22661679.1814204,22981328.7852727,22299134.3416448,21274561.017777,20261941.402963,23352512.9109367,24036770.6179348
22662055.6317132,22980743.5588209,22299696.294631,21274805.130304,20261850.8422822,23351869.5718609,24037143.6502361
22662432.1936801,22980158.4049016,22300258.3707769,21275049.2326283,20261760.3888135,23351226.2538279,24037516.8105751
22662808.8266982,22979573.2980938,22300820.5417349,21275293.4457381,20261670.0599807,23350582.9289838,24037890.0508493
22663185.5073571,22978988.2034656,22301382.7395722,21275537.6234596,20261579.8420216,23349939.6312757,24038263.3898816
22663562.3272948,22978403.163201,22301945.0315349,21275781.8946227,20261489.6533789,23349296.3669011,24038636.8166473
22663939.22899,22977818.1694663,22302507.3309745,21276026.1978978,20261399.6463908,23348653.1113462,24039010.3568463
22664316.1596563,22977233.21953,22303069.7288818,21276270.5075323,20261309.6652879,23348009.9077466,24039383.9701659
22664693.2213714,22976648.3097275,22303632.183988,21276514.8979026,20261219.8041585,23347366.6929311,24039757.6704208
22665070.333133,22976063.3928309,22304194.6860439,21276759.3111361,20261130.0517281,23346723.5521661,24040131.5546579
22665447.5118762,22975478.6108179,22304757.3071137,21277003.8075395,20261040.4127473,23346080.3986841,24040505.4643391
22665824.8201231,22974893.8200029,22305319.9760957,21277248.2784798,20260950.8571395,23345437.3029944,24040879.5450119
22666202.2121551,22974309.0941898,22305882.6738754,21277492.8482227,20260861.4439907,23344794.178034,24041253.6509638
22666579.6341721,22973724.3976357,22306445.5096461,21277737.378499,20260772.062151,23344151.1292521,24041627.8774283
22666957.2333477,22973139.7634348,22307008.3760246,21277982.0035078,20260682.7917163,23343508.0799583,24042002.178134
22667334.8346324,22972555.146202,22307571.2885555,21278226.6639313,20260593.6395371,23342865.071831,24042376.5988108
22667712.4846472,22971970.5806178,22308134.2744741,21278471.3548109,20260504.6435017,23342222.0552183,24042751.1570072
22668090.3107874,22971386.0915741,22308697.3352468,21278716.0961381,20260415.6723051,23341579.0716754,24043125.7557993
