pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582331.4572007,23108705.7802545,22179309.0607901,21222762.4012998,20283851.3510371,23492012.7265559,23958536.1206635
22582688.7269142,23108108.4737688,22179857.5327376,21222998.3556218,20283738.8356416,23491364.9634172,23958888.5391687
22583044.7251243,23107515.9889806,22180404.3775324,21223232.1648795,20283627.1083734,23490717.2061788,23959239.1710709
22583405.2658602,23106921.6582363,22180951.5460699,21223468.1432628,20283513.821576,23490069.8529427,23959591.8693046
22583764.6200873,23106327.4062948,22181498.6654471,21223704.5841033,20283400.9286956,23489422.651116,23959941.9063445
22584123.9334498,23105735.3167977,22182048.2252084,21223941.124066,20283290.156425,23488772.5206364,23960296.5683949
22584479.8100625,23105141.1587207,22182597.3741416,21224175.465085,20283179.945181,23488124.5265436,23960646.7468814
22584840.052901,23104546.7283499,22183144.7318977,21224410.631242,20283068.6557105,23487477.2323002,23960999.7188591
22585198.5145702,23103952.9329548,22183691.6817158,21224649.4352409,20282955.4909222,23486828.5804288,23961350.5475316
22585557.1987075,23103358.6411546,22184240.1097495,21224882.8909868,20282844.6539139,23486180.432405,23961702.1657029
22585916.5605714,23102766.3421456,22184787.0736478,21225118.3063363,20282733.2912761,23485533.412542,23962054.6992868
22586276.0689214,23102171.5405256,22185335.5169561,21225354.3671237,20282621.0218871,23484884.5492014,23962406.8927214
22586635.0287979,23101576.5350784,22185884.6353625,21225590.0415573,20282511.0989241,23484237.698858,23962761.2804274
22586995.1465971,23100985.9132537,22186433.4120439,21225826.2524867,20282400.9405849,23483589.4242033,23963112.0209238
22587353.9209812,23100392.1461428,22186981.5357773,21226063.7942483,20282290.0554847,23482940.3083493,23963464.3412056
22587711.9312126,23099796.4499984,22187530.3706622,21226301.0188834,20282177.4398737,23482294.758611,23963815.8362367
22588072.5292372,23099204.189629,22188078.8386637,21226534.4818499,20282066.7745157,23481644.8677631,23964171.1255651
22588430.8717302,23098611.507522,22188627.456385,21226770.1210705,20281956.9940121,23480998.2720408,23964524.1074024
22588791.1195055,23098016.8606762,22189174.2265777,21227007.8866962,20281847.1187952,23480349.5616942,23964876.7226753
22589151.1955333,23097423.783249,22189724.2311835,21227245.5312577,20281735.4667448,23479703.2709075,23965229.197905
22589510.3283953,23096830.9059674,22190272.9283104,21227480.7190156,20281625.3210943,23479056.3687184,23965582.3281612
22589869.4374215,23096236.6833231,22190823.0502118,21227715.5356112,20281514.5710183,23478406.2190386,23965933.8562341
22590229.8078865,23095644.6626605,22191370.8304909,21227953.2176269,20281406.0314026,23477757.3825783,23966290.8737155
22590591.4744851,23095050.6811951,22191917.5047014,21228190.6175892,20281294.5748141,23477109.8476259,23966643.8790196
22590950.0963743,23094457.4863764,22192467.7025651,21228426.6272584,20281186.1626055,23476462.9170626,23966998.0699437
22591309.7006025,23093865.0734917,22193016.7956607,21228662.7867411,20281075.8017946,23475816.6010404,23967349.908654
22591669.762244,23093273.7813493,22193566.785672,21228899.5946848,20280966.5484309,23475168.6091206,23967705.5480349
22592029.7361017,23092680.9974138,22194114.9510534,21229136.3203422,20280853.9843238,23474520.8647169,23968059.223144
22592392.0686504,23092086.6729877,22194664.2823897,21229374.7717405,20280745.5259532,23473872.5969535,23968413.0551184
22592753.9966862,23091493.8550851,22195213.527911,21229609.7189428,20280638.0482606,23473227.5229381,23968767.5412184
22593113.7371312,23090899.832509,22195763.4685229,21229846.2180609,20280528.0114185,23472577.7115291,23969120.601112
22593476.3766216,23090307.1467283,22196313.9383677,21230081.7978761,20280418.2307696,23471929.9022762,23969477.163208
22593834.5173801,23089715.0941106,22196863.1614442,21230320.4543713,20280308.8755608,23471282.8662125,23969828.0187183
22594194.6383337,23089122.4854973,22197412.5501053,21230557.2014782,20280199.8838795,23470635.4961103,23970183.9836637
22594557.8171293,23088528.8877543,22197961.7999387,21230794.2753163,20280091.1206466,23469987.6437413,23970541.649534
22594917.5122785,23087937.0748913,22198512.0182805,21231028.9393584,20279983.6571436,23469339.9621337,23970893.9009628
22595280.9660261,23087343.5568187,22199061.7233507,21231265.4247863,20279874.9134944,23468694.3717013,23971248.6960884
22595639.8668681,23086752.7782751,22199609.5809583,21231502.2589003,20279764.7022067,23468045.4969626,23971603.308082
22596002.1231886,23086158.0618764,22200162.1889959,21231739.1287636,20279657.9136139,23467398.220033,23971960.1172468
22596360.1292531,23085564.8437877,22200711.8045496,21231977.9023218,20279547.1714478,23466751.1844536,23972314.6909531
22596726.0318475,23084973.155655,22201262.7655986,21232214.2273429,20279439.6995836,23466103.5717426,23972670.1398542
22597086.273381,23084380.2970591,22201810.6499224,21232452.104953,20279332.9387756,23465457.5973134,23973024.3065656
22597447.083976,23083790.0792946,22202364.18489,21232689.2403456,20279222.9322018,23464807.7912674,23973379.9547578
22597808.8694828,23083195.4106192,22202912.9986831,21232927.0591617,20279116.7437425,23464161.6949827,23973737.5835438
22598172.3282431,23082603.6775252,22203463.2301495,21233163.3640778,20279007.6061684,23463514.3183492,23974092.4170733
22598534.1325358,23082013.5287271,22204014.5516645,21233402.8464893,20278899.760293,23462868.0377118,23974448.505591
22598897.6509271,23081419.3288806,22204564.4931113,21233638.0162414,20278792.4198665,23462219.2803033,23974803.952677
22599257.7684092,23080828.1166868,22205115.5069865,21233876.7618617,20278684.2061439,23461572.2459056,23975159.0560808
22599620.7572072,23080235.514052,22205666.9298645,21234114.2421232,20278576.8791964,23460926.0892737,23975515.0812692
22599983.1483391,23079643.3621779,22206215.332962,21234352.7368916,20278469.3695351,23460277.4384729,23975871.3217046
22600345.8496509,23079053.2602316,22206768.6152368,21234587.1503792,20278361.676731,23459631.4138134,23976229.2065888
22600708.3217408,23078459.6629429,22207317.00089,21234826.117979,20278255.3370315,23458985.7430677,23976585.573581
22601073.6642047,23077866.1736726,22207870.6344729,21235060.8785042,20278147.0576485,23458338.353587,23976939.7331675
22601431.5204316,23077274.4116454,22208420.2463358,21235300.2681019,20278040.4116766,23457690.3541572,23977299.2576494
22601795.3499947,23076683.4986731,22208969.2254967,21235538.2070702,20277931.8817168,23457042.3397345,23977655.0524372
22602161.5958983,23076091.1459923,22209521.6149157,21235774.9302885,20277829.2341894,23456397.040017,23978011.7342321
22602520.2864684,23075498.4572664,22210072.5227786,21236013.6048344,20277721.6150971,23455747.8480372,23978368.1020609
22602883.4422585,23074907.3822437,22210625.9975019,21236251.0492653,20277613.9760643,23455100.9393397,23978726.4908036
22603247.7387946,23074316.1043997,22211175.5662999,21236489.9133388,20277508.1883635,23454454.6032897,23979083.4203915
22603610.5050813,23073724.0148713,22211729.1734987,21236727.7237694,20277402.5502268,23453808.6118512,23979439.4288327
22603973.8198804,23073133.3337619,22212278.2115799,21236964.7400619,20277295.2582532,23453160.2595865,23979798.6395544
22604336.5091238,23072539.4576111,22212830.9084596,21237202.5071538,20277189.5759025,23452514.042094,23980155.4745039
22604701.6542553,23071951.2070473,22213381.1376616,21237441.9829083,20277084.1585607,23451867.5178163,23980510.6099295
22605067.0102067,23071357.9279514,22213933.8533689,21237678.9754228,20276975.4764052,23451220.4649516,23980871.339894
22605427.3946692,23070765.6214764,22214485.4294739,21237915.988639,20276869.3500045,23450573.7237821,23981227.9552076
22605792.1776635,23070175.5570298,22215036.6295415,21238155.8716077,20276765.0027732,23449927.0316236,23981585.1171003
22606156.3057036,23069582.4319705,22215587.939165,21238394.0718801,20276657.5080427,23449280.6557332,23981942.728133
22606519.4411296,23068992.0560031,22216139.8808701,21238633.596224,20276554.3057795,23448633.556834,23982301.1250648
22606883.9573929,23068399.0309006,22216693.183105,21238870.9716668,20276448.2871149,23447987.5434259,23982659.81918
22607247.9253276,23067809.7733737,22217246.0025598,21239108.8212655,20276342.155198,23447341.377144,23983018.228095
22607611.8603159,23067217.9125312,22217798.6584042,21239345.7528676,20276237.0961098,23446694.1941046,23983377.1494344
22607974.9044656,23066625.2824598,22218350.848729,21239585.7935205,20276131.8233679,23446045.1266021,23983734.501989
22608338.6551751,23066036.3715259,22218902.0596817,21239820.7165787,20276026.144845,23445401.5685258,23984093.7653557
22608704.5228959,23065442.8481734,22219454.1860006,21240059.9389374,20275921.335104,23444753.0003749,23984452.6503474
22609068.2849563,23064852.9686764,22220006.8391424,21240300.5478215,20275816.2000542,23444108.4894033,23984809.4259651
22609433.7332836,23064262.4018311,22220558.5743031,21240539.2860806,20275711.5309047,23443461.0229233,23985168.4169446
22609799.2134373,23063671.5659331,22221111.2500421,21240777.961219,20275608.3458262,23442812.9784224,23985528.0257945
22610162.4783938,23063078.9431006,22221664.3022278,21241015.9425239,20275502.3912426,23442167.8751272,23985886.7166393
22610528.021843,23062489.3914363,22222215.9442482,21241254.7372114,20275399.1936982,23441522.4862458,23986246.2023592
22610891.1016257,23061899.0506207,22222768.5425342,21241492.6414213,20275294.5618472,23440874.0028658,23986608.119982
22611257.961873,23061305.2262914,22223322.3548251,21241731.1762268,20275189.6927852,23440226.8983044,23986966.1502623
22611623.1319155,23060715.743836,22223875.2514592,21241971.2818523,20275084.1122802,23439580.9715589,23987324.2033874
22611986.8468335,23060125.9324355,22224429.7924215,21242208.9062964,20274981.6150424,23438934.8599779,23987683.9484258
22612356.5265664,23059533.0944408,22224982.4420524,21242448.2120958,20274880.8738912,23438289.8460868,23988044.8461242
22612718.4824522,23058944.7695091,22225534.3780027,21242684.6238565,20274773.3067144,23437639.868289,23988402.5979262
22613084.2620501,23058352.1311175,22226089.0249192,21242924.5218885,20274670.7477226,23436994.9467677,23988762.6585675
22613448.9830996,23057760.8029693,22226640.5946399,21243164.9646945,20274565.1473919,23436348.6337373,23989123.3357855
22613814.161816,23057171.1147681,22227194.3073893,21243403.5927775,20274462.1411374,23435704.1372987,23989483.7380654
22614180.1307397,23056581.8892729,22227746.5278876,21243642.6175528,20274360.3107357,23435055.1851278,23989843.5382422
22614544.7438846,23055991.7080338,22228301.9646639,21243882.797301,20274255.8652964,23434408.9518402,23990204.1863716
22614911.537719,23055399.9343965,22228854.2413592,21244122.2632672,20274151.7963638,23433763.8124509,23990564.4748638
22615277.487355,23054809.4248703,22229407.6168611,21244360.8673886,20274052.224141,23433119.2376962,23990924.8443849
22615642.8675759,23054218.1032966,22229960.0586942,21244600.6342971,20273945.8227982,23432471.3344999,23991286.4164703
22616011.4879794,23053629.4130778,22230515.7565209,21244838.0017752,20273844.5196324,23431824.961065,23991645.7186698
22616375.6001082,23053038.2210666,22231070.4881921,21245078.8834467,20273741.5189459,23431177.7847385,23992004.6675003
22616741.6182812,23052448.9589553,22231623.4100818,21245316.6425897,20273636.7980486,23430531.6541861,23992368.688893
22617108.863609,23051859.2531031,22232176.5028977,21245555.9976176,20273534.8691709,23429886.4483731,23992729.8319314
22617475.6801419,23051267.8333346,22232731.9093652,21245795.0255013,20273434.2347022,23429240.0282353,23993090.3108603
22617841.3204853,23050678.1636514,22233285.7375928,21246035.1499599,20273329.8396702,23428594.9450974,23993450.1945423
22618208.1811154,23050088.7747995,22233839.5751171,21246274.0440785,20273228.7349975,23427948.4837945,23993812.7451528
22618574.6192886,23049497.0946496,22234392.2021325,21246513.4470288,20273125.2455866,23427301.642039,23994173.3656862
22618941.5786609,23048909.9954893,22234947.4053492,21246754.504027,20273022.7162094,23426657.7894515,23994535.7535181
22619307.2581269,23048316.9800933,22235502.909304,21246992.8497375,20272920.8374352,23426010.2493972,23994895.0840284
22619675.496985,23047727.0148643,22236056.4226219,21247231.9671432,20272816.657328,23425365.0371732,23995258.5632878
22620042.1655051,23047136.9271589,22236612.6579703,21247473.6301919,20272717.7726647,23424718.4200381,23995619.6763176
22620409.9560348,23046547.2736993,22237165.6719696,21247712.3273687,20272615.798212,23424071.6956976,23995981.1874101
22620774.9030608,23045957.9007376,22237719.2729357,21247951.9376128,20272513.0666314,23423425.1920817,23996345.6976861
22621144.1372071,23045367.35341,22238274.3079887,21248190.7685509,20272413.3886552,23422781.3284393,23996706.5919461
22621511.2598027,23044777.325909,22238829.1031934,21248431.263057,20272310.0195294,23422135.0841986,23997067.7804882
22621877.62188,23044189.3302612,22239386.0187702,21248671.5283121,20272207.422226,23421490.8256363,23997428.5546285
22622245.5105544,23043599.010613,22239940.3601441,21248911.581626,20272106.8968539,23420843.2868436,23997792.2802574
22622614.3803307,23043010.6231814,22240495.4467159,21249149.8920242,20272005.1689724,23420196.8362522,23998154.2997976
22622980.6817061,23042420.3263005,22241048.0322925,21249389.823874,20271907.0723222,23419550.5604886,23998517.0338507
22623348.3153145,23041829.2120115,22241603.1852485,21249630.5000267,20271805.7576363,23418905.485496,23998880.6939739
22623718.4181851,23041241.1865709,22242159.3628073,21249871.0657584,20271701.7784485,23418260.4560269,23999243.2023252
22624083.564302,23040652.3676768,22242713.0592991,21250109.9728553,20271601.870839,23417613.3057803,23999604.4259345
22624454.1348264,23040062.381471,22243270.7834042,21250353.1104083,20271501.9969547,23416968.4497689,23999968.6337437
22624821.6797696,23039472.5557567,22243825.5662388,21250591.4766174,20271402.0901407,23416323.2065503,24000331.6634067
22625188.9298936,23038883.1310247,22244380.7406147,21250831.3294316,20271300.0837216,23415677.4113312,24000694.4314284
22625559.5751817,23038295.0903923,22244935.1523757,21251070.4323381,20271201.7927606,23415031.0336499,24001058.6188154
22625925.1555226,23037704.364687,22245492.57858,21251313.2792076,20271100.5477904,23414383.7378233,24001421.6995756
22626293.3565816,23037116.1721621,22246046.7963952,21251550.7590506,20271000.5555583,23413739.0703353,24001784.8969133
22626660.7436666,23036527.2416549,22246602.1252106,21251790.0509994,20270901.0436834,23413095.7115244,24002148.1175554
22627031.5562778,23035937.0907943,22247158.8812557,21252030.7189221,20270800.1026854,23412448.4978708,24002511.6227521
22627401.3715871,23035348.8389318,22247713.1342812,21252272.5975316,20270700.7189987,23411803.0439618,24002875.7638696
22627768.2266208,23034759.2351077,22248270.2018389,21252513.738769,20270599.1998654,23411158.4553838,24003239.6430215
22628137.5183043,23034171.1015631,22248827.2150005,21252752.8620682,20270501.639421,23410512.8947907,24003604.8124617
22628507.425964,23033580.6473918,22249382.0865365,21252992.1423453,20270400.8417766,23409864.9112509,24003967.9614057
22628874.2426544,23032990.2177114,22249939.8506709,21253234.1875555,20270300.855728,23409221.5053968,24004331.1973958
22629243.8730971,23032403.7204849,22250493.5577147,21253473.9595236,20270201.4124578,23408575.7323104,24004697.3728892
22629613.2755565,23031814.0983902,22251050.7377829,21253717.2392268,20270103.0182901,23407929.4655178,24005060.8464532
22629984.0467851,23031225.2239129,22251607.6052058,21253957.3013304,20270003.6869306,23407285.1104249,24005425.906776
22630351.7075868,23030634.9778276,22252164.6361363,21254199.5288596,20269905.8727435,23406639.0360271,24005790.3325469
22630723.6622753,23030048.2156495,22252719.953874,21254437.0523343,20269805.7901075,23405994.5092402,24006154.5423101
22631091.1634985,23029460.9789071,22253276.3013451,21254681.9665703,20269707.4998413,23405347.9361434,24006519.3988788
22631461.9760691,23028872.8099902,22253831.9765655,21254919.9508379,20269609.5988028,23404705.7363121,24006883.8596082
22631830.8488419,23028283.1469317,22254390.720645,21255160.4569414,20269510.3701704,23404058.1241532,24007248.9823014
22632201.375238,23027692.182104,22254946.3867826,21255400.8444943,20269411.335031,23403414.9000181,24007613.6305458
22632570.2368114,23027105.0554117,22255501.5423662,21255643.6178216,20269313.6714949,23402766.1888951,24007978.1211239
22632941.6826145,23026515.6175959,22256059.183428,21255883.7040609,20269213.5053412,23402122.7488141,24008345.5250539
22633310.0058995,23025926.7835112,22256616.5077763,21256125.8014572,20269116.7972829,23401477.2799821,24008709.977798
22633681.1898892,23025340.1825659,22257171.4824501,21256365.2706002,20269016.3438466,23400832.3144649,24009075.893008
22634050.9681862,23024751.6815382,22257730.5727403,21256607.9039928,20268919.2695416,23400186.9900971,24009441.3281986
22634421.2455422,23024163.9757522,22258286.3274457,21256847.9831647,20268821.9096329,23399543.1629646,24009805.5715501
22634792.2783787,23023576.4777353,22258845.2547178,21257090.2369303,20268724.4941062,23398896.3543567,24010172.5416656
22635162.3758592,23022987.1186412,22259401.3664367,21257330.5253242,20268626.1200485,23398253.2684763,24010540.1909171
22635532.4311809,23022399.3204841,22259959.4036186,21257572.2084933,20268530.4103199,23397606.7061232,24010904.3784299
22635902.5255479,23021810.9599788,22260517.0273117,21257813.2245842,20268432.4457413,23396963.896182,24011271.2897828
22636274.0630384,23021220.4746834,22261073.578199,21258054.6392924,20268333.7430751,23396316.6689612,24011636.8371617
22636644.4513079,23020632.7916328,22261633.4105396,21258295.3367946,20268235.5051365,23395672.7686451,24012003.6039046
22637017.5717231,23020045.1517642,22262189.4132631,21258536.789615,20268139.123106,23395026.4456563,24012368.9099991
22637388.0858841,23019456.7299546,22262745.903123,21258778.2619081,20268042.5393692,23394383.8902223,24012737.2312331
22637758.4125668,23018871.3426397,22263304.9250384,21259020.4115625,20267945.5358554,23393737.334348,24013102.6016617
22638130.4641211,23018283.491181,22263862.7798465,21259262.0925961,20267848.6807509,23393093.0776446,24013471.0550757
22638500.1780167,23017694.8101282,22264419.8695495,21259503.2258875,20267749.9858154,23392448.5965426,24013837.7106965
22638870.3784003,23017106.5696671,22264977.8517491,21259745.6520895,20267652.9878595,23391801.558263,24014202.0742565
22639243.8711037,23016516.4272246,22265534.5514198,21259985.8405913,20267559.4240909,23391157.8891333,24014572.4466024
22639614.2736521,23015930.6626484,22266093.3184339,21260228.267307,20267461.8653849,23390512.7924831,24014938.5297517
22639986.7874322,23015344.2039811,22266651.2273862,21260469.3922387,20267364.5842935,23389868.1922027,24015302.9601497
22640358.44835,23014756.8159136,22267209.7782459,21260712.4702123,20267268.2359422,23389223.6902392,24015670.5548732
22640730.1025864,23014167.0103647,22267767.6438823,21260956.4704793,20267173.6875883,23388579.2170123,24016038.6835609
22641103.6792949,23013581.5147662,22268325.7336809,21261195.9898789,20267075.5468823,23387933.7680401,24016405.3074303
22641474.8863914,23012992.2311867,22268885.9509364,21261440.1657447,20266979.5778606,23387289.6373354,24016773.8138375
22641843.9676453,23012405.2678405,22269444.4090834,21261681.6291232,20266884.6288422,23386643.4621004,24017143.2394662
22642215.9585439,23011819.5915828,22270001.4313024,21261923.9587033,20266787.4428452,23386000.6275583,24017508.5688828
22642588.229592,23011230.1309875,22270558.4456582,21262165.4996033,20266693.4007485,23385356.2381199,24017876.2957441
22642962.231638,23010643.3384301,22271119.4342673,21262406.1561899,20266598.1651975,23384710.2447985,24018244.5110378
22643333.7315832,23010055.3571083,22271677.5602694,21262648.4873246,20266501.2466622,23384069.0390607,24018612.2933513
22643705.3073827,23009469.1182064,22272235.1814795,21262889.6082435,20266406.0510155,23383419.8311394,24018982.5468857
22644079.217287,23008882.0536729,22272795.1935334,21263132.9309642,20266309.5656826,23382776.2716319,24019347.2492658
22644449.6633536,23008293.8595746,22273354.3797598,21263374.8275812,20266215.5518838,23382131.8223858,24019718.5055875
22644824.7353812,23007705.549232,22273912.8941977,21263619.0105178,20266120.3515849,23381490.386327,24020087.8240676
22645195.4764297,23007120.253106,22274472.0378915,21263859.9032246,20266023.8706041,23380843.4641725,24020454.7445436
22645567.6956557,23006532.9535062,22275032.2726984,21264100.5271775,20265929.7384235,23380199.1382286,24020823.8145473
22645940.7602424,23005945.5043294,22275590.616229,21264344.5152853,20265836.0213101,23379556.4747856,24021193.9931393
22646315.110596,23005358.5527075,22276150.7129148,21264586.2942898,20265739.2732756,23378913.1093735,24021560.0115416
22646687.1244568,23004772.4082092,22276708.809222,21264827.6382448,20265645.7840013,23378264.9520231,24021930.5140154
22647060.8273805,23004185.7773084,22277268.6348011,21265071.4640482,20265551.9109836,23377624.2174661,24022298.4585782
22647435.8814674,23003599.1616551,22277829.2069316,21265316.0846522,20265455.7084476,23376979.1077692,24022667.9012786
22647807.3372371,23003011.2826842,22278386.8304999,21265555.8514478,20265361.4502693,23376333.0646963,24023038.2423644
22648180.430046,23002424.5338927,22278947.0199558,21265799.9357598,20265267.7278215,23375688.8564423,24023406.7285427
22648555.4709534,23001838.96493,22279503.7686935,21266041.0293177,20265175.0017045,23375045.8346345,24023778.1472227
22648928.307326,23001252.929708,22280067.0765603,21266286.3061829,20265078.9837692,23374403.2227446,24024146.0798053
22649301.4455489,23000666.3123185,22280627.2075562,21266528.3784838,20264983.6263031,23373758.3225336,24024516.8766118
22649675.7873991,23000078.311182,22281183.7421574,21266770.8653845,20264892.2665003,23373113.3969038,24024884.7216162
22650049.0642769,22999491.1297711,22281744.292386,21267013.7496132,20264798.5066974,23372468.0876105,24025257.1722227
22650423.1632064,22998905.5204751,22282304.4546475,21267256.0303842,20264705.5188462,23371825.9065683,24025626.5274495
22650797.7800819,22998318.6923129,22282865.5322184,21267499.3656996,20264611.2522971,23371180.2120068,24025993.6286583
22651171.363566,22997732.8982114,22283423.9107148,21267742.4785483,20264516.5133111,23370536.0189288,24026366.046986
22651544.7647454,22997145.9657304,22283984.5545616,21267985.0511337,20264423.7058791,23369895.0957848,24026737.0984671
22651920.0813624,22996556.9855684,22284544.2918213,21268227.5942126,20264332.2343888,23369250.1891322,24027106.3642747
22652294.9577565,22995973.040059,22285105.6214384,21268471.779723,20264239.3681534,23368605.2621401,24027476.0853174
22652669.0810884,22995386.288235,22285663.9657773,21268715.1831781,20264145.4601057,23367960.7318156,24027846.6237516
22653043.0200854,22994799.1950218,22286227.6048982,21268955.9617067,20264051.5401272,23367316.7512784,24028218.8019014
22653418.6204081,22994214.0844763,22286787.8113997,21269201.6956092,20263957.8963596,23366674.8660735,24028589.438478
22653794.5232327,22993628.4749363,22287348.0676548,21269443.7533995,20263866.2143096,23366030.1279735,24028961.2210109
22654167.4764464,22993040.8850717,22287906.6457825,21269686.1182691,20263774.6515737,23365385.3733129,24029331.2382886
22654542.2163734,22992455.0330572,22288466.8884521,21269930.0226499,20263681.3263607,23364741.6569352,24029701.7128919
22654915.9354694,22991868.9454495,22289029.751388,21270172.5496139,20263589.3972681,23364099.4172388,24030073.0940192
22655291.8856125,22991282.9178784,22289590.706646,21270416.5214978,20263495.9991339,23363453.6992356,24030443.8532035
22655666.6106834,22990697.5994375,22290153.0100208,21270660.9014735,20263402.5805859,23362810.7365145,24030814.7502956
22656042.7985952,22990110.2786491,22290712.2084987,21270905.0004487,20263311.4172075,23362164.3400362,24031186.4445408
22656417.4106887,22989525.5507824,22291273.7794446,21271147.452789,20263219.7930918,23361523.7353721,24031559.8230312
22656793.0565483,22988942.0270828,22291834.4806169,21271390.7057743,20263127.3169508,23360879.0040429,24031930.3921547
22657167.3001889,22988354.1253009,22292395.0704366,21271633.5824326,20263035.3012014,23360236.7107111,24032301.5461189
22657541.7443499,22987768.673017,22292955.569234,21271876.9427505,20262944.3801013,23359592.1518001,24032672.6605098
22657916.475038,22987183.1162248,22293515.7681979,21272122.0323008,20262851.981856,23358947.5438353,24033046.1510851
22658294.4608384,22986598.112413,22294079.595449,21272367.269759,20262761.3318919,23358304.6516392,24033418.141958
22658669.2400123,22986012.996788,22294639.7434004,21272609.3391328,20262669.1768833,23357660.6134106,24033790.1346256
22659044.5232544,22985426.2430953,22295201.9929375,21272853.0542486,20262577.4215299,23357018.0878344,24034161.7540967
22659421.1637463,22984838.2355867,22295761.495497,21273097.6891644,20262486.3956488,23356373.7756827,24034533.8517578
22659798.9934417,22984256.6728415,22296325.7618694,21273340.4566703,20262394.5527338,23355730.5644235,24034909.3426849
22660173.112619,22983669.1992054,22296886.1406312,21273584.8706313,20262303.4120296,23355085.3697778,24035279.3632986
22660551.5303719,22983084.1474976,22297447.3897638,21273829.2874389,20262213.0897419,23354443.3478496,24035652.8556428
22660924.9926302,22982500.3245944,22298010.4638187,21274072.6692469,20262122.4089738,23353799.4616703,24036026.353967
22661303.60229,22981914.3020395,22298573.4190512,21274315.8666239,20262032.6900315,23353156.997916,24036398.7372866
22661676.4559465,22981329.9432002,22299132.5323287,21274560.5044073,20261942.5050861,23352513.4179773,24036770.2574863
22662054.4309198,22980744.641966,22299696.4056832,21274806.0668047,20261850.031735,23351868.8937803,24037143.5729225
22662433.6106162,22980158.7928157,22300258.9263503,21275049.4166775,20261759.952629,23351225.8556811,24037518.0485171
22662808.2241619,22979573.3041128,22300821.6765826,21275292.7160699,20261670.3191017,23350583.3004211,24037888.7531591
22663185.7773564,22978987.6829093,22301381.6032434,21275537.8608932,20261579.4273928,23349940.0549488,24038263.642045
22663562.5847827,22978403.0130415,22301945.3730243,21275780.6628214,20261487.4222816,23349296.0787193,24038636.490947
22663939.3376094,22977817.7191431,22302507.467904,21276026.4125913,20261398.9013885,23348653.8389796,24039009.8530737
22664315.500236,22977234.7993939,22303069.2718016,21276270.422772,20261309.4141119,23348010.4065275,24039383.7108542
22664692.1032896,22976648.8990982,22303629.4030367,21276513.8349654,20261220.6003993,23347367.6425646,24039757.852352
22665070.9754934,22976063.2854632,22304196.4273982,21276760.08,20261131.5433655,23346723.966037,24040132.1862957
22665448.1571027,22975478.0030757,22304757.4694952,21277003.0631995,20261039.7231555,23346079.8571474,24040504.4455016
22665824.7503207,22974893.3087554,22305319.2883613,21277248.0392737,20260951.0436559,23345438.5084255,24040878.4535681
22666201.2399214,22974308.7355186,22305882.6434639,21277492.9316777,20260861.8483661,23344794.155773,24041254.7088258
22666578.4982406,22973724.6291393,22306445.4758532,21277737.9275659,20260773.0583618,23344151.3260703,24041624.8455929
22666954.8607828,22973139.5558904,22307007.9856029,21277983.2194624,20260680.1192993,23343508.3229851,24042003.5288752
22667335.3352778,22972555.6681522,22307570.3247747,21278228.6465314,20260593.9352249,23342864.9985776,24042376.9580304
22667711.4654187,22971969.2469573,22308134.3246525,21278471.6819403,20260505.7110203,23342220.6711026,24042750.7657293
