carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.3690771,23106922.283029,22180952.6447966,21223468.4035866,20283514.9143385,23490068.6788735,23959590.7997072
22583763.79158,23106328.4396919,22181500.3353026,21223704.1007963,20283402.9650003,23489420.5938947,23959942.4400957
22584122.3291798,23105734.5241621,22182048.0658311,21223939.7694152,20283291.0936413,23488772.5764455,23960294.2160711
22584480.9598287,23105140.7322425,22182595.8463079,21224175.5850163,20283179.3761032,23488124.5047722,23960646.0731444
22584839.6668528,23104546.9386362,22183143.7263326,21224411.3840798,20283067.6920796,23487476.5161037,23960998.0525763
22585198.4308969,23103953.204649,22183691.6802767,21224647.1943097,20282956.1561762,23486828.509816,23961350.1225451
22585557.289767,23103359.5107084,22184239.6694888,21224883.1039389,20282844.73468,23486180.6199443,23961702.2807715
22585916.2891188,23102765.8165979,22184787.7545782,21225119.0036134,20282733.3845714,23485532.6071405,23962054.5821117
22586275.342035,23102172.2079981,22185335.878082,21225354.9611782,20282622.1355544,23484884.6916525,23962406.9272749
22586634.4483618,23101578.598347,22185884.115172,21225590.9687417,20282511.0091637,23484236.8062687,23962759.4351817
22586993.6591037,23100985.0370125,22186432.380753,21225827.0103189,20282400.0076901,23483588.9297107,23963111.9677143
22587352.9552388,23100391.5256907,22186980.7454896,21226063.0790833,20282289.0090583,23482941.126711,23963464.6403623
22587712.3674119,23099798.0159597,22187529.2008365,21226299.1468114,20282178.2292128,23482293.2251582,23963817.428654
22588071.8259921,23099204.6170331,22188077.6729187,21226535.3712482,20282067.4710521,23481645.4664002,23964170.2971784
22588431.4059537,23098611.1992806,22188626.2413361,21226771.5727219,20281956.8467558,23480997.6134878,23964523.2607421
22588791.0793852,23098017.8578883,22189174.8535116,21227007.7796648,20281846.2360948,23480349.8202797,23964876.376905
22589150.8382721,23097424.5470922,22189723.5447581,21227244.0929091,20281735.8512744,23479702.113878,23965229.5515516
22589510.6114214,23096831.2741758,22190272.2650667,21227480.3640233,20281625.500159,23479054.3384409,23965582.8623182
22589870.5517915,23096238.0608617,22190821.1194118,21227716.7231758,20281515.2763782,23478406.5896226,23965936.2709036
22590230.5355644,23095644.8356397,22191370.067756,21227953.1177241,20281405.1677756,23477758.8940722,23966289.7360578
22590590.6374336,23095051.6423008,22191918.9994567,21228189.5664434,20281295.1157203,23477111.2471451,23966643.3326222
22590950.8338755,23094458.5297763,22192468.0278238,21228426.0566273,20281185.2317359,23476463.5765959,23966997.0385081
22591311.0367686,23093865.4604624,22193017.1038558,21228662.5241655,20281075.3366338,23475815.9784359,23967350.822022
22591671.3720053,23093272.3888981,22193566.3025849,21228899.0723765,20280965.6367141,23475168.2906433,23967704.7146458
22592031.8203483,23092679.3921698,22194115.5824608,21229135.7141578,20280855.9985162,23474520.7613305,23968058.7060099
22592392.3467438,23092086.4644746,22194664.8523685,21229372.3116933,20280746.4751942,23473873.1898487,23968412.804864
22592752.9338322,23091493.5491422,22195214.2438495,21229608.9819583,20280637.0304768,23473225.6170689,23968766.9796046
22593113.6124345,23090900.6723684,22195763.6789304,21229845.6744292,20280527.6973847,23472578.0842195,23969121.3070648
22593474.4157357,23090307.814404,22196313.1937185,21230082.4100554,20280418.5118961,23471930.520733,23969475.6663011
22593835.2959034,23089714.9924472,22196862.8003862,21230319.2565012,20280309.3647659,23471283.0803333,23969830.1515276
22594196.1611638,23089122.2522639,22197412.3999087,21230556.0555616,20280200.3414499,23470635.5533185,23970184.8148621
22594557.2275586,23088529.4793099,22197962.1505417,21230792.9059453,20280091.4578922,23469988.1046309,23970539.516217
22594918.3615434,23087936.8101323,22198511.9023945,21231029.8297559,20279982.5483617,23469340.6708925,23970894.327391
22595279.5710832,23087344.1586959,22199061.762554,21231266.7843587,20279873.8715442,23468693.2335099,23971249.2256976
22595640.8050367,23086751.5611325,22199611.7041011,21231503.7480761,20279765.2514496,23468045.8407937,23971604.226608
22596002.1925424,23086159.0085164,22200161.6615995,21231740.7940496,20279656.7357339,23467398.5190861,23971959.3313354
22596363.6893483,23085566.4366878,22200711.7926439,21231977.8436969,20279548.2943547,23466751.1457826,23972314.5622942
22596725.2007068,23084973.9744517,22201261.8512062,21232214.9702994,20279440.0237124,23466103.8288531,23972669.8374832
22597086.8700961,23084381.5033101,22201812.0870725,21232452.1245579,20279331.7540726,23465456.5014178,23973025.2473984
22597448.585708,23083789.1006193,22202362.3257194,21232689.2879013,20279223.6757177,23464809.1936312,23973380.7811354
22597810.3995686,23083196.7249657,22202912.6774193,21232926.477518,20279115.6618039,23464161.9229323,23973736.4223773
22598172.2287122,23082604.3929976,22203463.0688554,21233163.7856021,20279007.7227103,23463514.6965476,23974092.099513
22598534.2582071,23082012.1438749,22204013.558997,21233401.0827763,20278899.8839062,23462867.5224131,23974447.9618191
22598896.3048176,23081419.8545481,22204564.0419183,21233638.3976749,20278792.2201771,23462220.2496812,23974803.8562527
22599258.4407211,23080827.624774,22205114.6746238,21233875.7558395,20278684.6074309,23461573.1065271,23975159.8983578
22599620.7153218,23080235.4976779,22205665.3081275,21234113.1971855,20278577.0858659,23460925.9344394,23975516.0208839
22599983.0254961,23079643.3859544,22206216.0378319,21234350.6440932,20278469.6602941,23460278.7673772,23975872.2378523
22600345.433791,23079051.2476676,22206766.9221234,21234588.1733803,20278362.3258626,23459631.6055152,23976228.5252614
22600707.8557871,23078459.1957864,22207317.7448341,21234825.7138312,20278255.1166262,23458984.5416276,23976584.9936824
22601070.4825644,23077867.2121264,22207868.718928,21235063.2637958,20278148.024831,23458337.4473908,23976941.4955009
22601433.1536965,23077275.2263255,22208419.692092,21235300.8889639,20278041.0046376,23457690.3886873,23977298.1424918
22601795.9343723,23076683.2922505,22208970.8033,21235538.5681283,20277934.0764084,23457043.3150887,23977654.8568029
22602158.7555877,23076091.4356921,22209521.92236,21235776.2807514,20277827.2864716,23456396.3278168,23978011.6835264
22602521.6424935,23075499.5404013,22210073.1354451,21236014.0215538,20277720.5622158,23455749.3291208,23978368.6229411
22602884.6369015,23074907.7443179,22210624.4147394,21236251.7754726,20277613.9860044,23455102.3588078,23978725.6751273
22603247.7655201,23074315.970841,22211175.7702296,21236489.6278161,20277507.4871724,23454455.390147,23979082.7849242
22603610.9494461,23073724.2021814,22211727.1615544,21236727.4636363,20277401.0551522,23453808.4547259,23979439.989179
22603974.2109271,23073132.5424522,22212278.6906046,21236965.3474942,20277294.754412,23453161.5174497,23979797.3464845
22604337.5743748,23072540.8803454,22212830.2253649,21237203.2780315,20277188.5795816,23452514.6225324,23980154.7625606
22604700.9755015,23071949.2748028,22213381.840395,21237441.2560252,20277082.4657493,23451867.7962581,23980512.3371879
22605064.4919415,23071357.6938788,22213933.5255081,21237679.2664692,20276976.4543598,23451220.8965883,23980869.9645851
22605428.1085981,23070766.188095,22214485.2851076,21237917.3574672,20276870.5851234,23450574.0369506,23981227.6798519
22605791.7870805,23070174.6810455,22215037.1645791,21238155.389416,20276764.7604337,23449927.2439827,23981585.5132633
22606155.5846059,23069583.2371928,22215589.0029037,21238393.5342702,20276659.0569151,23449280.4395319,23981943.5237438
22606519.3871631,23068991.8020025,22216140.9755211,21238631.7197465,20276553.4309567,23448633.6908626,23982301.5289103
22606883.3786497,23068400.4097558,22216693.0055401,21238869.9642254,20276447.9654759,23447986.9302559,23982659.6942841
22607247.4451418,23067809.0911822,22217245.1127855,21239108.1360892,20276342.5333923,23447340.2253972,23983017.9237503
22607611.5152213,23067217.8223001,22217797.2865343,21239346.4525588,20276237.2454695,23446693.4892345,23983376.2675419
22607975.724413,23066626.5566886,22218349.5188251,21239584.7743208,20276132.0426177,23446046.8349643,23983734.7037027
22608339.9906208,23066035.3198391,22218901.8048916,21239823.1909875,20276026.9599496,23445400.1954713,23984093.2672155
22608704.3846832,23065444.1508167,22219454.1657908,21240061.5674814,20275921.9641187,23444753.5026382,23984451.8989049
22609068.8837336,23064853.0436803,22220006.5976958,21240300.0262017,20275817.0761117,23444106.8661554,23984810.6824629
22609433.4036063,23064261.97116,22220559.1596695,21240538.5050938,20275712.2557642,23443460.3089242,23985169.4980335
22609798.041825,23063670.8871786,22221111.6700728,21240777.0311023,20275607.5787591,23442813.7417823,23985528.4508501
22610162.7335834,23063079.873063,22221664.3328612,21241015.5837182,20275502.9918963,23442167.1860021,23985887.4764494
22610527.5348446,23062488.8833132,22222217.0228625,21241254.219322,20275398.5042904,23441520.689262,23986246.6779811
22610892.4582358,23061897.9851024,22222769.8057594,21241492.8833694,20275294.0442026,23440874.1004216,23986605.913911
22611257.4238658,23061307.0881465,22223322.6381552,21241731.5315195,20275189.7972623,23440227.61398,23986965.2830605
22611622.4366835,23060716.2212436,22223875.534197,21241970.2351704,20275085.6115371,23439581.1557761,23987324.7315947
22611987.5844418,23060125.466069,22224428.5089584,21242209.0483258,20274981.5705589,23438934.6943456,23987684.2364942
22612352.8272139,23059534.6320315,22224981.5382371,21242447.8198899,20274877.5249831,23438288.2936025,23988043.9210024
22612718.1445509,23058943.9530565,22225534.6399024,21242686.6831703,20274773.7027237,23437641.8540006,23988403.7156597
22613083.5854081,23058353.2229861,22226087.8669156,21242925.5777452,20274669.8528651,23436995.4600426,23988763.5195761
22613449.0164903,23057762.6109169,22226641.091986,21243164.510176,20274566.156261,23436349.0857452,23989123.50725
22613814.5909092,23057171.9471755,22227194.4361561,21243403.4650039,20274462.5858069,23435702.7863188,23989483.5139104
22614180.2051572,23056581.4250817,22227747.803396,21243642.4251761,20274359.0785283,23435056.4725699,23989843.6975637
22614545.9793624,23055990.8825218,22228301.259356,21243881.4733234,20274255.6861433,23434410.1677895,23990203.9626479
22614911.7783366,23055400.3924277,22228854.7505214,21244120.5562683,20274152.4317653,23433763.856255,23990564.2957776
22615277.7231388,23054809.9667203,22229408.3713597,21244359.6923355,20274049.2025279,23433117.6465211,23990924.8192478
22615643.6873734,23054219.5515122,22229962.0101782,21244598.8228991,20273946.1383441,23432471.3915281,23991285.3181423
22616009.7577417,23053629.1482896,22230515.7184485,21244838.0534175,20273843.1577793,23431825.1635635,23991645.978986
22616375.9491697,23053038.8816985,22231069.4936563,21245077.2728846,20273740.2433159,23431178.9515237,23992006.7719786
22616742.2049133,23052448.6049442,22231623.331244,21245316.6172842,20273637.4596993,23430532.8329458,23992367.6449234
22617108.5409527,23051858.3421076,22232177.2599735,21245555.896941,20273534.8283136,23429886.6635067,23992728.585656
22617474.9373175,23051268.1612043,22232731.2586785,21245795.2685314,20273432.1954556,23429240.5523765,23993089.6931352
22617841.4150628,23050677.966517,22233285.2861716,21246034.6593989,20273329.7382808,23428594.4454675,23993450.8365074
22618207.9873611,23050087.838818,22233839.4583413,21246274.0502767,20273227.3242312,23427948.3662253,23993812.1149401
22618574.6710687,23049497.8006424,22234393.6232741,21246513.5534553,20273125.0737211,23427302.2865644,23994173.4515341
22618941.454378,23048907.7313145,22234947.8944075,21246753.0527947,20273022.8542555,23426656.2625864,23994534.9137737
22619308.2753169,23048317.7576619,22235502.2285346,21246992.6197275,20272920.7891427,23426010.22575,23994896.4920357
22619675.2062068,23047727.7927714,22236056.6215922,21247232.2211389,20272818.8191736,23425364.2565784,23995258.1674646
22620042.1937879,23047137.8387327,22236611.0668093,21247471.8654726,20272716.9653337,23424718.2751152,23995619.9529826
22620409.3145183,23046547.9628744,22237165.5728321,21247711.500221,20272615.15643,23424072.2981666,23995981.7905969
22620776.5198601,23045958.1680135,22237720.1800256,21247951.2157304,20272513.4927994,23423426.3619789,23996343.7856232
22621143.7784737,23045368.361145,22238274.877088,21248191.0055722,20272411.8566894,23422780.4748909,23996705.8687109
22621511.1053352,23044778.5682495,22238829.5871042,21248430.7467326,20272310.4523828,23422134.6181206,23997067.9752789
22621878.5244282,23044188.9021688,22239384.3772676,21248670.5881015,20272209.0748934,23421488.7271853,23997430.2654304
22622246.066758,23043599.1765849,22239939.2839538,21248910.4715341,20272107.7899156,23420842.8973056,23997792.6298616
22622613.633548,23043009.5700056,22240494.1892335,21249150.3709507,20272006.6047252,23420197.0628222,23998155.0595634
22622981.3500267,23042419.9932602,22241049.1816668,21249390.3627503,20271905.5329643,23419551.2636284,23998517.6668196
22623349.1377271,23041830.4166931,22241604.2455309,21249630.3081218,20271804.5434459,23418905.494834,23998880.3313395
22623716.9509573,23041240.9472785,22242159.3889276,21249870.3266342,20271703.6469595,23418259.7486602,23999243.1259216
22624084.9030843,23040651.4840332,22242714.5615703,21250110.4242137,20271602.9108851,23417613.9932915,23999605.9416844
22624452.9336398,23040062.0531188,22243269.8595767,21250350.520217,20271502.2172,23416968.3012632,23999968.9694356
22624821.0564346,23039472.6262662,22243825.162804,21250590.7041435,20271401.6577942,23416322.6471976,24000332.0074601
22625189.2725724,23038883.2656236,22244380.5942234,21250830.884156,20271301.196997,23415676.9297831,24000695.1850942
22625557.5210923,23038293.9987246,22244936.0836415,21251071.1166827,20271200.8052259,23415031.2835969,24001058.5262862
22625925.8697116,23037704.7584854,22245491.5968214,21251311.3343932,20271100.5329796,23414385.6953068,24001421.8229435
22626294.3204221,23037115.4952357,22246047.1987946,21251551.6918029,20271000.3368094,23413740.1021178,24001785.3445148
22626662.9049305,23036526.2969644,22246602.8924666,21251792.0263468,20270900.3034472,23413094.5319817,24002148.8849417
22627031.508669,23035937.157169,22247158.6293827,21252032.4155533,20270800.3582727,23412448.9832536,24002512.5477766
22627400.210359,23035348.0734969,22247714.4387569,21252272.8248426,20270700.4539421,23411803.4154587,24002876.3665552
22627768.9501103,23034759.0130423,22248270.3047282,21252513.2861887,20270600.6510261,23411157.9270771,24003240.2150643
22628137.841217,23034170.0116226,22248826.1983742,21252753.8012209,20270501.002049,23410512.4273983,24003604.1709866
22628506.7941232,23033581.0172343,22249382.192597,21252994.3311038,20270401.4214715,23409866.9456381,24003968.2371734
22628875.84024,23032992.1114869,22249938.3141222,21253234.9257574,20270301.9526509,23409221.5046706,24004332.4185834
22629244.9748106,23032403.196273,22250494.4277403,21253475.5157696,20270202.6078691,23408576.111554,24004696.7307506
22629614.1594622,23031814.343946,22251050.6649493,21253716.1891811,20270103.3172066,23407930.697431,24005061.0844029
22629983.4581807,23031225.4912185,22251606.9115695,21253956.9484722,20270004.1708471,23407285.3159784,24005425.5381944
22630352.8568615,23030636.7737694,22252163.2767046,21254197.6314914,20269905.1225583,23406639.976762,24005790.1579789
22630722.2816707,23030048.0146206,22252719.6740183,21254438.4158273,20269806.1099894,23405994.6991807,24006154.8197044
22631091.8461107,23029459.2947822,22253276.1705661,21254679.225089,20269707.2292056,23405349.3887857,24006519.5771093
22631461.442908,23028870.6467928,22253832.7209865,21254920.1100826,20269608.5006886,23404704.0695739,24006884.4645797
22631831.2012407,23028282.0956936,22254389.3594278,21255161.0284091,20269509.8856179,23404058.8155021,24007249.430851
22632200.9805652,23027693.5019927,22254946.0174691,21255401.9141062,20269411.2850512,23403413.6021665,24007614.5439103
22632570.8736913,23027104.9516219,22255502.7623966,21255642.9067644,20269312.7945908,23402768.3645358,24007979.6927957
22632940.7890574,23026516.5136791,22256059.5663405,21255883.9436903,20269214.4800515,23402123.1699357,24008344.9528617
22633310.8578484,23025928.0565526,22256616.4393439,21256125.0103482,20269116.1527134,23401478.0372484,24008710.3473344
22633680.9561598,23025339.6516978,22257173.3719739,21256366.0852006,20269017.9444355,23400832.8204513,24009075.8275105
22634051.2139021,23024751.2830524,22257730.3843162,21256607.232257,20268919.9455614,23400187.7321056,24009441.3804737
22634421.5285334,23024162.9940466,22258287.4523824,21256848.3685932,20268821.9955165,23399542.6477136,24009807.1007166
22634791.9429541,23023574.6843542,22258844.6359303,21257089.6549855,20268724.1049803,23398897.510859,24010172.849471
22635162.3934113,23022986.4953067,22259401.8356329,21257330.8890462,20268626.32737,23398252.4871567,24010538.713722
22635532.9414385,23022398.2853173,22259959.1120669,21257572.1497357,20268528.7196633,23397607.4510635,24010904.7145059
22635903.577948,23021810.1506392,22260516.4472547,21257813.5052453,20268431.1413409,23396962.4382815,24011270.8058656
22636274.2952204,23021222.0132807,22261073.8965844,21258054.9212787,20268333.6766261,23396317.4413514,24011636.9560314
22636645.0659638,23020633.9456306,22261631.3329086,21258296.265949,20268236.2951038,23395672.4828111,24012003.2343628
22637015.9804666,23020045.9387579,22262188.8952702,21258537.7727683,20268139.0669785,23395027.5297603,24012369.5974111
22637386.9291704,23019457.9293475,22262746.5128856,21258779.2371328,20268041.8511852,23394382.6203249,24012736.0891673
22637758.0210188,23018869.9681932,22263304.1852171,21259020.7447772,20267944.8236561,23393737.7117065,24013102.639373
22638129.1241057,23018282.1138632,22263861.9471023,21259262.3466505,20267847.8846121,23393092.8328908,24013469.2939433
22638500.3805443,23017694.2585096,22264419.7684375,21259503.9294441,20267750.9867068,23392447.9982323,24013836.0929497
22638871.648981,23017106.4231184,22264977.6102863,21259745.5903571,20267654.2551689,23391803.1438966,24014202.9689469
22639243.0729202,23016518.6786279,22265535.5914029,21259987.2579511,20267557.6048869,23391158.3863151,24014569.9556716
22639614.5528027,23015930.9241093,22266093.6002368,21260229.0078415,20267461.0253068,23390513.5688022,24014937.0385624
22639986.0870315,23015343.2364205,22266651.6837804,21260470.7517738,20267364.5786698,23389868.8423792,24015304.1804184
22640357.739179,23014755.5814324,22267209.8534498,21260712.5941997,20267268.1814241,23389224.0775266,24015671.4665136
22640729.5153688,23014167.9703193,22267768.058915,21260954.4773799,20267171.9159592,23388579.365185,24016038.8627724
22641101.2983436,23013580.37122,22268326.3220633,21261196.3238458,20267075.7868553,23387934.6527806,24016406.316369
22641473.1899886,23012992.8258554,22268884.6951602,21261438.286765,20266979.740741,23387290.0370968,24016773.8824678
22641845.1433864,23012405.3432392,22269443.1103838,21261680.2402886,20266883.7529873,23386645.3825511,24017141.558058
22642217.2415069,23011817.9379432,22270001.5856912,21261922.2444208,20266787.9324339,23386000.7163391,24017509.3378547
22642589.3859861,23011230.4884033,22270560.1018013,21262164.2458968,20266692.1772572,23385356.1174961,24017877.1995034
22642961.5986264,23010643.1485445,22271118.7332506,21262406.3855152,20266596.4935618,23384711.5691088,24018245.1719539
22643333.9243523,23010055.8287504,22271677.4768535,21262648.4308964,20266500.9618316,23384067.0117813,24018613.2588641
22643706.3495312,23009468.5695358,22272236.1748954,21262890.6377485,20266405.4923102,23383422.4834071,24018981.4018234
22644078.8412534,23008881.3670755,22272795.0080811,21263132.8741168,20266310.1220554,23382778.004372,24019349.7055413
22644451.338588,23008294.1480336,22273353.8713405,21263375.0809759,20266214.8734509,23382133.495131,24019718.0658125
22644823.9724615,23007706.9555222,22273912.8330138,21263617.3797426,20266119.7378188,23381489.0563977,24020086.5525456
22645196.7459791,23007119.8591812,22274471.8398953,21263859.6948927,20266024.6595683,23380844.6050303,24020455.1077502
22645569.5272584,23006532.8043921,22275030.8893801,21264102.0388328,20265929.7356993,23380200.2350835,24020823.7878863
22645942.4568265,23005945.7896455,22275590.0862422,21264344.4308156,20265834.8594975,23379555.848688,24021192.5413222
22646315.4045401,23005358.7735056,22276149.3246718,21264586.9461066,20265740.1076046,23378911.4475617,24021561.4168287
22646688.4784974,23004771.8766168,22276708.5486197,21264829.3922843,20265645.4534351,23378267.1364768,24021930.3668285
22647061.6262273,23004184.9587165,22277267.92889,21265071.8972325,20265550.9000774,23377622.7767983,24022299.4437916
22647434.832279,23003598.1147642,22277827.3302274,21265314.46488,20265456.4489731,23376978.5037349,24022668.6140611
22647808.1720652,23003011.2600691,22278386.8285358,21265557.0581123,20265362.1108707,23376334.234091,24023037.8694618
22648181.5936846,23002424.4791083,22278946.4101662,21265799.6520606,20265267.7825836,23375689.9896966,24023407.1994506
22648555.0561113,23001837.7722134,22279505.9758588,21266042.3534898,20265173.6835481,23375045.7289621,24023776.7252696
22648928.589926,23001251.0763063,22280065.6571303,21266285.0688476,20265079.6611001,23374401.5520004,24024146.2815385
22649302.2599693,23000664.4381597,22280625.4385041,21266527.8705309,20264985.6890026,23373757.3813163,24024515.9721759
22649675.9841313,23000077.8704311,22281185.2393834,21266770.6629107,20264891.8208008,23373113.2466819,24024885.7222458
22650049.7765847,22999491.2665445,22281745.090053,21267013.4806487,20264798.0698892,23372469.1171969,24025255.5344534
22650423.6926631,22998904.7463172,22282305.0766302,21267256.3421179,20264704.4009792,23371824.9786186,24025625.5416471
22650797.6506101,22998318.2660538,22282865.075955,21267499.235013,20264610.9080527,23371180.9107157,24025995.6061161
22651171.7082724,22997731.8515338,22283425.1327192,21267742.2506224,20264517.4160924,23370536.8571986,24026365.7482237
22651545.8678533,22997145.4571054,22283985.3241653,21267985.1990597,20264424.0614061,23369892.8184998,24026736.0754835
22651920.0796186,22996559.0826584,22284545.4850883,21268228.2586195,20264330.7953565,23369248.8144347,24027106.3954975
22652294.3993876,22995972.7689483,22285105.7778526,21268471.3228607,20264237.6983189,23368604.8528282,24027476.8470099
22652668.767521,22995386.5022517,22285666.1459921,21268714.4191848,20264144.6038496,23367960.8474648,24027847.4158569
22653043.277261,22994800.2943948,22286226.5460472,21268957.6180374,20264051.655592,23367316.9504873,24028218.0528388
22653417.8453101,22994214.0880549,22286787.0310249,21269200.7995545,20263958.8237213,23366673.0006744,24028588.8461964
22653792.5033748,22993627.9536901,22287347.5930811,21269444.0383816,20263866.0589489,23366029.0740655,24028959.6853306
22654167.230341,22993041.8591895,22287908.1505472,21269687.2764777,20263773.4151823,23365385.2421149,24029330.6347695
22654542.0555293,22992455.7905673,22288468.8578226,21269930.5605938,20263680.8287395,23364741.449527,24029701.7131818
22654916.9301089,22991869.7649953,22289029.5644113,21270173.9565153,20263588.3800753,23364097.5374804,24030072.8401649
22655291.8975557,22991283.8382069,22289590.429698,21270417.2970883,20263496.0343558,23363453.8082347,24030444.0966926
22655666.9509626,22990697.8780254,22290151.2746029,21270660.7251556,20263403.7827335,23362810.0667536,24030815.4673811
22656042.1499291,22990111.9909878,22290712.2500187,21270904.2310083,20263311.642516,23362166.2609019,24031186.8923301
22656417.3143941,22989526.1188226,22291273.2249212,21271147.7343724,20263219.5909184,23361522.5431196,24031558.4735202
22656792.6265241,22988940.337453,22291834.3173319,21271391.2633274,20263127.6756116,23360878.8576383,24031930.1289996
22657168.0142809,22988354.5999713,22292395.4463785,21271634.8456186,20263035.8034615,23360235.1954149,24032301.8420045
22657543.538529,22987768.8649649,22292956.6525796,21271878.5036662,20262944.0512394,23359591.5321632,24032673.7122084
22657919.052459,22987183.1869905,22293517.9482426,21272122.1271279,20262852.4160091,23358947.8746385,24033045.6907519
22658294.726848,22986597.549515,22294079.2779486,21272365.8665677,20262760.8405986,23358304.2512329,24033417.6706911
22658670.4024528,22986011.9874217,22294640.7000585,21272609.5754009,20262669.381783,23357660.7168539,24033789.8629546
22659046.2007332,22985426.406743,22295202.1385327,21272853.4256139,20262578.0613245,23357017.1423825,24034162.1273419
22659422.1240371,22984840.9121719,22295763.6742561,21273097.2373121,20262486.8234271,23356373.580167,24034534.4634072
22659798.085436,22984255.4336368,22296325.30108,21273341.0763166,20262395.6710685,23355730.1057667,24034906.8952121
22660174.1636609,22983670.0355268,22296886.991318,21273584.9910017,20262304.6209714,23355086.6221475,24035279.4263914
22660550.2579286,22983084.6680496,22297448.689324,21273828.9632836,20262213.6569515,23354443.183517,24035652.0930003
22660926.4606641,22982499.3299682,22298010.5285758,21274072.9288628,20262122.8104251,23353799.7314803,24036024.8314935
22661302.8003357,22981913.9932441,22298572.3881595,21274316.9189092,20262032.0653139,23353156.3060127,24036397.71474
22661679.1876692,22981328.7813214,22299134.3364768,21274560.9830908,20261941.3635554,23352512.9341887,24036770.6197465
22662055.5992099,22980743.6042741,22299696.3127374,21274805.0818222,20261850.8558341,23351869.5685694,24037143.6979138
22662432.193867,22980158.4308094,22300258.3684838,21275049.2368718,20261760.441293,23351226.2662089,24037516.8048668
22662808.810941,22979573.2769511,22300820.5085206,21275293.4260377,20261670.0328926,23350582.9181686,24037890.0744637
22663185.5650483,22978988.2207092,22301382.6970349,21275537.6336741,20261579.8016802,23349939.6611194,24038263.401818
22663562.3224807,22978403.1509662,22301945.0192722,21275781.8924948,20261489.6945411,23349296.3387199,24038636.8139125
22663939.204119,22977818.1695252,22302507.2929908,21276026.2085088,20261399.6192763,23348653.1329856,24039010.3497052
22664316.1981582,22977233.2406593,22303069.7504222,21276270.5295124,20261309.6728876,23348009.9026341,24039383.9964868
22664693.2195334,22976648.3202866,22303632.1358694,21276514.9370933,20261219.7991524,23347366.6991938,24039757.714076
22665070.335877,22976063.4578266,22304194.6835096,21276759.3589627,20261130.0495952,23346723.5519234,24040131.538121
22665447.5272175,22975478.6483049,22304757.3096959,21277003.7585892,20261040.4074907,23346080.3793861,24040505.4813441
22665824.8609448,22974893.8667031,22305319.9602938,21277248.3068788,20260950.8861728,23345437.3146091,24040879.4795778
22666202.2019715,22974309.1102777,22305882.7274201,21277492.8490171,20260861.4251287,23344794.2036525,24041253.6163948
22666579.6722768,22973724.4218966,22306445.481018,21277737.397546,20260772.0370785,23344151.1497189,24041627.8729145
22666957.1863074,22973139.7878896,22307008.3671495,21277982.022281,20260682.8025525,23343508.0444869,24042002.1809761
22667334.8150199,22972555.1631559,22307571.2407312,21278226.6529573,20260593.6694467,23342865.0544172,24042376.5967859
22667712.5277403,22971970.6118079,22308134.2746094,21278471.387347,20260504.5656102,23342222.0697661,24042751.1209182
