dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0045973103085,113.076722954123,-104.108590500363,-44.6985498151099,21.8054955793789,123.336773016428,-66.4075315234173
-67.9855547427718,113.236379753306,-104.080197323597,-44.7860742087516,21.7129078423197,123.394044339779,-66.4186247855806
-68.0306455633124,113.166602541537,-104.01669930106,-44.667545737732,21.8109390844944,123.343416732305,-66.5658894399687
-67.8560673902318,113.039566540146,-104.022251855082,-44.6545608046321,21.8777367555378,123.422587149087,-66.5536206878209
-67.9729789297886,113.094024071061,-103.975976535579,-44.8665639579491,21.542335590394,123.368362905691,-66.5108754267276
-67.9951614672734,113.018851363535,-103.904187311178,-44.6965560006224,21.657944556302,123.51092230763,-66.6150420810693
-67.9892818951782,113.17099916675,-104.107503940481,-44.7289935904998,21.5910321439288,123.184563016693,-66.7067145534874
-67.8382446132416,113.126809273419,-104.020637646998,-44.6734895378063,21.4612600000756,123.320525996487,-66.5849343438333
-67.9789645078283,112.905651247028,-104.069446421987,-44.7777839925037,21.5165838113051,123.207920969979,-66.8217289132249
-68.0132787795255,113.105891129679,-103.895143289511,-44.9539147794682,21.5596306633773,123.338206059479,-66.7592019201111
-67.8567483368219,113.084089929546,-104.071245444531,-44.7534182499115,21.6222067522041,123.369730814489,-66.6892141445808
-68.0355663527441,113.101344147343,-103.884059085946,-44.6585477781091,21.628763380147,123.233739632118,-66.7553351723342
-68.1726309842328,113.027351915709,-104.166461994229,-44.6211345382307,21.452218291931,123.187322758102,-66.7786149550966
-68.0801854670271,113.210543462301,-104.118286277366,-44.6721615005391,21.5863739546419,123.361425522047,-66.6453576641744
-68.0247377326339,113.221883368281,-104.051095510807,-44.8766705673548,21.4706855791379,123.177019063545,-66.7726988149648
-68.1789023071849,113.044643919437,-104.319495846788,-44.8552524905258,21.5171803584524,123.359204480731,-66.7865599796213
-68.0987147543026,113.014661822609,-104.249173700882,-44.6608231428546,21.5183182757308,123.200789956269,-66.8060558791623
-68.1886109144624,112.951738864639,-104.198940712901,-45.0121733025225,21.3468513721623,123.470727360566,-66.7899568095817
-68.1568128879106,113.078817337879,-104.299772729247,-44.8284334281346,21.4037397466256,123.32589632643,-66.8377140718129
-68.2680708540262,113.287730356685,-104.230132558509,-44.7898087924554,21.410156492757,123.427147549818,-66.6910651595597
-68.0594191457302,112.876106883773,-104.142883051015,-44.7356093871313,21.3675535565046,123.337740184043,-66.8848347407135
-68.2288886156321,113.172951387571,-104.205648234133,-44.9238480661397,21.3080418383104,123.395610711653,-66.9715258592004
-68.0579436982616,112.99846314712,-104.196040735685,-44.8213130226285,21.1552372092515,123.309578306726,-66.9628266571916
-68.3748114636168,113.001318427147,-104.427083695546,-44.8475247906773,21.2834222112258,123.296171861395,-67.0628626765316
-68.1914278394452,113.054036177007,-104.260155465086,-44.7836947765871,21.2727286380064,123.390666418353,-66.9495382368434
-68.2167923357888,113.076857101076,-104.307094351935,-44.8438232822604,21.182084222633,123.142098786534,-67.1692645823614
-68.4982591340424,113.003431152672,-104.429133414746,-44.8978469676679,21.2542631394674,123.311472388186,-66.8829263248044
-68.2307929274152,112.790384887448,-104.363478859647,-44.8848575431528,21.2028474868859,123.330172176938,-67.0184231940515
-68.1557661894558,112.931294933232,-104.280829375419,-44.8939309438931,21.1862852945974,123.376156256704,-66.9588321961685
-68.3227460639769,113.175058447764,-104.440549737528,-44.8057615269343,20.9661826507413,123.17246929519,-67.1408764947773
-68.3352997623181,113.008784376244,-104.5021822886,-44.9025144911698,21.3449872122223,123.428874205866,-67.0921854460272
-68.3261816977441,113.124213043805,-104.349633005242,-45.0737411713026,21.2736646260753,123.297614493757,-67.0936430391037
