dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9007676688893,113.181181968494,-103.92475324205,-44.5828618538452,21.6591155027957,123.516898206024,-66.3916195349927
-67.9329436667259,113.151185648773,-103.971130638139,-44.6102456665238,21.6503331372813,123.50655268611,-66.3782012812052
-67.9367441468989,113.111680961872,-103.987880649626,-44.6136513744607,21.6377646736542,123.513600303391,-66.3983167254758
-67.9632600212243,113.116472744605,-104.017838017606,-44.6455996154672,21.6023059739549,123.499093236022,-66.4083530806786
-67.968875652127,113.089773087146,-104.008341981623,-44.6425199468734,21.6004303104161,123.51568341981,-66.4124348671385
-67.9820413562863,113.082970844464,-104.005239126051,-44.6402320715977,21.5920416379275,123.494164001304,-66.4210579158271
-67.9840177662847,113.083942573366,-104.011416895057,-44.6581100061158,21.5639146276653,123.478452971052,-66.4370610718844
-67.9908168187698,113.06654594518,-104.051284246523,-44.675137421847,21.548377351552,123.474939567862,-66.4755725886303
-67.9928442828863,113.061648548955,-104.039507986727,-44.6786449059393,21.5445978612688,123.466031517425,-66.4798735579024
-67.999741214651,113.063581045824,-104.036604507708,-44.6830033023458,21.5170702333264,123.448897956807,-66.5056396418313
-68.0284487821512,113.024888166347,-104.05506171015,-44.6909849139894,21.4846747450816,123.440887444378,-66.5131120915558
-68.0528843329924,113.00978741149,-104.070454190471,-44.706705022762,21.4775393380614,123.43726172636,-66.5491460678533
-68.0808884037218,113.004751584314,-104.095451873953,-44.7356982332998,21.458524788694,123.403531794787,-66.5731995147765
-68.0896643978266,113.009600168891,-104.07936287608,-44.7585948059589,21.4594538355479,123.368323092056,-66.5927345869578
-68.0777169360386,112.997633995904,-104.084756490753,-44.7544681238507,21.4356131399353,123.343287472739,-66.6134717276841
-68.0972160347853,113.004636692522,-104.100857898392,-44.7532001672927,21.4151618163279,123.335459071043,-66.669937866342
-68.1276950061305,113.014155604131,-104.119101872732,-44.7463128310866,21.3998923950395,123.315008475951,-66.6956965127074
-68.1295798707414,112.986433540002,-104.120836033128,-44.7595410655437,21.3840668830716,123.32771865721,-66.7300399987776
-68.1412944550752,112.95430418335,-104.111519060626,-44.7571985870392,21.3458050153321,123.324904019079,-66.7430956033452
-68.1565608284175,112.945570009779,-104.120084059999,-44.7807722073135,21.3161457475835,123.288995849171,-66.746138998765
-68.1698746878238,112.932638011042,-104.146574875129,-44.786593810674,21.2891039774977,123.283643153553,-66.7776759217726
-68.1582406223571,112.930219190475,-104.160724799496,-44.8043133774889,21.258142870088,123.274668371619,-66.8025839614358
-68.1779625862166,112.926092737906,-104.173249391156,-44.8149845131426,21.2557781346483,123.298560081669,-66.8544479726288
-68.2032206264798,112.906570460891,-104.197891568244,-44.8126485634121,21.2512804212245,123.307114481365,-66.8992986485203
-68.2149294478273,112.917914862985,-104.21704815284,-44.8224447785813,21.2598211448988,123.295907586661,-66.9365256598592
-68.2193259270634,112.910720545435,-104.23401879722,-44.8479336752743,21.2271596380302,123.267501913846,-66.9369781812042
-68.2466350241709,112.916152492507,-104.226859037427,-44.8581217210931,21.2104563181499,123.276368200867,-66.979512913029
-68.2471955449429,112.883179136508,-104.252650674484,-44.861328698523,21.2082530276602,123.278378193708,-67.0042895213446
-68.2747360181414,112.884105977449,-104.281344047821,-44.861264843822,21.1803158487135,123.256693789974,-67.0157940464361
-68.2765824977045,112.872452302,-104.288400399992,-44.8627495385397,21.1813296135135,123.239245409975,-67.0389000231115
-68.2994824901283,112.85404979637,-104.330369618091,-44.8795331293219,21.1709492901142,123.242220276445,-67.0731621149051
-68.3040232653133,112.884597355172,-104.376191737028,-44.8898656702168,21.1494695831043,123.243819749698,-67.0690013216758
-68.2926088292076,112.869292132838,-104.374788283436,-44.8866620255411,21.1243821472405,123.222885754597,-67.0801700275009
-68.349887594191,112.856697059049,-104.379577898504,-44.8983236849976,21.1339158222028,123.22199485144,-67.117504008394
-68.3743298153807,112.854515336624,-104.408875916975,-44.9273329934263,21.1205926409924,123.236574494318,-67.1345790159723
-68.4052807615531,112.829901287093,-104.419419547224,-44.9490622337556,21.1114804110782,123.248157318269,-67.1454205974883
-68.432444888134,112.814126764342,-104.409635558787,-44.9678900700512,21.1028820698865,123.285744923459,-67.1759491160495
-68.4399050239495,112.83496934611,-104.440034071898,-44.9895484050745,21.0870609799192,123.291376769607,-67.1985669474974
-68.442331208358,112.834411236203,-104.486237153226,-44.9953102520567,21.0596420355583,123.269700262744,-67.2034244964576
-68.4613842504313,112.833568084269,-104.476137129389,-44.9895789078618,21.037449267124,123.236001166127,-67.2066927893209
-68.4830277154145,112.810851569896,-104.481063957082,-44.9864421461066,21.0396316906649,123.239445577777,-67.2307850222904
-68.4814675943624,112.811587584846,-104.500815054981,-45.0046389700263,21.0264295612194,123.247715562188,-67.2752298011403
-68.4816764502652,112.82222468868,-104.520109673671,-45.0082771427329,21.0054457157088,123.262037930898,-67.3005476710171
-68.5100885787322,112.810797582667,-104.538246821782,-44.9981923273964,21.0014176095813,123.268687954061,-67.3254138393639
-68.527298613987,112.796791657794,-104.590689476492,-45.0137778929246,20.9703169524104,123.252435994195,-67.3498963769502
-68.526112861791,112.808009977136,-104.614205920561,-45.025232683945,20.9269985484941,123.247315290911,-67.3517630907853
-68.5490075588843,112.810622721057,-104.600631025803,-45.0122545529856,20.9178852504973,123.247942641717,-67.3945674323277
-68.5545316345731,112.808155120649,-104.608060716182,-45.020496751662,20.9107364966386,123.244323008455,-67.424486167073
-68.5641121207643,112.779638264133,-104.642586014931,-45.0431185368552,20.8831998126564,123.229480992974,-67.4468796376236
-68.5616348514997,112.773930656654,-104.653738042879,-45.0779388124649,20.8453588514208,123.224419160764,-67.4585939264535
-68.5983978786394,112.767122454926,-104.675736651911,-45.0619177038986,20.8325940481727,123.23752059863,-67.4501994460386
-68.6135534965362,112.729209657367,-104.679053376514,-45.075299866575,20.8258186892905,123.202774317179,-67.4875603709022
-68.6270856724362,112.709748665042,-104.709075414271,-45.094701782713,20.811189319007,123.206501436518,-67.5029470468751
-68.6288913913123,112.708507280448,-104.71911802149,-45.0920590724999,20.7824330819865,123.21456347457,-67.5213580056186
-68.6602805751755,112.714264887532,-104.735350747354,-45.1157551632512,20.733189579971,123.219725823971,-67.5248302141195
-68.6747320378057,112.692307498618,-104.754638505436,-45.116693752559,20.7167633470668,123.232175273195,-67.5658762194902
-68.7097434297423,112.681961157483,-104.783821598993,-45.1365161893348,20.7073245747615,123.222257096413,-67.5787140220185
-68.7364706278969,112.66986100487,-104.771312330547,-45.1458574046465,20.6725396797987,123.233689664477,-67.6063050989936
-68.7702354616712,112.679312072292,-104.767369290982,-45.1518477126639,20.680356365653,123.249641199693,-67.6333982761898
-68.7629631225079,112.662121968249,-104.771362991028,-45.1625699121521,20.6530058109253,123.254592954362,-67.6632842241023
-68.7853228924323,112.637871082973,-104.796225404332,-45.2052379958096,20.6348755150971,123.272764145783,-67.7033396995616
-68.8069391193972,112.641629296186,-104.784119509207,-45.2156725721399,20.6310905703749,123.263991380781,-67.7237904888392
-68.8229126833822,112.659681584275,-104.781889104511,-45.2161149972756,20.6399717729433,123.289758122339,-67.745545498772
-68.8316462128564,112.676963572236,-104.796982433865,-45.2366623445577,20.6398662093627,123.295626712447,-67.7691951931061
