carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2988282,22971386.1017987,22308697.3286501,21278716.1001706,20260415.6542215,23341579.1035434,24043125.7536618
22668468.1622485,22970801.620158,22309260.4546303,21278960.8726918,20260326.8029464,23340936.1554133,24043500.4795192
22668846.1072823,22970217.1845064,22309823.6406672,21279205.6877707,20260238.0522802,23340293.233104,24043875.2983053
22669224.1412324,22969632.7889988,22310386.8950845,21279450.5324953,20260149.4026156,23339650.3377636,24044250.2128125
22669602.2510396,22969048.4405527,22310950.2115273,21279695.4242587,20260060.8500492,23339007.4667017,24044625.2321989
22669980.4531865,22968464.1302261,22311513.6004001,21279940.3567855,20259972.4049276,23338364.6158125,24045000.3475653
22670358.7329036,22967879.8685676,22312077.0441918,21280185.3298012,20259884.0522469,23337721.7917551,24045375.562818
22670737.0940487,22967295.6478557,22312640.5631921,21280430.3417072,20259795.8023201,23337078.9952055,24045750.8803253
22671115.5369855,22966711.4690235,22313204.1477309,21280675.3917231,20259707.6527508,23336436.2208799,24046126.2918882
22671494.0600084,22966127.3375815,22313767.8027398,21280920.4837395,20259619.6051322,23335793.4733258,24046501.8093492
22671872.6669547,22965543.2463798,22314331.5172993,21281165.6161552,20259531.6538774,23335150.7487072,24046877.420051
22672251.3606329,22964959.1972666,22314895.2986067,21281410.7874825,20259443.8013461,23334508.0516093,24047253.1301598
22672630.1391103,22964375.1871775,22315459.1458936,21281655.9958138,20259356.0547141,23333865.3792925,24047628.9406486
22673008.995561,22963791.2203824,22316023.0579421,21281901.2399209,20259268.4032559,23333222.7292575,24048004.8447344
22673387.9328312,22963207.2986323,22316587.0333944,21282146.5259867,20259180.85101,23332580.1020909,24048380.8522305
22673766.9500819,22962623.4238402,22317151.0787023,21282391.8551886,20259093.3997677,23331937.5052906,24048756.9530371
22674146.0531257,22962039.5862659,22317715.1876391,21282637.2201021,20259006.0514163,23331294.9317074,24049133.1580486
22674525.2329369,22961455.7996159,22318279.3554332,21282882.6215511,20258918.8025503,23330652.382128,24049509.4571015
22674904.4965294,22960872.0535194,22318843.5976452,21283128.0669927,20258831.6543348,23330009.8566708,24049885.8546631
22675283.8415066,22960288.3451254,22319407.9064411,21283373.5494121,20258744.6041757,23329367.3580385,24050262.3535935
22675663.2693392,22959704.6823665,22319972.280005,21283619.0730418,20258657.6487589,23328724.8829165,24050638.9450618
22676042.7792881,22959121.063122,22320536.7232166,21283864.6351048,20258570.801274,23328082.4330057,24051015.6425322
22676422.3664877,22958537.4892634,22321101.2261002,21284110.2392863,20258484.0474719,23327440.0059236,24051392.4405429
22676802.0369343,22957953.9556505,22321665.7965012,21284355.8806214,20258397.3937194,23326797.6039139,24051769.3310893
22677181.7936622,22957370.465018,22322230.4284755,21284601.5669937,20258310.8429844,23326155.2306372,24052146.323625
22677561.6338718,22956787.0196038,22322795.1328315,21284847.2932037,20258224.3942105,23325512.8883062,24052523.4130206
22677941.5552713,22956203.6196468,22323359.9006146,21285093.0536475,20258138.043893,23324870.5662657,24052900.6002281
22678321.5560932,22955620.2586176,22323924.7368601,21285338.8538968,20258051.7933914,23324228.2663099,24053277.8868011
22678701.6414151,22955036.947004,22324489.6327326,21285584.6983208,20257965.6437259,23323585.9905918,24053655.2701267
22679081.8039975,22954453.6765837,22325054.5976584,21285830.5775988,20257879.5880865,23322943.7426733,24054032.756659
22679462.0489885,22953870.4503567,22325619.6278899,21286076.5039072,20257793.6365805,23322301.5277516,24054410.3413104
22679842.3741937,22953287.2665736,22326184.7245396,21286322.4678952,20257707.784513,23321659.334074,24054788.0232044
22680222.7859785,22952704.122812,22326749.884011,21286568.4681713,20257622.0327349,23321017.1568627,24055165.8011662
22680603.2750387,22952121.0298495,22327315.1129128,21286814.5074735,20257536.3836968,23320375.008814,24055543.6776803
22680983.8473949,22951537.9771524,22327880.406593,21287060.5897276,20257450.831029,23319732.8915842,24055921.6547336
22681364.4959286,22950954.9718592,22328445.7644897,21287306.7088334,20257365.3791635,23319090.7968233,24056299.7357875
22681745.2290123,22950372.0083234,22329011.1885045,21287552.8678902,20257280.0284886,23318448.7284579,24056677.9071281
22682126.045864,22949789.0930744,22329576.6797925,21287799.0695555,20257194.7796789,23317806.6882332,24057056.1782723
22682506.9439319,22949206.2129875,22330142.2278358,21288045.312319,20257109.624698,23317164.6704275,24057434.5540706
22682887.923401,22948623.3769171,22330707.8464875,21288291.5853434,20257024.5683092,23316522.677393,24057813.0266286
22683268.9888502,22948040.5853029,22331273.5295067,21288537.9005413,20256939.6180617,23315880.7065259,24058191.5979466
22683650.136653,22947457.8341943,22331839.2772476,21288784.2557734,20256854.7628876,23315238.7650816,24058570.2680552
22684031.3637868,22946875.1269598,22332405.0916468,21289030.645073,20256770.0085861,23314596.8541424,24058949.0323758
22684412.6651588,22946292.4671893,22332970.9755636,21289277.0817828,20256685.3508519,23313954.9609937,24059327.8971465
22684794.0520261,22945709.851671,22333536.9215215,21289523.5535745,20256600.7961008,23313313.0926099,24059706.858771
22685175.5178387,22945127.2739138,22334102.9293899,21289770.062726,20256516.3439339,23312671.255808,24060085.9182193
22685557.0671559,22944544.7447833,22334669.0027952,21290016.618504,20256431.9887622,23312029.4441208,24060465.0754884
22685938.7005986,22943962.2637112,22335235.1429035,21290263.2126582,20256347.7318107,23311387.6569892,24060844.3243129
22686320.4180527,22943379.8219808,22335801.348465,21290509.8470975,20256263.5782198,23310745.8972727,24061223.6760121
