pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583406.2479381,23106922.0294148,22180953.0423782,21223468.3319934,20283516.4262943,23490069.1154899,23959591.0888146
22583764.8348075,23106328.1401409,22181500.8066269,21223704.1220446,20283404.5722411,23489420.9307624,23959942.884887
22584123.3440252,23105734.3036201,22182048.4979142,21223939.9431822,20283292.9244749,23488772.8344128,23960294.4981749
22584482.0343905,23105140.4751131,22182596.2536453,21224175.700502,20283181.199767,23488124.8539796,23960646.4502313
22584840.657822,23104546.6076333,22183143.8691002,21224411.4715749,20283069.405635,23487477.0765662,23960998.4168313
22585199.3227153,23103952.7055267,22183691.780265,21224647.2828258,20282957.6925486,23486829.1699074,23961350.5586586
22585558.2131256,23103359.239145,22184239.6575928,21224883.0731375,20282846.1037362,23486181.1734719,23961702.7513935
22585917.2915555,23102765.487767,22184787.8186382,21225118.800624,20282734.9488734,23485533.4067147,23962055.0333212
22586276.683245,23102172.0930966,22185335.8843177,21225354.6608113,20282623.5955455,23484885.5124681,23962407.3781181
22586635.7552035,23101578.6087738,22185884.1057836,21225590.4360168,20282512.5057369,23484237.5685599,23962759.7430135
22586995.3245302,23100985.1351695,22186432.4971667,21225826.6391147,20282401.3593196,23483589.6510418,23963112.2658514
22587354.7434153,23100391.4640474,22186980.7571771,21226063.0093622,20282290.5943663,23482941.7517382,23963464.8919716
22587714.0635104,23099798.0286032,22187528.9748029,21226299.1599482,20282179.8480061,23482294.0596828,23963817.727017
22588073.4857186,23099204.7475833,22188077.349957,21226535.1894088,20282069.0723032,23481646.3676463,23964170.689576
22588432.8623242,23098611.4158446,22188625.9729921,21226771.5970863,20281958.3902434,23480998.6252916,23964523.6933252
22588792.4789496,23098018.1355574,22189174.6662888,21227007.7048463,20281847.7364353,23480350.7108433,23964876.7015004
22589152.2165922,23097424.9956261,22189723.5187542,21227244.2619782,20281737.1784368,23479702.9352169,23965229.8213247
22589512.0327163,23096831.6931941,22190272.5154115,21227480.768608,20281627.0199345,23479055.226032,23965583.1964294
22589872.0307142,23096238.3596864,22190821.1440109,21227716.9834221,20281516.9160852,23478407.362126,23965936.548672
22590232.1515012,23095645.3356296,22191370.1094418,21227953.445963,20281406.4924351,23477759.5755637,23966290.2370781
22590592.0104772,23095052.1229503,22191919.3639058,21228189.9096906,20281296.5072488,23477112.1725255,23966643.7578354
22590951.975688,23094458.9148241,22192468.2460158,21228426.522264,20281186.903176,23476464.5039388,23966997.4798773
22591312.2418561,23093866.024463,22193017.3524062,21228662.7278558,20281077.1457097,23475816.9928729,23967351.37705
22591672.6616232,23093273.184073,22193566.545229,21228899.4546642,20280967.5516199,23475169.4491708,23967704.9851649
22592033.0643875,23092680.0730867,22194115.9679927,21229135.9907061,20280857.6301536,23474521.9289992,23968058.9061136
22592393.4528569,23092087.3831678,22194665.1959837,21229372.6910276,20280748.0381914,23473874.2100742,23968412.9615452
22592754.079244,23091494.4388305,22195214.335442,21229609.492317,20280638.6487871,23473226.5275994,23968766.9394267
22593114.4601987,23090901.5701878,22195763.8462926,21229846.1321583,20280529.3270111,23472579.1853622,23969121.1717484
22593475.0840621,23090308.847768,22196313.4411114,21230082.8883099,20280420.1301724,23471931.8654366,23969475.6287957
22593836.0704186,23089716.0198548,22196862.836748,21230319.5916232,20280310.9786865,23471284.4094935,23969830.3571909
22594197.0489418,23089122.9380917,22197412.5609664,21230556.6765471,20280202.11643,23470637.073157,23970185.1018225
22594558.0821201,23088530.2274943,22197962.240291,21230793.60337,20280093.1069472,23469989.6917894,23970540.0235762
22594919.0716631,23087937.498356,22198512.0089343,21231030.6865828,20279984.1791844,23469342.2528948,23970894.712368
22595280.1805754,23087344.8134167,22199061.9294715,21231267.5490246,20279875.4309093,23468694.9954408,23971249.6729968
22595641.2085036,23086752.1946435,22199611.8628137,21231504.5281582,20279766.6926266,23468047.6534324,23971604.2428461
22596002.4011058,23086159.7681175,22200161.873069,21231741.5208378,20279658.1135019,23467400.3034794,23971959.030205
22596363.9012895,23085567.2413679,22200711.898538,21231978.5189342,20279549.5616486,23466752.9518795,23972314.2698643
22596725.7286873,23084974.8427365,22201262.156389,21232215.6899562,20279441.4477662,23466105.4527589,23972669.6647135
22597087.2821857,23084382.0780682,22201812.2775544,21232452.9794862,20279333.2803517,23465458.0389958,23973025.126875
22597448.9394661,23083789.6854459,22202362.7133953,21232690.2188197,20279225.477659,23464810.9607059,23973380.8814484
22597810.6691026,23083197.3946405,22202913.0526055,21232927.5919705,20279117.4850744,23464163.6393859,23973736.6779503
22598172.5104532,23082605.1415525,22203463.582711,21233164.5786996,20279009.6395379,23463516.312011,23974092.3257039
22598534.6101767,23082012.7357733,22204014.1477011,21233401.9519669,20278901.8983372,23462869.0256852,23974448.3397835
22598896.6910981,23081420.4011473,22204564.8307756,21233639.1019163,20278794.1863939,23462221.7749446,23974804.2761448
22599258.7342732,23080828.2003242,22205115.6170442,21233876.3820298,20278686.4357034,23461574.4963297,23975160.439678
22599620.6527962,23080235.9990764,22205666.5002296,21234113.9550655,20278578.8664026,23460927.267289,23975516.6568708
22599982.9657015,23079643.9042085,22206217.2767699,21234351.3764172,20278471.6170216,23460279.9842516,23975872.8413937
22600345.4679071,23079051.6974072,22206768.1515041,21234588.8891051,20278364.284232,23459632.8906335,23976229.0068262
22600708.0342146,23078459.7325008,22207318.9292569,21234826.3060407,20278257.1874777,23458985.9940748,23976585.1531625
22601070.7183479,23077867.7818111,22207869.9906711,21235063.7821761,20278149.8635509,23458338.5785268,23976941.769002
22601433.3745719,23077275.8356403,22208420.9486081,21235301.4680417,20278042.8907202,23457691.5290912,23977298.2495173
22601795.8139133,23076683.9417196,22208971.919178,21235539.0743711,20277936.1713498,23457044.5222757,23977654.9178759
22602158.4003118,23076092.1766623,22209522.7185661,21235776.863955,20277829.5319369,23456397.4658072,23978011.6117114
22602521.3201031,23075500.3106027,22210073.9610308,21236014.567788,20277722.9074455,23455750.4009159,23978368.4586869
22602884.6219145,23074908.3711794,22210625.2838229,21236252.399483,20277616.2792852,23455103.405293,23978725.4164821
22603247.6579851,23074316.4896059,22211176.7416711,21236490.2137507,20277509.6296219,23454456.449406,23979082.5394302
22603610.6406934,23073724.489535,22211728.095607,21236728.1250392,20277403.0419477,23453809.5202196,23979439.8129553
22603973.6983319,23073132.7715352,22212279.4975371,21236966.0259071,20277296.4900982,23453162.5815499,23979797.3366899
22604336.911757,23072541.0958176,22212831.0413459,21237203.9419187,20277190.1287618,23452515.753154,23980154.6556375
22604700.3258558,23071949.5028289,22213382.7663894,21237442.082641,20277083.9535157,23451868.8145895,23980512.0497721
22605063.7415016,23071358.0761389,22213934.5038601,21237679.7866946,20276977.9776996,23451221.9018956,23980869.5147939
22605427.4257307,23070766.4897094,22214486.002729,21237917.8966169,20276872.1267624,23450575.126555,23981227.1616821
22605791.187639,23070175.0317435,22215037.9557394,21238155.8786592,20276766.185741,23449928.2547525,23981585.0793078
22606155.0509599,23069583.4213107,22215589.7584325,21238393.8893287,20276660.7326,23449281.5651146,23981942.8960273
22606518.6821471,23068991.9838921,22216141.7447985,21238631.8329934,20276555.063804,23448634.9295795,23982300.9985183
22606882.497883,23068400.4887746,22216694.0390853,21238869.9729261,20276449.6014706,23447988.0260438,23982659.0848272
22607246.7589092,23067809.0989691,22217246.0654613,21239108.2083143,20276344.5124955,23447340.952737,23983017.6291153
22607610.6851222,23067218.0157065,22217798.073662,21239346.3161865,20276239.2337862,23446693.982904,23983375.7575641
22607975.0452397,23066626.7526979,22218350.3161095,21239584.2377689,20276133.8506957,23446046.8039247,23983734.213916
22608339.4375511,23066035.7392923,22218902.4466198,21239822.7684971,20276028.6918551,23445400.1754085,23984092.8687226
22608703.8392636,23065444.3358916,22219454.9002068,21240061.176792,20275923.8213642,23444753.4213419,23984451.6789528
22609068.3207206,23064853.304984,22220007.2600877,21240299.7330653,20275818.8234046,23444107.1063381,23984810.4245408
22609432.8879057,23064261.9649829,22220559.7376364,21240538.3778781,20275714.0806935,23443460.7090348,23985169.2751536
22609797.6090595,23063670.8689643,22221112.3215494,21240777.0123786,20275609.2786496,23442814.3265144,23985527.9574539
22610162.2875849,23063079.9300748,22221664.9554428,21241015.5814929,20275504.4863775,23442167.8380007,23985886.9585889
22610527.1686014,23062488.8689326,22222217.6706551,21241254.325345,20275399.9209268,23441521.3278192,23986246.1654214
22610891.7526767,23061897.9079728,22222770.4683785,21241493.2731909,20275295.4780324,23440874.7236682,23986605.5514661
22611256.7389571,23061306.9003379,22223323.0760674,21241732.1258007,20275191.1742093,23440228.3430601,23986965.052083
22611621.7828261,23060715.833047,22223876.063196,21241970.6396322,20275087.108587,23439581.9881661,23987324.2644524
22611986.8776249,23060125.0711628,22224429.0335978,21242209.3511468,20274982.9863925,23438935.5191239,23987684.0258234
22612352.1629857,23059533.958634,22224982.133819,21242448.2089125,20274878.8227018,23438288.9733886,23988043.7041042
22612717.453798,23058943.2830758,22225535.1187134,21242686.8418356,20274774.9852618,23437642.6736289,23988403.3235508
22613082.8005626,23058352.4755683,22226088.3914677,21242925.9973615,20274671.2500472,23436996.3892997,23988763.1100031
22613448.5042173,23057762.1206477,22226641.6977435,21243164.9782692,20274567.498973,23436349.9839106,23989123.2909216
22613814.1640792,23057171.3528855,22227195.0394106,21243403.8040771,20274464.0939543,23435703.6060641,23989483.4433213
22614179.7704099,23056580.9399944,22227748.6830288,21243642.8863319,20274360.5587161,23435057.3999867,23989843.3843293
22614545.7365513,23055990.535476,22228301.8988466,21243881.771721,20274257.083485,23434410.9852807,23990203.376593
22614911.2761976,23055399.9179133,22228855.5845848,21244120.9718643,20274153.9237309,23433764.53705,23990563.513818
22615277.1703185,23054809.3679439,22229409.3696946,21244359.781545,20274050.7037376,23433118.1624265,23990923.7520764
22615642.9121579,23054219.1195755,22229963.0869188,21244599.0024533,20273947.6860685,23432471.924115,23991284.3009027
22616008.9174463,23053628.5826583,22230516.7246581,21244838.0783706,20273844.3726799,23431825.4789262,23991645.1645474
22616375.2875764,23053038.0616115,22231070.4796068,21245077.1109494,20273741.1952325,23431179.423792,23992006.059134
22616741.4298738,23052447.8904247,22231624.2611011,21245316.3915129,20273638.5276073,23430533.0263682,23992366.7794827
22617107.8368516,23051857.5170273,22232178.3589122,21245555.8294778,20273535.9031358,23429886.8477797,23992727.5615584
22617474.1476481,23051267.4284966,22232732.2660063,21245795.147559,20273433.1085061,23429240.6714558,23993088.7588871
22617840.5661706,23050676.9906368,22233286.26873,21246034.5617011,20273330.8020831,23428594.6517726,23993449.9799249
22618207.0434129,23050086.867301,22233840.6528649,21246274.038223,20273228.2358187,23427948.5458759,23993811.259771
22618573.6571116,23049496.6408797,22234394.6877892,21246513.3608909,20273125.9080527,23427302.4695968,23994172.715587
22618940.482587,23048906.4000007,22234949.0319378,21246752.7360135,20273023.8504902,23426656.6343522,23994534.0801076
22619307.5852113,23048316.2443463,22235503.3751055,21246992.3169151,20272921.4769232,23426010.4709934,23994895.7078551
22619674.3795393,23047726.409686,22236057.5907986,21247232.0411392,20272819.7183159,23425364.3940568,23995257.4932378
22620041.2573319,23047136.4210804,22236612.166999,21247471.9125967,20272717.6998917,23424718.3096946,23995619.2427353
22620408.443425,23046546.5679533,22237166.6442567,21247711.5412633,20272615.8601346,23424072.5149207,23995981.280087
22620775.6309008,23045956.8476523,22237721.5942138,21247951.0318933,20272514.0985406,23423426.9745692,23996343.3005634
22621143.1039043,23045367.2492062,22238276.2138403,21248190.6455167,20272412.660224,23422781.2312979,23996705.1653753
22621510.5276043,23044777.5328344,22238830.8435468,21248430.2644526,20272311.1777522,23422135.6499255,23997067.4776923
22621878.0178874,23044187.726013,22239385.5394075,21248670.1001808,20272210.1221783,23421489.9522589,23997429.4315596
22622245.1126878,23043598.199378,22239940.389122,21248909.9738961,20272108.7741816,23420843.6861182,23997791.6938616
22622612.6213007,23043008.1612447,22240495.1928184,21249149.8218457,20272007.6519137,23420197.6249659,23998154.1721575
22622980.36325,23042418.5593024,22241050.1993019,21249389.9298349,20271906.5102459,23419551.7844161,23998516.6644243
22623348.1662005,23041828.92373,22241605.2455149,21249629.9264645,20271805.5542127,23418905.9480833,23998879.0728041
22623716.2893476,23041239.3935033,22242160.2032261,21249869.8541635,20271704.692975,23418259.9747844,23999241.786537
22624084.4277371,23040649.9097258,22242715.38834,21250110.0364476,20271603.9962884,23417614.2361039,23999604.7605068
22624452.4810159,23040060.4841938,22243270.6676474,21250349.9497303,20271503.1280976,23416968.5492026,23999967.8675804
22624820.6549788,23039471.038322,22243826.0208439,21250589.8178467,20271402.5284507,23416322.8498243,24000330.8304582
22625188.8301386,23038881.6091299,22244381.4751689,21250829.9922635,20271302.0721856,23415677.1074748,24000694.1720083
22625557.2682418,23038292.2806669,22244937.0605164,21251070.0799779,20271201.862928,23415031.5239196,24001057.3619741
22625925.5020029,23037703.2482117,22245492.5455821,21251310.4332513,20271101.5416708,23414385.8104135,24001420.5701059
22626293.9829575,23037114.170378,22246048.2674642,21251550.4048492,20271001.3377203,23413740.2910594,24001783.8028891
22626662.5366192,23036524.9066311,22246603.9118551,21251790.8602018,20270901.3078806,23413094.698862,24002147.421438
22627031.2144177,23035935.7962773,22247159.6977885,21252031.2172355,20270801.2270365,23412448.9833867,24002510.9708211
22627399.9895191,23035346.6939754,22247715.3637432,21252271.7035028,20270701.2141274,23411803.3121179,24002874.6874888
22627768.7799934,23034757.662031,22248271.3273324,21252512.2112033,20270601.4407201,23411157.5544508,24003238.7273571
22628137.3357403,23034168.7956654,22248826.9549221,21252752.3298298,20270501.9541788,23410511.9566771,24003602.5384175
22628506.2746673,23033579.9936999,22249383.0049128,21252992.855667,20270402.3660324,23409866.6481301,24003966.8236447
22628875.4822201,23032991.0016213,22249939.2114632,21253233.6067796,20270302.7630792,23409221.2431698,24004331.001703
22629244.4720906,23032402.3432742,22250495.5331429,21253474.2566869,20270203.2861287,23408575.8714996,24004695.3959065
22629613.6177251,23031813.5909367,22251051.6055261,21253715.0727371,20270104.1453487,23407930.6158756,24005059.9425537
22629982.9692369,23031224.9257533,22251608.0478406,21253955.9189668,20270004.7563832,23407285.2705655,24005424.4510577
22630352.4827371,23030636.4011097,22252164.4665175,21254196.4323936,20269905.8161032,23406639.8903327,24005789.2956142
22630722.0046456,23030047.2636865,22252720.840322,21254437.3960484,20269806.6789234,23405994.3366173,24006154.1326459
22631091.488266,23029458.5628839,22253277.23027,21254678.4211709,20269707.9116888,23405348.8096774,24006518.9349622
22631460.9831881,23028870.3409666,22253833.8982626,21254919.0392319,20269609.3251776,23404703.6088679,24006883.8490306
22631830.4438275,23028281.615824,22254390.3749965,21255159.7877393,20269510.5653711,23404058.531811,24007248.9021908
22632200.0101717,23027693.1714676,22254946.9382619,21255400.6918408,20269411.8660406,23403413.2344585,24007614.0971454
22632569.9722623,23027104.8025919,22255503.7192351,21255641.6739911,20269313.3951222,23402767.9938855,24007979.1517019
22632939.9914467,23026516.0015088,22256060.6129115,21255882.7203255,20269215.101765,23402122.8197099,24008344.6205879
22633309.8817836,23025927.4979655,22256617.6771869,21256123.8991442,20269116.8397574,23401477.7497177,24008710.1440743
22633679.9611786,23025338.8393018,22257174.6001442,21256364.762196,20269018.4872453,23400832.5544711,24009075.5501552
22634050.4569087,23024750.5598891,22257731.5378103,21256605.8407171,20268920.4216661,23400187.4341882,24009440.9621736
22634420.8757044,23024162.2594283,22258288.6208108,21256846.9342187,20268822.465345,23399542.4143054,24009806.6875784
22634791.1490255,23023573.7936105,22258845.8289394,21257088.2830247,20268724.6433216,23398897.567458,24010172.3255495
22635161.6943584,23022985.5347364,22259402.9493442,21257329.6656808,20268626.5521001,23398252.4158375,24010538.2912894
22635532.1792554,23022397.3774645,22259960.2119284,21257571.387222,20268528.7346214,23397607.3244127,24010904.3066225
22635902.9492614,23021809.0623829,22260517.6758238,21257812.8092586,20268430.9109204,23396962.3808455,24011270.5343102
22636273.4553663,23021220.9926804,22261075.2029061,21258053.959958,20268333.3212396,23396317.467414,24011636.8177909
22636644.2118973,23020632.9726217,22261632.4949062,21258295.1747903,20268235.7979537,23395672.5487467,24012002.9597518
22637015.0534016,23020045.1839619,22262189.9477118,21258536.6896333,20268138.6356731,23395027.4436534,24012369.2535617
22637386.0364481,23019457.359188,22262747.1692819,21258778.1415889,20268041.7204427,23394382.6589717,24012735.8090651
22637757.0418489,23018869.5067824,22263304.9320594,21259019.6361516,20267944.7729028,23393737.571476,24013102.3067
22638128.1033006,23018281.6598345,22263862.7493441,21259261.3249902,20267847.7746297,23393092.8636398,24013469.0092378
22638499.2807634,23017693.8562521,22264420.4505764,21259502.8173216,20267750.8326021,23392447.994756,24013836.0198679
22638870.3922004,23017106.1974191,22264978.5026028,21259744.3724578,20267653.9526055,23391803.2646907,24014202.8547028
22639241.7641344,23016518.5647186,22265536.3807994,21259986.2265229,20267557.1833512,23391158.115806,24014569.6419003
22639613.2772434,23015930.997482,22266094.3473311,21260228.1096151,20267460.5939767,23390513.3367117,24014936.7680973
22639984.793023,23015343.4085578,22266652.4516408,21260469.574506,20267364.2167295,23389868.6146642,24015304.2707642
22640356.5471273,23014755.8300177,22267210.5653548,21260711.3032377,20267267.8065848,23389223.9033177,24015671.6123567
22640728.2398325,23014168.2283476,22267768.8883484,21260953.5141451,20267171.7105988,23388579.2706651,24016038.91713
22641100.0185494,23013580.6375902,22268327.0063374,21261195.2906129,20267075.6393401,23387934.6589268,24016406.6028659
22641471.7920134,23012993.152761,22268885.577475,21261437.1612825,20266979.652963,23387290.0093917,24016774.0379654
22641843.8540076,23012405.7235752,22269443.994038,21261679.1718362,20266883.7767413,23386645.5087371,24017141.7167457
22642215.832362,23011818.1526062,22270002.3665326,21261921.2971944,20266787.8483372,23386000.9581527,24017509.6225371
22642587.8670721,23011230.5321354,22270560.8782989,21262163.2167897,20266692.0389072,23385356.4250171,24017877.5528356
22642960.2173308,23010643.1629039,22271119.523547,21262405.0484294,20266596.3134702,23384711.9096594,24018245.240832
22643332.57675,23010055.9841617,22271678.1857301,21262647.2739195,20266500.570987,23384067.2345824,24018613.130597
22643704.8334484,23009468.6143266,22272236.6454414,21262889.4263089,20266405.2629313,23383422.5616167,24018981.308902
22644077.3446167,23008881.6568809,22272795.447423,21263131.6195392,20266309.9176683,23382778.0423706,24019349.4446381
22644449.9831552,23008294.5406853,22273354.2555029,21263373.8126024,20266214.5945769,23382133.6692401,24019717.6965431
22644822.6581346,23007707.7122459,22273913.4431596,21263616.1020507,20266119.5491804,23381489.2165518,24020086.0876999
22645195.4903085,23007120.7335602,22274472.5795301,21263858.5611258,20266024.5553763,23380844.5774324,24020454.6999599
22645568.1707485,23006533.7120715,22275031.5097784,21264100.9037646,20265929.6645892,23380200.2716833,24020823.4524767
22645940.8940087,23005946.676342,22275590.7343772,21264343.3069489,20265834.8604737,23379556.0492984,24021192.0204328
22646313.8908482,23005359.4382933,22276150.159673,21264585.7406872,20265740.1452807,23378911.6171437,24021560.9730901
22646687.1740514,23004772.488692,22276709.3452349,21264828.184589,20265645.3513106,23378267.0849307,24021929.9860339
22647060.1032505,23004185.7087597,22277268.6940333,21265070.7304772,20265550.8136396,23377622.7368711,24022298.9956712
22647433.14967,23003598.8928218,22277828.2203164,21265313.1700554,20265456.3881661,23376978.7714182,24022667.9998488
22647806.3794004,23003011.9996024,22278387.7081282,21265555.7661332,20265362.1059582,23376334.6918522,24023037.3301707
22648179.7199618,23002425.2181966,22278947.307413,21265798.4322181,20265267.9913775,23375690.1667397,24023406.684348
22648553.1819603,23001838.6850488,22279506.9291343,21266041.3144523,20265174.0052734,23375045.9645372,24023776.0579894
22648926.7939814,23001251.9068334,22280066.8113347,21266284.2219231,20265080.1965873,23374401.9035346,24024145.4217481
22649300.4566863,23000665.1677036,22280626.6376349,21266527.0765187,20264986.0858922,23373757.8487691,24024515.2136041
22649674.2413321,23000078.5328605,22281186.4772761,21266769.8002575,20264892.1811661,23373113.8681387,24024884.9544423
22650047.9136915,22999492.0855958,22281746.4316995,21267012.5118353,20264798.6425314,23372469.7435197,24025254.8497737
22650421.9402145,22998905.6899996,22282306.2551965,21267255.3065851,20264705.0453573,23371825.7181417,24025624.9788404
22650795.7326304,22998319.2923231,22282866.0468999,21267498.2650553,20264611.1458109,23371181.4858317,24025995.1732807
22651169.763957,22997732.7289562,22283426.2386763,21267741.3446735,20264517.6446306,23370537.6685791,24026365.197566
22651543.8470893,22997146.3352304,22283986.4740451,21267984.3573519,20264424.2475165,23369893.4801937,24026735.2724286
22651918.1061617,22996559.9035623,22284546.7397912,21268227.187323,20264331.2180813,23369249.4347544,24027105.5178509
22652292.5183468,22995973.4995868,22285106.9107387,21268470.3742738,20264238.1517615,23368605.6358085,24027476.0449062
22652666.9991568,22995387.3690138,22285667.2092916,21268713.3765808,20264145.0642803,23367961.7228523,24027846.6852102
22653041.3163366,22994800.8142192,22286227.5051157,21268956.6351085,20264052.063815,23367317.8532236,24028217.3835573
22653415.7992874,22994214.5981429,22286788.0844797,21269199.8657912,20263959.3469656,23366674.0838671,24028588.17478
22653790.4026687,22993628.5078674,22287348.6254355,21269442.9733845,20263866.8025794,23366030.1203358,24028959.0493204
22654164.9259227,22993042.5229112,22287909.1350453,21269686.2000868,20263774.2052973,23365386.2803693,24029329.9804528
22654539.7477448,22992456.5225377,22288469.8283624,21269929.3631127,20263681.7522027,23364742.4974551,24029701.0359989
22654914.5614124,22991870.8403922,22289030.4400801,21270172.9464588,20263589.4276819,23364098.5614175,24030072.2955853
22655289.5340085,22991284.7426776,22289591.2210844,21270416.3576546,20263497.1162289,23363454.8371056,24030443.7076144
22655664.6805556,22990699.020031,22290151.8790897,21270660.1320925,20263404.8585997,23362811.0117367,24030815.1441447
22656039.8153491,22990113.1186853,22290712.8451642,21270903.52802,20263312.6010444,23362167.3754197,24031186.4565547
22656415.1511562,22989527.126203,22291273.7763349,21271146.8556327,20263220.6198205,23361523.6019913,24031557.8734995
22656790.5071978,22988941.1992522,22291834.9286855,21271390.4051436,20263128.5450358,23360879.7265332,24031929.3229641
22657165.8336226,22988355.1759463,22292396.1577361,21271633.9313025,20263036.6460517,23360235.5996548,24032300.9554805
22657541.4556475,22987769.4922148,22292957.2760753,21271877.766937,20262944.8646179,23359592.054266,24032672.956012
22657916.7611098,22987183.6565891,22293518.4399346,21272121.5189037,20262853.4424247,23358948.3646768,24033044.7455677
22658292.54368,22986598.0982421,22294079.8734177,21272365.0911537,20262761.896482,23358304.6110064,24033417.2462729
22658668.2460929,22986012.5838869,22294641.3196401,21272608.8578346,20262670.5926474,23357661.0704746,24033789.3362115
22659044.2679866,22985427.0131283,22295202.7107863,21272852.5163168,20262579.2862359,23357017.5907039,24034161.4875201
22659420.6109699,22984841.6300251,22295764.1063708,21273096.4800815,20262488.1514759,23356374.0463406,24034533.7577558
22659796.5937133,22984256.238246,22296325.9031118,21273340.3912761,20262396.9083889,23355730.6938638,24034906.091151
22660172.899027,22983670.9005167,22296887.6552156,21273584.2978413,20262306.0463255,23355087.2239127,24035278.5922858
22660548.8956777,22983085.2194451,22297449.397482,21273828.300566,20262214.872274,23354443.6482826,24035651.068345
22660925.2575206,22982499.7560441,22298011.0719775,21274072.5358486,20262124.2076003,23353800.085132,24036023.8931952
22661301.5792196,22981914.372279,22298572.9366161,21274316.5150605,20262033.5296915,23353156.7495766,24036396.6970062
22661678.0733218,22981329.1330263,22299134.8434585,21274560.6436116,20261942.8627152,23352513.3828707,24036769.5778337
22662054.6609935,22980743.8995757,22299696.4347004,21274804.8195389,20261852.2688342,23351870.1311566,24037142.5603143
22662431.38323,22980158.7870503,22300258.4059344,21275049.1131043,20261761.7685974,23351226.8008562,24037515.9073905
22662808.1340369,22979573.6855563,22300820.4826706,21275293.5537354,20261671.4456845,23350583.4068263,24037889.356809
22663184.7956345,22978988.4946233,22301382.7739057,21275537.579345,20261581.3225093,23349940.159367,24038262.7636767
22663561.5852622,22978403.4527063,22301945.2309849,21275781.7419874,20261491.2582595,23349296.692687,24038636.1407428
22663938.4631031,22977818.4913089,22302507.6276474,21276025.9193556,20261401.2954837,23348653.5756576,24039009.7866441
22664315.3224824,22977233.4432592,22303069.8895268,21276270.4292929,20261311.416976,23348010.0178476,24039383.4964999
22664692.2415189,22976648.6611788,22303632.4005412,21276515.0031514,20261221.7182634,23347366.9134902,24039757.3099591
22665069.4105515,22976063.8607233,22304194.9407468,21276759.4220354,20261132.1226883,23346723.5745869,24040131.4226053
22665446.6704739,22975479.0938057,22304757.5379849,21277004.0348278,20261042.7213546,23346080.2716977,24040505.3466166
22665824.1230498,22974894.3514448,22305320.3134515,21277248.5252618,20260952.8227933,23345436.9790386,24040879.3591656
22666201.4974823,22974309.7581098,22305882.9741822,21277492.9658159,20260863.406062,23344794.1350803,24041253.7378652
22666579.1551415,22973725.3677056,22306445.9143735,21277737.6417743,20260773.7911885,23344150.7659019,24041627.7362105
22666956.8247006,22973140.8077181,22307008.6637508,21277981.9729729,20260684.5724642,23343507.706673,24042002.0558944
22667334.5147793,22972556.1176544,22307571.5501481,21278226.5424184,20260595.353461,23342864.8516591,24042376.3702894
22667712.1294938,22971971.5778007,22308134.5274851,21278471.1230259,20260506.2420927,23342221.6884641,24042751.2356164
22668089.6212933,22971386.6400113,22308697.4464747,21278715.7664777,20260417.2416754,23341578.8395709,24043125.7927919
