carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589510.6059997,23096831.2870619,22190272.3475335,21227480.3794512,20281625.5255583,23479054.3551307,23965582.8391521
22589870.5371864,23096238.0271344,22190821.1504033,21227716.7081899,20281515.2542509,23478406.6287828,23965936.2216239
22590230.5688508,23095644.7967074,22191370.0353881,21227953.0944542,20281405.1719983,23477758.93517,23966289.731126
22590590.6227435,23095051.6374379,22191919.0273488,21228189.5499649,20281295.1112422,23477111.2382964,23966643.2933692
22590950.7735384,23094458.5424305,22192468.0164507,21228426.0222588,20281185.1353841,23476463.6074869,23966997.0203296
22591311.056659,23093865.4621478,22193017.1549236,21228662.5049442,20281075.383294,23475815.9339019,23967350.7700695
22591671.4158545,23093272.4427245,22193566.2868675,21228899.0954724,20280965.6518778,23475168.3583479,23967704.6827674
22592031.8212583,23092679.4190724,22194115.5187754,21229135.6738304,20280856.0179629,23474520.732538,23968058.6950045
22592392.2984073,23092086.456154,22194664.8777486,21229372.2704483,20280746.4668645,23473873.1775833,23968412.7909401
22592752.9298611,23091493.5259023,22195214.2287346,21229608.9690776,20280637.0508263,23473225.6201921,23968767.0400823
22593113.6144617,23090900.6689879,22195763.6832449,21229845.6908917,20280527.7863653,23472578.1045797,23969121.2865565
22593474.4160842,23090307.805568,22196313.1701292,21230082.439681,20280418.4747129,23471930.5086985,23969475.6780438
22593835.2402599,23089715.0172998,22196862.8044236,21230319.227554,20280309.3487239,23471283.0761397,23969830.2013717
22594196.20226,23089122.246062,22197412.4183405,21230556.0521484,20280200.3631996,23470635.5702488,23970184.8053602
22594557.2357161,23088529.476798,22197962.1411158,21230792.9622469,20280091.4140455,23469988.1347887,23970539.5086648
22594918.3511909,23087936.7874529,22198511.9088489,21231029.8376322,20279982.5837278,23469340.6854865,23970894.2769045
22595279.5492295,23087344.1752185,22199061.7829642,21231266.7882485,20279873.8784852,23468693.2669262,23971249.2320345
22595640.8493312,23086751.5564797,22199611.6924036,21231503.7788238,20279765.2649757,23468045.8921203,23971604.2298783
22596002.2352113,23086158.9524399,22200161.7133024,21231740.7862323,20279656.7555805,23467398.5353274,23971959.3298467
22596363.6972121,23085566.4540307,22200711.7755976,21231977.8371845,20279548.3267349,23466751.1465029,23972314.5494173
22596725.2118764,23084973.9621909,22201261.8948677,21232214.9944288,20279440.001616,23466103.8234422,23972669.8203117
22597086.8312825,23084381.5093083,22201812.0908565,21232452.1040529,20279331.8145853,23465456.4988236,23973025.2808891
22597448.558403,23083789.0780634,22202362.3437596,21232689.2847218,20279223.6661698,23464809.2168538,23973380.7573366
22597810.4046483,23083196.7433838,22202912.6665078,21232926.49794,20279115.662312,23464161.914005,23973736.4294791
22598172.2687459,23082604.412823,22203463.0790783,21233163.7915151,20279007.7400029,23463514.6847019,23974092.1195387
22598534.2441956,23082012.1267657,22204013.5159665,21233401.083177,20278899.8996558,23462867.4518868,23974447.9554557
22598896.3288066,23081419.869876,22204564.1093328,21233638.4376795,20278792.198718,23462220.2324057,23974803.845941
22599258.4595971,23080827.6727428,22205114.6757083,21233875.7955629,20278684.6090799,23461573.0211446,23975159.8650664
22599620.7284534,23080235.5134812,22205665.3212736,21234113.2479784,20278577.063807,23460925.8896654,23975515.9804724
22599982.9802975,23079643.3774783,22206216.1021789,21234350.7006438,20278469.6485393,23460278.7523158,23975872.2445312
22600345.4419018,23079051.3028688,22206766.8643689,21234588.1805787,20278362.3641434,23459631.6716864,23976228.5466415
22600707.8970045,23078459.2048804,22207317.7351997,21234825.7620971,20278255.1107763,23458984.5111047,23976584.954718
22601070.5228017,23077867.2373639,22207868.6749613,21235063.2924117,20278148.0448229,23458337.4743156,23976941.5115563
22601433.1691964,23077275.2316619,22208419.6773593,21235300.9328775,20278041.0551999,23457690.3934768,23977298.1043838
22601795.9342274,23076683.2796067,22208970.7619176,21235538.5938449,20277934.0799306,23457043.3312607,23977654.8846206
22602158.7302823,23076091.4053513,22209521.930062,21235776.2509832,20277827.2951671,23456396.347834,23978011.6896338
22602521.6615814,23075499.5576963,22210073.1466879,21236014.0005672,20277720.6067042,23455749.3318587,23978368.6165605
22602884.697632,23074907.7340493,22210624.4111991,21236251.805201,20277613.9744382,23455102.3330164,23978725.6659208
22603247.751998,23074315.9414475,22211175.7879934,21236489.5883156,20277507.4602263,23454455.3728875,23979082.7661328
22603610.9295161,23073724.2334536,22211727.1725687,21236727.4585182,20277401.084073,23453808.4373746,23979440.0586134
22603974.211352,23073132.5347246,22212278.6295483,21236965.3523084,20277294.7325854,23453161.5111659,23979797.3463677
22604337.5513539,23072540.848924,22212830.2381265,21237203.2657048,20277188.5497183,23452514.6345488,23980154.7947123
22604700.9814862,23071949.2776323,22213381.8614881,21237441.2665691,20277082.4751339,23451867.7681889,23980512.3486026
22605064.4902607,23071357.7057773,22213933.5297378,21237679.2632541,20276976.4627787,23451220.9097161,23980869.9892916
22605428.0957139,23070766.1531676,22214485.3088212,21237917.2920866,20276870.5529765,23450574.0943196,23981227.7432532
22605791.8113441,23070174.6732179,22215037.1160047,21238155.4074421,20276764.7583623,23449927.2549847,23981585.543156
22606155.554559,23069583.2386425,22215589.027609,21238393.5398467,20276659.0379197,23449280.4547381,23981943.4881108
22606519.3962284,23068991.7993477,22216141.0093954,21238631.7344603,20276553.4489533,23448633.705423,23982301.5515569
22606883.395373,23068400.3972787,22216693.0150627,21238869.9109996,20276447.9350017,23447986.954715,23982659.6785178
22607247.3812471,23067809.1166166,22217245.1357258,21239108.1827587,20276342.5690458,23447340.1778832,23983017.939831
22607611.5728135,23067217.8271433,22217797.24386,21239346.4753234,20276237.2529454,23446693.529514,23983376.268426
22607975.7710359,23066626.510356,22218349.5061366,21239584.7705593,20276132.0580173,23446046.8073216,23983734.7139308
22608340.0526398,23066035.3539921,22218901.7943551,21239823.1405846,20276026.959752,23445400.1565962,23984093.2887772
22608704.4255101,23065444.1899607,22219454.1413627,21240061.5731762,20275921.9729112,23444753.5397879,23984451.9080148
22609068.8750196,23064852.9859868,22220006.5650975,21240299.9866891,20275817.0442216,23444106.9314435,23984810.639175
22609433.4173342,23064261.9656494,22220559.0992538,21240538.5237945,20275712.2831648,23443460.2826208,23985169.5250226
22609798.037266,23063670.8974182,22221111.6809697,21240777.0367013,20275607.5937636,23442813.712492,23985528.4130116
22610162.7312591,23063079.8840544,22221664.3301711,21241015.6058876,20275502.9672603,23442167.1772559,23985887.5455911
22610527.5412698,23062488.8993712,22222217.013532,21241254.1923131,20275398.4661836,23441520.622236,23986246.6789501
22610892.3986288,23061898.0060506,22222769.7780723,21241492.8840577,20275294.1180635,23440874.1387446,23986605.9034968
22611257.4108729,23061307.1135422,22223322.6396233,21241731.5767549,20275189.7730569,23440227.656672,23986965.2644291
22611622.4906933,23060716.2435735,22223875.5444047,21241970.2607062,20275085.6350744,23439581.14853,23987324.7271143
22611987.6100124,23060125.4453176,22224428.5237511,21242209.0148819,20274981.4954233,23438934.6722033,23987684.2374659
22612352.796652,23059534.6440136,22224981.5429481,21242447.8476467,20274877.5431964,23438288.2555279,23988043.9406553
22612718.1740497,23058943.9193714,22225534.6482317,21242686.6653165,20274773.6457995,23437641.8517973,23988403.7109383
22613083.5142161,23058353.2278584,22226087.8819569,21242925.5443721,20274669.8692228,23436995.4717551,23988763.5523744
22613448.9909765,23057762.6039775,22226641.0878675,21243164.5041532,20274566.1673049,23436349.1183051,23989123.4439203
22613814.5934854,23057171.9999417,22227194.389602,21243403.4311846,20274462.5811205,23435702.7725199,23989483.511659
22614180.2123461,23056581.4079468,22227747.7843054,21243642.420703,20274359.074602,23435056.4655247,23989843.6913026
22614545.9893456,23055990.9178196,22228301.2554153,21243881.4718688,20274255.6972788,23434410.1924154,23990203.9634482
22614911.7818041,23055400.4310003,22228854.745014,21244120.5788288,20274152.4245867,23433763.8611884,23990564.3263227
22615277.6965798,23054809.9479457,22229408.3503381,21244359.7046886,20274049.2285455,23433117.6278427,23990924.7694171
22615643.6860429,23054219.5695872,22229962.0081211,21244598.8703901,20273946.0692706,23432471.3666943,23991285.3323564
22616009.7448786,23053629.1734353,22230515.6933538,21244838.0078977,20273843.1534704,23431825.1882613,23991646.0174217
22616375.9464326,23053038.8648502,22231069.4535261,21245077.2924906,20273740.2489757,23431178.930186,23992006.7197744
22616742.1714651,23052448.5647591,22231623.3506925,21245316.5766929,20273637.4699424,23430532.8113465,23992367.6426948
22617108.5066094,23051858.3481585,22232177.2760008,21245555.9034234,20273534.8230562,23429886.6781789,23992728.6021419
22617474.9434857,23051268.1359685,22232731.2809441,21245795.2178543,20273432.2124077,23429240.5422079,23993089.6319486
22617841.4415764,23050677.981421,22233285.3269038,21246034.668015,20273329.7355741,23428594.4358811,23993450.8465882
22618208.0312556,23050087.8356628,22233839.4459119,21246274.0865603,20273227.3529535,23427948.3246476,23993812.0640772
22618574.7143967,23049497.7451006,22234393.6185538,21246513.5452676,20273125.0587287,23427302.3043909,23994173.474133
22618941.4318123,23048907.7410064,22234947.8899604,21246753.0264767,20273022.8520415,23426656.2240716,23994534.9359021
22619308.3254006,23048317.7473509,22235502.2184287,21246992.6139295,20272920.8040774,23426010.229001,23994896.4745146
22619675.2075631,23047727.7858503,22236056.604401,21247232.2195275,20272818.8707074,23425364.1961449,23995258.1291691
22620042.2492954,23047137.8535097,22236611.0633376,21247471.8351243,20272716.9493314,23424718.2259084,23995619.907151
22620409.3215815,23046547.9741194,22237165.5997504,21247711.4974018,20272615.1693645,23424072.3053146,23995981.7986408
22620776.5150384,23045958.1508508,22237720.1831834,21247951.224215,20272513.5110427,23423426.4041936,23996343.7919384
22621143.7638996,23045368.338184,22238274.8633782,21248190.988931,20272411.8913982,23422780.506232,23996705.8158666
22621511.1186167,23044778.5763388,22238829.5956856,21248430.7981879,20272310.4455955,23422134.5837017,23997068.0082111
22621878.5596925,23044188.8511244,22239384.403514,21248670.5991817,20272209.0405268,23421488.729966,23997430.2929081
22622246.0514516,23043599.2302912,22239939.1969508,21248910.4404733,20272107.7799688,23420842.9047584,23997792.6280997
22622613.6996643,23043009.5969583,22240494.1517023,21249150.4121168,20272006.5747515,23420197.0879642,23998155.0972715
22622981.3461689,23042419.9740024,22241049.1603836,21249390.3687112,20271905.5018947,23419551.2547093,23998517.6665119
22623349.1133799,23041830.4322749,22241604.2472931,21249630.3442785,20271804.5305038,23418905.4636172,23998880.3396419
22623717.0002933,23041240.9638313,22242159.3935347,21249870.355882,20271703.6498531,23418259.7773574,23999243.1349863
22624084.8912409,23040651.4666337,22242714.5870284,21250110.4466863,20271602.9196622,23417614.0191391,23999605.9865827
22624452.9470719,23040062.003658,22243269.8543298,21250350.5321367,20271502.2311505,23416968.2934885,23999968.9211663
22624821.049621,23039472.6167875,22243825.1871022,21250590.6997305,20271401.6598581,23416322.6210906,24000332.0310712
22625189.2508865,23038883.2765711,22244380.5869273,21250830.8720716,20271301.1961993,23415676.9792883,24000695.216
22625557.5199448,23038294.0170543,22244936.0931307,21251071.1158684,20271200.8094934,23415031.2869826,24001058.4850248
22625925.8763862,23037704.7121636,22245491.5964222,21251311.3304799,20271100.5333833,23414385.6887634,24001421.8192374
22626294.2926144,23037115.4984989,22246047.2113657,21251551.6927792,20271000.3432755,23413740.0954156,24001785.3076031
22626662.9171862,23036526.3046577,22246602.892075,21251792.0195138,20270900.3405944,23413094.4936632,24002148.8947337
22627031.4688035,23035937.2110104,22247158.6232508,21252032.4216144,20270800.33146,23412448.9539767,24002512.5620161
22627400.1915875,23035348.089722,22247714.3993652,21252272.863651,20270700.485544,23411803.4126413,24002876.3256147
22627768.9853881,23034759.0361819,22248270.2778153,21252513.2839718,20270600.6624436,23411157.9291006,24003240.2495994
22628137.8516218,23034170.026745,22248826.2314449,21252753.8031243,20270501.0267132,23410512.454909,24003604.1638618
22628506.8121384,23033581.0414308,22249382.2366741,21252994.3313003,20270401.4254993,23409866.960352,24003968.2913575
22628875.8314475,23032992.1027836,22249938.2840125,21253234.9179387,20270301.9695236,23409221.5029833,24004332.4239018
22629244.9371467,23032403.167256,22250494.4885718,21253475.5295979,20270202.624966,23408576.0932401,24004696.7208954
22629614.1809069,23031814.3590858,22251050.6657522,21253716.1963332,20270103.3290613,23407930.7043759,24005061.1188889
22629983.4481133,23031225.498745,22251606.9439608,21253956.9482799,20270004.1790846,23407285.3578863,24005425.5453972
22630352.8081827,23030636.7168251,22252163.2419127,21254197.6681766,20269905.1196364,23406640.0054194,24005790.1241197
22630722.3188357,23030048.0311625,22252719.6766054,21254438.4495987,20269806.1066205,23405994.641704,24006154.8303457
22631091.8344598,23029459.3129197,22253276.1767431,21254679.2834975,20269707.2842881,23405349.3626556,24006519.6171684
22631461.4882549,23028870.6606782,22253832.6955141,21254920.0961261,20269608.4931949,23404704.0875645,24006884.4136265
22631831.1906059,23028282.0729566,22254389.3057446,21255160.9907217,20269509.8310886,23404058.7973322,24007249.4295015
22632201.0059951,23027693.5106772,22254945.9975305,21255401.9382825,20269411.2811174,23403413.5452788,24007614.5208859
22632570.8324495,23027105.0093542,22255502.7381073,21255642.9144006,20269312.7922057,23402768.3898164,24007979.691921
22632940.8406425,23026516.4900145,22256059.5433401,21255883.9114176,20269214.4410431,23402123.1652428,24008344.9428385
22633310.8556692,23025928.0560592,22256616.458917,21256124.9830264,20269116.1581301,23401478.0246999,24008710.3566471
22633680.9908129,23025339.644342,22257173.3793481,21256366.0653649,20269018.000667,23400832.8452309,24009075.8001541
22634051.2242779,23024751.2573682,22257730.4179178,21256607.2116203,20268919.9661983,23400187.7224233,24009441.4079077
22634421.5602837,23024162.9913929,22258287.479517,21256848.4115746,20268821.9816929,23399542.6319634,24009807.063858
22634791.9075207,23023574.7192733,22258844.6362149,21257089.62671,20268724.0929781,23398897.5193936,24010172.8395033
22635162.4096718,23022986.483769,22259401.8224036,21257330.8417939,20268626.3564724,23398252.4520762,24010538.7420366
22635532.931926,23022398.2860869,22259959.1389653,21257572.1656488,20268528.6871117,23397607.4732044,24010904.7193526
22635903.5668477,23021810.1350807,22260516.4624493,21257813.5107463,20268431.12822,23396962.4340277,24011270.7804365
22636274.3073448,23021222.0280152,22261073.8654635,21258054.9196007,20268333.6576015,23396317.4641303,24011636.9700902
22636645.0858768,23020633.9380644,22261631.3388732,21258296.265522,20268236.2857156,23395672.4807102,24012003.2237205
22637016.0179551,23020045.9092576,22262188.8960159,21258537.721682,20268139.0210313,23395027.5336916,24012369.6138039
22637386.9754267,23019457.972625,22262746.499526,21258779.2181638,20268041.8889921,23394382.6075405,24012736.0680234
22637758.0273075,23018870.0082622,22263304.1856461,21259020.7921766,20267944.8163825,23393737.7446481,24013102.6667843
22638129.1687174,23018282.1180658,22263861.9474363,21259262.3316075,20267847.8589332,23393092.8647447,24013469.2972399
22638500.3900847,23017694.2667872,22264419.7275107,21259503.9644777,20267750.9879023,23392447.9567871,24013836.0930437
22638871.6727893,23017106.413118,22264977.6684573,21259745.5846218,20267654.2533878,23391803.1655034,24014202.9504911
22639243.0520318,23016518.6485885,22265535.5981299,21259987.3089874,20267557.5790359,23391158.3689719,24014569.982651
22639614.5644728,23015930.8984769,22266093.6262278,21260228.9868645,20267461.0215705,23390513.5506637,24014937.0077015
22639986.0973145,23015343.2263906,22266651.6727293,21260470.7525492,20267364.5900712,23389868.8273431,24015304.1941513
22640357.7471706,23014755.5711226,22267209.8246727,21260712.6012157,20267268.2044396,23389224.0668373,24015671.4611142
22640729.5006086,23014167.9860618,22267768.0603298,21260954.4136815,20267171.9606874,23388579.3942804,24016038.8096726
22641101.2873017,23013580.3571854,22268326.3258125,21261196.3210466,20267075.7967583,23387934.7064642,24016406.3267014
22641473.199739,23012992.8721995,22268884.6731152,21261438.2580021,20266979.7073665,23387290.0267316,24016773.8629519
22641845.1363083,23012405.3906356,22269443.1066514,21261680.2465748,20266883.7764046,23386645.3607194,24017141.5516936
22642217.2207807,23011817.9337228,22270001.566332,21261922.189178,20266787.9216612,23386000.7350547,24017509.3401353
22642589.3316983,23011230.5028029,22270560.1151214,21262164.28635,20266692.1556991,23385356.1321903,24017877.2081399
22642961.610475,23010643.1629155,22271118.7372398,21262406.3216313,20266596.5029787,23384711.593594,24018245.212874
22643333.8865398,23010055.8708241,22271677.452325,21262648.4753916,20266500.9611219,23384067.045109,24018613.2588063
22643706.2676968,23009468.5539733,22272236.1746036,21262890.6319382,20266405.5052737,23383422.4950164,24018981.4619173
22644078.7786579,23008881.3018909,22272795.0181089,21263132.8624216,20266310.1434175,23382777.9923864,24019349.7168367
22644451.3700859,23008294.1882969,22273353.8804256,21263375.1014632,20266214.8989621,23382133.4889158,24019718.0643594
22644823.9782744,23007706.9811081,22273912.8194696,21263617.3890553,20266119.7324261,23381489.0259285,24020086.5488445
22645196.6935513,23007119.873047,22274471.8296092,21263859.7230989,20266024.6869624,23380844.5971428,24020455.1291919
22645569.5569646,23006532.7813021,22275030.9486127,21264102.0215873,20265929.7376134,23380200.2040129,24020823.7766414
22645942.4048796,23005945.7862539,22275590.047147,21264344.4885333,20265834.9021288,23379555.8499247,24021192.5545848
22646315.4251617,23005358.7892149,22276149.2976233,21264586.9084924,20265740.0972677,23378911.4939963,24021561.3951899
22646688.4417485,23004771.865205,22276708.5829681,21264829.3740292,20265645.4364372,23378267.0975423,24021930.3724755
22647061.6095357,23004185.0135674,22277267.9211082,21265071.8984738,20265550.9304112,23377622.7918166,24022299.4790359
22647434.8504255,23003598.0886512,22277827.3606332,21265314.4497758,20265456.4246495,23376978.4844611,24022668.6063341
22647808.183803,23003011.2787371,22278386.8161258,21265557.0661879,20265362.0746908,23376334.2362808,24023037.889725
22648181.5324288,23002424.5223531,22278946.3372211,21265799.7172424,20265267.853581,23375689.9928647,24023407.2363412
22648555.0809922,23001837.7478429,22279506.065045,21266042.3706451,20265173.7032042,23375045.7520319,24023776.7085991
22648928.6060994,23001251.0444116,22280065.6771674,21266285.086299,20265079.6198656,23374401.5531238,24024146.2405948
22649302.2619281,23000664.4517146,22280625.4257267,21266527.8551557,20264985.6748323,23373757.4256383,24024515.9544064
22649675.988296,23000077.859403,22281185.2157881,21266770.6351651,20264891.8307917,23373113.2163605,24024885.7369337
22650049.7907644,22999491.2507731,22281745.128982,21267013.4755243,20264798.0662547,23372469.1304685,24025255.5946774
22650423.7030788,22998904.7842957,22282305.0792679,21267256.3609608,20264704.378332,23371824.9714528,24025625.5304132
22650797.6793776,22998318.2424065,22282865.0420986,21267499.2715389,20264610.8662142,23371180.9108537,24025995.6053422
22651171.7225693,22997731.7935895,22283425.1925463,21267742.222512,20264517.3908117,23370536.875826,24026365.7574916
22651545.8938214,22997145.4590715,22283985.3023504,21267985.2204563,20264424.0757609,23369892.8406736,24026736.0609225
22651920.1243689,22996559.1001104,22284545.5294669,21268228.225259,20264330.8248451,23369248.8088306,24027106.3982184
22652294.458339,22995972.765722,22285105.7562581,21268471.3371031,20264237.6696708,23368604.7915828,24027476.8476307
22652668.8045318,22995386.4942908,22285666.1410134,21268714.4241496,20264144.6369838,23367960.8424959,24027847.3957013
22653043.2987641,22994800.2636424,22286226.5417242,21268957.5587002,20264051.6536162,23367316.9270713,24028218.0783951
22653417.8519089,22994214.0856658,22286787.0374447,21269200.8161738,20263958.7795889,23366672.9997049,24028588.8089302
22653792.5308185,22993627.9450172,22287347.5574396,21269444.024515,20263866.0596921,23366029.0925952,24028959.6744468
22654167.2590839,22993041.8446342,22287908.145781,21269687.2669171,20263773.4022063,23365385.2607135,24029330.6327243
22654542.0163103,22992455.8123458,22288468.8564285,21269930.5952484,20263680.841328,23364741.421022,24029701.6773602
22654916.9034214,22991869.7904376,22289029.6086942,21270173.9187214,20263588.392501,23364097.556928,24030072.8774719
22655291.9002196,22991283.7903748,22289590.3709655,21270417.3632965,20263496.0525642,23363453.7876823,24030444.0963021
22655666.9764364,22990697.8584036,22290151.29852,21270660.7647929,20263403.7945115,23362810.0154241,24030815.4510158
22656042.1252681,22990111.9719583,22290712.2445205,21270904.2313292,20263311.6734391,23362166.2840728,24031186.9265138
22656417.3481064,22989526.21076,22291273.2219839,21271147.7316915,20263219.6198857,23361522.4952924,24031558.443247
22656792.6530042,22988940.3325086,22291834.257935,21271391.2971407,20263127.6494934,23360878.8507836,24031930.1195447
22657168.0005777,22988354.592047,22292395.4498999,21271634.8450457,20263035.8427848,23360235.2115498,24032301.852886
22657543.5021643,22987768.8846217,22292956.6910843,21271878.5026814,20262944.0342197,23359591.5698075,24032673.7260208
22657919.0720821,22987183.2092028,22293517.9395932,21272122.1599187,20262852.3715886,23358947.846128,24033045.645507
22658294.6919358,22986597.5727246,22294079.2692905,21272365.8716,20262760.8827771,23358304.2997709,24033417.7383559
22658670.4290426,22986011.9559234,22294640.6889115,21272609.6113315,20262669.3903427,23357660.6967206,24033789.8978008
22659046.1949632,22985426.4346677,22295202.147908,21272853.4077069,20262578.0614829,23357017.145666,24034162.1065128
22659422.119872,22984840.8985378,22295763.694652,21273097.1866635,20262486.814573,23356373.6175073,24034534.5008733
22659798.0844528,22984255.4616595,22296325.2982951,21273341.0659682,20262395.6446611,23355730.115383,24034906.903498
22660174.1305049,22983670.0274629,22296886.9811743,21273584.9859308,20262304.5762298,23355086.622134,24035279.4567488
22660550.2648371,22983084.6633886,22297448.6853482,21273828.9409605,20262213.6483602,23354443.1431983,24035652.1123779
22660926.4805224,22982499.3513924,22298010.4936255,21274072.9311138,20262122.8290641,23353799.7492766,24036024.8223574
22661302.7860742,22981914.0526084,22298572.3918393,21274316.96327,20262032.0665218,23353156.3239886,24036397.6759304
22661679.1514032,22981328.7668791,22299134.3117962,21274560.9962775,20261941.4379081,23352512.9340459,24036770.6023015
22662055.6283028,22980743.5702324,22299696.338876,21274805.0805094,20261850.8330465,23351869.5726072,24037143.6811483
22662432.2165322,22980158.4223484,22300258.3931874,21275049.2436685,20261760.4145643,23351226.2428693,24037516.8228324
22662808.7965121,22979573.2577415,22300820.5300552,21275293.4005562,20261670.077639,23350582.9273418,24037890.0451518
22663185.5161975,22978988.1848064,22301382.6813513,21275537.6223517,20261579.8315871,23349939.5857622,24038263.3810526
22663562.3343519,22978403.1921376,22301944.947255,21275781.8314144,20261489.6586175,23349296.3257396,24038636.8140887
22663939.2069629,22977818.190278,22302507.3027704,21276026.2020949,20261399.6073801,23348653.1381612,24039010.3730227
22664316.1602568,22977233.2433166,22303069.6863456,21276270.5533499,20261309.6607834,23348009.8997573,24039383.9923816
22664693.1969834,22976648.314665,22303632.1832764,21276514.9050187,20261219.8109521,23347366.7309191,24039757.7290596
22665070.3395799,22976063.4319068,22304194.7257282,21276759.3238835,20261130.0760655,23346723.5236275,24040131.5235044
22665447.5261082,22975478.6245876,22304757.2940296,21277003.7910279,20261040.4128071,23346080.3936338,24040505.5033495
22665824.8075192,22974893.8246274,22305319.9381063,21277248.2680089,20260950.8280675,23345437.263151,24040879.5032348
22666202.168859,22974309.0710248,22305882.6433791,21277492.7851486,20260861.3872696,23344794.214089,24041253.6143614
22666579.6480557,22973724.4010887,22306445.4954798,21277737.4361156,20260772.0893255,23344151.1019711,24041627.8499108
22666957.1949382,22973139.7672212,22307008.3620375,21277981.9851454,20260682.8216084,23343508.0885005,24042002.1758972
22667334.8193371,22972555.1216474,22307571.2471827,21278226.6572104,20260593.6625295,23342865.048504,24042376.6212765
22667712.5164922,22971970.5946749,22308134.2501059,21278471.3561073,20260504.6129435,23342222.057727,24042751.1458304
