pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592032.3780534,23092678.6033404,22194115.8728176,21229135.7488681,20280856.6833967,23474521.5342036,23968057.9977037
22592392.4264533,23092086.8962947,22194664.349651,21229373.6488635,20280745.2012437,23473873.7927059,23968412.9849883
22592754.494818,23091492.7061335,22195213.5703461,21229610.1855887,20280639.0494142,23473226.4260671,23968766.0999928
22593113.6595714,23090901.0100989,22195764.9216317,21229846.8518901,20280526.7886488,23472577.7479341,23969120.6373862
22593474.8934175,23090307.9090617,22196314.1390313,21230083.2810376,20280418.5678984,23471930.6541189,23969474.9587797
22593835.4490631,23089715.3257904,22196863.1867147,21230319.070407,20280309.8861495,23471283.1217646,23969832.0036461
22594196.8648231,23089122.6114647,22197412.4008876,21230555.9852225,20280199.2940909,23470636.4105037,23970185.4804301
22594556.8192045,23088531.4868067,22197961.2057148,21230792.1153276,20280091.8677411,23469988.3313983,23970537.7360548
22594919.0438945,23087936.3345008,22198511.7131053,21231029.6238666,20279982.2319693,23469339.9289397,23970893.2937673
22595279.794947,23087343.7410243,22199063.1506669,21231266.5201518,20279873.41461,23468692.9575379,23971249.6117437
22595640.7704301,23086754.3319261,22199611.3391581,21231504.702514,20279764.9085103,23468046.5001549,23971601.9550289
22596001.3375541,23086158.4457357,22200162.1762392,21231741.3977817,20279654.3031666,23467398.311087,23971958.271406
22596361.5119845,23085564.5631127,22200711.1008038,21231977.1960799,20279548.1264328,23466750.733585,23972315.8539073
22596723.9008304,23084974.9166946,22201259.4897342,21232214.3497063,20279437.551213,23466103.1251044,23972668.254734
22597088.5629549,23084380.3430888,22201812.9151486,21232454.2608936,20279330.9843343,23465456.8071425,23973023.9484776
22597447.6522939,23083788.1204715,22202361.9346398,21232691.0762765,20279223.4108235,23464809.2336293,23973379.8784947
22597811.6995225,23083197.9040396,22202913.4192668,21232926.3912104,20279116.0434516,23464161.602937,23973738.244395
22598173.3130762,23082605.668412,22203463.7568647,21233165.7769351,20279007.1480157,23463515.5938865,23974092.6780051
22598532.8522049,23082013.4463948,22204014.7961837,21233401.1424612,20278898.8350257,23462868.7142118,23974446.3519832
22598895.0216738,23081420.4939416,22204562.5514437,21233638.1985564,20278793.4446489,23462219.5807388,23974803.8092067
22599258.7934299,23080828.2590167,22205113.9044424,21233878.9609155,20278684.6008344,23461574.7577162,23975162.1294983
22599619.5626993,23080234.9983151,22205666.3676437,21234114.2713642,20278576.6690618,23460924.8309606,23975516.7407639
22599985.1315218,23079643.5601168,22206216.175849,21234350.2235581,20278469.8795596,23460278.2829217,23975871.9354809
22600345.7395885,23079051.708343,22206765.9864449,21234585.9883625,20278360.3012752,23459632.8432229,23976227.8754657
22600707.2566506,23078458.9383731,22207318.2890023,21234824.822829,20278256.2182502,23458984.2436698,23976584.3081914
22601069.9981264,23077867.6321572,22207868.877904,21235062.4348668,20278148.0544969,23458339.1156482,23976941.5326648
22601435.1100094,23077276.2838547,22208419.2880807,21235302.2008852,20278039.086375,23457691.5114382,23977296.8918131
22601797.1231166,23076683.8636141,22208971.0449932,21235538.1592168,20277934.6293208,23457042.729246,23977655.1758505
22602159.3834503,23076090.7005544,22209522.6994384,21235775.958491,20277827.6217496,23456394.6137736,23978012.8460808
22602520.9943832,23075498.923558,22210072.5211369,21236014.6320569,20277720.0326261,23455750.4584216,23978368.024705
22602884.883619,23074907.5446237,22210624.0069198,21236252.6288807,20277614.7794947,23455102.3683806,23978726.142755
22603249.4268994,23074316.4229467,22211177.0884421,21236489.6148951,20277509.0010097,23454452.9373961,23979082.7072931
22603609.0107801,23073721.9862525,22211727.5483162,21236725.8003673,20277400.2432755,23453807.5961433,23979439.78005
22603974.0883472,23073132.8924761,22212281.2246132,21236964.4541901,20277293.9801996,23453160.6123593,23979797.096229
22604337.624271,23072540.8444072,22212828.9841442,21237201.6961238,20277188.8584793,23452513.9906794,23980154.2821153
22604702.9464695,23071948.9887155,22213381.2650839,21237440.3758313,20277083.9762683,23451865.3412088,23980512.5903635
22605064.1286808,23071356.5601439,22213933.278691,21237680.7330347,20276978.216404,23451221.1087837,23980870.7803822
22605427.9568874,23070766.3168114,22214486.4241779,21237917.0228864,20276870.514027,23450574.9617519,23981227.5649235
22605792.0094688,23070174.5329937,22215036.7491663,21238157.275525,20276763.4903268,23449928.4259893,23981586.3299204
22606154.0459887,23069583.2343626,22215588.8258339,21238392.9181998,20276659.2762433,23449280.1721003,23981942.5905638
22606521.2711017,23068992.1288366,22216140.7341126,21238632.5412864,20276554.4096752,23448632.7295728,23982301.9692488
22606883.1216609,23068400.0905233,22216693.7748754,21238868.4249033,20276448.6595927,23447987.5723339,23982658.8905164
22607246.9438103,23067808.3742791,22217247.4370892,21239108.6367365,20276343.1856726,23447341.8048397,23983018.5173713
22607612.6719261,23067216.2721899,22217796.78062,21239347.8413352,20276237.6368724,23446693.1313097,23983377.6831491
22607976.320834,23066626.4960875,22218351.292481,21239582.7131751,20276132.0304019,23446046.1526904,23983735.247053
22608340.393656,23066035.55836,22218900.4169402,21239822.4146973,20276027.985641,23445400.3628215,23984094.0741395
22608704.6843871,23065444.7663069,22219453.7252628,21240061.3100913,20275920.7423062,23444753.5268786,23984451.216302
22609067.0231799,23064852.1527907,22220008.2079064,21240299.6270545,20275817.3446792,23444107.945937,23984810.5536442
22609431.9668025,23064263.1659467,22220559.2501804,21240539.2788454,20275711.9190526,23443459.2693027,23985169.4653187
22609797.3423132,23063672.1820944,22221112.1465257,21240777.9109153,20275607.1390343,23442815.126069,23985527.6392416
22610163.3567908,23063081.0763361,22221663.0095086,21241015.0164561,20275504.517298,23442166.8821201,23985886.6261708
22610527.1040927,23062486.541267,22222216.56608,21241254.1862319,20275398.6974927,23441520.849715,23986246.3690348
22610893.4658356,23061896.6352673,22222771.0110205,21241491.7636122,20275295.0675736,23440876.3160659,23986605.344857
22611256.1847273,23061307.7713025,22223322.596681,21241733.8903209,20275191.034513,23440229.2998442,23986965.6830324
22611622.7644359,23060714.3039792,22223876.7275221,21241972.0771706,20275086.8538372,23439580.9925045,23987324.8509687
22611986.6610938,23060123.4807546,22224429.5543742,21242208.3484974,20274982.3397929,23438937.2983118,23987683.6268495
22612353.6205566,23059534.2407168,22224982.4277622,21242447.7148209,20274877.7839452,23438287.6702099,23988045.2955217
22612719.4741839,23058944.4842175,22225536.2476847,21242687.2941733,20274774.5055573,23437642.4606774,23988402.6476761
22613083.6405796,23058351.5618246,22226087.5407651,21242925.6316937,20274669.7077774,23436994.8335049,23988764.3318498
22613450.269244,23057762.5289023,22226641.3573865,21243163.3814593,20274566.1462305,23436349.8307869,23989123.4909042
22613815.1457174,23057171.6025784,22227195.1938458,21243402.1218662,20274462.76309,23435701.9181858,23989483.6748037
22614179.5414624,23056580.872864,22227749.8039983,21243641.9457475,20274358.2753462,23435056.6752759,23989843.5190516
22614545.6925269,23055991.5029508,22228300.8441404,21243882.3348635,20274255.9121193,23434411.0834923,23990202.7393486
22614913.7891866,23055400.4797122,22228854.4106665,21244120.3389477,20274151.309357,23433765.0625387,23990563.0089933
22615276.8878504,23054810.5393475,22229408.134417,21244359.5717274,20274050.6064689,23433118.0307082,23990923.2674861
22615645.4221574,23054220.1004063,22229963.3009188,21244597.5858577,20273945.6242262,23432471.7737454,23991286.034309
22616009.874601,23053630.2253614,22230515.8574403,21244837.652715,20273843.0095317,23431826.5184843,23991645.7631461
22616375.6449808,23053038.2461271,22231070.2322985,21245077.6212019,20273739.39626,23431179.5254314,23992004.9610965
22616742.0383473,23052448.1714443,22231623.0899741,21245316.1413987,20273636.7574215,23430531.6381405,23992368.1444497
22617108.1267493,23051859.5564986,22232176.7420586,21245555.4150063,20273534.9683317,23429887.5745738,23992728.2215792
22617476.4508564,23051267.9788747,22232732.5108802,21245794.7048751,20273433.4628984,23429241.6863783,23993088.5995793
22617841.4077551,23050677.2373473,22233283.7652157,21246033.872634,20273331.1991672,23428593.7070281,23993451.8357832
22618206.6848022,23050088.9405935,22233839.6432231,21246274.6026408,20273226.8465526,23427948.8288823,23993811.2487678
22618573.4976215,23049497.6378961,22234393.0082545,21246513.7846413,20273124.6663868,23427301.6559665,23994171.3481141
22618941.4518808,23048907.7848686,22234947.6659219,21246753.2949664,20273023.468013,23426657.2387929,23994535.8475226
22619307.6641372,23048318.072239,22235502.3297113,21246992.8342595,20272921.6501294,23426009.4753888,23994896.9009065
22619675.3454737,23047729.16399,22236056.0287475,21247233.3707235,20272817.2463405,23425364.4680356,23995256.3669917
22620044.3668747,23047139.4875069,22236610.6139776,21247472.3567767,20272716.3580338,23424717.1006403,23995620.7071523
22620410.0265836,23046549.5626624,22237164.1620684,21247711.8425257,20272614.6891871,23424072.5269219,23995984.3081079
22620776.8653081,23045958.2432341,22237720.4892914,21247951.6973044,20272514.1503003,23423425.6157361,23996344.1917846
22621143.6892968,23045368.8907458,22238274.2609231,21248189.9745337,20272412.4213142,23422778.8767337,23996707.1350617
22621510.9426358,23044777.4663182,22238829.5700915,21248430.1473281,20272309.4058024,23422135.6328972,23997066.9867873
22621877.92699,23044188.4037107,22239384.9887658,21248668.8872761,20272209.3343528,23421488.3046406,23997431.453044
22622244.5587432,23043597.413869,22239940.772249,21248910.0251837,20272106.8411152,23420842.167693,23997793.0894088
22622612.6361848,23043008.4936666,22240494.0473288,21249150.2484284,20272007.5661502,23420198.0466082,23998155.3230684
22622980.7838666,23042420.67607,22241049.5525237,21249391.3416837,20271906.1915534,23419550.3707332,23998519.2763111
22623352.3324573,23041830.6128598,22241603.2236839,21249629.9042137,20271804.8248494,23418904.6883608,23998880.2758949
22623716.0965212,23041241.5386743,22242160.4405018,21249868.13046,20271703.7776574,23418259.6123909,23999243.0580676
22624084.0776882,23040652.76725,22242713.7504465,21250109.9457261,20271600.5321315,23417612.4799382,23999604.8303525
22624454.7565877,23040062.1515905,22243270.6633368,21250348.8997609,20271502.6394159,23416969.548873,23999968.6697801
22624822.4606719,23039475.2633235,22243823.6654662,21250592.4284302,20271403.7313578,23416323.0888933,24000332.1841155
22625189.079016,23038883.6248196,22244380.0682656,21250831.1560019,20271302.2266232,23415676.4703638,24000694.4581496
22625558.1797429,23038292.4672362,22244934.0093217,21251071.042928,20271200.1064803,23415031.4190561,24001059.1632005
22625927.1262919,23037705.6225591,22245491.0905407,21251311.0671129,20271100.9509764,23414384.9370126,24001422.8540452
22626293.9723173,23037115.0665214,22246046.7513972,21251550.0262739,20271000.3343769,23413740.8237727,24001784.3542316
22626661.1339726,23036526.3278974,22246602.4854425,21251792.0065411,20270900.2794281,23413094.6043999,24002146.6757901
22627031.5277483,23035937.9317628,22247159.6147189,21252030.7105035,20270800.4738602,23412448.3241274,24002512.636289
22627400.8338714,23035348.5239427,22247713.2138928,21252272.5774243,20270700.4545421,23411803.5633811,24002874.9010087
22627767.9042755,23034758.2965173,22248270.094551,21252512.7080094,20270600.2606556,23411158.6348884,24003240.9137857
22628137.3811606,23034168.8071396,22248826.8464232,21252755.9757544,20270501.5829889,23410511.9274833,24003604.3837832
22628506.5384819,23033580.1045117,22249379.9098753,21252994.7667673,20270400.3654775,23409869.4517901,24003967.8426914
22628875.2644161,23032992.8339279,22249938.1635691,21253234.4359927,20270299.3935921,23409220.7820786,24004332.0825795
22629244.0477252,23032399.9279463,22250493.7455386,21253475.1672345,20270204.4359062,23408577.4123093,24004695.5108665
22629613.7893484,23031814.5116042,22251051.2730785,21253716.4607498,20270103.65729,23407931.8427271,24005060.3013016
22629982.253367,23031224.7463941,22251607.177835,21253958.053423,20270004.0146904,23407284.6238752,24005426.9869234
22630351.1501681,23030637.0002229,22252164.1893352,21254196.4552205,20269905.1368229,23406640.1762171,24005790.8414235
22630721.2932892,23030047.8847504,22252718.5030153,21254439.8239718,20269804.8786414,23405993.3328266,24006153.2283428
22631092.4441636,23029460.7277983,22253277.0540563,21254679.1623246,20269707.7834611,23405349.4776388,24006519.953066
22631461.773095,23028872.2370732,22253832.616925,21254919.7036118,20269608.6048321,23404705.1063057,24006884.8716796
22631830.5839883,23028282.4055498,22254390.6576302,21255161.1700747,20269508.4852124,23404059.4667275,24007249.5205882
22632201.87196,23027692.5840508,22254946.2103432,21255401.0924591,20269413.2875081,23403413.6292367,24007615.58074
22632570.6374057,23027105.7891891,22255503.4050962,21255642.4195004,20269313.0310199,23402768.3187072,24007979.4477745
22632939.4501371,23026515.9859699,22256059.1149352,21255883.694089,20269215.3981148,23402123.333151,24008346.1397118
22633311.2281863,23025927.6133393,22256615.6924611,21256125.324417,20269115.6987083,23401476.3230831,24008711.5272552
22633680.3885632,23025338.5001726,22257172.8673523,21256367.7856677,20269018.1872914,23400832.7786644,24009076.6364935
22634050.4487065,23024751.6466076,22257731.1662746,21256606.3384653,20268918.6370558,23400186.8303178,24009443.0589733
22634420.8275291,23024163.8257756,22258287.570053,21256847.7750017,20268822.0860574,23399543.0921869,24009807.0660702
22634792.7207437,23023575.0915569,22258845.5670533,21257088.7936971,20268725.7823211,23398898.9217696,24010171.7926555
22635162.2293673,23022984.2316828,22259401.8996966,21257330.966181,20268625.2479086,23398252.6134491,24010538.328969
22635534.4741327,23022397.3146949,22259957.3245286,21257572.0121902,20268528.0037531,23397606.9862912,24010906.3438093
22635904.8112251,23021809.809317,22260515.6705337,21257814.2635065,20268431.5467365,23396963.6999224,24011272.1544656
22636275.693604,23021222.1334112,22261074.8062933,21258054.7374604,20268332.3940809,23396316.9077074,24011636.8094554
22636645.5038765,23020633.929379,22261631.3644422,21258297.6534695,20268238.028721,23395671.1961251,24012003.6866247
22637016.4421268,23020044.7690299,22262188.6413966,21258536.9173643,20268137.7999645,23395026.4831961,24012369.6906095
22637388.6443915,23019457.7231976,22262745.1330422,21258779.3484376,20268043.629045,23394382.4381612,24012735.1073377
22637759.2000405,23018871.3020664,22263304.5042183,21259020.0106604,20267944.3593669,23393738.4156794,24013102.8734966
22638130.2031995,23018280.7108292,22263860.3706941,21259262.854589,20267847.5625691,23393092.2841047,24013469.9110655
22638501.2894839,23017693.7952782,22264420.9062882,21259505.6081304,20267751.5024278,23392449.5515009,24013835.8647996
22638871.4369607,23017108.3699834,22264977.7111429,21259745.8829894,20267654.2234372,23391802.4880554,24014203.5753652
22639243.4314523,23016519.8103471,22265534.2734107,21259988.4557433,20267558.584865,23391158.3805862,24014570.9857127
22639615.1765737,23015931.6832623,22266093.8097615,21260229.309115,20267458.9827583,23390512.825379,24014936.3301795
22639986.0995758,23015342.7488803,22266651.598769,21260470.134949,20267366.7163043,23389870.1609787,24015304.5027326
22640357.6183832,23014756.8283246,22267208.520658,21260712.2229409,20267268.7195645,23389223.9612307,24015671.0847896
22640729.4744722,23014167.1497517,22267768.3568116,21260953.521745,20267170.3133733,23388580.1634453,24016038.4146654
22641103.4978149,23013580.5296818,22268325.9371032,21261196.643832,20267073.3628887,23387934.8191111,24016405.9975723
22641472.4169973,23012994.0811553,22268885.7817586,21261438.9278456,20266980.4346052,23387289.515478,24016774.9965717
22641844.2962853,23012405.525344,22269441.6757141,21261681.5253922,20266883.8419946,23386644.8478142,24017141.4651351
22642216.436142,23011817.4753417,22269999.2908464,21261923.1446315,20266788.4734642,23386000.8983567,24017509.5434186
22642588.5981937,23011231.0391061,22270560.1423433,21262163.402569,20266692.8667939,23385355.3830998,24017876.2540635
22642962.3129967,23010641.9939969,22271118.5213883,21262405.3331427,20266597.0944894,23384712.4388532,24018244.7625892
22643334.2644629,23010056.8516502,22271676.6136326,21262646.7803458,20266501.5684208,23384066.2814211,24018612.8860001
22643708.5853874,23009468.5795911,22272236.6167174,21262891.4564857,20266405.7854218,23383423.1242553,24018980.3177651
22644077.987673,23008879.7654494,22272794.8797241,21263132.8336501,20266308.8105017,23382778.8891059,24019348.8590062
22644451.1410894,23008293.7164878,22273354.7530215,21263374.8408404,20266214.9072051,23382134.3774589,24019719.1091607
22644824.1924079,23007706.1823664,22273912.4279493,21263616.1322243,20266118.518946,23381489.1379794,24020086.6544667
22645197.9190007,23007120.6455588,22274471.8563218,21263860.4463289,20266024.3830014,23380846.2485642,24020455.622633
22645569.0224676,23006531.629103,22275030.4191846,21264101.0646481,20265928.832788,23380199.4829536,24020823.4589552
22645942.6451463,23005946.9640775,22275589.6153019,21264345.6442409,20265835.1854658,23379555.423032,24021193.5566992
22646314.5280166,23005357.7190793,22276151.6139801,21264588.4480791,20265739.8096709,23378909.9998538,24021560.9367911
22646688.7132182,23004772.6339945,22276707.9384007,21264828.0481554,20265645.1174924,23378269.1687094,24021931.4283255
22647064.1045238,23004184.0977304,22277268.5276412,21265071.5102421,20265550.8255696,23377622.1697906,24022299.7035272
22647433.7659232,23003597.7672328,22277825.5296461,21265314.9048792,20265456.1990071,23376979.0352736,24022668.2669495
22647809.604361,23003010.6751443,22278388.2737289,21265556.9232435,20265364.1545043,23376335.6067847,24023039.5118184
22648180.2268405,23002425.0978023,22278945.4787225,21265801.7866515,20265267.011668,23375687.5792808,24023406.624006
22648555.5723628,23001836.9615444,22279505.1664986,21266041.7612516,20265174.3170196,23375045.6927797,24023777.5804396
22648927.5817535,23001252.1208228,22280065.904715,21266284.7450629,20265079.3886185,23374402.153414,24024147.9278909
22649302.3858744,23000662.9830107,22280627.7523325,21266528.9500554,20264985.2089131,23373755.9952988,24024516.6256649
22649676.5174992,23000077.8562579,22281185.5424965,21266772.1332143,20264893.3797042,23373111.4727517,24024885.474464
22650050.8983165,22999490.6466643,22281745.5133679,21267011.998611,20264797.1893279,23372470.0345278,24025257.1117132
22650424.7950603,22998904.09578,22282304.6561982,21267255.6766516,20264706.0734918,23371825.4889933,24025627.3559097
22650797.6189546,22998318.6626402,22282865.0744329,21267498.9097735,20264609.9902217,23371180.8653939,24025995.5234664
22651171.8157564,22997731.4257056,22283423.4387023,21267743.4286067,20264517.4782359,23370536.7894942,24026364.4491036
22651548.0164741,22997145.3975963,22283985.8494636,21267986.0471791,20264422.3767209,23369894.4175498,24026735.3724405
22651919.5631095,22996559.9550278,22284545.1898008,21268227.8583805,20264331.5193312,23369249.0393416,24027105.4796393
22652294.629573,22995973.2873858,22285106.4366964,21268469.858363,20264239.1203615,23368603.9211977,24027476.4577256
22652668.8443984,22995387.2070648,22285665.8097995,21268715.8853192,20264144.7796089,23367960.6298984,24027847.2829647
22653041.9192031,22994799.6690901,22286226.471732,21268957.1237335,20264052.1090412,23367317.2305349,24028217.0121817
22653418.6845762,22994212.585877,22286785.2554488,21269199.901135,20263958.788078,23366672.932897,24028588.3936407
22653792.9053804,22993628.7201501,22287344.3788921,21269442.6192114,20263865.5554164,23366029.1098426,24028959.3427735
22654166.3704746,22993040.7024171,22287907.6773014,21269686.9715249,20263773.3954247,23365386.0824577,24029330.1171301
22654541.5391208,22992456.5251942,22288468.1263513,21269932.7155214,20263680.8413759,23364742.890885,24029702.0561573
22654917.270407,22991869.8839232,22289030.1357387,21270175.2235316,20263586.9143561,23364097.2265228,24030072.5829796
22655291.1872062,22991282.6404993,22289591.4696399,21270418.4262397,20263495.5485314,23363452.4508492,24030445.3268064
22655667.1576519,22990696.5685096,22290150.017191,21270661.6088579,20263403.8789524,23362811.8123905,24030816.975019
22656042.286367,22990111.4495416,22290711.2672633,21270904.6818995,20263308.9404838,23362166.8740154,24031187.5515495
22656417.3278773,22989526.0698025,22291275.4385435,21271146.6602197,20263219.1562629,23361522.546123,24031558.1181141
22656793.3712874,22988942.6827923,22291833.6483815,21271390.6967018,20263126.9760014,23360878.9703105,24031930.6857305
22657166.5737495,22988355.7597169,22292394.317008,21271632.7216137,20263037.9798821,23360234.576043,24032304.1249913
22657543.0867815,22987768.1916413,22292954.9060956,21271878.9135657,20262944.7020961,23359591.2606612,24032673.3197085
22657917.7888788,22987182.8981212,22293515.7603226,21272121.3618396,20262852.581758,23358948.4541014,24033044.5999163
22658295.6989781,22986597.5878773,22294080.9713244,21272366.4839828,20262761.2139861,23358301.5821106,24033417.0157691
22658669.8983954,22986011.3318119,22294640.0881698,21272609.4868354,20262669.715994,23357660.6306206,24033790.705373
22659046.2654409,22985426.7693,22295203.2550436,21272855.4242067,20262580.3058002,23357016.0619869,24034161.7860535
22659422.0328665,22984842.349464,22295762.6433951,21273096.804184,20262486.7997977,23356374.1862809,24034533.8545875
22659798.9333251,22984254.8171868,22296325.304529,21273340.4370312,20262396.0417746,23355729.7671435,24034906.7472551
22660173.9723341,22983668.6945504,22296885.9320193,21273584.4245028,20262304.2808894,23355085.4142206,24035278.9535287
22660551.9856724,22983085.64124,22297448.1154754,21273828.6516354,20262211.7355545,23354442.9004642,24035652.0766829
22660926.0254667,22982500.3631669,22298010.7639016,21274071.9082235,20262122.6082054,23353801.2408376,24036024.6633169
22661303.2907443,22981912.343884,22298573.0035822,21274314.5824753,20262032.4400996,23353154.4875412,24036397.5114034
22661678.89641,22981330.0083256,22299133.2511703,21274560.4251937,20261942.1670175,23352512.6353379,24036769.1803725
22662055.2578773,22980741.8951417,22299696.5891328,21274804.2404796,20261851.8712122,23351869.7186261,24037143.4249866
22662432.8246391,22980158.1257144,22300258.0110002,21275050.2525219,20261760.1324417,23351227.8606631,24037516.1311824
22662808.2075529,22979575.2494081,22300820.9118002,21275293.5360177,20261670.11828,23350583.5356244,24037888.6051256
22663183.676831,22978989.408514,22301383.2219479,21275536.7902723,20261579.4560106,23349939.7211576,24038261.4106745
22663563.2973817,22978403.1201779,22301946.3921673,21275781.1341926,20261490.5791861,23349296.2835594,24038638.1964876
22663939.3120509,22977819.0166299,22302507.9904104,21276026.949623,20261399.3425915,23348652.1192019,24039011.5984772
22664318.2866854,22977234.0918228,22303068.988495,21276270.5919712,20261310.3194324,23348010.5988936,24039384.345664
22664692.3147246,22976649.0150813,22303632.5522063,21276515.4594489,20261220.0350511,23347366.3345952,24039757.7072826
22665071.4402134,22976063.420892,22304196.0079504,21276759.2693378,20261129.4936742,23346723.5763016,24040130.5265875
22665446.8936036,22975479.4365845,22304759.1067001,21277002.3267712,20261039.4691376,23346080.932248,24040504.6727383
22665823.9760443,22974894.887918,22305321.9168943,21277249.3278042,20260949.656494,23345437.9089079,24040881.8248562
22666202.092611,22974307.9411166,22305881.7035766,21277493.4277137,20260861.2634915,23344794.9833445,24041254.2114629
22666578.2240537,22973723.1767098,22306445.8313273,21277737.5122147,20260772.2657377,23344147.5727544,24041629.0428322
22666956.8997934,22973138.0307765,22307006.0318866,21277983.8066786,20260682.9151376,23343507.7829903,24042002.3719081
22667334.1826128,22972554.701394,22307571.148016,21278227.0948021,20260591.364753,23342863.5571615,24042375.3478516
22667713.9374095,22971970.4772355,22308133.3474653,21278472.1055529,20260504.9295064,23342221.718864,24042750.4456923
