dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2457942141095,112.98836473423,-104.304962621291,-44.8662074086417,21.235288597624,123.362590135531,-67.0805799909869
-68.1163931666863,112.863072875085,-104.334845002653,-44.8661953300299,21.154585333339,123.277717191216,-67.174048772588
-68.2144154528696,112.964731501059,-104.443829350927,-44.7104397585338,21.043048378328,123.364415768901,-67.0858705386423
-68.2845208941609,113.153758374171,-104.287029229719,-44.9267905126936,21.0720659017515,123.441847030928,-67.1610112489844
-68.4088842577718,112.896066421849,-104.321325819675,-44.8756062610995,21.1052217899744,123.246652091888,-67.1507306844911
-68.4732308595284,112.845500465462,-104.192133255557,-44.917000234405,21.0465534516708,123.27800016392,-67.0953653389145
-68.2590755993009,112.895756367329,-104.493794453222,-44.8689482482616,21.2068066013353,123.34585496705,-67.0039225882565
-68.3769968060742,112.799657337152,-104.254369854769,-44.9029489647341,21.1741345060906,123.112287617713,-67.2327710747657
-68.486681318706,113.029343165958,-104.436720217676,-44.9954445914475,21.1202422828536,123.334550591539,-67.0988814184234
-68.3901280140746,112.959080912351,-104.378147423794,-44.9099479108866,20.9938347839849,123.084526594736,-67.1778334765853
-68.4202836252314,113.072527234619,-104.391334907435,-45.0355655423457,21.0567117544146,123.156633440283,-67.1016018264817
-68.4542902579856,112.804541492016,-104.471087679515,-44.8947410046846,20.9404605120907,123.330616783998,-67.2070195090107
-68.4209833119653,112.837368066138,-104.431958650268,-44.9651037162582,21.0828254308757,123.259139003855,-67.2792535196292
-68.4879826774671,112.752062133853,-104.527425301399,-44.9393906861446,20.8131490143825,123.156876536939,-67.12301152656
-68.3541563851328,112.706823551112,-104.454866337885,-44.9773455304807,20.9316978333101,123.374862496154,-67.1842927651688
-68.5315309911205,112.972730127342,-104.558296449488,-44.9121015498916,20.9722866672501,123.261854405471,-67.2864835815373
-68.4811464519953,112.971733179129,-104.460091988573,-44.9974882196585,20.887557491094,123.215824898424,-67.374408911987
-68.5623136101684,112.943571276453,-104.318259042223,-45.0300528521502,21.0031647614079,122.994897592272,-67.285740893526
-68.797747972787,112.786867314454,-104.495117256058,-45.1719121009091,21.033848693436,123.26079549562,-67.175004811919
-68.7291454853465,112.975717041809,-104.498861295038,-44.9607454739985,20.8285861009717,123.311820979426,-67.2744933235078
-68.7152021438009,112.729078747461,-104.503829160705,-45.1101830300321,20.8388075485459,123.142773730281,-67.4839720669794
-68.5291383141678,112.770118083713,-104.395885690821,-45.0087905304565,20.7365922099688,123.128388491179,-67.3805751188165
-68.6122793849566,112.754804159378,-104.619182701189,-45.0634563263392,20.8577647106311,123.186287717637,-67.4205997693603
-68.6553582042597,112.728363547605,-104.507867154634,-44.9780380041341,20.7251408358189,123.197026123966,-67.380730186651
-68.5610035291972,112.804886625415,-104.645821395392,-45.1143388860763,20.9585097850983,123.268364062323,-67.5285268465845
-68.6530191076402,112.979707326086,-104.520900461774,-45.0992498810864,20.8130765621271,123.177293629873,-67.4961575094346
-68.6472270365418,112.738382707877,-104.560227008062,-45.3388315741664,20.7995930134954,123.202107763991,-67.43749957761
-68.5404246118323,112.75324961459,-104.593307227136,-45.046639721746,20.7190345527663,123.108942486572,-67.5694541955949
-68.6498877981078,112.748089867255,-104.501159198351,-44.8602638650888,20.7343498131659,123.424785195875,-67.4172934881142
-68.8725937545605,112.819216731934,-104.837347256988,-45.0682608277002,20.5651454787923,123.106185967405,-67.639884555957
-68.7731610737299,112.858225924341,-104.716598004353,-44.9499631250938,20.8374138731704,123.008081005885,-67.5060151367418
-68.7953242165623,112.608798762371,-104.679126859722,-44.9997521783587,20.58605060014,123.088940548585,-67.6994395311731
-68.6627776187047,112.804595050796,-104.608284928647,-45.0945358088559,20.5386148635743,123.067000088096,-67.5413548085244
-68.8868836135159,112.565784754014,-104.891245610516,-45.3886571642835,20.5879488834604,123.174371099687,-67.6714886334595
-68.6759080055236,112.793217669397,-104.550002394569,-45.3025669162061,20.6001938101477,123.055507078961,-67.6421113151759
-68.9609351846867,112.870453813641,-104.795625989578,-45.1785237941969,20.6764640501914,123.150332102121,-67.6785873552768
-68.7812545606061,112.852321721322,-104.754549766181,-45.0366392280359,20.6441250022053,123.055917802159,-67.6688436293275
-68.974182523567,112.816910636404,-104.67171263791,-45.1089029520783,20.6000595303743,123.162370770656,-67.844578883065
-68.8538769706292,112.650569287864,-104.819669198797,-45.2767440808099,20.5077404344839,123.237039570431,-67.7705174522855
-68.8727341767447,112.520790838393,-104.738877604653,-45.059631678464,20.5700183848882,123.062120543586,-67.5480203837446
-69.1384087605929,112.72338917846,-104.863038189505,-45.3260213470993,20.4815535356084,123.215919754264,-67.9201487050372
-68.9993813894905,112.674422123342,-104.814523385447,-45.1215496307976,20.3943045118365,123.207252179063,-67.6297914436729
-69.0452044541262,112.719817451753,-104.906135808248,-45.2643114371523,20.5591014061529,122.989967254902,-67.9491394836018
-69.1275995172071,112.515321414266,-105.000532600022,-45.0867346579605,20.4375945065804,123.110614702732,-67.9043005882957
-69.1123605173653,112.680456223196,-104.836176308763,-45.345247720239,20.3690611039115,123.241261291847,-67.8555520585865
-69.1059689295497,112.469936175854,-104.863399735922,-45.1616491319544,20.1072062480291,123.250151745011,-67.7839581467438
-68.9908702223789,112.644429818251,-104.90494010139,-45.2597119480228,20.4624586802803,123.215876666828,-67.6505728732979
-69.0932307151942,112.598523440399,-104.703422222869,-45.305268978031,20.3081653092873,123.052178334173,-68.1175485569574
-69.2954244316814,112.559251927222,-105.010884195581,-45.3359525909153,20.2635546406257,123.153964256293,-67.7873105747357
-69.1178675077989,112.71197519534,-104.785185741329,-45.2859123098607,20.4013752141201,123.084584343691,-68.0195839406879
-69.0858463212508,112.5106681786,-104.963318559203,-45.480879425569,20.3300680661711,123.331645952748,-67.9666698520792
-69.115273031666,112.777372797992,-104.624934499315,-45.3759795454673,20.4169853311178,122.920772734143,-68.0183113081717
-69.0565928039511,112.731082484974,-104.899939734669,-45.2688968719858,20.1785528521897,122.950752918964,-68.0541133067554
-69.1958840289559,112.560377164818,-105.001084642706,-45.1855935378563,20.2982493577158,123.119165734367,-67.8402398613025
-69.1036664542351,112.709104647257,-104.895536659485,-45.1082546194757,20.2204143841774,123.124083695995,-68.0599857987173
-69.1118765506695,112.493579449942,-104.990875718373,-45.2364935129689,20.1535751463756,123.151160125531,-68.2361377832494
-69.0037395858598,112.48584747096,-105.125698631154,-45.3812641174874,19.9821885307357,123.244277649736,-68.0691224346792
-69.1871758186756,112.483951410764,-105.205698830538,-45.4864064457794,20.1670488294643,123.094937027557,-67.8924581328236
-69.0657672279202,112.46826250846,-104.874661603378,-45.1782603205412,20.0569679395302,123.233639777486,-68.092894032257
-69.2272850806685,112.325920331457,-105.041600295322,-45.0141307137386,20.1112417755537,123.102573481899,-68.1100260066929
-69.3804657567384,112.517258577916,-105.285751727058,-45.2820277603202,20.0147807864335,122.907346384243,-68.097893305393
-69.1967611499258,112.67331813648,-105.095637216999,-45.5334904906492,19.9370830077361,123.068514331186,-68.2075331224722
-69.2719223564918,112.630302710696,-105.130904956721,-45.405513194395,20.2080351003443,123.111566198167,-67.9840125608613
-69.2565075044129,112.470184895025,-105.078673059677,-45.3997121838081,19.9233432650815,123.098319057831,-68.0611871772099
-69.2738311401937,112.671701999736,-104.995667272503,-45.3959847125691,19.9241223651165,123.286791801478,-68.2649794030005
-69.3081531228858,112.592266810644,-105.120958459011,-45.2859394159809,20.1627159341997,123.082341985747,-68.1700963103352
-69.4193211347907,112.517388542863,-105.237116187603,-45.3500847724311,19.8907962736219,123.101344184481,-68.3343644710385
-69.379164021861,112.501072984762,-104.988068315671,-45.3911445663499,19.89447808032,123.166746578268,-68.2826313077076
-69.5671990930457,112.522112392508,-105.084466642685,-45.2872675733545,19.9241897696858,122.907757862799,-68.4697713583098
-69.3984895626324,112.50192601445,-105.218162360272,-45.3599346145318,19.8525582204463,122.869192255537,-68.3595890658559
-69.5538154749016,112.435087820089,-105.208115715205,-45.4151162740887,19.8431690392612,123.061278061172,-68.2714545805533
-69.2746162688542,112.457842208162,-105.271514628223,-45.4175527082473,19.8976534077668,123.072461747987,-68.3371122141483
-69.2875311218234,112.480836897589,-105.259349414333,-45.5317711889187,19.6646587836734,123.120023039734,-68.4476932840331
-69.4836842337163,112.398569382656,-105.273467383881,-45.2356389043286,19.9157166579606,122.954855105981,-68.4002767719136
-69.3367480057196,112.382368499868,-105.089664916152,-45.3814516824158,19.9724383597254,122.82822853086,-68.4604034837097
-69.2536779317027,112.315398588716,-105.337003042234,-45.451338600348,19.8832586638203,123.065998646137,-68.5374017541045
-69.5250764549124,112.417010004847,-105.26426661657,-45.4336250323794,19.9919670896398,123.071777146329,-68.3182846050435
-69.5546312153113,112.470000906326,-105.303451452264,-45.6781050139884,19.7893614978421,123.103506408725,-68.5511665088817
-69.3616853045369,112.435180370872,-105.361098814297,-45.4376401946983,19.7879479421365,123.100728916407,-68.4420648825345
-69.7035931213944,112.379375897633,-105.085071640169,-45.4358484307714,19.603262179798,122.94125376502,-68.6150473756785
-69.751933525246,112.449310412412,-105.353335541862,-45.3478854379484,19.7578388816117,122.9812419865,-68.5822232712423
-69.7188835641558,112.362220370717,-105.339789532,-45.5804387073881,19.735754937864,122.979670674401,-68.6727059731824
-69.5647550620736,112.463917021282,-105.286343793213,-45.3239333970648,19.625013221423,123.024985304837,-68.602268238919
-69.6277866414632,112.279041566538,-105.249565348887,-45.5207078965765,19.6822652537793,123.151206110184,-68.5642542218991
-69.5756821561689,112.483396606912,-105.429729675447,-45.605243981268,19.7009031625443,122.965353061679,-68.6607522517028
-69.4448220364045,112.328707697699,-105.466881469879,-45.5692622686451,19.6419703250748,122.995588122861,-68.6187287516934
-69.4206824806041,112.410335530719,-105.505828213322,-45.5876352244046,19.576573477782,123.110965781511,-68.599326566832
-69.8750266599262,112.347566934005,-105.465518387009,-45.5523491521853,19.6412230241307,123.143206676914,-68.5502453667962
-69.7694807947226,112.223478776821,-105.552701570039,-45.6272528390567,19.5200979289557,122.979466558669,-68.7212885969007
-69.5274537405171,112.373147421054,-105.389781593765,-45.5774523611991,19.5922479667456,122.908871975654,-68.7659909917206
-69.6815036004275,112.445674051878,-105.401608324372,-45.6371814470234,19.6326629196639,122.965767269609,-68.5825343841513
-69.8314365062333,112.282707878845,-105.260000584609,-45.6765042729353,19.5744342242442,122.978924744842,-68.8061279218931
-69.7461623037606,112.200618753661,-105.519070626643,-45.7437279640799,19.4529213315144,122.883717907378,-68.8331286194082
-69.7552347161493,112.087503378741,-105.61812602275,-45.517370770266,19.39851535418,123.009963101441,-68.8729796706415
-69.8281153938979,112.358340903267,-105.331911592374,-45.7367262109121,19.4843766256538,122.961301294337,-68.8438634148624
-69.8832175757623,112.362694890078,-105.631582168784,-45.755919777276,19.3707178907292,122.999025160139,-68.8494419311887
-69.8874686369478,112.301263688155,-105.457237257099,-45.489065933888,19.280109338902,122.86573121968,-68.8174660314472
-69.8340875353321,112.076827672082,-105.48288497144,-45.5324827458748,19.4047823949271,122.912344885939,-69.0079476639176
-69.8980976817013,112.419777219951,-105.63069043175,-45.4807129669863,19.4322189836409,122.973784414034,-68.9571289415505
-69.9072080303882,112.11592354303,-105.593808033782,-45.5665679092909,19.3723140753668,122.914175484822,-68.8154276173715
-69.8591633268904,112.184381978888,-105.621621850807,-45.2948678781898,19.4777586325392,123.021285425461,-68.8109848784433
-69.9279525129981,112.213806577797,-105.559864039242,-45.6015507662907,19.2488148938432,123.027186266364,-69.0340528603444
-70.0722143762507,112.339845076288,-105.67482874411,-45.5000437376208,19.2760918310808,123.034343178919,-69.0966409684516
-70.1063678063483,112.377029929715,-105.521808431724,-45.5862833033918,19.3319706838688,122.882356894084,-69.1005276850134
-70.046258824008,112.149349344198,-105.63653728297,-45.6700105463644,19.2939656409337,123.044754306599,-69.0075060542909
-69.9057579677837,112.304546716961,-105.778574397876,-45.8298868861988,19.2331362509793,122.968307815835,-68.996858725281
-70.2657181598039,112.290046941335,-105.809565087148,-45.7096180478121,19.1742819185082,122.854009655162,-69.0948593799128
-69.9701188672533,112.165486381659,-105.592030338651,-45.6076540399035,19.2813379704424,122.92472568186,-68.9650259431949
-70.0299034636463,112.323279108045,-105.731098059242,-45.6673088570492,19.1776673790696,122.839171642716,-69.1676384019095
-70.1080060017199,112.041895630004,-105.57794853729,-45.7084231680517,19.0833189313709,122.950717478788,-69.0635607211298
-70.0280683198948,111.995063318769,-105.648832185804,-45.6881805984848,19.2122785243305,122.814095341593,-69.1247717595652
-70.0035442103587,112.173332626691,-105.614536432199,-45.6620214418784,18.9769175155289,122.853592554263,-69.1480467980698
-69.9330203809729,111.945113868752,-105.716264693937,-45.6168602294894,19.1154491648209,122.930191739936,-69.0289740554844
-69.9388504455504,111.972891675729,-105.603520634814,-45.8437720079314,18.8704712413098,122.822938362837,-68.9774663757399
-70.1696873796677,112.089991540762,-105.688419429142,-45.6155985109725,18.9135002973697,122.924788758478,-69.1390510140487
-70.0887900356176,112.151979171555,-105.621530242484,-45.8015010131509,18.9939153206687,122.789737091135,-69.2987953721309
-70.0882702786727,112.206445525948,-105.915219580199,-45.7277299849471,19.1195218114668,122.916316406914,-69.2423321006948
-70.1457422990046,112.333471882027,-105.826286577776,-45.8980525273797,19.0467999369322,122.857592229855,-69.0786964429197
-70.2406042122811,112.163173043914,-105.743603527011,-45.7700828990741,19.1978378856175,122.903373516179,-69.0745667776091
-70.0569743313833,111.994519057589,-105.697570299197,-45.7612397363586,18.9835923803703,122.657118849472,-69.4155335481976
-70.1678308778022,112.033452216492,-105.904697059597,-45.6808080612978,18.9578865424058,122.882577601663,-69.1150498473388
-70.2377418568596,111.93640439419,-105.884588543,-45.7755602120556,18.8966801580393,122.600410006603,-69.4235107762735
-70.2297782761113,112.355258543944,-105.814741857176,-45.7221687983628,18.8131003539335,122.739539935982,-69.4663919891695
-70.3288401429319,112.03524888835,-105.98278904224,-45.8262353840071,19.0583081729841,122.876479936482,-69.5207040961708
-70.3677276784724,112.128236839759,-105.879792326481,-45.9338582334092,18.853384966437,122.639321991985,-69.5707668894185
-70.3713503086522,112.008172134378,-105.789123076116,-45.7246813763349,18.7491115055108,122.948740759734,-69.5587165642635
-70.3453919056421,112.080563898822,-105.840774342717,-45.7722704824948,18.8821632383602,122.991487593342,-69.4018961900465
-70.5036049431027,111.820312593886,-105.891734826583,-45.9346196433618,18.7705484382602,122.848882399115,-69.4885989864045
-70.3253098144953,112.164843985052,-106.052821987677,-45.7588284020701,18.6464848862593,122.852311371655,-69.4386570189656
-70.2543365028334,111.861603751147,-105.825897868726,-45.933534634157,18.6209955959203,122.668761182572,-69.4219804665125
-70.2890996171929,111.901362970814,-105.782478385918,-45.818702092839,18.9222703777788,122.802901419786,-69.5102517267032
-70.2986129265541,111.962166224367,-106.161380770399,-45.853042623861,18.937333638889,122.510235905625,-69.5744361353734
-70.5266308980639,111.994088675171,-105.844529914971,-45.9738703784426,18.8098273296162,122.827973483247,-69.486034082324
-70.6711431060993,111.902015647639,-105.951112006602,-45.968536022348,18.6711977981126,122.817014620211,-69.4739616974689
-70.3932673616493,112.055587461361,-105.934480272541,-45.8737265040246,18.3544153332522,122.727060969986,-69.5705649198847
-70.4450614783074,112.168025050666,-106.008866667758,-45.9202867084163,18.5630872502486,122.654953404181,-69.4689613930763
-70.482655657975,111.706761855459,-106.310949816462,-45.7130643121016,18.6781868563993,122.841998897158,-69.571708029151
-70.4710214860727,112.010946274302,-105.844282716906,-46.0761367248063,18.7429324266283,122.838035091377,-69.6559665843068
-70.2979177474232,112.023444600135,-105.985257570064,-45.9717298983806,18.5924947188819,122.864726714757,-69.719940115481
-70.5148368715927,111.99759590507,-106.008659879835,-45.9513885819207,18.3848024448757,122.68137617407,-69.8226400051762
-70.53885647232,111.905931423372,-106.187773448894,-46.0385338105397,18.5826695719091,122.680498012318,-69.7779549315321
-70.5483645037404,111.894790976624,-106.025236152372,-46.1205876460758,18.5599365831679,122.715286275229,-69.5588774163773
-70.6416208358326,111.943268022576,-106.141269364953,-45.8239578611266,18.5723304111208,122.569352809151,-69.8659117573905
-70.6474815119244,111.858268586994,-106.021096874666,-45.933529200911,18.4974144434255,122.745562346644,-69.7097340718674
-70.634781609978,111.913773255495,-106.034240321316,-45.9609704334414,18.6201353799007,122.894740797162,-69.7159508019531
-70.5345528158755,111.985510419869,-106.362382750388,-46.1034355977367,18.2675323270043,122.770785723883,-69.6934627166972
-70.574253867962,111.828445109691,-105.981336346119,-45.9560241662328,18.4081961803048,122.809884430317,-69.7076322493228
-70.5129095301482,111.687364602907,-106.119154412313,-46.0482481164617,18.3799739918206,122.729164818625,-69.946112128498
-70.7031849519593,111.992995138133,-106.135152178813,-46.0195282666468,18.2960735487821,122.6151197755,-69.8038181261353
-70.6559768987869,111.747407839812,-106.214886155691,-46.1023946494157,18.4248350410842,122.478193975612,-69.7835948663095
-70.8725043204008,111.800010487426,-106.128106973636,-45.9425514829827,18.219446368515,122.75857494411,-69.7690573014649
-70.8019396853298,111.819967666128,-106.284091787059,-46.1361676547769,18.385480114561,122.544793118481,-69.7397408655491
-70.8392422628504,111.778538632766,-106.252594087257,-45.952028148633,18.3317529509835,122.914197676428,-69.9835419503525
-70.9245096564604,111.782483630901,-106.194731984,-46.0900629954616,18.2446585556273,122.640912067238,-70.0724785818989
-70.8886598747208,111.765357219436,-106.263526559706,-45.9790859449971,18.1136089089184,122.903565042665,-69.9249010099849
-70.8914499948389,111.807359163816,-106.296841155517,-45.9278836811375,18.3735189311917,122.717373084564,-70.1137742860013
-70.8360253726958,111.724911246408,-106.266321961324,-46.1146635668015,18.3093428159401,122.623530325903,-69.9779334823643
-70.8756375422246,111.767991866366,-106.132303977533,-45.8866656433857,18.3140102020251,122.729320644514,-69.9160940639312
-70.8473318872501,111.974550110937,-106.354006214172,-46.2026224913222,18.1397438180396,122.638059793594,-70.0769510283584
-70.8973180051556,111.912177571536,-106.324124238293,-46.0189230306053,18.1885322526685,122.731754948103,-70.0139467094275
-70.8558969328972,111.735645269385,-106.294016332627,-46.2086047342558,18.1055492625052,122.65716128228,-70.1754550242994
-70.7653845604127,111.677026640919,-106.25526472135,-46.1733102011905,18.1283012469046,122.633381584888,-70.0620434570283
-70.8861966261671,111.85031995028,-106.332560998679,-45.9813225171037,18.1390367963918,122.71191299857,-70.0884740265437
-70.9778499499249,111.782031603695,-106.540013277508,-46.1533461349462,17.9289126352922,122.528605951415,-70.0128431162354
-70.7469504871676,111.734414501439,-106.373689032565,-46.2920120353627,18.0365540232812,122.697661894145,-70.0459030795869
-70.8603183973668,111.711106759551,-106.302786367578,-46.1377614679891,17.8812880707549,122.926871751352,-70.1891321662594
-71.0232122158018,111.649378755651,-106.351836251179,-45.9922703557488,18.0171873924313,122.645205534867,-70.2379039554364
-71.0322987910438,111.644636879239,-106.16993948963,-46.1956772884756,18.1446505745165,122.681121726633,-70.0256913404833
-71.0755332515745,111.749523962203,-106.611715040134,-46.0350383942999,18.0299819137541,122.667551984643,-70.3058355225094
-70.9867910536711,111.56701245989,-106.444890746099,-46.2163717534631,17.900951602097,122.602965490302,-70.1430118972297
-70.9675429953917,111.502586045981,-106.539091919175,-46.1519897316929,18.0514376453431,122.661758729734,-70.3228494025927
-71.0930350658055,111.72643756106,-106.373416560471,-46.1111307409829,17.7746075443021,122.757960436592,-70.2084545318503
-70.8743785065988,111.494324482646,-106.540754955739,-46.143800417068,17.9866337548908,122.556606112384,-70.2630878809768
-71.100573955679,111.49873717957,-106.510617982385,-46.0893174376479,17.9233823667575,122.726017993037,-70.2912544788923
-71.1345474513264,111.738669152306,-106.467263016656,-45.9951914623275,17.9346683609494,122.437456774694,-70.1822671607623
-71.1691546384061,111.661523356271,-106.611863374605,-46.0681692063243,17.9749795171635,122.387041832897,-70.3971738800348
-71.2608154650207,111.644523457766,-106.527439858031,-46.2432795951856,17.827503725806,122.601454384092,-70.1976843776109
-71.1384614074063,111.524070355064,-106.535635978874,-46.2842631045925,17.8496718177008,122.642900290104,-70.3127335225363
-71.050501206306,111.611177745672,-106.648190741175,-46.2686391200538,17.8217331576639,122.427912541471,-70.4566160155673
-71.1715793152201,111.574666745453,-106.641746876169,-46.3479756586416,17.9055932819823,122.623146280289,-70.5337029020375
-71.0745441823531,111.541633925566,-106.594239787155,-46.0841806427382,17.6492281893971,122.599475457906,-70.4598979325946
-70.9644912338042,111.580174048698,-106.580918105105,-46.1848392201483,17.6457639942179,122.65221341659,-70.2566110128861
-71.2278736361267,111.521213837168,-106.555207181646,-46.3393177670824,17.7481493705415,122.444363195219,-70.389154179124
-71.1614069573479,111.511513425503,-106.589889030442,-46.1201636387981,17.6318930828412,122.651798307194,-70.4878621225785
-71.4032395813051,111.828928043559,-106.575944393771,-46.3495986835079,17.7201094752978,122.551401657216,-70.4577096442872
-71.317854187502,111.541735945591,-106.463573238616,-46.1961800552028,17.562411750987,122.449649409358,-70.5222244171554
-71.2855348370073,111.528714648367,-106.803863121909,-46.3613080914836,17.7501357824888,122.540861172515,-70.5874036790974
-71.342997358735,111.514919401127,-106.492452023711,-46.3764012081881,17.4659988796133,122.463511918963,-70.7133379439612
-71.2872799080351,111.574257686273,-106.839792154474,-46.3242582482314,17.6466330719852,122.482467224751,-70.6481251266767
-71.3238408198659,111.544244813632,-106.492203950199,-46.4269235549136,17.4439798412323,122.580203539786,-70.4598550507056
-71.4267414761091,111.586122352832,-106.896073472283,-46.1841182985409,17.8023442664906,122.650915026193,-70.5251556000003
-71.3419727413374,111.475714337828,-106.725645126314,-46.2770591196426,17.4988126922838,122.626442909735,-70.5788929140345
-71.4952084894803,111.480048206974,-106.412611593634,-46.3152589585808,17.6515145655423,122.43894684647,-70.6119587624769
-71.550247765124,111.493650877194,-106.688119492729,-46.3460387488218,17.5941139514341,122.267407027687,-70.7299328436319
-71.4080856965796,111.519484181222,-106.62200512103,-46.1375945747699,17.6402206879092,122.409412585907,-70.796196771534
-71.1705654720851,111.582664608418,-106.669352991322,-46.5357258351031,17.4935476240664,122.547781978295,-70.6017092662155
-71.358953133493,111.424995955083,-106.818615972321,-46.3191807264948,17.4978304909688,122.474046664235,-70.792004414129
-71.5088234076439,111.308873429568,-106.774961435264,-46.3220137530218,17.3901690481914,122.500617490272,-70.7198343680624
-71.4273757660713,111.397327005863,-106.949792865399,-46.3602199284688,17.4264238362546,122.573643294943,-70.8159002058155
-71.5861923815379,111.403386140445,-106.922877294613,-46.335182946005,17.4451815882862,122.51906629471,-70.7214431587782
-71.4616835693156,111.455443804666,-106.826963063768,-46.4668712881649,17.3866598990929,122.42295781103,-70.9937661759355
-71.6334670746733,111.626666120123,-106.986057309781,-46.3855893819252,17.2834461038192,122.591595089368,-70.9334780492014
-71.5328744022441,111.35015372508,-107.025121886364,-46.3702164294625,17.376455087452,122.498095110362,-70.7555312228574
-71.5582065849923,111.522916189565,-106.760522882358,-46.323663555331,17.2730597752463,122.465812366736,-70.9272044034187
-71.2839251598487,111.471126762822,-106.860088484522,-46.3782754357972,17.2070684438467,122.361175458747,-71.087683796622
-71.5981725911817,111.35080306398,-106.837377406436,-46.4011889125205,17.1356679206483,122.351595757142,-71.0466595146316
-71.5329339174873,111.374743908141,-107.004435039948,-46.5145784466592,17.3624031053393,122.400234074001,-70.8051106658847
-71.6417432462908,111.558186603555,-106.967701053091,-46.298808237824,17.0860131353031,122.571736155316,-70.764162673002
-71.5289071913068,111.446728634205,-106.923033871673,-46.323572652247,17.3773385589765,122.433700954223,-70.9562562251622
-71.5868411866784,111.350807221445,-107.023254271689,-46.523266672025,17.2007220129853,122.351675910937,-71.00729729044
-71.7092751278468,111.315610789147,-106.958687781041,-46.2901814060206,17.0850392972838,122.488068021941,-70.8444079160308
-71.7216221042133,111.340102416122,-107.094996433846,-46.3041013510347,17.231096546662,122.522169181826,-71.0864296332046
-71.7270949356896,111.309031540762,-107.083418016655,-46.2471353551291,17.1439078048666,122.429845600981,-70.9418782257894
-71.7867676264837,111.352997881281,-106.837219615033,-46.590038324188,17.2228897552927,122.266850294331,-71.3254011111668
-71.806100503614,111.381081490876,-106.985997822403,-46.5065794355769,16.9437215267854,122.313890968399,-71.1402797550311
-71.6794293185452,111.415514014974,-107.050705002029,-46.3842052491104,17.1579873117615,122.721340594817,-71.2411639111137
-71.6868111986649,111.414207602047,-106.924832497797,-46.5208312570678,17.0101774057526,122.266605700701,-71.0913865803678
-71.640879055445,111.111020975783,-107.027188580285,-46.4713919526389,17.1723962495378,122.427235121995,-71.3567302643059
-71.840573317922,111.217277547398,-107.076232036183,-46.5218866343648,16.8332281164083,122.262191311209,-71.274891461202
-71.8332965196056,111.325105849032,-107.074556512942,-46.620067416959,16.8456065843859,122.404345383254,-71.2169805877542
