carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22666957.2266698,22973139.7912963,22307008.3205148,21277982.0091012,20260682.8134314,23343508.0694633,24042002.2243488
22667334.8440222,22972555.1793066,22307571.280855,21278226.6461601,20260593.6752468,23342865.0585681,24042376.623925
22667712.5040303,22971970.5872756,22308134.2747203,21278471.3585852,20260504.6082574,23342222.0345078,24042751.1478507
22668090.2860712,22971386.0892859,22308697.3347666,21278716.1185687,20260415.6617152,23341579.0900711,24043125.770059
22668468.1659214,22970801.5988423,22309260.4167309,21278960.8539753,20260326.8329444,23340936.127732,24043500.4800826
22668846.1085874,22970217.1461034,22309823.6187175,21279205.6762973,20260238.0498703,23340293.2530665,24043875.2926056
22669224.1560836,22969632.7628729,22310386.8705343,21279450.5613731,20260149.4363231,23339650.2914964,24044250.2043004
22669602.2943723,22969048.4174749,22310950.2231371,21279695.4335202,20260060.8798982,23339007.4532248,24044625.2456918
22669980.4403926,22968464.1134664,22311513.5771787,21279940.3464666,20259972.415167,23338364.6072016,24045000.34798
22670358.7359865,22967879.8390531,22312077.0684654,21280185.3212965,20259884.0944971,23337721.7938373,24045375.583456
22670737.1248222,22967295.5935196,22312640.5705365,21280430.3273366,20259795.8369677,23337078.9829322,24045750.9096921
22671115.5493518,22966711.4294704,22313204.1211243,21280675.3944982,20259707.6844437,23336436.2429728,24046126.3081437
22671494.0200159,22966127.2891036,22313767.8179833,21280920.4614295,20259619.6509765,23335793.4699836,24046501.8046442
22671872.7253676,22965543.2199611,22314331.496332,21281165.6004244,20259531.6460174,23335150.7477998,24046877.4462712
22672251.3862415,22964959.1756843,22314895.3107642,21281410.7828976,20259443.8316401,23334508.0605869,24047253.1540815
22672630.1494988,22964375.1368209,22315459.1534393,21281655.9717917,20259356.0801245,23333865.4099548,24047628.9620607
22673008.9936895,22963791.1728678,22316023.0909285,21281901.2434586,20259268.4237443,23333222.6789946,24048004.8577224
22673387.9347637,22963207.294644,22316587.0339996,21282146.5606404,20259180.8674571,23332580.0981669,24048380.8684024
22673766.9304182,22962623.4073218,22317151.1138722,21282391.8394497,20259093.4345444,23331937.4970536,24048756.9973286
22674146.0557151,22962039.5471117,22317715.171757,21282637.2074892,20259006.0565676,23331294.9235487,24049133.1719954
22674525.2472113,22961455.788451,22318279.3812872,21282882.6279112,20258918.7874756,23330652.3506894,24049509.478967
22674904.5183119,22960872.04777,22318843.5737957,21283128.1203278,20258831.6791189,23330009.801967,24049885.8358549
22675283.8367305,22960288.2940822,22319407.8861224,21283373.5501962,20258744.6037483,23329367.3684192,24050262.3791922
22675663.2921281,22959704.6781743,22319972.2916664,21283619.0642988,20258657.6407943,23328724.8785578,24050638.957994
22676042.7741744,22959121.070573,22320536.7110191,21283864.6556322,20258570.8055912,23328082.4611667,24051015.662217
22676422.3701434,22958537.4769702,22321101.254831,21284110.259113,20258484.0928571,23327440.0168983,24051392.4487592
22676802.0104396,22957953.9405404,22321665.8250845,21284355.8821766,20258397.4425103,23326797.5970481,24051769.3598225
22677181.8129708,22957370.435536,22322230.4413697,21284601.5744681,20258310.9135799,23326155.231542,24052146.3626653
22677561.64219,22956787.0180116,22322795.1440295,21284847.2963725,20258224.3796961,23325512.9009559,24052523.4730329
22677941.5193868,22956203.6150144,22323359.8910967,21285093.0183203,20258138.0802499,23324870.585571,24052900.659279
22678321.5387929,22955620.2390594,22323924.7595664,21285338.8857936,20258051.8190123,23324228.2599642,24053277.9137109
22678701.6172327,22955036.929602,22324489.621807,21285584.6875127,20257965.6861529,23323585.9503362,24053655.3146943
22679081.7956451,22954453.6860562,22325054.6061327,21285830.574561,20257879.6165401,23322943.7717967,24054032.7970319
22679462.0305891,22953870.434937,22325619.6133199,21286076.4865719,20257793.6696419,23322301.5300432,24054410.3302604
22679842.3470035,22953287.2529754,22326184.7309488,21286322.4818137,20257707.8544215,23321659.3100396,24054788.0459756
22680222.7477548,22952704.1211778,22326749.9063923,21286568.4532164,20257622.0783453,23321017.1572403,24055165.8084428
22680603.2432987,22952121.01966,22327315.1109135,21286814.4928978,20257536.4217181,23320374.9975509,24055543.6807031
22680983.8291426,22951537.9599775,22327880.4025223,21287060.5406839,20257450.8559613,23319732.8902662,24055921.6629963
22681364.4477453,22950954.9565307,22328445.7572423,21287306.7065596,20257365.3965294,23319090.7736767,24056299.7471011
22681745.2280672,22950371.9805145,22329011.1651632,21287552.8167584,20257280.0624314,23318448.7156313,24056677.944131
22682126.055565,22949789.0692004,22329576.6983331,21287799.0543472,20257194.8106809,23317806.7187113,24057056.2138003
22682506.9345795,22949206.2038577,22330142.2320317,21288045.3149072,20257109.6735372,23317164.6559118,24057434.5373285
22682887.8742386,22948623.3730029,22330707.8382045,21288291.5828875,20257024.5831603,23316522.6986432,24057813.0407216
22683268.9965344,22948040.561536,22331273.535398,21288537.9018583,20256939.6417657,23315880.717875,24058191.6074912
22683650.1231203,22947457.8293026,22331839.2941506,21288784.2387556,20256854.7540412,23315238.7329149,24058570.287128
22684031.3252153,22946875.1268154,22332405.0976501,21289030.6384671,20256770.023633,23314596.8617118,24058949.0414257
22684412.6857574,22946292.4803482,22332970.9862066,21289277.0364738,20256685.3446844,23313954.9557362,24059327.9146036
22684794.0466182,22945709.8442233,22333536.9317417,21289523.5446491,20256600.8183428,23313313.05847,24059706.8740122
22685175.530314,22945127.2936479,22334102.9103626,21289770.0741636,20256516.3661284,23312671.2533085,24060085.9060492
22685557.0886866,22944544.7309446,22334669.0266181,21290016.6114808,20256431.9745538,23312029.4143048,24060465.0843646
22685938.6910311,22943962.2098464,22335235.1522853,21290263.1840316,20256347.7622917,23311387.6356269,24060844.3334398
22686320.4057015,22943379.8390166,22335801.3838149,21290509.857199,20256263.5811438,23310745.881955,24061223.6962148
