pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.6213143,22971385.7322651,22308697.1034035,21278717.0208809,20260414.6690177,23341577.6549562,24043125.4514058
22668470.4044344,22970802.0920642,22309258.560001,21278959.0654418,20260327.3067686,23340936.2771323,24043499.3079741
22668845.4873652,22970218.1203588,22309823.4218877,21279204.2845883,20260237.6876893,23340293.224399,24043875.3379296
22669225.1732983,22969633.1328251,22310388.7796623,21279451.7154103,20260149.9781341,23339651.3653027,24044249.1509191
22669603.8352936,22969048.1553195,22310947.8446877,21279695.8472251,20260060.2396221,23339006.2408158,24044623.5251458
22669979.8068499,22968464.3893935,22311513.2189341,21279941.235487,20259971.8412598,23338365.2957316,24045002.0186856
22670359.2077177,22967881.0128517,22312077.5806243,21280185.3743994,20259882.7835356,23337722.4339528,24045374.2758491
22670738.7171538,22967295.1591655,22312638.9604008,21280431.1649347,20259794.3054411,23337079.0811501,24045749.9085789
22671114.6063098,22966710.6864587,22313205.7452199,21280675.5705195,20259709.1835114,23336433.7237262,24046124.1979954
22671495.8285799,22966127.3374875,22313767.1008622,21280919.6822187,20259620.0086672,23335793.7500776,24046502.2189147
22671872.619719,22965543.3863755,22314333.5546351,21281167.1846661,20259532.8994343,23335150.8668576,24046877.8464687
22672252.3090669,22964959.9498404,22314893.0534536,21281410.6791452,20259443.0958022,23334506.8428931,24047252.1010192
22672632.1675274,22964373.9746106,22315459.0582504,21281656.4066272,20259356.3881102,23333864.0109883,24047628.9001304
22673009.6933267,22963789.2065158,22316022.2701246,21281901.0671423,20259269.4761424,23333222.4002301,24048004.3475815
22673384.547909,22963207.9883915,22316586.7538438,21282146.2652876,20259180.5846481,23332579.9025843,24048382.797206
22673765.7764768,22962623.5078846,22317149.5440232,21282391.2278439,20259092.1705656,23331936.9707885,24048755.3363726
22674145.9525574,22962039.2502969,22317713.8828538,21282637.7344906,20259006.0794635,23331294.3000387,24049131.9454264
22674525.5948749,22961457.8260662,22318278.8873985,21282883.6650095,20258918.5092049,23330652.729164,24049508.4340548
22674903.7006341,22960872.0557177,22318844.1546138,21283127.1270536,20258831.7881109,23330010.5942291,24049885.9021239
22675282.8427364,22960288.7913597,22319408.2788242,21283373.930509,20258746.5581501,23329366.5275714,24050260.9960821
22675662.4668738,22959706.5297112,22319972.2579006,21283617.8975134,20258658.012583,23328727.3844522,24050638.6487927
22676044.0618895,22959121.2757643,22320537.7054275,21283863.1826439,20258570.7365682,23328082.0939593,24051015.1726492
22676420.9910785,22958536.5998369,22321101.5633709,21284109.893256,20258485.5780133,23327439.9582084,24051392.7962969
22676803.9813298,22957952.8020865,22321664.8899398,21284354.7739599,20258397.0706481,23326799.1661857,24051767.4184931
22677181.7619746,22957371.3596591,22322229.4686189,21284600.9016158,20258310.123243,23326155.147891,24052145.4130935
22677561.2554775,22956787.2205612,22322795.6358403,21284846.9127843,20258224.1061922,23325513.5590179,24052523.708392
22677942.1084945,22956203.5261741,22323359.9457347,21285093.0383806,20258138.8049106,23324868.8221946,24052900.0228532
22678322.1721973,22955620.8549291,22323925.9455054,21285337.8167042,20258050.4316547,23324227.1525901,24053278.5387285
22678700.6499827,22955037.6446428,22324488.8202939,21285585.8278992,20257965.610876,23323585.8881407,24053654.1594772
22679082.5332645,22954452.8168819,22325054.0345093,21285830.5074151,20257880.0200499,23322943.7214269,24054033.217085
22679460.922386,22953872.0237279,22325619.6997495,21286076.1487928,20257793.7881167,23322301.5378695,24054410.3365789
22679842.7690976,22953287.7451675,22326184.3437302,21286322.4035276,20257708.6971864,23321660.5116316,24054788.9402769
22680222.6043293,22952703.7120886,22326748.762141,21286569.2786656,20257622.4390075,23321018.0451718,24055165.3365826
22680603.0159604,22952120.7413765,22327313.9950175,21286814.7205487,20257537.3970731,23320374.7250357,24055543.6706378
22680982.2218748,22951537.8690677,22327880.9957083,21287060.2733719,20257448.2455443,23319730.9735388,24055922.1389629
22681363.4293245,22950956.8357568,22328444.4849023,21287305.8175213,20257366.7483991,23319091.1785569,24056299.4563404
22681743.4040759,22950371.2888933,22329012.2346178,21287553.5689485,20257281.2628238,23318450.118859,24056677.3216616
22682126.2491778,22949788.7205376,22329576.0068634,21287798.9329038,20257195.5298583,23317807.0803407,24057057.1260693
22682505.0854529,22949208.4047112,22330142.3621369,21288045.9202163,20257110.0816695,23317164.8012797,24057433.0763502
22682888.0985716,22948623.6977045,22330709.1779256,21288292.4906392,20257024.9235612,23316523.6828546,24057812.813757
22683269.9824422,22948040.453016,22331271.8817057,21288538.8603222,20256938.9004546,23315880.595674,24058191.5242682
22683650.4727603,22947457.5228467,22331838.5910963,21288783.5977084,20256855.2306729,23315238.6215158,24058570.930305
22684029.791882,22946874.4964734,22332406.5141811,21289030.6677552,20256769.2675413,23314596.0734535,24058949.5671701
22684413.3703286,22946291.1619653,22332970.4374673,21289277.2784968,20256684.7577883,23313954.4867067,24059328.3503355
22684794.7044337,22945709.072809,22333537.1170248,21289522.4744379,20256601.386122,23313312.7798683,24059707.0090069
22685176.0125634,22945126.6697194,22334103.0649921,21289768.3116129,20256514.838336,23312672.0835642,24060087.0612236
22685556.4222804,22944544.3758332,22334669.1895717,21290017.4319366,20256431.7558594,23312030.2833707,24060466.7326247
22685937.9654559,22943962.8732753,22335234.3161647,21290265.4562651,20256347.03048,23311387.9446656,24060844.5598102
22686320.7921874,22943381.11065,22335800.9628598,21290510.9744126,20256263.3946474,23310745.1518128,24061225.0237724
