dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0853252885274,113.198532984098,-104.000727352259,-44.7071988609621,21.6227826049004,123.231585338381,-66.6663181171556
-68.099043436724,113.198033883258,-104.032092954996,-44.7125077564521,21.6126641850364,123.246800092496,-66.6670068268987
-68.1092906995419,113.157223250113,-104.043930274076,-44.7005228570145,21.5871314686302,123.225677627438,-66.6843982060323
-68.1197682070153,113.111951981215,-104.078874982825,-44.6970192068806,21.5523934161247,123.218740382691,-66.6832058116139
-68.1360577563343,113.092542252573,-104.092991164765,-44.7107413268255,21.5485066329179,123.218114060381,-66.7089486586041
-68.1677209785157,113.078045094434,-104.103183174526,-44.7224177450451,21.5450388787362,123.233737077935,-66.6976567847673
-68.1828878507195,113.087086460076,-104.103005213005,-44.7286054584855,21.5158045498661,123.228858524656,-66.7069543290044
-68.1804299192278,113.062734473603,-104.122327330614,-44.7511483156457,21.5011250656655,123.235273926908,-66.7164623929705
-68.1783961528181,113.039904500003,-104.150548336436,-44.7168594902333,21.4771825769874,123.236837874816,-66.7442590156715
-68.2028434526793,113.029492141443,-104.157174711819,-44.7322807454162,21.4850411560318,123.221678481501,-66.7417524240707
-68.2149161637097,112.981193327851,-104.190484557529,-44.7287141197844,21.4831945087529,123.196377784245,-66.774943076891
-68.2283904275296,112.976979330855,-104.208241408215,-44.7239775591419,21.4787729675108,123.162461283335,-66.8570759484126
-68.2514675407884,112.958365704663,-104.210981848804,-44.7083193174983,21.4672045750953,123.168961762863,-66.8903434540632
-68.2655215635561,112.932895551558,-104.209324173983,-44.7267065225382,21.4257327683397,123.15161947414,-66.9437611107324
-68.2616845789208,112.9389507072,-104.207298073848,-44.722936387587,21.3972726717539,123.159020746793,-66.9545221188362
-68.2802105713363,112.890683280334,-104.220046408393,-44.7477306255205,21.3842136800983,123.15962470425,-66.992857969421
-68.280789729022,112.876333832162,-104.250374882901,-44.7532841628503,21.3915935386109,123.148418540159,-67.0318751042846
-68.2991824250347,112.842340561134,-104.228142499179,-44.7637871228877,21.3741395511047,123.151589905938,-67.0329173018276
-68.3196054703134,112.837197820844,-104.255275752216,-44.7629222603632,21.3398096727308,123.133814820544,-67.0606471805364
-68.3238323603478,112.851098658553,-104.22889964291,-44.7762214516885,21.2991848833548,123.116791767008,-67.0829719560347
-68.3347099168402,112.85079408974,-104.248707799505,-44.7946111499856,21.2859379532312,123.098946308141,-67.0936026326998
-68.3487721301256,112.848217231751,-104.27907508644,-44.8468730263115,21.2556274337118,123.098137199943,-67.1124908370205
-68.38080498114,112.848215369137,-104.288590708485,-44.8470223514074,21.22159858871,123.084711499135,-67.144741861117
