pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22614893.9890144,23055324.7250294,22228913.9492153,21244113.3229532,20274140.9242319,23433831.2314684,23990548.7794841
22615259.8027712,23054734.3592298,22229467.5692171,21244352.6141679,20274037.5628686,23433185.0488584,23990909.4897206
22615625.9309748,23054143.9930633,22230021.3058007,21244591.8688896,20273934.452086,23432538.8093406,23991270.1608409
22615991.7977741,23053553.6698633,22230575.0054577,21244830.8565331,20273831.2467693,23431892.7406549,23991631.1492186
22616357.8475129,23052963.1688491,22231128.5801437,21245069.8251649,20273728.2504866,23431246.7500186,23991991.6366459
22616724.2460273,23052372.920587,22231682.3589962,21245308.8215152,20273625.7126428,23430600.2206631,23992352.4879675
22617090.4857032,23051782.629547,22232236.4119234,21245548.2516742,20273522.7736146,23429953.9147729,23992713.5629346
22617457.1779738,23051192.3988219,22232790.5161562,21245787.4265103,20273420.5717189,23429307.9279899,23993074.5817051
22617823.5249043,23050602.3754844,22233344.6851742,21246026.9540554,20273318.2250952,23428662.2047978,23993435.8065769
22618190.1804034,23050012.3510411,22233898.7903455,21246266.3109139,20273215.5015802,23428016.1915703,23993796.9195063
22618556.7367431,23049422.421265,22234453.2057787,21246505.4233619,20273113.0226772,23427370.0410955,23994158.1032418
22618923.5403772,23048832.3041711,22235007.6591026,21246744.7111684,20273011.0963661,23426724.3543656,23994519.4361639
22619290.4893234,23048242.4171001,22235562.0604222,21246984.1816938,20272908.9074654,23426078.7456187,23994880.6862316
22619657.4493057,23047652.6114848,22236116.3718693,21247223.9892275,20272806.5877481,23425432.2837393,23995242.5543366
22620024.5691118,23047062.7448166,22236670.9448654,21247463.8267264,20272704.8814359,23424786.5243247,23995604.8243874
22620391.5834763,23046472.9537943,22237225.5648236,21247703.2387742,20272602.8592314,23424140.6048399,23995966.7132652
22620758.817426,23045883.1416529,22237780.0957849,21247942.9858301,20272500.9197528,23423494.4469236,23996328.6697639
22621126.3701593,23045293.4185769,22238334.8208806,21248182.8450536,20272399.5499659,23422848.7252457,23996691.0552264
22621493.9877489,23044703.78743,22238889.5567721,21248422.8503048,20272297.8955146,23422202.8480966,23997053.5814171
22621861.3918163,23044114.089061,22239444.2908493,21248662.618043,20272196.6506937,23421556.9621199,23997415.7574904
22622229.1683267,23043524.453419,22239999.2898215,21248902.2067409,20272095.3725126,23420911.0429988,23997777.9639643
22622596.6833884,23042934.8236847,22240554.3382003,21249142.4041261,20271994.02365,23420265.3880736,23998140.3096528
22622964.4859059,23042345.2238347,22241109.3062475,21249382.3541192,20271893.1270418,23419619.7106963,23998502.592291
22623332.2676622,23041755.5895124,22241664.4033001,21249622.1748865,20271792.1626946,23418973.6709646,23998865.2654026
22623700.0570495,23041166.1697975,22242219.6541447,21249862.1195642,20271691.1013123,23418327.8633557,23999227.8753661
22624067.881281,23040576.6228259,22242774.9583644,21250102.2964783,20271590.327735,23417682.2189223,23999590.7705395
22624435.682069,23039986.8297343,22243330.4188875,21250342.773599,20271489.7430866,23417036.7541839,23999953.641846
22624803.8803859,23039397.4221004,22243885.7332294,21250582.860659,20271389.3986824,23416391.0020231,24000316.9927717
22625171.9075151,23038808.1690898,22244440.9269711,21250823.0507191,20271288.6361098,23415745.2513848,24000680.0405682
22625540.2615328,23038218.558623,22244996.4900416,21251063.3155164,20271188.0463215,23415099.6529823,24001042.8790305
22625908.5096469,23037629.275634,22245551.7879355,21251303.6578661,20271087.5293836,23414454.359854,24001406.1258063
22626276.8122778,23037040.0181875,22246107.3387028,21251544.0158917,20270987.3835381,23413808.6268626,24001769.5913512
22626645.213116,23036450.6290882,22246663.0722306,21251784.2726941,20270887.3110475,23413162.9467745,24002132.9025193
22627013.8169948,23035861.7636983,22247218.6605485,21252024.4989917,20270787.5063948,23412517.3609299,24002496.5690369
22627382.838462,23035272.4919567,22247774.4101947,21252265.0072486,20270687.7218938,23411871.7859939,24002860.2107591
22627751.7400907,23034683.1457794,22248330.1936035,21252505.5901983,20270588.1759261,23411226.1769495,24003224.5753674
22628120.5638404,23034093.8755327,22248886.1530693,21252746.2420731,20270488.3374017,23410580.9082775,24003588.7422252
22628489.4397963,23033505.0087918,22249442.2652938,21252986.9087159,20270388.469346,23409935.2559444,24003953.0091691
22628858.439471,23032915.9899644,22249998.4043893,21253227.5357291,20270288.9963934,23409290.0215574,24004317.3176329
22629227.7573581,23032327.1747464,22250554.4691194,21253468.4350519,20270189.7315183,23408644.4269569,24004681.7667029
22629596.7261382,23031738.3507015,22251110.7535159,21253709.3211844,20270090.4624996,23407999.1809686,24005045.6611056
22629966.3351222,23031149.4934884,22251667.2194238,21253949.9790849,20269991.1919427,23407353.7481513,24005410.3992142
22630335.3853758,23030560.7161688,22252223.5177553,21254190.7055227,20269892.0511136,23406708.0081599,24005774.6343528
22630704.7863651,23029972.2506604,22252779.6831896,21254431.5708104,20269793.0542296,23406062.6289296,24006138.8879802
22631074.4893284,23029383.7500913,22253336.3520127,21254672.3765424,20269693.840223,23405417.0606191,24006503.6122112
22631444.0843332,23028795.4011552,22253893.0284896,21254913.0938725,20269595.3233184,23404772.0544664,24006868.8982626
22631814.1015245,23028206.9235812,22254449.8194964,21255153.8869581,20269496.6996634,23404126.6920021,24007233.6627424
22632183.9391573,23027618.4179321,22255006.3978004,21255395.1014508,20269398.1522029,23403481.493853,24007598.5965035
22632554.0785566,23027030.4274555,22255562.9714892,21255636.2172531,20269299.5827949,23402836.2389376,24007963.9608733
22632923.9833866,23026442.3230573,22256119.6968859,21255877.417304,20269201.1895186,23402190.7362345,24008329.0850195
22633294.3989932,23025853.8784235,22256676.3703914,21256118.5682881,20269102.8196168,23401545.6241819,24008694.5860445
22633664.7134363,23025265.4594064,22257233.4722863,21256359.7115281,20269004.7064327,23400900.4667803,24009060.2360626
22634034.8436187,23024677.3175045,22257790.6334753,21256600.9276191,20268906.8867235,23400255.2755919,24009424.9313234
22634405.2510933,23024088.7463189,22258347.8937552,21256842.2312372,20268808.9230321,23399610.1079265,24009790.5718561
22634775.7863639,23023500.3945895,22258904.9758355,21257083.5852218,20268711.0482823,23398964.8921278,24010156.7030908
22635146.5384121,23022912.1914104,22259462.0753263,21257324.7475514,20268613.2252854,23398319.9629635,24010522.5168076
22635516.9801638,23022324.1671556,22260019.1822081,21257566.2664996,20268515.5865658,23397674.848058,24010888.6153898
22635887.7322227,23021736.172063,22260576.6763996,21257807.6053025,20268418.1945177,23397029.7959124,24011254.6052486
22636258.6285725,23021148.1754563,22261134.030235,21258049.0621331,20268320.8612054,23396384.9866397,24011620.6160885
22636629.4332031,23020559.7388601,22261691.259231,21258290.4618888,20268223.8933042,23395739.8631412,24011986.7776357
22637000.2019982,23019971.6984831,22262248.7749705,21258531.9097131,20268126.7672249,23395095.0553755,24012353.3624124
22637371.3129977,23019383.7275192,22262806.5637112,21258773.4825313,20268029.7027794,23394450.0455936,24012719.8982858
22637742.2436408,23018795.9542964,22263364.2428981,21259014.9225221,20267932.5857889,23393805.0395825,24013086.6530269
22638113.4716121,23018207.9192691,22263921.9177797,21259256.6049529,20267835.5113218,23393160.4425053,24013453.2464124
22638484.926461,23017620.2825886,22264479.8838918,21259498.2445426,20267738.6133374,23392515.4771469,24013820.2592037
22638856.1980994,23017032.4595189,22265037.7962317,21259740.2393086,20267641.9800761,23391870.5863083,24014186.9218218
22639227.4776661,23016444.6818314,22265595.6649161,21259981.8070757,20267545.3186645,23391225.8576967,24014553.7214536
22639598.8837912,23015856.9634467,22266153.6552923,21260223.3512778,20267448.8425855,23390580.7946077,24014920.721146
22639970.5545072,23015269.2343337,22266711.6823236,21260465.0970764,20267352.0614385,23389936.1464325,24015288.1361067
22640342.1136721,23014681.6455915,22267269.7899878,21260706.7698684,20267255.6602015,23389291.5346055,24015655.4566938
22640714.0517249,23014094.0216938,22267828.0829514,21260948.6982947,20267159.4082174,23388646.7598156,24016022.6706716
22641085.7263433,23013506.4833513,22268386.2689761,21261190.7134963,20267063.3578708,23388001.7120722,24016389.9444978
22641457.539784,23012918.9748138,22268944.6839374,21261432.2569642,20266967.2176821,23387357.3044047,24016757.2446245
22641829.641824,23012331.5566654,22269503.0746657,21261674.4192599,20266871.2735506,23386712.5900188,24017124.8557503
22642201.5877665,23011744.0176883,22270061.7400007,21261916.085874,20266775.4021867,23386068.0610669,24017492.6491494
22642573.5211942,23011156.5154905,22270620.0793133,21262158.2179485,20266679.5870561,23385423.510037,24017860.7528561
22642945.8341769,23010569.3556683,22271178.8262633,21262400.6556277,20266583.8826262,23384779.2119787,24018228.5687389
22643318.2708578,23009982.0461046,22271737.5149691,21262642.6195967,20266488.2478464,23384134.7218717,24018596.4753722
22643690.8088724,23009394.680651,22272296.1903874,21262884.780006,20266392.8553613,23383489.961655,24018964.6094253
22644063.4565725,23008807.3319163,22272854.994715,21263127.0080139,20266297.487338,23382845.4124625,24019332.9952226
22644435.9243158,23008220.1095545,22273413.8448365,21263368.9081767,20266202.2487499,23382200.6430093,24019701.5289725
22644808.5635899,23007633.0807996,22273973.2274595,21263611.0298993,20266107.0592811,23381556.033072,24020069.7320504
22645181.1106565,23007045.9689979,22274532.2016453,21263853.3954187,20266012.0227741,23380911.6459502,24020438.8441927
22645553.8023624,23006459.0541965,22275091.1229044,21264095.8301408,20265917.310262,23380267.0414093,24020807.5694881
22645926.4098961,23005871.707076,22275650.1227656,21264338.2824748,20265822.315927,23379622.859352,24021176.2097519
22646299.2069952,23005284.7818329,22276209.6752034,21264580.5230215,20265727.6663737,23378978.836065,24021545.0581479
22646672.4015263,23004697.7530598,22276768.9637302,21264822.9957817,20265633.0354141,23378334.3217552,24021914.0196651
22647045.699118,23004110.9687693,22277328.3214242,21265065.7022986,20265538.4017291,23377689.8062111,24022283.1586643
22647419.1552732,23003524.0758393,22277887.9304728,21265308.3707531,20265444.0025464,23377045.8225574,24022652.8871781
22647792.4615913,23002937.022169,22278447.5492951,21265550.9117258,20265349.6242937,23376401.7315125,24023022.3943157
22648165.9546696,23002350.0228296,22279007.1109335,21265793.4774873,20265255.3414656,23375757.3981966,24023391.4775126
22648539.4391,23001763.1045237,22279566.6926652,21266036.1678271,20265161.1183248,23375113.6050245,24023761.1250538
22648912.8336225,23001176.5665555,22280126.2891691,21266278.8155923,20265066.9915735,23374469.1947153,24024131.0218841
22649286.5617597,23000590.0507165,22280686.1384233,21266521.4621558,20264973.147395,23373824.6296704,24024500.6722922
22649660.1364869,23000003.4904232,22281246.1873267,21266764.2806333,20264879.1939739,23373180.6109655,24024870.3708175
22650033.6059992,22999416.8310553,22281806.2558414,21267007.4976561,20264785.5486232,23372536.4994472,24025240.1617904
22650407.5425101,22998830.2619554,22282366.3721698,21267250.2766854,20264692.0371907,23371892.4615327,24025610.0039865
22650781.3648073,22998243.9381139,22282926.5417405,21267493.2576003,20264598.4186193,23371248.3504167,24025980.1349179
22651155.719299,22997657.6648407,22283486.620064,21267736.158484,20264504.9858344,23370604.1216769,24026350.5205279
22651529.7846375,22997071.099218,22284046.7064793,21267979.2835315,20264411.823806,23369960.1263541,24026720.6682631
22651903.7118224,22996484.9505008,22284606.8530919,21268222.3155598,20264318.6826822,23369316.0362882,24027090.9546875
22652278.1363761,22995898.6657682,22285167.0176934,21268465.6180777,20264225.610298,23368672.0323119,24027461.4986128
22652652.5970753,22995312.4305053,22285727.5380585,21268708.6194167,20264132.8186844,23368028.0271713,24027831.9596188
22653026.9622148,22994725.9840173,22286288.0587238,21268951.9211892,20264039.9956005,23367384.1222314,24028202.8026395
22653401.5776775,22994139.5411121,22286848.4628561,21269195.2097481,20263947.1962202,23366740.6154077,24028573.7430902
22653776.0290089,22993553.2229111,22287409.1514918,21269438.5217432,20263854.4815041,23366096.6873914,24028944.5930334
22654150.727438,22992966.899397,22287969.5299692,21269681.6196648,20263762.0063651,23365452.889003,24029315.7289607
22654525.258681,22992380.8470039,22288530.5174437,21269925.0836223,20263669.4303034,23364808.9616041,24029686.932463
22654899.7658885,22991794.9011712,22289091.1325927,21270168.5008344,20263576.9700617,23364165.1527064,24030058.0340073
22655274.9270463,22991208.922638,22289652.0693312,21270411.8641271,20263484.5988098,23363521.4562595,24030429.6349771
22655649.7614902,22990623.0471,22290213.0397839,21270655.0674336,20263392.5504337,23362877.4491142,24030801.0592749
22656024.8428683,22990037.3546194,22290773.8022911,21270898.4762655,20263300.5104139,23362233.9417199,24031172.6601272
22656400.1923087,22989451.4413778,22291334.790758,21271142.0790004,20263208.4525608,23361590.1425286,24031544.1518442
22656775.5790064,22988865.5213789,22291895.7808469,21271385.6125976,20263116.3497126,23360946.7262242,24031915.6240504
22657150.9414444,22988279.3606497,22292457.0394372,21271629.1856299,20263024.4784936,23360302.83333,24032287.3739783
22657526.4147253,22987693.476135,22293018.2703808,21271872.9686297,20262932.5125363,23359659.1239178,24032659.1565362
22657901.9389176,22987108.1194782,22293579.6186,21272116.7599909,20262840.6154568,23359015.2459472,24033030.9323137
22658277.8235757,22986522.182355,22294140.8831747,21272360.4620945,20262749.020687,23358371.729543,24033403.0431474
22658653.683274,22985936.7328121,22294702.2642025,21272604.2812215,20262657.6046712,23357728.1067275,24033775.0323781
22659029.5232471,22985351.1305357,22295263.798411,21272847.9823428,20262566.1967721,23357084.5256406,24034147.0902579
22659405.3257171,22984765.6292566,22295825.2486484,21273091.6509908,20262474.8762485,23356440.8829401,24034519.4774644
22659781.6873001,22984180.3908581,22296386.8439552,21273335.3458298,20262383.8830756,23355797.3425476,24034891.9354171
22660157.8830353,22983594.7872494,22296948.4271121,21273579.3972654,20262293.0612487,23355153.7672332,24035264.2907465
22660533.7629324,22983009.5736951,22297509.9122724,21273823.4434794,20262202.0503147,23354510.1829857,24035637.0431539
22660909.8036978,22982424.3926016,22298071.7131262,21274067.6074575,20262111.3016488,23353866.9090347,24036009.9624262
22661285.783966,22981839.1063176,22298633.4447688,21274311.5382541,20262020.3520961,23353223.2951915,24036382.9170206
22661662.0707633,22981253.982526,22299195.1981897,21274555.6410426,20261929.6310743,23352579.9163834,24036755.6109462
22662038.5663418,22980668.8144595,22299757.4604117,21274799.8306484,20261839.0188041,23351936.5063132,24037128.6850508
22662414.9113277,22980083.7056229,22300319.3725646,21275044.1188877,20261748.3936979,23351293.0930974,24037501.7573751
22662791.2495418,22979498.7962442,22300881.4746207,21275288.0417582,20261658.0589111,23350649.810081,24037875.1220376
22663167.8308408,22978913.6086169,22301443.7360036,21275532.5902591,20261567.6316779,23350006.6686775,24038248.5153812
22663544.6196275,22978328.7854151,22302005.9158196,21275776.9529282,20261477.4318131,23349363.6381722,24038621.8696402
22663921.715808,22977743.4940132,22302568.2730834,21276021.2995496,20261387.322156,23348720.2664997,24038995.5753715
22664298.7701068,22977158.510928,22303130.4718221,21276265.5357276,20261297.2713668,23348077.3109251,24039369.3308308
22664675.8766656,22976573.7972223,22303693.17269,21276509.8860947,20261207.2182351,23347434.1007552,24039742.9803923
22665053.1712163,22975988.8700922,22304255.5944212,21276754.478959,20261117.3527484,23346790.9706487,24040116.8272023
22665430.3334672,22975403.9880024,22304818.0139855,21276998.9451644,20261027.6887531,23346147.8217223,24040490.6838723
22665807.4637821,22974819.1563417,22305380.7050539,21277243.5245525,20260938.2795971,23345504.9558681,24040864.5601195
22666184.8399695,22974234.6840761,22305943.4184673,21277488.1314933,20260848.9502566,23344861.658268,24041238.4098663
22666562.4030539,22973650.3391683,22306506.017416,21277732.9112354,20260759.6831427,23344218.6377727,24041612.4587365
22666940.0409563,22973065.6482891,22307068.9564058,21277977.6657461,20260670.2794786,23343575.6144273,24041987.0498257
22667317.5275034,22972481.2326117,22307631.8443503,21278222.244539,20260581.1932848,23342932.558846,24042361.2664526
22667695.3849987,22971896.7065797,22308194.6508951,21278466.8904924,20260492.1691026,23342289.5618107,24042736.0965685
