carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588772.124364,23097942.0130432,22189233.0328547,21227000.9301899,20281834.9794878,23480417.0454503,23964861.5117047
22589131.8705777,23097348.696926,22189781.733771,21227237.2137691,20281724.5438163,23479769.2854941,23965214.6883884
22589491.705954,23096755.4269721,22190330.5026641,21227473.5392823,20281614.2011943,23479121.5421622,23965567.9635297
22589851.6284894,23096162.1969119,22190879.3397264,21227709.9001291,20281503.9641706,23478473.8208953,23965921.3439645
22590211.6334808,23095569.0068427,22191428.2479371,21227946.3056412,20281393.8301604,23477826.1155894,23966274.8259117
22590571.7233805,23094975.8462623,22191977.2203701,21228182.7508393,20281283.7895497,23477178.4369369,23966628.4090276
22590931.9066216,23094382.7243639,22192526.2601169,21228419.2373359,20281173.8519535,23476530.7747351,23966982.0998988
22591292.174616,23093789.6441203,22193075.3730177,21228655.756026,20281064.0171652,23475883.1322868,23967335.8900613
22591652.5282882,23093196.6020304,22193624.5528722,21228892.3159481,20280954.2758044,23475235.5059302,23967689.7814462
22592012.9631566,23092603.5985977,22194173.7961913,21229128.9172573,20280844.64028,23474587.9016847,23968043.7669829
22592373.4819821,23092010.6376923,22194723.111701,21229365.5554881,20280735.1017734,23473940.3166893,23968397.8577896
22592734.087798,23091417.7136882,22195272.4985846,21229602.2371858,20280625.6685793,23473292.7557692,23968752.0488726
22593094.7928487,23090824.8307046,22195821.9540773,21229838.9551589,20280516.3366418,23472645.2134373,23969106.342207
22593455.5747798,23090231.9858806,22196371.4669818,21230075.7109452,20280407.1035475,23471997.696803,23969460.7345169
22593816.4396005,23089639.1823592,22196921.0576711,21230312.507409,20280297.9721691,23471350.1953919,23969815.2326424
22594177.3945297,23089046.4177546,22197470.7175713,21230549.3436717,20280188.9428145,23470702.7124342,23970169.829952
22594538.4349007,23088453.6922974,22198020.4398498,21230786.2178179,20280080.013217,23470055.2519062,23970524.5356869
22594899.5622595,23087861.0049042,22198570.2395856,21231023.1352715,20279971.181776,23469407.8155095,23970879.3274288
22595260.7717694,23087268.3648591,22199120.1062856,21231260.0848326,20279862.4517506,23468760.3971025,23971234.2200315
22595622.072342,23086675.7617111,22199670.041366,21231497.080451,20279753.820446,23468112.9973802,23971589.2290858
22595983.4551385,23086083.1963421,22200220.036772,21231734.1140895,20279645.2905491,23467465.6241033,23971944.330142
22596344.9312241,23085490.6685807,22200770.0998451,21231971.1858886,20279536.8663293,23466818.2706589,23972299.5393145
22596706.4868429,23084898.1819045,22201320.2390704,21232208.294301,20279428.5437295,23466170.9368034,23972654.8474349
22597068.1316961,23084305.7301045,22201870.4381323,21232445.4484067,20279320.3179868,23465523.6257369,23973010.2548124
22597429.8588847,23083713.3162726,22202420.7106032,21232682.6384228,20279212.1981415,23464876.3307312,23973365.7577759
22597791.6693893,23083120.9506204,22202971.0483365,21232919.868227,20279104.176267,23464229.0559632,23973721.3669831
22598153.5727445,23082528.6216801,22203521.4532445,21233157.1392631,20278996.2525576,23463581.8034096,23974077.0750984
22598515.562986,23081936.3291976,22204071.9238739,21233394.4508023,20278888.4295388,23462934.5781802,23974432.8853012
22598877.637189,23081344.0857625,22204622.4588301,21233631.8048657,20278780.7127183,23462287.3639515,23974788.8033167
22599239.7937833,23080751.8712498,22205173.0714245,21233869.189714,20278673.0900147,23461640.1662175,23975144.8191222
22599602.0380006,23080159.7108868,22205723.7497429,21234106.6246174,20278565.5658735,23460992.9935059,23975500.9401328
22599964.3616305,23079567.5838281,22206274.4983384,21234344.0922593,20278458.1441866,23460345.8434268,23975857.1543898
22600326.7767274,23078975.5008957,22206825.3131103,21234581.6084915,20278350.8183929,23459698.7158378,23976213.4778359
22600689.2805996,23078383.4478434,22207376.1928493,21234819.1599462,20278243.6009492,23459051.6048697,23976569.8976243
22601051.8660911,23077791.4398793,22207927.1426507,21235056.7446276,20278136.4816281,23458404.5211702,23976926.418973
22601414.5370677,23077199.4719892,22208478.1603627,21235294.3755701,20278029.4652867,23457757.4622609,23977283.0477377
22601777.2952571,23076607.5431502,22209029.2481965,21235532.044065,20277922.5470089,23457110.414939,23977639.770798
22602140.139715,23076015.6519463,22209580.4001343,21235769.7497659,20277815.7347941,23456463.3884671,23977996.5935061
22602503.07091,23075423.7996717,22210131.6252391,21236007.4952746,20277709.0240468,23455816.3818073,23978353.5089252
22602866.085925,23074831.9895232,22210682.9126838,21236245.2832946,20277602.41142,23455169.4025141,23978710.5361141
22603229.1906696,23074240.2181648,22211234.2642198,21236483.1094376,20277495.8991792,23454522.4445258,23979067.6573577
22603592.3738659,23073648.4880267,22211785.6918858,21236720.9708728,20277389.4897773,23453875.503987,23979424.8841865
22603955.6449626,23073056.7971375,22212337.1829632,21236958.8734459,20277283.1770332,23453228.5857259,23979782.2128965
22604319.002302,23072465.1449141,22212888.7421578,21237196.8193473,20277176.9683472,23452581.6869619,23980139.6328981
22604682.4471783,23071873.5356298,22213440.3662395,21237434.8078595,20277070.8576671,23451934.8083512,23980497.1607384
22605045.9801102,23071281.9674639,22213992.0577714,21237672.8305546,20276964.8463436,23451287.9488308,23980854.7948051
22605409.5927805,23070690.4446838,22214543.8205581,21237910.8932123,20276858.9382309,23450641.1117426,23981212.5288671
22605773.2957785,23070098.9529522,22215095.6545661,21238148.9931564,20276753.1289019,23449994.2981331,23981570.3648914
22606137.0806986,23069507.5020102,22215647.5540353,21238387.1351544,20276647.4195227,23449347.5029358,23981928.2983115
22606500.953936,23068916.0951456,22216199.5320066,21238625.3108831,20276541.8126412,23448700.7272759,23982286.3340639
22606864.9133765,23068324.718367,22216751.5629697,21238863.5368155,20276436.3051017,23448053.9699729,23982644.4718153
22607228.9604995,23067733.3906694,22217303.6706,21239101.7934606,20276330.9032154,23447407.2340938,23983002.7077295
22607593.0944238,23067142.0941324,22217855.837262,21239340.0911469,20276225.59907,23446760.525323,23983361.0440025
22607957.3021026,23066550.8466895,22218408.0742406,21239578.4265719,20276120.3897965,23446113.8473728,23983719.47787
22608321.5983731,23065959.6379272,22218960.3754291,21239816.8039495,20276015.2805439,23445467.1815128,23984078.0250827
22608685.9847438,23065368.4629983,22219512.7548303,21240055.2188348,20275910.2763141,23444820.5296965,23984436.6689211
22609050.4540189,23064777.3352154,22220065.1959515,21240293.6837324,20275805.3739617,23444173.9047756,23984795.4112896
22609415.0082771,23064186.2441551,22220617.7062083,21240532.177398,20275700.5752137,23443527.3021211,23985154.250434
22609779.6502945,23063595.1988461,22221170.2837775,21240770.7160044,20275595.8788319,23442880.7180365,23985513.189429
22610144.3720848,23063004.1950879,22221722.9296602,21241009.2946451,20275491.275819,23442234.1618178,23985872.2341283
22610509.1798411,23062413.2330464,22222275.6434095,21241247.9071372,20275386.7721841,23441587.6131042,23986231.3855205
22610874.0805454,23061822.3039424,22222828.4257843,21241486.567175,20275282.3747621,23440941.0911909,23986590.6273928
22611239.0635678,23061231.4190461,22223381.2774485,21241725.2594162,20275178.0795562,23440294.5901395,23986949.9695489
22611604.1260575,23060640.5778901,22223934.1902366,21241963.9975735,20275073.8825446,23439648.1156713,23987309.4202639
22611969.2792914,23060049.7756476,22224487.1752345,21242202.7630863,20274969.7795577,23439001.6604357,23987668.9644119
22612334.5152145,23059459.0115001,22225040.2246389,21242441.5816867,20274865.7826848,23438355.2296698,23988028.6152106
22612699.838053,23058868.2907945,22225593.3425725,21242680.4358325,20274761.8875442,23437708.8174411,23988388.3560411
22613065.2454839,23058277.6099541,22226146.529552,21242919.3297835,20274658.0897423,23437062.4303692,23988748.2014133
22613430.7393601,23057686.9690706,22226699.7803263,21243158.2607627,20274554.3901864,23436416.0636357,23989108.1483586
22613796.3123939,23057096.366282,22227253.1066457,21243397.2333333,20274450.7915008,23435769.7106317,23989468.1980626
22614161.9696765,23056505.8045501,22227806.4993479,21243636.2414642,20274347.2962586,23435123.3868565,23989828.3507328
22614527.7144571,23055915.2772968,22228359.9561834,21243875.2944447,20274243.9023194,23434477.0852836,23990188.5999791
22614893.5518999,23055324.792804,22228913.4772079,21244114.3847909,20274140.6051205,23433830.8057993,23990548.9499807
22615259.4689742,23054734.3472343,22229467.068247,21244353.5100326,20274037.4131771,23433184.5412078,23990909.4038248
22615625.4693942,23054143.9470795,22230020.7269724,21244592.6758476,20273934.322091,23432538.3017466,23991269.9588043
22615991.5550684,23053553.5876268,22230574.4584752,21244831.8897906,20273831.3303556,23431892.0890244,23991630.6099552
22616357.7279127,23052963.263733,22231128.252246,21245071.1433799,20273728.4420288,23431245.9001013,23991991.3728215
22616723.9835734,23052372.9800643,22231682.1113462,21245310.4296057,20273625.6469267,23430599.7300112,23992352.2299593
22617090.3274196,23051782.7396404,22232236.0413557,21245549.7569359,20273522.9569296,23429953.5793447,23992713.1831265
22617456.7517324,23051192.5400131,22232790.0365479,21245789.1247857,20273420.3657836,23429307.4531395,23993074.2507863
22617823.2591884,23050602.3844587,22233344.1030817,21246028.5278381,20273317.8745467,23428661.3455627,23993435.4090399
22618189.8545339,23050012.2639254,22233898.234326,21246267.9751692,20273215.4812202,23428015.2606207,23993796.6635318
22618556.5336481,23049422.1860205,22234452.4342826,21246507.4622487,20273113.1958922,23427369.1920213,23994158.0225981
22618923.2999255,23048832.1480899,22235006.7020064,21246746.9880959,20273011.0048575,23426723.1461397,23994519.472507
22619290.1473216,23048242.1539878,22235561.0425178,21246986.5529551,20272908.9158021,23426077.1273707,23994881.0292951
22619657.0857499,23047652.1929552,22236115.4465256,21247226.1595739,20272806.927545,23425431.1290798,23995242.6931734
22620024.1076206,23047062.2733157,22236669.9130213,21247465.7995875,20272705.0421329,23424785.1513003,23995604.4555309
22620391.2111489,23046472.4002953,22237224.4490839,21247705.4843338,20272603.2554671,23424139.2008279,23995966.314682
22620758.40425,23045882.5630545,22237779.0534012,21247945.2074852,20272501.5723514,23423493.269003,23996328.2758071
22621125.6753474,23045292.77303,22238333.7293,21248184.9703797,20272399.9851286,23422847.3603477,23996690.3389062
22621493.0329679,23044703.0271416,22238888.4679239,21248424.7720497,20272298.5016124,23422201.4718734,23997052.5036019
22621860.4763804,23044113.3110531,22239443.2664749,21248664.616267,20272197.1209068,23421555.6027048,23997414.7640173
22622228.0019221,23043523.6351098,22239998.1377226,21248904.4955259,20272095.8400621,23420909.7557784,23997777.125911
22622595.6144384,23042934.0073468,22240553.0713298,21249144.4179075,20271994.6570345,23420263.9361953,23998139.5845413
22622963.3100555,23042344.4214192,22241108.0739033,21249384.3779959,20271893.5757549,23419618.1336793,23998502.146109
22623331.0911834,23041754.8756655,22241663.1522138,21249624.380118,20271792.5938767,23418972.3554618,23998864.8106054
22623698.9631398,23041165.3697794,22242218.2922332,21249864.4166563,20271691.7131215,23418326.5970443,23999227.5791203
22624066.9108307,23040575.9027438,22242773.5034577,21250104.4963058,20271590.9330382,23417680.8667306,23999590.4459852
22624434.9467739,23039986.4732659,22243328.7802676,21250344.6106551,20271490.2526375,23417035.1601098,23999953.4090172
22624803.0672035,23039397.0932415,22243884.1214785,21250584.7679709,20271389.6766411,23416389.4679678,24000316.4748297
22625171.2667444,23038807.7557132,22244439.5298072,21250824.9618635,20271289.1946307,23415743.8001286,24000679.6330916
22625539.5557781,23038218.4544404,22244995.0114555,21251065.199428,20271188.815239,23415098.1536438,24001042.8956106
22625907.9294244,23037629.1926938,22245550.5549264,21251305.4768062,20271088.5356628,23414452.5277934,24001406.2578314
22626276.3862919,23037039.9722749,22246106.1716369,21251545.7908179,20270988.3583921,23413806.9293906,24001769.7284199
22626644.930675,23036450.791761,22246661.8524152,21251786.1434165,20270888.2792438,23413161.3491016,24002133.2970847
22627013.5574814,23035861.6505353,22247217.5986648,21252026.5394521,20270788.3041751,23412515.7962826,24002496.9581268
22627382.2666554,23035272.5506934,22247773.4082879,21252266.9700442,20270688.4295243,23411870.2628796,24002860.7236125
22627751.0614842,23034683.4962468,22248329.2856503,21252507.4442864,20270588.654566,23411224.7518919,24003224.5943116
22628119.939708,23034094.4820329,22248885.2291184,21252747.9585551,20270488.9773457,23410579.2653203,24003588.5657187
22628488.9011891,23033505.5097452,22249441.244858,21252988.5121862,20270389.406348,23409933.7968253,24003952.6371065
22628857.9467248,23032916.5712587,22249997.3286699,21253229.1057326,20270289.9338276,23409288.3567544,24004316.803005
22629227.0749638,23032327.6795424,22250553.4805365,21253469.7391714,20270190.5556375,23408642.9345949,24004681.0709363
22629596.2951648,23031738.8263736,22251109.6931616,21253710.4045374,20270091.2766075,23407997.5329478,24005045.4428343
22629965.5934813,23031150.0172114,22251665.9748458,21253951.1151238,20269992.1062631,23407352.1527019,24005409.911243
22630334.9745019,23030561.2473605,22252222.3207215,21254191.8602622,20269893.0283789,23406706.7977252,24005774.4750922
22630704.4353797,23029972.5228256,22252778.7389115,21254432.6476546,20269794.0533693,23406061.4670412,24006139.1474106
22631073.9911724,23029383.8364455,22253335.2218832,21254673.4768263,20269695.1808208,23405416.1526639,24006503.9122469
22631443.6309746,23028795.1942098,22253891.7706437,21254914.3460681,20269596.4058275,23404770.8662764,24006868.7793789
22631813.353173,23028206.5913234,22254448.3899488,21255155.2546701,20269497.7309223,23404125.6080696,24007233.7427457
22632183.1574254,23027618.0356985,22255005.072232,21255396.2016826,20269399.1597566,23403480.3680178,24007598.8089133
22632553.0444049,23027029.5123369,22255561.8214603,21255637.1908818,20269300.6895439,23402835.1434891,24007963.9767487
22632923.0142847,23026441.0287874,22256118.6396597,21255878.2150093,20269202.3175575,23402189.9439622,24008329.2476197
22633293.0671786,23025852.5898831,22256675.5250835,21256119.2795366,20269104.0488319,23401544.7769464,24008694.6128451
22633663.2095225,23025264.1945054,22257232.4786623,21256360.3822869,20269005.8784509,23400899.6255349,24009060.0747549
22634033.4296814,23024675.8378877,22257789.4983431,21256601.5260176,20268907.8101165,23400254.4967695,24009425.6461289
22634403.7396117,23024087.5276112,22258346.5781123,21256842.711051,20268809.8421911,23399609.3915821,24009791.322752
22634774.1358688,23023499.2588119,22258903.7321073,21257083.9367792,20268711.9757204,23398964.3086558,24010157.0955072
22635144.612058,23022911.0306039,22259460.9507511,21257325.2046461,20268614.2055505,23398319.2547245,24010522.9624598
22635515.1768479,23022322.8463164,22260018.2388824,21257566.5086194,20268516.5356543,23397674.2221418,24010888.9277685
22635885.8214193,23021734.6942099,22260575.5954484,21257807.856159,20268418.9624052,23397029.2090577,24011254.989478
22636256.5534993,23021146.5906203,22261133.0133879,21258049.2337169,20268321.4942006,23396384.2125051,24011621.1610417
22636627.3671102,23020558.5267877,22261690.5044019,21258290.6565464,20268224.1275481,23395739.2453746,24011987.4236698
22636998.263168,23019970.4995111,22262248.0635659,21258532.1181514,20268126.859694,23395094.2998367,24012353.7966835
22637369.2428336,23019382.5157585,22262805.6842249,21258773.6203112,20268029.6915401,23394449.3720901,24012720.2681181
22637740.3046887,23018794.5795506,22263363.3683781,21259015.1631536,20267932.6207793,23393804.4694624,24013086.833896
22638111.4580953,23018206.6803707,22263921.127245,21259256.7482691,20267835.655256,23393159.5918085,24013453.4973141
22638482.6922456,23017618.8270397,22264478.9507817,21259498.3684971,20267738.7863308,23392514.7388249,24013820.2678758
22638854.0072992,23017031.0133592,22265036.8373455,21259740.0264521,20267642.023854,23391869.9079015,24014187.133304
22639225.4177346,23016443.2398636,22265594.7998526,21259981.7250833,20267545.3506951,23391225.0987707,24014554.0963514
22639596.9035421,23015855.513033,22266152.8230296,21260223.4627294,20267448.788491,23390580.3148363,24014921.1635038
22639968.4706043,23015267.820573,22266710.911649,21260465.2400655,20267352.327126,23389935.5471809,24015288.3399835
22640340.1214845,23014680.1689768,22267269.0654278,21260707.0566139,20267255.9680469,23389290.8046472,24015655.6105764
22640711.8591196,23014092.5643315,22267827.2863417,21260948.9106684,20267159.7015485,23388646.0905478,24016022.9826053
22641083.6810587,23013504.9973964,22268385.5794537,21261190.8015449,20267063.5335354,23388001.4002289,24016390.4514495
22641455.5804522,23012917.4722835,22268943.9344105,21261432.7365062,20266967.4719099,23387356.7249468,24016758.027764
22641827.5609702,23012329.9914856,22269502.3557767,21261674.7125721,20266871.508892,23386712.0776585,24017125.69876
22642199.6321669,23011742.5540832,22270060.8478708,21261916.7273592,20266775.6432294,23386067.4549258,24017493.4642195
22642571.7864078,23011155.1593111,22270619.4055235,21262158.782053,20266679.8768208,23385422.8556902,24017861.3327422
22642944.0213987,23010567.801754,22271178.0310223,21262400.8754776,20266584.2152502,23384778.2742624,24018229.2995428
22643316.3427728,23009980.4885534,22271736.7208629,21262643.0103835,20266488.6567134,23384133.719797,24018597.3659818
22643688.7476018,23009393.2186683,22272295.4837398,21262885.1830429,20266393.1967417,23383489.1895239,24018965.5338621
22644061.2404351,23008805.9836984,22272854.3080611,21263127.3961611,20266297.833737,23382844.6818418,24019333.7979605
22644433.8123288,23008218.7926413,22273413.1975599,21263369.6536985,20266202.5752424,23382200.196379,24019702.1553654
22644806.4628934,23007631.6440126,22273972.1540357,21263611.9467503,20266107.4107719,23381555.7307726,24020070.6178841
22645179.2017901,23007044.5442135,22274531.1815747,21263854.2828371,20266012.3520363,23380911.2946358,24020439.1803129
22645552.0272173,23006457.4817257,22275090.2687289,21264096.6542799,20265917.392461,23380266.8769657,24020807.8435805
22645924.9364732,23005870.4618559,22275649.4256607,21264339.0642692,20265822.5351355,23379622.4877871,24021176.6028376
22646297.9255924,23005283.4807208,22276208.6493978,21264581.5193794,20265727.7749094,23378978.1240456,24021545.4779169
22646670.9982995,23004696.5392302,22276767.9376948,21264824.0083367,20265633.1147283,23378333.7791495,24021914.4363458
22647044.1526346,23004109.6544091,22277327.2973596,21265066.5383859,20265538.5515979,23377689.4554443,24022283.4945373
22647417.3877608,23003522.7977794,22277886.7200042,21265309.1083735,20265444.0911014,23377045.1601192,24022652.655322
22647790.7069611,23002935.9900067,22278446.212989,21265551.7168433,20265349.7359424,23376400.8877027,24023021.9137705
22648164.1164572,23002349.2202549,22279005.7737618,21265794.3605023,20265255.47405,23375756.6460775,24023391.2679285
22648537.6087205,23001762.4883481,22279565.3929796,21266037.0473966,20265161.3201056,23375112.4161569,24023760.7253799
22648911.1772439,23001175.7993483,22280125.0817603,21266279.7718128,20265067.2562497,23374468.2177066,24024130.2715671
22649284.8321568,23000589.1531677,22280684.8372781,21266522.538884,20264973.2945316,23373824.0431863,24024499.9254918
22649658.5703253,23000002.552359,22281244.6538292,21266765.343362,20264879.4349551,23373179.8850419,24024869.6830838
22650032.3906997,22999415.9931165,22281804.5449737,21267008.1910009,20264785.6778756,23372535.7484358,24025239.5398612
22650406.2969289,22998829.4781912,22282364.4955366,21267251.0761623,20264692.0179649,23371891.6376215,24025609.4978704
22650780.2871178,22998242.9992944,22282924.5183369,21267494.0032584,20264598.4616966,23371247.557158,24025979.5509362
22651154.3557498,22997656.555772,22283484.6073841,21267736.9650614,20264505.0047968,23370603.48918,24026349.7010058
22651528.5099724,22997070.1678047,22284044.7636127,21267979.9719858,20264411.6458387,23369959.4483612,24026719.9523924
22651902.7502595,22996483.8222013,22284604.9858978,21268223.0162599,20264318.3886454,23369315.4310927,24027090.2982513
22652277.0678356,22995897.5165458,22285165.2745669,21268466.0972809,20264225.231376,23368671.4415719,24027460.7517254
22652651.4702505,22995311.2520782,22285725.6287921,21268709.2176647,20264132.1789603,23368027.4726328,24027831.3016166
22653025.9621924,22994725.0299478,22286286.0463816,21268952.3794318,20264039.220496,23367383.5276325,24028201.9507193
22653400.5333235,22994138.8523345,22286846.5302024,21269195.58349,20263946.363185,23366739.6037349,24028572.6991889
22653775.1864741,22993552.7072888,22287407.0827583,21269438.821168,20263853.6080309,23366095.7161556,24028943.5475652
22654149.9244577,22992966.6156283,22287967.7046174,21269682.1022845,20263760.9489211,23365451.8384001,24029314.5032112
22654524.744633,22992380.5591173,22288528.3903846,21269925.4266629,20263668.3917349,23364807.9870782,24029685.5553891
22654899.6457986,22991794.5473365,22289089.1434047,21270168.7859301,20263575.9326919,23364164.1600426,24030056.6999068
22655274.6339057,22991208.5788097,22289649.9599835,21270412.1902631,20263483.5738337,23363520.3563988,24030427.9486257
22655649.7067006,22990622.6545429,22290210.8409292,21270655.63084,20263391.3171565,23362876.5873566,24030799.3025276
22656024.8554812,22990036.7711396,22290771.7911481,21270899.1104307,20263299.154352,23362232.8325115,24031170.746085
22656400.0913866,22989450.9257265,22291332.8149705,21271142.6329021,20263207.0950238,23361589.097756,24031542.2892459
22656775.4065487,22988865.1242125,22291893.9009964,21271386.1929097,20263115.1388456,23360945.3921367,24031913.9363525
22657150.8079134,22988279.3680977,22292455.0489795,21271629.7915379,20263023.2845917,23360301.712638,24032285.6809214
22657526.2907592,22987693.6523896,22293016.2644718,21271873.427177,20262931.5307221,23359658.0568802,24032657.5296222
22657901.8598908,22987107.9841205,22293577.5439644,21272117.1020663,20262839.8710226,23359014.4285866,24033029.4727953
22658277.5047459,22986522.3507166,22294138.8920317,21272360.8176644,20262748.3139315,23358370.8192657,24033401.5152429
22658653.2337001,22985936.7667768,22294700.3009228,21272604.5718768,20262656.8586584,23357727.2333292,24033773.6548112
22659029.0487467,22985351.221407,22295261.7776624,21272848.3702918,20262565.5005124,23357083.6739613,24034145.895635
22659404.9455603,22984765.7181202,22295823.327704,21273092.2043939,20262474.2380689,23356440.1387176,24034518.2333103
22659780.9215205,22984180.2592038,22296384.9414773,21273336.0843431,20262383.0800738,23355796.6300723,24034890.6676195
22660156.9825481,22983594.8406987,22296946.6213003,21273579.9982958,20262292.0199518,23355153.1440713,24035263.2055136
22660533.1244765,22983009.4686126,22297508.3659533,21273823.9505035,20262201.0624892,23354509.6776334,24035635.8459178
22660909.3456673,22982424.1438852,22298070.178199,21274067.9398095,20262110.2082359,23353866.2412396,24036008.5875687
22661285.6565242,22981838.8506486,22298632.0549596,21274311.9669682,20262019.453036,23353222.830398,24036381.4170909
22661662.0530527,22981253.6028226,22299193.9964196,21274556.0371806,20261928.8008845,23352579.4414099,24036754.3450773
22662038.5288618,22980668.4049766,22299756.0051129,21274800.1442447,20261838.247675,23351936.0774215,24037127.3700819
22662415.0895266,22980083.2451964,22300318.0778126,21275044.2887164,20261747.7846081,23351292.7346288,24037500.4968844
22662791.7321146,22979498.1201944,22300880.2182345,21275288.4780103,20261657.4268172,23350649.4192127,24037873.733804
22663168.4584865,22978913.0399369,22301442.4247265,21275532.7081669,20261567.1722825,23350006.1275786,24038247.0658765
22663545.2661615,22978328.0062206,22302004.6978765,21275776.9794691,20261477.020443,23349362.8561969,24038620.4935703
22663922.1533368,22977743.0141902,22302567.0405241,21276021.291121,20261386.966638,23348719.6143299,24038994.0259931
22664299.1231838,22977158.066939,22303129.4441299,21276265.6398643,20261297.0122729,23348076.3959094,24039367.6583687
22664676.1787242,22976573.1626658,22303691.917894,21276510.0328677,20261207.1584875,23347433.2043986,24039741.3859828
22665053.3096506,22975988.2950947,22304254.4525355,21276754.4637506,20261117.4031988,23346790.0331032,24040115.20681
22665430.5204033,22975403.473943,22304817.058042,21276998.929934,20261027.7470341,23346146.8889794,24040489.1333279
22665807.8176979,22974818.6980557,22305379.7276622,21277243.433983,20260938.192918,23345503.7711027,24040863.1519481
22666185.199179,22974233.9583491,22305942.4679211,21277487.9757952,20260848.7348358,23344860.6730823,24041237.2817062
22666562.6656702,22973649.2615726,22306505.2650704,21277732.5613665,20260759.3746422,23344217.6006415,24041611.5093343
22666940.2114025,22973064.6077331,22307068.1289486,21277977.1856559,20260670.1192463,23343574.5536146,24041985.8289434
22667317.8401586,22972480.0043573,22307631.0585479,21278221.85287,20260580.9626816,23342931.5323397,24042360.2535435
22667695.5579243,22971895.4416563,22308194.0543082,21278466.5564453,20260491.9083349,23342288.5357889,24042734.7734504
