dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9238968251296,113.151746987915,-103.988881137032,-44.606630694732,21.4898226007861,123.356482262274,-66.518291224073
-67.9417472790163,113.110262867589,-104.11171864682,-44.6652756665472,21.6505883271764,123.345110033664,-66.4346682137085
-67.9829498358999,113.155293840768,-103.866875830767,-44.6941750938019,21.7073726719411,123.320233064035,-66.5468575958969
-67.9563394065539,113.103871816854,-103.871515654353,-44.5084256511487,21.6128591243013,123.489640922751,-66.6445714823168
-67.9091937350128,113.09852263279,-103.939100056851,-44.8591993029014,21.6815270519313,123.29209979371,-66.5767872710838
-67.9765951425657,113.148966325801,-103.884919476255,-44.6401868876694,21.6540050423328,123.272867566479,-66.5990243811388
-68.0240737366908,113.185656656193,-103.955766366228,-44.8077303076694,21.4490102036087,123.468076575332,-66.6568317358551
-67.9248159505832,113.212985124086,-104.192657872713,-44.895011397764,21.3938845169497,123.548178288377,-66.6899986076262
-67.9208412010678,113.188398938978,-103.969899790569,-44.7092987953072,21.5296729303448,123.370974595919,-66.5191083076364
-67.9488807800465,113.10263960362,-104.011416540121,-44.888485304211,21.3958329485426,123.391475249006,-66.6911581703524
-68.0123224823374,113.043118164807,-104.121048037777,-44.7627781907774,21.5481777367091,123.43323713108,-66.8784456516147
-67.8803061010602,112.983764631937,-104.036539625837,-44.6240388804053,21.3747212762501,123.422559210646,-66.6855731160372
-68.1263065636702,113.092609648542,-104.125391744618,-44.9770789964278,21.4674063731229,123.597678331863,-66.5374569663718
-67.9720336740328,113.192153139295,-104.216582554152,-44.7480192246802,21.6395202544205,123.342205579709,-66.6535917078465
-68.0189603602574,113.118362417173,-104.108005658786,-44.7516853935091,21.4165915181539,123.442261660487,-66.9271530935422
-68.0515977217041,113.219613643099,-104.127927054143,-44.8203612735302,21.3697491249743,123.176481698057,-67.0243147019351
-67.9639177119164,113.065788646829,-103.959220000788,-44.7930773412853,21.4568815651782,123.405533895281,-66.7220430178335
-68.1769564354815,113.062854581985,-104.065431544216,-44.7931704249036,21.3689681470409,123.303063727368,-66.9660771001453
-68.2013626429922,113.012182689016,-104.176194616492,-44.7623857181905,21.3096841780204,123.43409203751,-67.1245250880776
-68.3134681214256,113.110905206026,-104.180364916174,-44.8825277692033,21.2989915396779,123.29490054689,-66.7960156169392
-68.1269688353246,112.988902021417,-104.142352720448,-44.7252829057344,21.3802437726589,123.238002287186,-66.8845570381604
-68.266186006665,113.166703906288,-104.181585123316,-44.880543707698,21.4167804764319,123.255059176461,-66.9424577448494
-68.398571469452,113.013483978768,-104.235210922704,-44.8494432214297,21.2554678754259,123.120875796954,-67.0126187730332
-68.2707004959282,112.981143057523,-104.290377755546,-44.7493254285264,21.2772619563912,123.320044910354,-66.8655302689329
-68.2891187821247,112.902000692417,-104.272478569996,-44.9409581343409,21.2303937628017,123.286363574093,-66.7536323602349
-68.3191226416969,113.04229166637,-104.195574335589,-44.8448445489494,21.0683955866534,123.042628359591,-67.072839040646
-68.4491983542273,112.819991700424,-104.392738757221,-45.0043333420447,21.1621977744125,123.201814004692,-67.0230809776653
-68.2031846035133,112.865031842453,-104.220864077103,-44.9164969034954,21.4271843019851,123.278917582995,-67.0540685582887
-68.1897962588155,112.798818293536,-104.273188919444,-45.0841735926704,21.3918962860245,123.350712864155,-67.0944639600225
-68.3313418625047,112.951194524907,-104.481864408812,-44.9073482424778,21.1375608434723,123.408882171875,-67.1598384249769
-68.3363981955388,112.690857251702,-104.129302747615,-45.1164838934196,20.871258116608,123.262181507349,-67.0601803012882
-68.2005871160911,112.989597066711,-104.313079400489,-44.9790941155268,21.1135989971544,123.165206785338,-67.2875026471516
-68.2682683284176,112.934824834782,-104.384836283562,-44.9142028293533,21.0620127320318,123.148467944656,-67.0843301228519
-68.3775575981923,113.017961780119,-104.314894995977,-44.9595644142953,21.1261148396592,123.379483702215,-67.0584636620362
-68.2568994830897,112.967906013222,-104.406956108902,-44.8733738296542,21.1774625899121,123.359356665234,-67.2933056591837
-68.3551715276814,112.912159789025,-104.429672860905,-44.9396948276128,20.9901342919212,123.488421619645,-67.1664992694732
-68.3666160351366,112.970003565769,-104.522272387814,-44.9132340256953,21.1480366685476,123.436552780523,-67.2911308624098
-68.3222107986732,112.955451680448,-104.47066079435,-44.9207017229745,21.0879866477066,123.203292580125,-67.2535904399977
