pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8068648,22971311.1666208,22308756.7849059,21278713.3377487,20260403.4261141,23341647.5707814,24043108.3362876
22668450.2936336,22970726.3251552,22309319.9605583,21278955.0962067,20260315.3680913,23341001.4033025,24043484.2535681
22668826.8917051,22970143.1180201,22309883.319805,21279201.9379324,20260225.3055166,23340358.7628255,24043857.9854751
22669208.1129662,22969557.3513205,22310445.4323223,21279445.5537071,20260137.6973562,23339715.8497265,24044234.2787285
22669584.6588593,22968974.5883388,22311008.5868211,21279690.0085303,20260045.3957126,23339073.6860247,24044608.7795451
22669963.9091264,22968389.6801063,22311572.0774563,21279936.3739463,20259960.2680351,23338433.2536577,24044984.0332995
22670340.7946689,22967805.2810371,22312135.4367431,21280179.6342719,20259870.1242711,23337788.0199604,24045359.7476685
22670720.5182518,22967220.4579966,22312701.1487456,21280426.225073,20259782.1887299,23337146.334614,24045733.3171812
22671098.3168824,22966637.1845426,22313265.137393,21280671.0488472,20259694.3375502,23336501.1870962,24046110.4073785
22671477.9898152,22966050.8387446,22313827.6093148,21280915.9728473,20259607.7419268,23335859.4283435,24046487.0966774
22671855.1069195,22965468.5221419,22314391.2076037,21281162.5618216,20259519.3436768,23335218.4358921,24046860.6738488
22672234.2571101,22964883.4668778,22314955.201759,21281407.5460378,20259429.817295,23334574.8850129,24047236.3097156
22672613.4616192,22964300.2301081,22315518.3108223,21281651.6202833,20259341.2935406,23333933.0302242,24047611.8443341
22672991.7423239,22963716.4367455,22316083.0049846,21281897.2690904,20259256.9594787,23333288.8542991,24047988.9892793
22673369.9232951,22963130.4425824,22316646.9150438,21282141.0012891,20259167.5616669,23332647.5715285,24048364.1882053
22673750.7617878,22962549.9746419,22317210.2684266,21282385.9816358,20259081.7552794,23332003.1940976,24048739.7079614
22674128.5388905,22961964.6683523,22317774.7438832,21282631.834891,20258994.1119775,23331361.257608,24049117.212129
22674508.9794371,22961380.8451014,22318338.2937942,21282877.4265781,20258907.5102778,23330719.4109389,24049492.0230474
22674888.8701516,22960797.9552176,22318904.1694463,21283123.527377,20258820.0513987,23330075.7081499,24049867.8231212
22675266.7770434,22960213.7477719,22319467.5489316,21283369.9552071,20258732.389101,23329432.7990042,24050244.7281637
22675647.8350154,22959628.9742277,22320033.4352678,21283614.1283753,20258646.358588,23328791.2592959,24050622.5989071
22676025.1058598,22959047.5327911,22320596.7616626,21283860.6362131,20258558.0274976,23328149.0410808,24050998.5248902
22676405.6058949,22958462.4092542,22321161.760957,21284106.679521,20258471.3592384,23327506.9070696,24051375.1642411
22676784.1221527,22957879.1241138,22321725.2582027,21284352.5924799,20258384.9886158,23326865.1785092,24051754.7840213
22677164.0661504,22957296.0275495,22322289.9252017,21284597.8217589,20258297.1526498,23326221.3624595,24052130.1611945
22677544.3905605,22956711.5011727,22322856.1833531,21284843.2471056,20258209.8181477,23325576.8714231,24052506.6826478
22677924.0167585,22956127.6993164,22323419.9016562,21285090.0953737,20258124.4808735,23324937.1853838,24052883.6665195
22678305.0745607,22955546.6440604,22323983.7863154,21285334.1840169,20258039.207594,23324292.15282,24053261.7715383
22678686.0579366,22954963.0819662,22324548.3652734,21285579.4966828,20257951.9694247,23323652.4291007,24053638.9196332
22679065.1391793,22954378.8925522,22325114.3763919,21285826.2969018,20257866.1049189,23323010.0913659,24054017.7052896
22679445.0582924,22953796.3514217,22325677.4176107,21286071.4166907,20257781.2629108,23322368.1548179,24054393.9543688
22679825.1841305,22953210.8526187,22326244.9585604,21286317.2663053,20257695.5540851,23321726.6002447,24054770.6174193
22680207.0293718,22952627.5994743,22326809.8684052,21286563.5504041,20257608.9689754,23321083.9194547,24055149.1805721
22680585.8559477,22952046.7626452,22327374.4015072,21286810.1605557,20257523.7270496,23320442.9147689,24055525.7407007
22680967.7589537,22951463.1012016,22327939.959594,21287054.915503,20257437.7357045,23319799.8727639,24055904.2988849
22681348.504422,22950880.5239004,22328506.1666137,21287302.370388,20257351.3712155,23319156.3474478,24056285.2553219
22681728.259034,22950296.9255729,22329070.9666262,21287548.9144232,20257266.8914745,23318514.5449552,24056661.1851526
22682108.3158183,22949715.9464409,22329636.0388144,21287794.3924778,20257183.5799426,23317875.8620619,24057038.2213377
22682488.8393197,22949131.6111634,22330203.5054724,21288041.706766,20257098.1167437,23317230.3822137,24057416.7553104
22682870.6927547,22948548.5023466,22330766.5851101,21288285.8413824,20257011.8490204,23316587.0404015,24057795.3275447
22683252.0169477,22947964.7806264,22331332.882256,21288532.2090743,20256927.5646284,23315946.9428124,24058174.0042404
22683633.8322889,22947382.1094327,22331898.0511088,21288781.2500032,20256843.4680844,23315303.3158677,24058554.179889
22684014.499577,22946800.9805679,22332466.2308924,21289026.3021451,20256755.5310612,23314661.8006156,24058933.5334013
22684397.3106847,22946217.8899335,22333029.5612675,21289272.5073504,20256671.2065201,23314020.7036692,24059310.8735604
22684776.4919997,22945634.4951181,22333597.1891607,21289519.175077,20256587.4761245,23313378.1476143,24059688.9969862
22685158.4937178,22945052.9675751,22334163.1757098,21289765.3475514,20256503.4749958,23312736.3043763,24060070.4887857
22685541.1144171,22944468.7180187,22334729.6490961,21290012.5566961,20256419.617883,23312094.3584319,24060448.3985998
22685922.344066,22943887.8845402,22335295.0767113,21290259.6655914,20256334.2585556,23311451.8304787,24060827.0441431
22686304.9932797,22943306.3524714,22335861.4393674,21290505.7262294,20256249.9817076,23310811.4256149,24061207.6748589
