dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6611704142738,112.651580926077,-104.543880878771,-45.0887970124147,20.9273419100785,123.230317282201,-67.3137189279527
-68.5260610481894,112.853341396996,-104.607952085893,-44.7910068478417,20.7414054595513,123.259963747497,-67.4564172080929
-68.8175957978137,112.807684297685,-104.428717871689,-45.0543616888869,21.0822491123319,123.190103019481,-67.3293384954078
-68.4495179119683,112.960541748451,-104.585332004129,-45.105880974451,20.8535146734962,123.473941140153,-66.9941395466927
-68.5814556498064,112.863497252114,-104.597415715711,-44.8939732464719,20.9193696527734,123.31642384207,-67.4328444067179
-68.5647294192941,112.895101376832,-104.556752627089,-45.0744688454526,20.8716198470005,123.327516266773,-67.2942670429323
-68.6659914116671,112.811180094135,-104.456026263318,-45.0429755570309,20.6940561234808,123.180394490533,-67.2751618055587
-68.4676472947028,112.740978672982,-104.461569638831,-44.7509448435085,20.8710395228278,123.028488443122,-67.4099476027473
-68.5754123702236,113.034571082296,-104.421814555626,-44.9696824639021,20.7224525414094,123.361829580251,-67.4684346523794
-68.724640492155,112.794830429957,-104.384503681631,-45.2830321253048,20.8817685595343,123.312262506929,-67.3443649899553
-68.5480134731971,112.835922721556,-104.531027727991,-45.1915953669086,20.8701266039805,123.332340942317,-67.3082763610593
-68.8508903612166,112.727529576759,-104.487719178636,-45.1712270506048,20.6481711407305,123.125355538417,-67.4493735044775
-68.619300039438,112.822019654985,-104.717290642953,-44.9859602635021,20.7538282658671,123.098785107762,-67.3471181145551
-68.8472021505394,112.883218493858,-104.655746266089,-44.9387961899599,20.656639698109,123.332524520538,-67.5288891836547
-69.0438506053971,112.871953432023,-104.504868006281,-45.2233318035964,20.7686429130261,123.041006288952,-67.5610849372028
-68.6928176712867,112.926025333684,-104.740051027422,-45.1115026543772,20.6549595907093,123.263494894025,-67.7208189106372
-68.8272526862396,112.771149528987,-104.540886899614,-44.9441150237499,20.7737276486788,123.121940447319,-67.5214408705785
-68.6874995325999,113.010621432611,-104.589626361323,-45.0810029332527,20.5862853897732,123.129570847745,-67.6762350210739
-68.676786962833,112.525395839601,-104.656325488962,-44.974084015663,20.5400879967409,123.037436543639,-67.6538341717443
-68.7986313617117,112.662233217127,-104.808965941424,-45.0824576803765,20.7253336428441,123.373249946623,-67.6503067505065
-68.9138192697587,112.817057568013,-104.746533308215,-45.1270890186647,20.6022092589629,123.329277322244,-67.4242057122493
-68.8187634797179,112.557019552106,-104.672102116497,-45.1875758433826,20.6594022145537,123.148801145315,-67.6618861390515
-68.9430575394144,112.718150146895,-104.91794926663,-45.1760856737977,20.3865906186097,123.096872816572,-67.8613870714303
-68.9744357436462,112.622441566494,-104.726252809456,-45.2549018177927,20.5202161443969,123.222857905415,-67.6235368805066
-68.71643133309,112.739150282347,-104.603951827015,-45.095991115311,20.3815417088641,123.269309651609,-67.5019896986987
-68.8019492277513,112.484281575367,-104.679962630338,-45.3166950215781,20.5230779411631,123.131140757888,-67.7912032972984
-68.836319929921,112.797310484574,-104.784335474225,-45.0442458094015,20.3810242661621,123.216683684113,-67.7079415954923
-68.9684397350117,112.633200264743,-104.686237117488,-45.106358995922,20.5971640738409,123.094576467467,-67.6616897980324
-68.9218428817132,112.60121654982,-105.01850904211,-45.2476840808861,20.3285022741053,123.111117896807,-67.7516152535503
-68.9955783952165,112.868598886365,-104.817050756756,-45.1331912599663,20.5349678067555,123.110886919528,-67.4963636756833
-68.9737214852795,112.549764124555,-104.841656859723,-45.2968413076418,20.4790483562042,123.01495604321,-68.0867239787785
-69.1925026800045,112.65895613599,-104.922954891869,-44.9897615527027,20.3450725519938,123.070335120548,-67.7442926343433
-69.0094270557934,112.78024512956,-104.613660293392,-45.2392997075125,20.40447339492,123.359216211308,-67.6525462388541
-69.1754698146178,112.573493653501,-104.850869710973,-45.1437429021815,20.2300659741524,123.171358901331,-67.8379260850753
-69.2344568986465,112.883603445547,-104.977396063024,-45.2411306031355,20.3685268481769,123.082046488725,-68.263311922036
-68.9440902687721,112.631249428201,-104.879573243709,-45.2314463149618,20.3244973094345,123.050736890189,-67.8717423605794
-69.2487211892853,112.678536999404,-104.807709032341,-45.3995818292889,20.0688641812042,122.929876817029,-67.8890356339684
-69.0475734806207,112.547816278199,-104.79837333005,-45.3696139249948,20.3263656115397,123.020548720749,-68.0386429219732
-69.287952244399,112.693569772971,-104.826601079678,-45.2872368857992,20.128783094861,123.018994374177,-68.0753718756066
-69.3726534733086,112.649884880923,-104.872788334901,-45.2479302158855,20.2377990055185,123.077612751912,-68.0073838690364
-69.2240707298327,112.595537827478,-105.086974018862,-45.3110132722152,20.105678073564,123.232486474746,-67.8994727991281
-69.2083050873317,112.635522851816,-104.919051980336,-45.2315231371394,20.1278362930195,123.166417416599,-67.91066260844
-69.1301783824698,112.461001786997,-104.851494921625,-45.152121704371,20.0305799762861,123.104678905392,-67.8928989204431
-69.1808271780719,112.738849428415,-105.11106404935,-45.1235265146224,20.0466344841885,123.267934245959,-68.1268279438577
-69.3255340328801,112.408942817171,-105.117331637464,-45.1358716277039,20.2905197564632,123.060592892182,-68.2113998092381
-69.3010741643865,112.587467028459,-105.133179490513,-45.2380482057018,20.0515296237048,123.182346102743,-68.0890395739356
-69.3154942126355,112.558343274493,-105.022747198281,-45.3186808613459,19.9853254265357,123.003265252149,-68.3598254068484
-69.1702765883006,112.472396369657,-104.995916445607,-45.451182979053,19.9673816197517,123.047967225855,-68.2720267106352
-69.318926636102,112.443094557486,-105.070062753125,-45.3148524545393,20.0594031174589,123.232285982375,-67.9847800560677
-69.1881827138356,112.546268362354,-105.06557951079,-45.3602353000493,20.0276022765658,122.96364301815,-68.1856327730076
-69.3873413593472,112.484853175157,-105.224159067955,-45.2189362447839,20.0728057162124,123.002347737298,-67.9346560572858
-69.4442648975035,112.245295021443,-104.981040312324,-45.3818227821934,20.1024200055191,123.120970304478,-68.2970547668775
-69.4953883726534,112.688141197927,-105.077100561795,-45.2900203734468,19.9076376445788,123.201762731492,-68.3571931170797
-69.4643548953713,112.353520731626,-105.230120902142,-45.6115216980853,19.8141149414238,123.061423229913,-68.3863174425573
-69.443205677509,112.26686719558,-105.228585162931,-45.4462716123768,19.8883648491346,123.021942061673,-68.2791573990236
-69.526314356636,112.67437208268,-105.009232992146,-45.4656796632678,19.778094697034,122.965935049215,-68.3312607081755
-69.4934117023497,112.465050011665,-105.280288083152,-45.3407564340503,19.9247736190836,123.108370450772,-68.2691373276566
-69.5734631631882,112.313863641576,-105.217540696054,-45.4861071789491,19.7768817444789,123.193165789125,-68.343856741079
-69.4312631697182,112.360312385844,-105.146209522175,-45.4627666199547,19.7779056412433,123.067454032231,-68.4110295889788
-69.3901934167776,112.368595042234,-105.209250431244,-45.3344989938994,19.7718320707801,123.047774490962,-68.4043987812386
-69.519120226686,112.482565915586,-105.320866444075,-45.4022791892379,19.8166573091648,123.125273069473,-68.3195858969236
-69.6513087803234,112.49411693006,-105.156512334915,-45.4429114094628,19.8325989525446,122.883947938175,-68.5481512404191
-69.5964445621716,112.425550899881,-105.173642332754,-45.2994185406916,19.8503493733678,123.115483771467,-68.2708484730693
-69.362420675147,112.527683447224,-105.244726818138,-45.4729684518404,19.7950224792959,122.886890102239,-68.3735976807329
-69.4564120640869,112.201912499535,-105.396475156884,-45.4832823425436,19.566326635243,122.856534972564,-68.519655699137
-69.4305840711967,112.413692323013,-105.255725723969,-45.4525874424454,19.7054872464965,123.164335815875,-68.5967801011776
-69.4787415653355,112.34489693197,-105.474835254782,-45.5172149526806,19.7229533506035,123.159867917524,-68.5582135378132
-69.5723287583579,112.28435365206,-105.280715346103,-45.2996662912264,19.6931985039287,122.913754312167,-68.376763687281
-69.7065984600569,112.122111042217,-105.363795557989,-45.5168688948011,19.848037628137,122.794974374651,-68.4620727200361
-69.4940058540444,112.298030767411,-105.332805461483,-45.4219111992038,19.7840961676931,122.977956647666,-68.3367963898742
-69.6339966909715,112.212047404866,-105.181340147395,-45.5909926093639,19.7576039047854,123.102975235979,-68.4282229292224
-69.75183938596,112.50227632941,-105.350374354026,-45.5024961022972,19.515516192063,122.977858842868,-68.4945447672547
-69.6866729576531,112.365589918337,-105.538538892879,-45.4003625213001,19.5720994602003,122.899624200593,-68.6865115229791
-69.8635105451068,112.217921939188,-105.388241895074,-45.6685422772648,19.5338655603704,122.803973625544,-68.5790591475895
-69.5184670572353,112.45101200948,-105.221101846195,-45.5195959792154,19.5920193511575,123.153582913321,-68.7687454419358
-69.7120557253912,112.285458310731,-105.42561574585,-45.4654752461784,19.4074564958846,122.93231784321,-68.5763596900959
-69.7571028399472,112.269603068532,-105.246969170306,-45.478288480372,19.5931824752704,123.133596096121,-68.6797595442823
-69.5322606220457,112.221377072985,-105.340619689078,-45.5103143123304,19.3242497305637,122.887220764022,-69.0668623258805
-69.8464070192866,112.415475177255,-105.449247789589,-45.3842169909899,19.5176010871293,122.855439774364,-68.7716546975872
-69.7609044209866,111.920697553327,-105.425416271965,-45.3530250061294,19.3930432994796,122.887609023661,-68.941686828615
-70.0838260929993,112.340823180723,-105.538906308686,-45.6232027939184,19.4132156658841,123.082786894156,-68.8026399269275
-69.8992597635331,112.319377644904,-105.350039577604,-45.6664057709636,19.3661248523495,123.059305115247,-68.7663510072396
-69.7683983786707,112.166340557749,-105.446461541063,-45.635928645711,19.432271133409,122.795208081759,-68.7571678787491
-69.9646392587131,112.060566687844,-105.612204601142,-45.6291913016566,19.2412985377625,122.908591921206,-68.9721913663214
-69.9207489372773,112.262361551585,-105.578139836423,-45.6334081012815,19.3802496230238,122.955807374209,-68.9618533378048
-69.892301447068,112.296121081611,-105.432696805993,-45.6029955667672,19.2493336578804,122.867996754771,-68.9208941102933
-69.9899576319518,112.192938646775,-105.500252261363,-45.4736825279758,19.4759126754034,122.849139030108,-69.0742350827066
-69.8761213082789,112.327074745769,-105.456711597958,-45.5370577562328,19.0842154354022,122.642586548853,-68.7559272445927
-69.7969200464077,112.389668817939,-105.547827923279,-45.70548048671,19.2764200221784,122.855988006753,-69.0055895403111
-69.9454038151118,112.075880267032,-105.52625245158,-45.5248507202367,19.0481385670409,122.817586867543,-69.2522722734574
-70.085625583412,112.283390800821,-105.643072302929,-45.5649836234526,19.0995443880627,122.734760697703,-68.8109757822938
-69.9066352100048,112.281910333231,-105.755416339787,-45.898597179218,19.2134280290428,123.033859158446,-68.9669688407397
-70.151491619746,112.256688310048,-105.73491208196,-45.7494542571706,19.2108955354973,123.02723154961,-69.2667541358409
-70.0627430113897,112.188496259178,-105.656783134225,-45.6174125372456,19.163558881681,122.905379472767,-69.2633178835934
-70.035896099712,111.870313388051,-105.867033016122,-45.6349046856358,19.1112906623644,122.778598833979,-69.3209307252416
-70.0079325121533,112.148394137271,-105.67906993904,-45.6480106471161,19.1525771904862,122.866043529434,-68.9438395665291
-70.0691408410852,112.158577500435,-105.589500333027,-45.669095726109,18.9995587082083,122.699591850513,-69.2555723635977
-70.1946262725716,112.098021049133,-105.887486469185,-45.7085736353111,19.1828236650904,122.953396481696,-69.0417278884723
-70.1728055933009,112.093626292007,-105.836056747913,-45.6382992453767,19.1132788817981,122.774020437785,-69.0372207470066
-70.1366807771578,112.088902330408,-105.792777748879,-45.6910530122092,18.9953406304168,122.872974618271,-69.423773718555
-70.1769769550043,111.919062798752,-105.719133326161,-45.8434984038037,19.0184313273198,122.935454584354,-68.9533372473707
-70.2090687742235,111.974116862861,-105.84063580438,-45.7070240247263,19.0175176023418,122.793873104592,-69.0920268258606
-70.3331983660247,112.195572577118,-105.816934754079,-45.8735431813971,18.9527400365484,122.667121419537,-69.342795039201
-70.0941624133769,112.30488629535,-105.84810715376,-45.7182434365413,19.0299115695427,122.580529269301,-68.8451479854748
-70.1552019184316,112.135748362062,-105.928446545108,-45.7209178879301,18.8796540104066,122.798196771848,-69.0835210061662
-70.321130306305,112.245815916878,-105.728619128494,-45.7518989089725,18.8858252943431,123.062728699017,-69.365008905345
-70.2032292640989,112.286551427033,-105.821672954839,-45.7435105244901,18.8049648001106,122.76260752825,-69.2945365357514
-70.2453910447606,111.952251736156,-105.961821376186,-45.6087102568043,18.9215816789006,122.859096502971,-69.5739309317351
-70.3768333556305,112.107739125734,-105.854790415632,-45.539886342834,18.7288032623433,122.724596474587,-69.2009455763926
-70.2514475791293,112.137447731162,-105.839397271949,-45.780553458366,18.9056404448908,123.009103891847,-69.4029019348
-70.2908391286121,111.973711375053,-106.059779728014,-45.8898803912132,18.7831351836567,122.777319296293,-69.4377820207993
-70.1939639786496,112.103108202004,-106.013775508173,-45.7331927385635,18.7510127195375,122.910533029377,-69.5133391319641
-70.263452607826,112.023520670307,-105.988343202185,-45.8158048240975,18.8414288609068,122.734017089403,-69.3050958795975
-70.347234332173,111.913722686037,-105.894530650484,-45.807540838907,18.8720068036622,122.81371413736,-69.2992038538712
-70.3273968741091,112.106894313066,-105.975990664537,-45.6456028453856,18.9475051771832,122.901709004572,-69.4162747976515
-70.4243407511064,111.939884280705,-106.125692130905,-45.8334511414691,18.620938844666,122.929662149695,-69.6686530925057
-70.440436131775,112.023726181385,-105.864806192304,-45.8328849443019,18.7418692288991,122.52004892611,-69.6389000556232
-70.5227598562917,112.100780018295,-106.116391608294,-45.7470785025106,18.872537435795,122.903888685432,-69.6890617509999
-70.438082219077,111.993739577837,-105.950281386161,-45.737770446082,18.7163590718942,122.987978311824,-69.6166593975403
-70.5167260051423,111.97505132194,-105.899602298348,-45.9341339568727,18.8780151329757,122.929186368104,-69.4860627960628
-70.5656681648748,111.914593099512,-106.138174138504,-45.8946302216754,18.4970464158354,122.768392991361,-69.7609592118808
-70.4763751124686,111.733149593736,-106.108728892428,-45.8075239830399,18.6785613429988,122.806094397598,-69.3661363114443
-70.4681288976675,111.725096395926,-106.076962399457,-45.9219900991161,18.672099597828,122.714627670852,-69.7418165555239
-70.6470768385826,111.938856032226,-106.012647789766,-45.709757533278,18.5470047161802,122.669718633701,-69.4879026751345
-70.539893965897,111.634652875275,-106.033799725773,-45.9810765970827,18.7151666422127,122.73846117382,-69.8685337535197
-70.5717350264055,111.939503656974,-106.032104960822,-46.0060775957993,18.5832563898899,122.837046944536,-69.6733364232993
-70.4646601544324,111.987197008299,-106.009930617273,-45.8742038666681,18.674392425159,122.632173984701,-69.6707727217345
-70.592681303046,111.946293048676,-106.120947840325,-45.9235780365617,18.6283969439807,122.523830925594,-69.3753114725951
-70.514898866628,111.788869675645,-106.052671785809,-45.9928298768531,18.3689888847454,122.58539143479,-69.7018217106456
-70.7190917913291,111.956080758887,-106.160000804939,-45.8748222828566,18.3539117542452,122.848013530794,-69.6660995909372
-70.5361071953177,111.745118157586,-106.049331022849,-45.9755782009303,18.4351525980582,122.55092024076,-69.893557786747
-70.6703089329433,111.82899424309,-106.136710124234,-45.9397625518011,18.288687449392,122.526764535929,-69.8481755605842
-70.7350402116606,111.838623269543,-105.932080901639,-45.9196472636062,18.2722296746886,122.856899295561,-69.8336778925933
-70.6350259975938,111.837616577728,-106.219881475478,-45.9505145996252,18.518886126592,122.763023364581,-69.7037704635922
-70.8433711417387,111.740858393163,-106.247040227218,-45.902436502596,18.3858315524817,122.730494509451,-69.8782016849628
-70.4070599316496,111.896886784828,-106.229714096702,-45.9577789081141,18.4814994439171,122.714110476359,-70.0437525795286
-70.6738549073092,111.912835117945,-106.134217558054,-46.1577970993688,18.2892138845145,122.796213138468,-70.0281043796944
-70.8773483948814,111.675891421197,-106.109338537051,-46.1590750236295,18.5230108142897,122.840852136408,-69.8862344226988
-70.6721080648746,111.726896742839,-106.298120270472,-45.9505300067365,18.2202702063836,122.558631399736,-69.8477818998092
-70.7974532468731,111.638974430353,-106.253704569847,-46.1239462305265,18.4493643685087,122.619366675639,-69.7770081484884
-70.7403565512135,111.850187252605,-106.293659329353,-46.0210898227467,18.2615873657328,122.713562998635,-70.0318489839805
-70.6973956549016,111.70408502789,-106.05220037969,-46.0084827242737,18.2155002848885,122.780524328292,-70.2220351485056
-70.6504626861579,111.779907659464,-106.24944824831,-46.0038128679461,18.1893598394984,122.835363916809,-70.0446891539724
-70.7065458687188,111.712793320173,-106.397875771961,-46.0797891249199,18.2396990006797,122.724314532052,-69.8750423589819
-70.7514237315301,111.723298106491,-106.164032080209,-46.1626506373426,18.2584892992813,122.661073262769,-70.3289800292759
-70.5994492025508,111.58908584776,-106.302487977444,-46.012343738369,18.2738426447132,122.608658647048,-69.9273850376532
-71.0282423826067,111.688415745757,-106.345790449331,-46.0877200154137,18.2613660467301,122.618484015327,-69.8017586377513
-70.8640791520144,111.704113785778,-106.255143994296,-46.0778501030185,18.1479897309949,122.687055726706,-70.0441849943623
-70.9376684440908,111.719763245718,-106.131277360306,-45.9666532258897,18.2747928838217,122.754910137206,-69.8962766492143
-70.95611717342,111.824514157294,-106.275234748465,-46.0384588170289,18.0175433408339,122.633180304962,-69.9934066836534
-70.9913447555127,111.597828993248,-106.187164290743,-46.0769744799647,18.1127662765269,122.720180218359,-70.0307251868995
-71.1021965210945,111.620064820419,-106.390117641507,-46.3048878216643,18.1595866614106,122.665652715841,-70.0990433353938
-70.9056283258786,111.61940173266,-106.416456752,-46.167612805927,18.0614905077104,122.499871620157,-70.0947184276597
-71.044371682201,111.754776018695,-106.522303073278,-45.9080456158611,17.8728490334392,122.666796280281,-70.3242250339573
-71.0103967305459,111.730112197275,-106.339871223427,-46.1233265533768,18.0245677129046,122.788103905406,-70.2304615143254
-70.9163055325605,111.620440124635,-106.447509984135,-46.136141438446,18.001689789086,122.625361755039,-70.2348053733384
-71.1671688530038,111.658733378271,-106.520687670397,-46.0111044105796,17.9543784958239,122.565565217501,-70.3232316363745
-70.8942222514503,111.624264383968,-106.389811225606,-46.1250102047284,18.0963952684755,122.500741443979,-70.6101140033089
-71.0169664820455,111.445280969055,-106.302467654716,-46.3035682609001,18.0609377419493,122.437682834468,-70.3285416511127
-71.1119878876156,111.460803786527,-106.630555609124,-46.3628669564497,17.8892839543048,122.663193306822,-70.047260394055
-71.2582950487511,111.633000976701,-106.347957744504,-46.141619240738,17.9668668351408,122.589499205402,-70.2310815409566
-71.2662293310927,111.795462790346,-106.486015857003,-46.0325370216204,17.7624114439949,122.716914776151,-70.539534283618
-71.0895429894676,111.718173506044,-106.577787434493,-46.0181859236062,17.797689700998,122.546841221475,-70.360109672745
-71.1798399715231,111.803154794566,-106.602175578098,-45.8265825406245,17.8218441250857,122.488674854795,-70.3083553544527
-71.0283190881606,111.620920214587,-106.567284282638,-46.3637216019015,17.8040619094609,122.542031090431,-70.2741318493959
-71.2678209867962,111.532097577844,-106.608104345861,-46.1264342313911,17.9475860835644,122.734416053624,-70.3836260967749
-71.1817571843976,111.703356212591,-106.767702070607,-46.2413280391193,17.8248728073552,122.470062750265,-70.3498316934677
-71.2707286380043,111.7035827233,-106.637824985943,-46.3738900292187,17.6062682931308,122.613001075074,-70.4239064440693
-71.1718114276486,111.595096808013,-106.566451924294,-46.0495849540475,17.771335819695,122.498402045381,-70.4584283113681
-71.2800670445703,111.619094881103,-106.59405443315,-46.1802416684497,17.7618424667212,122.381365865428,-70.3007548715897
-71.1008538754173,111.517150536784,-106.703118659153,-46.33884077698,17.6458240222984,122.419366791218,-70.6152811218768
-71.3694641587836,111.566855225268,-106.588587502083,-46.145732214559,17.4392214580218,122.864190612836,-70.612739878208
-71.1630983572823,111.451503639443,-106.675684366428,-46.4131034964398,17.7067061585618,122.62102395779,-70.5417402324433
-71.2343707910547,111.481414417895,-106.511031434616,-46.2369300122342,17.3729066755713,122.700310984015,-70.4330282511138
-71.3845202670802,111.337399379959,-106.850710136004,-46.2198734597189,17.4520665359161,122.723199445777,-70.6916914498976
-71.3290383532833,111.568872866496,-106.780462934356,-46.3572578202267,17.4763859082829,122.569820542577,-70.3209922984994
-71.4187634186664,111.445250897916,-106.912497210866,-46.360198596791,17.6990230542895,122.497270247857,-70.6123203833838
-71.3739760030303,111.430093491793,-106.971900495888,-46.3000872279039,17.6947431020258,122.263149663775,-70.7245701950346
-71.4050302440564,111.390858996258,-106.577647389047,-46.4903886119453,17.3956039073206,122.432711787981,-70.7797904692968
-71.3421137948525,111.573445585265,-106.832609031702,-46.2384119816178,17.5828525828722,122.346581251107,-70.897283159739
-71.3038217302517,111.441713154329,-106.794759834576,-46.3822864115723,17.5689678522779,122.495256790442,-70.7207533773487
-71.4687299306018,111.59249069901,-106.890191891876,-46.4282491764662,17.6396011946159,122.315314674976,-70.6085572324752
-71.3726991364943,111.560675062072,-106.772438765572,-46.1139314562677,17.5601162474831,122.369970842776,-70.6081580767382
-71.7324208166482,111.298054714616,-106.743196499185,-46.4198311741497,17.5963107862268,122.529187921643,-70.8557098041219
-71.4804958703772,111.469241345909,-106.688285790801,-46.4630560610501,17.5032277941813,122.606411938732,-70.7060677054524
-71.5797048816529,111.414951597798,-106.82885201989,-46.5861954794901,17.4370574503177,122.642814741871,-70.9239453745152
-71.5221846524542,111.486796048856,-106.802982248998,-46.4002921536902,17.4292443536751,122.43823601869,-70.6401713463562
-71.4956272579348,111.431078858374,-106.895136063534,-46.3602184242027,17.3633063630958,122.264885065634,-70.9152965254428
-71.5712153108628,111.418112129529,-107.063759054953,-46.5265554634315,17.2770958616662,122.554637580487,-70.8420971576735
-71.3964641295976,111.429176944511,-106.966308087458,-46.2866796937889,17.3372297379757,122.618853249298,-70.9196897409896
-71.7397605942558,111.346963181623,-106.831618724028,-46.1519643913953,17.3359145822056,122.53607930596,-70.9591211186773
-71.4119757333923,111.12282059073,-106.956985899303,-46.5204666122054,17.2964153609872,122.361341248408,-70.9058166330912
-71.5389161536577,111.364181205909,-106.489541873472,-46.5381588702072,17.3783759516231,122.443791922395,-70.9660272770513
-71.6955686399529,111.400914672771,-107.041631691801,-46.2895083763817,17.0757882880432,122.497686131453,-70.8834854871205
-71.730541967973,111.337238916232,-106.91452955428,-46.4439091372714,17.4201480226797,122.584155974399,-71.0594383012689
-71.6868760978838,111.491273252845,-106.764926846837,-46.2985425020245,17.1882778802188,122.394844935984,-70.9357443481953
-71.6967498399377,111.367289079012,-106.938189713739,-46.3878874610712,17.0517915550686,122.337630216135,-70.87355514967
-71.5957516601177,111.386038748568,-107.015766451274,-46.4709624024597,17.1441360035036,122.415700865442,-71.4639420265005
-71.7067343400558,111.269126734801,-106.873977969059,-46.613899954017,17.1777806340127,122.208763948365,-70.795431537133
-71.6252761839693,111.334323178397,-106.937614247846,-46.5025079984969,17.2392620939826,122.424593547664,-71.0405398547651
-71.5263842682569,111.283534306267,-106.979217480667,-46.4966807449812,17.2588472779667,122.232110318844,-70.9765956715729
-71.7730225843678,111.270849022966,-106.835733316345,-46.491145172105,17.2257367205385,122.324201267176,-71.0805529449075
-71.9112708984201,111.351113007858,-106.913792001556,-46.4004578479387,16.9795619090474,121.970481414958,-70.8139296816241
-71.8746048756076,111.200729684754,-107.147318676942,-46.3358372689474,16.9548796295284,122.365679682769,-70.9100385840931
-71.7301200226662,111.282388989135,-107.237190047296,-46.5499801882645,17.1980589416971,122.490761238976,-71.1065792100059
-71.8942874476564,111.244508632781,-107.116000213671,-46.4479348029338,17.2090066793522,122.257893793174,-71.2242594188978
-71.9656539384552,111.482688604437,-107.210325579852,-46.4614759532249,17.1845264217838,122.366714903959,-71.6231207045028
