pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598895.3318871,23081418.6836181,22204563.6514133,21233637.9783054,20278792.2550066,23462218.0213925,23974801.042774
22599258.2227432,23080826.4379431,22205114.7847723,21233875.5767998,20278683.874407,23461575.4242411,23975161.0600213
22599620.4180304,23080236.1434754,22205665.3653364,21234112.2702937,20278578.2090646,23460922.5430572,23975517.0828591
22599983.8863267,23079644.069602,22206215.1354086,21234350.0855547,20278470.0813358,23460279.4737131,23975875.4307247
22600344.3550217,23079050.8599229,22206766.8255027,21234588.1030714,20278361.0443281,23459631.7157119,23976226.3747789
22600706.3374948,23078459.1565969,22207318.7347394,21234826.2461533,20278254.7223925,23458986.7583004,23976584.9695619
22601071.2736871,23077867.8181285,22207868.6057606,21235061.9560767,20278147.9429908,23458340.7973476,23976942.7381688
22601433.4986732,23077276.9635629,22208419.9839737,21235299.7291215,20278040.5346246,23457690.7806161,23977295.9580102
22601796.8551599,23076682.7406737,22208970.8623696,21235539.691071,20277933.8473055,23457043.3280184,23977655.8093061
22602157.5261767,23076091.9206787,22209522.9418099,21235777.6710889,20277827.0504348,23456396.1583681,23978011.379934
22602522.4367625,23075499.0778137,22210073.0893159,21236012.5456446,20277719.9991358,23455749.008312,23978368.4666439
22602885.8615198,23074908.1573535,22210624.52206,21236249.1636386,20277612.6323076,23455100.8315504,23978724.9558687
22603247.3688006,23074317.3321163,22211173.144614,21236490.3699037,20277507.2288236,23454454.8745641,23979083.2942736
22603611.2752825,23073722.6905225,22211727.0125557,21236727.6929732,20277400.6892907,23453810.2609733,23979440.6142585
22603975.1797461,23073131.8037813,22212278.3286931,21236963.829857,20277294.5402597,23453162.3333377,23979795.8263062
22604336.3788186,23072541.5684793,22212830.9915522,21237203.8883076,20277190.2221964,23452514.8468298,23980153.259621
22604700.3800484,23071948.6303576,22213381.360682,21237441.7334631,20277084.3452137,23451866.9228738,23980513.3525206
22605064.6927864,23071355.3971379,22213933.8056752,21237678.4499935,20276978.0599751,23451217.578612,23980870.4907244
22605427.8547211,23070765.1130826,22214484.6670735,21237917.21337,20276870.0477216,23450573.23359,23981226.6291295
22605792.0142108,23070174.2176405,22215037.0405955,21238156.4518763,20276763.981727,23449927.0168799,23981586.8071521
22606153.7929407,23069582.3794745,22215588.9500879,21238394.2246443,20276660.2526191,23449280.4322693,23981944.1442991
22606519.1326006,23068992.116157,22216141.8797479,21238631.8940142,20276553.4188563,23448633.8457278,23982301.7492146
22606884.1327907,23068400.652072,22216692.940384,21238868.1987424,20276447.5592729,23447984.8088993,23982660.1389135
22607247.3653774,23067807.8974984,22217245.5275921,21239108.0926057,20276342.1067352,23447340.0090236,23983016.577283
22607614.0339295,23067217.4538171,22217796.5753921,21239349.0135361,20276235.9639611,23446692.1670201,23983377.1572946
22607975.5924546,23066626.5950346,22218349.2646778,21239584.5264611,20276131.9932778,23446049.4761019,23983733.9128181
22608340.1645168,23066036.0400459,22218901.9237846,21239824.5559365,20276028.4524104,23445401.8273242,23984092.4119262
22608701.8710003,23065444.1479847,22219455.505132,21240061.8754779,20275922.4378517,23444753.7593746,23984451.927959
22609069.8353002,23064853.3825633,22220006.3473098,21240299.6764117,20275817.6458097,23444109.5685086,23984811.8334733
22609434.0756582,23064263.0596036,22220558.5355655,21240539.4555075,20275711.6151077,23443460.4936635,23985167.4770762
22609797.5541932,23063670.0162877,22221108.9019874,21240778.1222863,20275606.9589186,23442814.1804336,23985527.8386155
22610164.348735,23063079.3935315,22221665.6122142,21241017.1442514,20275504.3818823,23442167.6084094,23985887.5213918
22610526.7865967,23062490.2350917,22222217.8609607,21241255.8677867,20275400.3358075,23441521.7341962,23986243.2903846
22610890.3514967,23061896.318542,22222768.7371012,21241493.0316092,20275294.3105653,23440874.2444469,23986604.7437252
22611257.4272651,23061306.2946905,22223321.769771,21241730.6728916,20275190.0437668,23440228.3473635,23986966.5677913
22611623.6133728,23060715.1135012,22223873.8281187,21241969.1490496,20275085.6456585,23439580.6753257,23987324.1617792
22611987.8834242,23060125.5938054,22224429.0570298,21242209.875454,20274979.4754897,23438935.1063521,23987684.4833786
22612353.4634373,23059533.37648,22224982.647348,21242447.9970611,20274877.847445,23438286.9675743,23988042.6342487
22612718.7051021,23058944.1861972,22225535.1471791,21242687.4367405,20274774.411986,23437645.7704623,23988402.8148233
22613085.2941252,23058353.6950858,22226087.7501625,21242924.1478105,20274670.0091548,23436996.0313788,23988761.2350354
22613449.0578369,23057764.1803713,22226642.9129487,21243163.5853199,20274565.1068123,23436350.3471036,23989123.9392792
22613814.3164335,23057172.4152433,22227195.7434093,21243403.4099007,20274463.2468597,23435701.7501801,23989484.5451337
22614179.4320622,23056581.4033933,22227746.5838253,21243642.2967373,20274359.4854481,23435056.7445089,23989844.1339257
22614546.6284221,23055990.5837312,22228302.1147619,21243881.8089662,20274255.5913762,23434409.6089781,23990204.7949389
22614911.1393456,23055399.8934094,22228855.5954197,21244120.2977284,20274152.8955237,23433762.6039646,23990565.9716905
22615278.1901616,23054809.9240172,22229407.9889755,21244358.8541876,20274047.6443777,23433118.100144,23990925.8275818
22615643.6954022,23054219.3070206,22229961.5326734,21244598.9144284,20273946.1378408,23432472.3597829,23991282.0417251
22616009.8420502,23053629.8520191,22230516.3257831,21244837.461465,20273842.2909622,23431826.191428,23991644.4543782
22616374.7044438,23053039.3009187,22231069.52551,21245077.5085661,20273740.8475608,23431182.0539828,23992005.2615396
22616740.108199,23052448.4952863,22231623.7265171,21245315.8083693,20273637.1891832,23430531.3569583,23992369.8221609
22617109.3261266,23051859.2182499,22232176.2422348,21245554.1336959,20273533.904574,23429888.0477584,23992730.3937641
22617475.8609561,23051269.0131326,22232729.9133597,21245795.6308139,20273432.4394119,23429241.3748348,23993089.012347
22617840.7452469,23050677.5574124,22233285.9317583,21246033.2216579,20273330.7872197,23428592.1801136,23993451.5832662
22618207.965452,23050089.4070312,22233837.9318993,21246273.809559,20273227.8576762,23427948.1089469,23993812.5872943
22618574.1792935,23049497.8359381,22234394.5057869,21246514.4283298,20273125.0953523,23427303.5288008,23994173.7999223
22618940.5809131,23048910.2536883,22234948.701956,21246752.5877068,20273022.1785074,23426653.8739248,23994531.825909
22619308.4954416,23048316.1605799,22235502.4981748,21246992.8766128,20272919.9137803,23426010.3264138,23994899.972228
22619676.1501517,23047726.5103177,22236056.9918879,21247231.4416437,20272820.6874001,23425360.5430928,23995257.8413579
22620041.9651985,23047138.4091725,22236610.4458979,21247470.7753044,20272716.4758981,23424717.1750654,23995619.6924766
22620410.3442048,23046548.1664029,22237165.9076406,21247711.7007209,20272616.0972792,23424071.6392348,23995982.9566478
22620776.1319519,23045958.3417762,22237719.8492603,21247952.4815953,20272514.3368669,23423426.103811,23996341.0098469
22621143.5636451,23045366.1969341,22238275.1677297,21248190.5668769,20272411.3566077,23422781.0794733,23996706.2957719
22621512.6253307,23044777.4157873,22238829.6884795,21248431.1478675,20272311.1859171,23422135.6133624,23997069.7642103
22621879.5486427,23044188.4884265,22239383.6540392,21248669.8037446,20272208.5221412,23421488.9847704,23997429.7595509
22622245.7500601,23043601.8368508,22239940.5668064,21248910.9903807,20272106.7882046,23420843.2175735,23997796.3362339
22622614.0599837,23043008.142222,22240494.7711819,21249151.0377387,20272005.7455201,23420198.2482931,23998154.311345
22622981.2068729,23042418.8978499,22241048.6279825,21249390.5558724,20271905.4806701,23419549.9777417,23998517.1214897
22623348.8777073,23041829.8817475,22241605.3119038,21249631.7446569,20271805.8960061,23418903.2293307,23998877.4457151
22623717.8615937,23041240.9803932,22242155.9533836,21249869.2568048,20271704.2463455,23418258.7626814,23999241.9600679
22624086.9165402,23040652.3343067,22242713.4323382,21250109.0232606,20271602.4802867,23417613.4669481,23999608.8490796
22624454.7367603,23040061.1477447,22243271.1273479,21250348.738091,20271502.0672124,23416969.1378652,23999969.1410964
22624819.6535029,23039472.1551749,22243825.9856488,21250589.2203121,20271401.218866,23416323.1520679,24000332.0542593
22625190.209253,23038882.2183377,22244377.7354535,21250832.3498411,20271300.0400428,23415675.4164765,24000696.1560795
22625557.6751254,23038293.1319604,22244934.9738919,21251069.6311799,20271200.9369307,23415031.6075651,24001059.4282449
22625924.7340923,23037705.8540209,22245492.7103061,21251311.9957808,20271102.478279,23414383.4522099,24001421.7625052
22626295.3469053,23037115.5593067,22246047.9921303,21251552.481297,20270999.8753486,23413740.5743589,24001784.8481835
22626662.2661787,23036526.621221,22246601.3544447,21251793.6805165,20270901.4476076,23413093.5791685,24002150.2113634
22627031.0934884,23035936.974403,22247157.8976162,21252032.6988895,20270800.7694514,23412451.3545645,24002511.8332075
22627402.1652068,23035346.7048228,22247716.2426443,21252271.8986212,20270700.4813121,23411803.338635,24002879.0609219
22627770.52036,23034758.1547798,22248269.2912301,21252512.3263051,20270598.986278,23411158.7875749,24003242.8253671
22628137.3867246,23034168.6598312,22248825.2925143,21252753.7641753,20270502.6933734,23410512.4168705,24003604.1914376
22628506.7151666,23033580.063597,22249380.5671622,21252994.5492293,20270400.9630975,23409864.8159988,24003967.7233379
22628878.1529553,23032991.3941725,22249937.3247695,21253235.9278943,20270303.6339002,23409220.6269829,24004332.4287445
22629244.3763657,23032404.1528855,22250494.4759756,21253475.5957716,20270204.00453,23408576.3100827,24004694.0851205
22629614.0035728,23031813.6692999,22251051.7181202,21253715.3741886,20270104.2768104,23407929.9653433,24005064.6579954
22629982.6194781,23031224.7736902,22251606.1003486,21253955.825662,20270002.6673478,23407286.056642,24005425.6805509
22630353.0348483,23030637.6723401,22252164.6841742,21254198.5246808,20269906.0179169,23406640.1527405,24005789.5826863
22630723.2243073,23030046.3475174,22252720.4346179,21254436.2871456,20269805.9959494,23405994.5233027,24006156.6148994
22631093.4966991,23029459.2023109,22253277.4251871,21254679.1648861,20269705.7953709,23405349.8086387,24006519.6738319
22631460.6835476,23028869.8744271,22253831.9961423,21254919.3812473,20269607.7481995,23404704.7497536,24006885.1394609
22631832.7118803,23028281.9901758,22254390.0708243,21255160.61256,20269509.7087337,23404059.0478629,24007249.2178739
22632200.3224475,23027694.0232666,22254946.2079659,21255401.8586946,20269410.406212,23403411.905694,24007614.7408814
22632572.36437,23027103.8642899,22255502.638574,21255645.0184227,20269312.2113897,23402767.6106511,24007980.4885634
22632940.7265078,23026517.3364994,22256060.9800322,21255883.8817731,20269214.2219525,23402121.3463771,24008345.9201512
22633313.3628261,23025927.9906129,22256616.8431725,21256123.9863198,20269117.1387731,23401478.0815838,24008707.6705385
22633679.2781402,23025339.7303191,22257174.1808061,21256364.4887858,20269017.0114959,23400833.0715483,24009074.1401088
22634050.0372474,23024752.5422297,22257729.0143951,21256608.1978236,20268919.8314059,23400189.1085081,24009441.3340034
22634422.0715361,23024162.5880529,22258285.5849628,21256848.8956566,20268821.6917191,23399541.6990306,24009809.1414877
22634789.9559621,23023575.6736473,22258844.253401,21257089.788547,20268724.1537099,23398897.3033226,24010173.5469596
22635162.0162061,23022985.5247564,22259401.8069685,21257331.3587166,20268626.4560003,23398251.4654833,24010539.440981
22635532.8895026,23022399.4417122,22259960.6957338,21257572.9033807,20268526.6406273,23397608.9341563,24010904.6565086
22635903.1999198,23021811.6783103,22260516.4890356,21257814.3797861,20268430.2808116,23396962.0878669,24011270.434511
22636273.8979518,23021221.6984095,22261072.2708523,21258054.8770747,20268335.6376843,23396318.6949863,24011638.4001053
22636646.2374822,23020634.5559962,22261631.957373,21258296.4430707,20268235.3961294,23395672.5149147,24012003.3940758
22637017.7167129,23020045.2561073,22262188.1662269,21258537.7698277,20268138.3799458,23395027.3902892,24012370.8424767
22637387.8517118,23019459.6716743,22262746.1701487,21258780.5870182,20268040.8431077,23394379.9069348,24012734.700836
22637758.5172898,23018869.1603849,22263304.3938532,21259021.7835526,20267945.6983999,23393736.8525467,24013106.3333765
22638127.7958062,23018281.6065781,22263862.9237939,21259263.2401755,20267848.3050868,23393094.2471088,24013469.9006807
22638500.3592275,23017695.3566309,22264420.0496042,21259504.1130466,20267752.1665592,23392449.2821815,24013835.6140823
22638871.4127108,23017107.6902869,22264976.7939917,21259747.093749,20267652.2675711,23391804.4808967,24014203.7435524
22639243.1810182,23016519.6349192,22265536.0903483,21259987.4931884,20267556.5888718,23391157.0725458,24014569.4421971
22639614.4226111,23015930.1568741,22266093.9004481,21260228.0639893,20267461.5280151,23390516.3465779,24014937.9707869
22639986.9466203,23015344.4115735,22266653.7508043,21260472.1553647,20267364.2670028,23389869.5680425,24015304.8240357
22640358.5456125,23014755.7952136,22267210.3294343,21260712.0355401,20267268.0877782,23389224.1400717,24015670.8629292
22640729.3377252,23014166.4799207,22267766.7893454,21260952.6497466,20267170.4798874,23388578.6651258,24016038.8205974
22641101.3293731,23013580.7270855,22268324.9310488,21261196.201751,20267075.2253032,23387932.6604166,24016405.3577883
22641473.3722831,23012993.3393078,22268882.5602451,21261438.8501024,20266979.9681025,23387289.2704693,24016774.9796285
22641842.9923576,23012406.0927816,22269442.0682889,21261679.4959056,20266882.9436413,23386646.5167375,24017142.3585063
22642217.3591604,23011817.8813544,22270003.8564576,21261922.9568138,20266789.1214696,23386000.4173729,24017509.6350691
22642589.0154627,23011228.7039962,22270561.3260342,21262163.4774925,20266691.4800389,23385357.6259554,24017877.5260796
22642961.0626833,23010644.926472,22271117.4077095,21262407.3266362,20266597.5135747,23384709.4552068,24018246.0985394
22643332.254916,23010056.1418446,22271677.7853115,21262648.4966504,20266501.0842457,23384066.7323972,24018616.2680972
22643704.2353968,23009466.8133462,22272235.9330523,21262891.6731942,20266406.6438024,23383423.2149408,24018982.2043015
22644078.3767845,23008881.0832801,22272794.4940221,21263133.4765113,20266310.4542508,23382778.7028237,24019349.9736723
22644451.7124179,23008292.7799614,22273354.1628684,21263377.0172789,20266213.734886,23382135.1061223,24019716.8374564
22644824.6636565,23007706.9979638,22273912.1278212,21263618.806651,20266118.4613314,23381489.130674,24020089.2863483
22645195.5588981,23007120.4992922,22274470.9814512,21263860.8595787,20266024.5297347,23380842.7323822,24020456.4890662
22645570.1040205,23006531.9135407,22275031.5967504,21264101.5706726,20265929.0655849,23380201.124992,24020822.3493356
22645943.4026617,23005945.519465,22275589.5713535,21264344.4658063,20265835.3451393,23379556.3427312,24021192.3273578
22646315.1276282,23005358.101349,22276148.8008859,21264590.1621061,20265740.376092,23378909.8305554,24021561.5521578
22646688.1561978,23004771.8212223,22276710.5372475,21264829.6006927,20265645.2181465,23378266.7318097,24021929.1099468
22647060.185807,23004184.3921555,22277266.5983133,21265071.0190252,20265550.0127028,23377621.1393434,24022301.1974389
22647434.860989,23003598.2262069,22277825.1894991,21265313.5514316,20265456.8358548,23376979.0616279,24022667.0053286
22647808.8980866,23003011.7542026,22278386.0906824,21265556.9870999,20265364.3728067,23376333.4077685,24023037.8022244
22648181.2933685,23002425.4844708,22278947.1848354,21265798.1453485,20265269.4904137,23375690.2046215,24023405.3189087
22648555.5111723,23001838.2165662,22279507.819565,21266042.8156827,20265173.1139087,23375044.3869125,24023777.9376086
22648927.4399005,23001250.8211261,22280064.3276433,21266284.922046,20265077.8826573,23374400.900684,24024147.6926862
22649300.6724188,23000664.704701,22280623.801109,21266529.0645278,20264986.5841497,23373756.2211216,24024516.1762944
22649676.1500607,23000077.5544843,22281184.796064,21266771.8026119,20264892.7286178,23373115.4358298,24024886.4417113
22650048.6056859,22999488.9623836,22281745.4031535,21267012.8729586,20264798.1605714,23372468.9334891,24025256.4981334
22650424.1571565,22998905.5675481,22282306.6980779,21267255.347941,20264704.0618471,23371826.4474404,24025626.7090573
22650799.9302819,22998314.8687318,22282866.4348633,21267500.685475,20264611.1753156,23371180.7793868,24025996.5774112
22651170.0677824,22997730.9017324,22283425.4576897,21267742.8697619,20264518.0187525,23370535.8982572,24026365.9945865
22651546.3769871,22997147.1575874,22283986.1625964,21267985.526165,20264423.7989958,23369891.8138778,24026736.8665603
22651920.7137261,22996557.9645407,22284544.3853663,21268227.6210526,20264331.006587,23369247.5213678,24027106.5336526
22652295.9723623,22995972.7439894,22285106.1028567,21268471.5215272,20264236.3105685,23368604.5300943,24027476.7556251
22652669.4528492,22995385.0550015,22285666.0292561,21268712.7925153,20264143.1616561,23367962.3244882,24027848.1201188
22653042.0744051,22994799.2283015,22286228.0604008,21268956.8269209,20264051.505027,23367315.6213815,24028218.1217799
22653418.7498656,22994216.4732842,22286786.9936188,21269202.0586622,20263959.2159914,23366672.7426692,24028588.714979
22653793.7484456,22993626.0687926,22287347.7872129,21269443.1635252,20263866.8760264,23366029.2163149,24028957.7362309
22654166.67283,22993041.8537137,22287907.9049724,21269686.6795657,20263770.7800182,23365382.5880224,24029329.653782
22654543.8690779,22992454.3948788,22288467.6400499,21269931.4369438,20263682.2730581,23364741.0489308,24029703.9113065
22654917.8500525,22991868.7962085,22289028.9060761,21270173.4555819,20263588.9437071,23364096.6566857,24030070.9953282
22655290.6400036,22991282.3362421,22289588.8607839,21270417.1274168,20263497.4727548,23363454.6686107,24030442.6213513
22655668.4740495,22990697.9057831,22290151.1962272,21270659.6366828,20263403.0844434,23362809.9365489,24030814.8914266
22656040.9658266,22990111.1055336,22290710.1907324,21270904.6735446,20263312.3426404,23362166.2053374,24031189.301147
22656417.8080384,22989526.242209,22291273.0117524,21271148.4351857,20263218.3898135,23361523.058188,24031556.1983435
22656791.2560314,22988940.560661,22291835.1763024,21271391.3730623,20263128.6153125,23360877.5460395,24031928.2131843
22657168.0545035,22988353.6903301,22292396.9869766,21271636.2360004,20263036.991709,23360233.4951912,24032304.6269573
22657543.5131618,22987768.8985528,22292956.4274479,21271878.1442881,20262945.6236922,23359590.4788273,24032672.2238996
22657918.5089072,22987183.3489882,22293518.1365268,21272122.7800544,20262855.359617,23358949.0071341,24033045.934345
22658295.4083452,22986597.0216802,22294079.7985139,21272365.4887079,20262760.6560171,23358304.3992505,24033417.6442733
22658670.0780843,22986011.0689616,22294640.8630788,21272609.8121755,20262669.9080964,23357660.9761935,24033790.1377648
22659047.3607385,22985426.7341118,22295202.1410367,21272854.0362436,20262578.8019586,23357016.8456997,24034160.434536
22659424.0340154,22984842.0835612,22295765.4670155,21273098.9276394,20262484.6685983,23356372.9088852,24034533.9906169
22659798.7295351,22984253.4440472,22296324.1521394,21273339.4793655,20262396.1138812,23355732.7219705,24034907.0111687
22660173.4095783,22983669.9531436,22296885.9808371,21273587.0503123,20262305.0752135,23355086.1794038,24035277.724175
22660550.5842056,22983084.6677868,22297448.3713069,21273830.1949807,20262214.271266,23354443.6685592,24035648.8309091
22660925.9726728,22982500.4930539,22298010.6050593,21274072.499731,20262122.3842633,23353799.3573961,24036026.2537437
22661302.7734474,22981912.9628453,22298572.1992744,21274318.2093203,20262033.5025858,23353155.6819502,24036398.1526162
22661678.9481226,22981330.5772387,22299134.101238,21274560.744741,20261941.0700373,23352513.046319,24036770.8382876
22662056.4574879,22980745.4439893,22299696.3092127,21274804.538091,20261850.7920123,23351871.3478338,24037145.1894379
22662433.5284964,22980157.7633122,22300257.9673659,21275048.2054103,20261759.9967922,23351227.4453009,24037516.3659335
22662809.2192393,22979572.8225385,22300820.5671801,21275293.2584754,20261668.9344862,23350582.241714,24037891.3585514
22663186.2265657,22978988.2210191,22301383.6470027,21275538.6666731,20261580.1106974,23349940.6521981,24038265.3534738
22663561.7703948,22978402.2737956,22301945.6950771,21275781.5324901,20261487.4851444,23349294.9248534,24038636.0911873
22663938.8964341,22977817.1517655,22302505.6305445,21276025.8902634,20261399.6443936,23348652.5483903,24039010.2967289
22664316.0173965,22977234.2863023,22303070.4641311,21276270.3461562,20261311.154879,23348008.3451446,24039385.675302
22664692.1630495,22976648.7805203,22303632.5271361,21276514.8731055,20261218.4533047,23347366.3241371,24039757.0679306
22665070.1248499,22976064.6685242,22304194.8394164,21276758.3450862,20261130.2646136,23346722.597447,24040132.8092944
22665446.6773159,22975477.7764168,22304758.4716296,21277004.8672206,20261041.0532444,23346081.5768826,24040506.000406
22665824.9860757,22974891.7539582,22305320.5020096,21277247.2937207,20260949.892961,23345438.516878,24040879.3294692
22666201.0277671,22974308.5364877,22305881.7761291,21277492.8560094,20260861.0092632,23344792.7395941,24041251.9036164
22666579.689726,22973725.277591,22306446.0525452,21277737.2288332,20260770.4272032,23344150.103296,24041627.4037448
22666955.2476661,22973139.8869705,22307007.7773458,21277981.0862411,20260681.8839065,23343509.4651804,24042003.7753598
22667334.5021793,22972555.965787,22307570.8676408,21278227.4107769,20260594.5045516,23342866.256658,24042378.5244775
22667711.3166794,22971969.794923,22308132.5172979,21278470.7022273,20260503.5644069,23342221.2615815,24042753.0557271
