carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599983.0488722,23079643.3202216,22206216.0046673,21234350.6801479,20278469.6963254,23460278.7093458,23975872.215463
22600345.4401951,23079051.2732208,22206766.8810161,21234588.1803121,20278362.367376,23459631.6398795,23976228.600121
22600707.9475322,23078459.2389032,22207317.7268803,21234825.7286894,20278255.1250528,23458984.5272282,23976584.9672944
22601070.4997386,23077867.2152333,22207868.7168831,21235063.266297,20278148.0399608,23458337.4468946,23976941.4508633
22601433.1912372,23077275.2226864,22208419.7478835,21235300.9100836,20278041.0038454,23457690.3943763,23977298.0777991
22601795.9149009,23076683.2961033,22208970.799769,21235538.5676801,20277934.0805631,23457043.3608109,23977654.8964859
22602158.7489364,23076091.4186424,22209521.942555,21235776.2848157,20277827.3051906,23456396.2993346,23978011.7076698
22602521.6682862,23075499.5742218,22210073.154263,21236014.0072448,20277720.6061489,23455749.2999021,23978368.6327665
22602884.6668529,23074907.7442533,22210624.417011,21236251.7426606,20277613.9829799,23455102.3074282,23978725.6767026
22603247.7760408,23074315.948535,22211175.7921098,21236489.6117811,20277507.4892738,23454455.4078123,23979082.7604605
22603610.9903989,23073724.2238301,22211727.192931,21236727.4534904,20277401.0946109,23453808.4129407,23979440.027245
22603974.1924899,23073132.5773321,22212278.7124276,21236965.3294576,20277294.7521424,23453161.5016496,23979797.3796723
22604337.5526648,23072540.8874959,22212830.2310861,21237203.2650258,20277188.5937706,23452514.5996868,23980154.8039513
22604700.9795692,23071949.2672316,22213381.842651,21237441.2604753,20277082.4654661,23451867.7915929,23980512.2851833
22605064.5065006,23071357.6778572,22213933.5629769,21237679.29472,20276976.4999174,23451220.8815247,23980869.965632
22605428.1602892,23070766.1369886,22214485.3268636,21237917.3303546,20276870.530626,23450574.0472616,23981227.6982364
22605791.8183129,23070174.6613614,22215037.1330934,21238155.4443672,20276764.7365141,23449927.2980955,23981585.5255284
22606155.5725607,23069583.2031956,22215589.0065288,21238393.5491544,20276659.0359091,23449280.4295488,23981943.5056147
22606519.4598957,23068991.7908331,22216140.9833996,21238631.6993065,20276553.4688705,23448633.7079571,23982301.5529771
22606883.3820481,23068400.4136817,22216693.0282895,21238869.9265952,20276447.9453856,23447986.9148444,23982659.6863782
22607247.3961001,23067809.1082835,22217245.1245805,21239108.1835426,20276342.5544089,23447340.229908,23983017.9481405
22607611.5422483,23067217.8214564,22217797.2377529,21239346.4720884,20276237.2569927,23446693.5103421,23983376.2304084
22607975.7165257,23066626.5465579,22218349.4768625,21239584.7673737,20276132.1224544,23446046.8103742,23983734.7169073
22608340.0285787,23066035.3727324,22218901.7891876,21239823.1379661,20276026.9495116,23445400.1656594,23984093.2568137
22608704.4178875,23065444.1484542,22219454.1867755,21240061.5838913,20275921.9548542,23444753.546594,23984451.9020138
22609068.8520044,23064853.0779735,22220006.6063435,21240300.0150479,20275817.0384857,23444106.9535905,23984810.6695618
22609433.4027059,23064261.961029,22220559.0509779,21240538.5070327,20275712.2790222,23443460.2767844,23985169.4830481
22609798.0406323,23063670.8643808,22221111.6770643,21240777.0358742,20275607.6003946,23442813.7211195,23985528.4628309
22610162.78594,23063079.8899759,22221664.3195544,21241015.6266677,20275502.9602366,23442167.2126508,23985887.4760479
22610527.5224621,23062488.8689837,22222217.0061743,21241254.2241155,20275398.4685172,23441520.6602131,23986246.6694667
22610892.4110735,23061898.0133728,22222769.7734416,21241492.8257055,20275294.0720878,23440874.1225095,23986605.9048973
22611257.4196783,23061307.1109849,22223322.6307501,21241731.5331862,20275189.8263047,23440227.5983759,23986965.1992412
22611622.4054185,23060716.2233211,22223875.5747733,21241970.2913104,20275085.6027216,23439581.1752796,23987324.7323861
22611987.646529,23060125.4870291,22224428.5077208,21242209.0273817,20274981.5491676,23438934.7096677,23987684.296163
22612352.8056963,23059534.6686606,22224981.5258181,21242447.8511621,20274877.5320801,23438288.3209149,23988043.9009989
22612718.1282878,23058943.9083281,22225534.674815,21242686.6892767,20274773.6415482,23437641.873976,23988403.7007748
22613083.5113517,23058353.2799466,22226087.8541525,21242925.551712,20274669.8581094,23436995.512669,23988763.5162432
22613449.0054855,23057762.6165629,22226641.0825108,21243164.4877223,20274566.1343078,23436349.1292262,23989123.4750155
22613814.5575003,23057171.9774997,22227194.417158,21243403.4368751,20274462.588485,23435702.783212,23989483.5563405
22614180.2536398,23056581.462564,22227747.7657185,21243642.4371225,20274359.080412,23435056.4646739,23989843.7097927
22614545.9347654,23055990.8729033,22228301.2080341,21243881.4829668,20274255.7103565,23434410.131674,23990203.9575998
22614911.7978862,23055400.3857892,22228854.7766424,21244120.5500066,20274152.436271,23433763.8976765,23990564.2749735
22615277.6751768,23054809.9874234,22229408.3081495,21244359.6661661,20274049.2301451,23433117.5911941,23990924.7446233
22615643.6987993,23054219.5484615,22229962.018697,21244598.8319441,20273946.1062544,23432471.3781979,23991285.3629598
22616009.7249019,23053629.1913381,22230515.6861468,21244838.0469363,20273843.1336532,23431825.2193757,23991645.9969796
22616375.9457544,23053038.8611102,22231069.5117969,21245077.3219712,20273740.2922837,23431178.9339496,23992006.7970207
22616742.1817721,23052448.5849472,22231623.3750265,21245316.5837186,20273637.4843766,23430532.7907477,23992367.5886868
22617108.4800831,23051858.3407799,22232177.3161746,21245555.8690596,20273534.8041794,23429886.6440087,23992728.5782246
22617474.920333,23051268.151882,22232731.2324242,21245795.2771607,20273432.2362334,23429240.5228578,23993089.6923046
22617841.3880642,23050677.9776505,22233285.2941805,21246034.6494944,20273329.7540125,23428594.4103685,23993450.7773722
22618208.0033095,23050087.8328174,22233839.4296557,21246274.0713359,20273227.3151321,23427948.3477331,23993812.1068121
22618574.695784,23049497.7993171,22234393.6383208,21246513.5690547,20273125.0800514,23427302.2963377,23994173.4392311
22618941.4139754,23048907.7526444,22234947.8723102,21246753.0582428,20273022.8830034,23426656.2598475,23994534.9163185
22619308.2590578,23048317.7093668,22235502.2399777,21246992.6315755,20272920.8189194,23426010.2461203,23994896.4726453
22619675.2440954,23047727.7778467,22236056.5905151,21247232.2068995,20272818.846718,23425364.2698602,23995258.1093622
22620042.2150438,23047137.8874799,22236611.0627218,21247471.8114493,20272716.9529397,23424718.2540869,23995619.9107478
22620409.2933952,23046547.9784372,22237165.6100115,21247711.554529,20272615.1720908,23424072.327598,23995981.7896281
22620776.5017145,23045958.1807867,22237720.1660445,21247951.2043788,20272513.4987482,23423426.3921451,23996343.7820479
22621143.7368758,23045368.3239624,22238274.8846773,21248190.9618432,20272411.9096883,23422780.5004903,23996705.8088441
22621511.084078,23044778.5661617,22238829.5892396,21248430.7763022,20272310.4274141,23422134.6325801,23997067.9568952
22621878.5662729,23044188.9269419,22239384.3727324,21248670.582313,20272209.0616531,23421488.7176598,23997430.2712181
22622246.0534287,23043599.1713084,22239939.2531413,21248910.4877438,20272107.8077219,23420842.8935059,23997792.6254329
22622613.6467057,23043009.6221511,22240494.2009755,21249150.4107202,20272006.6020263,23420197.0570285,23998155.1281433
22622981.3789643,23042419.9937266,22241049.2296576,21249390.3185797,20271905.4968486,23419551.270935,23998517.7015506
22623349.1443233,23041830.4371532,22241604.2333652,21249630.3688907,20271804.5467964,23418905.4613426,23998880.3236085
22623716.980096,23041240.9272565,22242159.3802743,21249870.3811777,20271703.6825805,23418259.7309273,23999243.100348
22624084.9328338,23040651.4883241,22242714.5869527,21250110.4028673,20271602.8981582,23417614.0236896,23999605.9857107
22624452.9223396,23040062.0381711,22243269.8609328,21250350.5267426,20271502.2100277,23416968.2461608,23999968.9357427
22624821.064974,23039472.627352,22243825.1888485,21250590.6710121,20271401.646813,23416322.63637,24000332.0141533
22625189.2606528,23038883.270432,22244380.6001306,21250830.8855358,20271301.1897881,23415676.9819641,24000695.1637581
22625557.5123242,23038293.9849386,22244936.0805651,21251071.0717842,20271200.8159836,23415031.3136234,24001058.5107377
22625925.9559165,23037704.7534732,22245491.5866973,21251311.3501345,20271100.5519524,23414385.6992519,24001421.8324012
22626294.3786567,23037115.4590223,22246047.2001305,21251551.6593642,20271000.3753678,23413740.0993795,24001785.268445
22626662.8674007,23036526.2678651,22246602.8533702,21251792.039013,20270900.2664246,23413094.5265395,24002148.9027508
22627031.4731917,23035937.1603388,22247158.6130145,21252032.4048265,20270800.3356685,23412448.9185647,24002512.5804688
22627400.203973,23035348.0824468,22247714.3725666,21252272.8375466,20270700.4430365,23411803.4032511,24002876.3360488
22627768.9809252,23034759.037519,22248270.2950129,21252513.2856461,20270600.6822954,23411157.9346576,24003240.2190342
22628137.8336463,23034169.9887096,22248826.2229417,21252753.787606,20270501.011076,23410512.4758143,24003604.1918775
22628506.8219623,23033581.0205129,22249382.2312605,21252994.3326065,20270401.4701411,23409866.950482,24003968.287801
22628875.8419938,23032992.0694973,22249938.2844958,21253234.9177826,20270301.9520198,23409221.5474522,24004332.4821685
22629244.9757035,23032403.2113565,22250494.4471428,21253475.5437092,20270202.584341,23408576.1271685,24004696.7145455
22629614.1840558,23031814.313433,22251050.6503325,21253716.2176545,20270103.3466741,23407930.6854252,24005061.0227286
22629983.4637724,23031225.550262,22251606.9425333,21253956.9113321,20270004.1201617,23407285.3416587,24005425.4925471
22630352.8346173,23030636.7479906,22252163.3025055,21254197.6854943,20269905.1180338,23406639.9964936,24005790.1532028
22630722.3257946,23030048.0054002,22252719.6446492,21254438.4479384,20269806.101683,23405994.6807111,24006154.838871
22631091.8233236,23029459.3209081,22253276.1566033,21254679.2476637,20269707.2450734,23405349.3347621,24006519.600535
22631461.4737062,23028870.7071555,22253832.7063965,21254920.1158255,20269608.5210592,23404704.1084567,24006884.4465539
22631831.1653993,23028282.0999735,22254389.3513203,21255161.0100618,20269509.8308697,23404058.7588482,24007249.4835647
22632200.9956907,23027693.5519174,22254945.9716323,21255401.9509319,20269411.213563,23403413.606521,24007614.5747478
22632570.8521386,23027105.0438167,22255502.7512838,21255642.8996657,20269312.8187048,23402768.3494286,24007979.6392114
22632940.8244173,23026516.4719689,22256059.542708,21255883.9098039,20269214.431226,23402123.159897,24008344.9862929
22633310.8813103,23025928.0499319,22256616.4006693,21256124.9964827,20269116.1752131,23401477.9465803,24008710.352334
22633680.9916885,23025339.6690216,22257173.3719796,21256366.0769141,20269017.9881428,23400832.8491561,24009075.8153296
22634051.2207667,23024751.2771526,22257730.3821831,21256607.2302708,20268919.9330424,23400187.7127159,24009441.4043046
22634421.5344935,23024163.0147614,22258287.4724161,21256848.3563276,20268821.9644711,23399542.6277806,24009807.0112453
22634791.9323361,23023574.7423108,22258844.5982701,21257089.6391088,20268724.1040234,23398897.5572464,24010172.8643091
22635162.3658835,23022986.4950473,22259401.831823,21257330.860561,20268626.3603268,23398252.4642915,24010538.7077518
22635532.9461915,23022398.2840049,22259959.1160389,21257572.1893096,20268528.6779936,23397607.4667913,24010904.6638427
22635903.5676726,23021810.1368731,22260516.4591385,21257813.4866644,20268431.1221483,23396962.4097061,24011270.8033765
22636274.3190748,23021222.0560573,22261073.8744801,21258054.8514744,20268333.6939738,23396317.4038971,24011636.9543154
22636645.1074234,23020633.959896,22261631.3431119,21258296.3097368,20268236.3095827,23395672.4972027,24012003.2378459
22637016.0058396,23020045.9653944,22262188.9160633,21258537.7843865,20268139.0700686,23395027.5084929,24012369.6110371
22637386.9703639,23019457.9165144,22262746.5790257,21258779.2394851,20268041.8824357,23394382.6100454,24012736.0675788
22637757.9769846,23018870.0276148,22263304.2234689,21259020.7947446,20267944.7903027,23393737.7657217,24013102.6681966
22638129.1406061,23018282.1244495,22263861.9467246,21259262.325445,20267847.8999503,23393092.8364268,24013469.3211563
22638500.3616755,23017694.2459867,22264419.7545636,21259503.9351785,20267750.9917317,23392448.0172719,24013836.0789426
22638871.6523692,23017106.3945001,22264977.6546057,21259745.5883081,20267654.2407663,23391803.1463771,24014202.932505
22639243.0677397,23016518.6594722,22265535.6290045,21259987.2813734,20267557.592452,23391158.3727342,24014569.9164173
22639614.5931658,23015930.904365,22266093.6066022,21260228.9996256,20267461.0229351,23390513.6151473,24014937.0703789
22639986.1135197,23015343.2100319,22266651.6696156,21260470.7534429,20267364.552189,23389868.8095111,24015304.166079
22640357.7765708,23014755.5160882,22267209.8526147,21260712.6087138,20267268.2129275,23389224.0962181,24015671.4774156
22640729.484223,23014167.9467529,22267768.0754552,21260954.4267676,20267171.9343615,23388579.3429957,24016038.8819326
22641101.3303375,23013580.3725114,22268326.330797,21261196.3343664,20267075.788828,23387934.7377078,24016406.2919785
22641473.2085577,23012992.8616412,22268884.6614089,21261438.2336392,20266979.7382637,23387289.9469462,24016773.859439
22641845.1462627,23012405.3628684,22269443.1238584,21261680.2010728,20266883.7744027,23386645.3690812,24017141.5504597
22642217.2134911,23011817.9762993,22270001.5887537,21261922.2161394,20266787.9082904,23386000.7483982,24017509.2853969
22642589.38766,23011230.5056404,22270560.1642191,21262164.2712845,20266692.1593464,23385356.1296425,24017877.2073781
22642961.6245777,23010643.1386067,22271118.7804223,21262406.3520146,20266596.507355,23384711.5508363,24018245.1178467
22643333.8997794,23010055.870238,22271677.4170526,21262648.4583199,20266500.9398496,23384067.0705334,24018613.2254485
22643706.2860972,23009468.6159445,22272236.1994093,21262890.6345052,20266405.5165042,23383422.5312988,24018981.4505681
22644078.7877668,23008881.3509667,22272795.0252498,21263132.8400248,20266310.1402478,23382777.9832289,24019349.7269299
22644451.3827487,23008294.0724252,22273353.9071202,21263375.0774363,20266214.8629882,23382133.4804199,24019718.007192
22644824.0075599,23007707.0106687,22273912.8411509,21263617.3453965,20266119.7090628,23381489.0246849,24020086.593167
22645196.7142532,23007119.8896389,22274471.8570573,21263859.6468497,20266024.667654,23380844.6407458,24020455.1445719
22645569.5225483,23006532.8025891,22275030.9314778,21264102.0806634,20265929.722694,23380200.2208669,24020823.7661565
22645942.4128977,23005945.7825601,22275590.0308896,21264344.4340359,20265834.8308271,23379555.8293718,24021192.5449196
22646315.4243327,23005358.85856,22276149.3085953,21264586.9368844,20265740.1213697,23378911.4515699,24021561.3955015
22646688.4914504,23004771.843464,22276708.5994594,21264829.4054652,20265645.4426458,23378267.0986975,24021930.3227677
22647061.5973273,23004184.9829976,22277267.8934289,21265071.8575976,20265550.9336393,23377622.8053323,24022299.4641178
22647434.8614566,23003598.1219855,22277827.3375502,21265314.4241565,20265456.4761851,23376978.4786135,24022668.5840212
22647808.1762476,23003011.2773505,22278386.8435209,21265557.0481946,20265362.1162592,23376334.2597962,24023037.9094407
22648181.5887839,23002424.4744494,22278946.3808349,21265799.6806839,20265267.8333502,23375689.9912531,24023407.2383474
22648555.0465418,23001837.7904993,22279506.0170571,21266042.3844625,20265173.640778,23375045.7906523,24023776.6323338
22648928.5965353,23001251.0295646,22280065.6284149,21266285.0732713,20265079.6250413,23374401.5814439,24024146.3166627
22649302.2400156,23000664.4015977,22280625.402984,21266527.8423335,20264985.6552611,23373757.3575138,24024515.9609111
22649676.0097315,23000077.8184017,22281185.2116555,21266770.6385181,20264891.8107199,23373113.2474866,24024885.72103
22650049.79661,22999491.2713876,22281745.0979456,21267013.4913462,20264798.0490538,23372469.1244825,24025255.5937349
22650423.7558206,22998904.7315415,22282305.0536575,21267256.3634822,20264704.4255799,23371825.0006318,24025625.5505721
22650797.6762899,22998318.2304749,22282865.1169809,21267499.273556,20264610.8794888,23371180.8865573,24025995.5942832
22651171.7445133,22997731.8458786,22283425.1766784,21267742.2354967,20264517.4362369,23370536.841412,24026365.8157605
22651545.867342,22997145.4482295,22283985.315577,21267985.2246434,20264424.0700755,23369892.8271515,24026736.0399445
22651920.1280539,22996559.122705,22284545.4866017,21268228.2474708,20264330.7982237,23369248.847506,24027106.3789941
22652294.4229946,22995972.7809657,22285105.7941533,21268471.3153273,20264237.646649,23368604.7749419,24027476.8385729
22652668.8620365,22995386.5471379,22285666.1394624,21268714.4019708,20264144.6153594,23367960.8551514,24027847.3559242
22653043.2747991,22994800.2692154,22286226.5600376,21268957.6214806,20264051.6718328,23367316.8998305,24028218.0755724
22653417.8679419,22994214.113131,22286787.0415588,21269200.8000943,20263958.8234086,23366672.9937154,24028588.8496955
22653792.5011287,22993627.967039,22287347.5936914,21269443.9719042,20263866.0648518,23366029.0574382,24028959.6610948
22654167.234508,22993041.8660824,22287908.1849516,21269687.2768523,20263773.4138397,23365385.2489139,24029330.6411528
22654541.9954441,22992455.7769121,22288468.8780783,21269930.6260597,20263680.880452,23364741.3995964,24029701.7430405
22654916.9230009,22991869.765163,22289029.5976798,21270173.9646101,20263588.4166111,23364097.5641576,24030072.8495394
22655291.9086143,22991283.8068991,22289590.411028,21270417.3072453,20263496.0619831,23363453.7336072,24030444.1234108
22655666.9635749,22990697.8983263,22290151.2603839,21270660.7671063,20263403.788507,23362809.9965482,24030815.4320233
22656042.1245459,22990112.0095478,22290712.2477697,21270904.2147,20263311.6448335,23362166.2614079,24031186.9253946
22656417.3302823,22989526.1675002,22291273.2394589,21271147.7160518,20263219.6175099,23361522.576711,24031558.4557706
22656792.6612008,22988940.3353881,22291834.3207576,21271391.2716081,20263127.6320888,23360878.8396415,24031930.0509641
22657168.0405392,22988354.5730331,22292395.4736394,21271634.8626781,20263035.7893912,23360235.1360406,24032301.8693709
22657543.4987485,22987768.8714646,22292956.6258286,21271878.4597506,20262944.0268489,23359591.5006278,24032673.7382157
22657919.0202843,22987183.2166771,22293517.9256357,21272122.1779705,20262852.3699841,23358947.876901,24033045.6761146
22658294.6969009,22986597.5181347,22294079.2723166,21272365.8767745,20262760.8562128,23358304.2707379,24033417.7108787
22658670.4214651,22986011.9615293,22294640.6409821,21272609.5996311,20262669.3988157,23357660.694973,24033789.8961731
22659046.1640165,22985426.4089007,22295202.1177243,21272853.3822184,20262578.0332849,23357017.1603419,24034162.0918672
22659422.1232995,22984840.8511464,22295763.7195436,21273097.1975425,20262486.7501174,23356373.6300128,24034534.4681202
22659798.0945379,22984255.4538499,22296325.2930044,21273341.0856288,20262395.6401109,23355730.1200621,24034906.8958762
22660174.1116987,22983669.9961622,22296886.9356295,21273585.0009771,20262304.5863945,23355086.6016431,24035279.4472419
22660550.2843625,22983084.6639328,22297448.6852918,21273828.9109405,20262213.6816217,23354443.2078467,24035652.0360798
22660926.4934336,22982499.3293311,22298010.5089632,21274072.9002038,20262122.8207945,23353799.7034153,24036024.8662769
22661302.7878641,22981913.9880877,22298572.3738266,21274316.9341976,20262032.085915,23353156.3224295,24036397.7005815
22661679.1884505,22981328.7638594,22299134.2996823,21274560.9994986,20261941.4274331,23352512.9135851,24036770.6363347
22662055.638348,22980743.5758272,22299696.3154058,21274805.087599,20261850.8706316,23351869.538756,24037143.7220643
22662432.2047677,22980158.414412,22300258.3604451,21275049.2135032,20261760.4079581,23351226.2371629,24037516.8767542
22662808.8038935,22979573.2859145,22300820.4986867,21275293.4054427,20261670.0796263,23350582.9221935,24037890.0076116
22663185.5468164,22978988.249755,22301382.6960319,21275537.6655823,20261579.8023443,23349939.6391307,24038263.3056004
22663562.298902,22978403.210219,22301944.968473,21275781.9280013,20261489.6810437,23349296.3590425,24038636.8341875
22663939.1936227,22977818.215593,22302507.3331853,21276026.1883484,20261399.6003902,23348653.15232,24039010.3486293
22664316.1396431,22977233.2597984,22303069.7079896,21276270.5460892,20261309.6677208,23348009.8672015,24039383.9428131
22664693.2161242,22976648.2912958,22303632.13502,21276514.8925166,20261219.802658,23347366.6926238,24039757.6707145
22665070.3272929,22976063.4790734,22304194.6872302,21276759.36774,20261130.0590147,23346723.5264644,24040131.5735239
22665447.5889867,22975478.6498758,22304757.2775551,21277003.775639,20261040.4029737,23346080.3851418,24040505.5419962
22665824.8641615,22974893.8503765,22305319.9632052,21277248.2970872,20260950.867123,23345437.2825678,24040879.5134007
22666202.2190236,22974309.1068637,22305882.7035357,21277492.8422035,20260861.4335952,23344794.1845505,24041253.6420077
22666579.6768027,22973724.3990553,22306445.476854,21277737.4150527,20260772.0647374,23344151.1132551,24041627.8607392
22666957.2199494,22973139.7736232,22307008.3482501,21277981.9898948,20260682.8060974,23343508.0786336,24042002.183559
22667334.835017,22972555.1357705,22307571.2822336,21278226.6669195,20260593.6600113,23342865.0327935,24042376.6094595
22667712.5006186,22971970.5623308,22308134.2313547,21278471.3608211,20260504.6543154,23342222.0722026,24042751.2025257
