pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582669.7900433,23108033.6443218,22179914.8517282,21222988.8981418,20283728.8458226,23491432.4144288,23958874.3041851
22583028.0065857,23107439.6408489,22180462.4546868,21223224.5893547,20283616.6438474,23490784.1992787,23959225.6360683
22583386.6132357,23106845.8446689,22181009.9486608,21223460.3165836,20283504.4941674,23490136.3575385,23959577.0477613
22583745.1849858,23106252.0965523,22181557.6581634,21223696.0122593,20283392.4373333,23489488.2891924,23959928.5357513
22584103.7624243,23105658.3069795,22182105.32857,21223931.6407494,20283280.6265255,23488840.2620934,23960280.147498
22584462.2939213,23105064.53729,22182653.1960953,21224167.2833268,20283168.7441155,23488192.0898707,23960632.2912829
22584820.7650981,23104470.5985034,22183200.8507683,21224402.989497,20283056.810167,23487544.1457039,23960983.8302106
22585179.6071981,23103877.1687276,22183748.5288034,21224638.8848067,20282945.2161933,23486896.4778116,23961335.7497448
22585538.674019,23103283.4454928,22184296.4955846,21224874.6965795,20282833.6714259,23486248.2997151,23961687.7966677
22585897.5163318,23102689.8620611,22184844.3965002,21225110.6328432,20282722.6034627,23485600.3979876,23962039.9831265
22586256.3877981,23102096.3465894,22185392.6216879,21225346.3732132,20282611.2954935,23484952.5452442,23962392.3256234
22586615.4401489,23101502.9618021,22185940.8639116,21225582.4599829,20282499.9127222,23484304.7361087,23962745.1243745
22586975.1730882,23100909.5317974,22186489.1011896,21225818.5365485,20282388.5864108,23483656.9326907,23963097.9139521
22587334.4687561,23100316.2068192,22187037.5848665,21226054.6315893,20282277.6348745,23483009.1566566,23963450.1609345
22587693.8485455,23099722.8102778,22187586.1784282,21226290.8345679,20282166.8219143,23482361.6099121,23963802.6573832
22588053.3763346,23099129.2624458,22188134.7353003,21226526.8851922,20282056.0550699,23481713.6376294,23964155.5564957
22588412.8204313,23098535.9174225,22188683.3575623,21226763.0161062,20281945.3531577,23481065.7806159,23964508.446421
22588772.5554654,23097942.7063541,22189232.0307869,21226999.1953825,20281834.5972244,23480418.1573356,23964861.2851649
22589132.2499711,23097349.4205412,22189780.5742356,21227235.5658126,20281724.1253772,23479770.3032033,23965214.7573708
22589492.0757955,23096756.1543883,22190329.5577766,21227471.598051,20281613.8473902,23479122.5511038,23965568.0789416
22589851.8979357,23096162.6876092,22190878.5341221,21227707.9716016,20281503.6087072,23478475.0524443,23965921.5942426
22590211.9855496,23095569.1969607,22191427.4686911,21227944.2155721,20281393.4315751,23477827.0586562,23966274.807855
22590571.9635077,23094976.1133879,22191976.321784,21228180.8818311,20281283.4130992,23477179.4150826,23966628.5214459
22590931.9960761,23094383.2550253,22192525.5255967,21228417.2040225,20281173.3050659,23476531.5898858,23966982.25153
22591292.4228381,23093789.9548347,22193074.4292348,21228653.6434736,20281063.539618,23475884.3896818,23967335.9582061
22591652.9076182,23093197.0975085,22193623.498429,21228890.3173202,20280953.8513673,23475236.6596514,23967689.9545409
22592013.2930669,23092604.0104133,22194172.6327612,21229126.8541822,20280844.2129007,23474589.0958141,23968043.8017118
22592373.6884806,23092011.0063242,22194721.9797588,21229363.4951837,20280734.6134413,23473941.6192423,23968397.632039
22592734.1725802,23091418.050737,22195271.4906665,21229600.4010074,20280625.3157384,23473294.1739446,23968752.1842739
22593094.8964606,23090825.0685354,22195821.1553462,21229837.0506144,20280516.1559139,23472646.7877623,23969106.6069177
22593455.5699719,23090232.1582015,22196370.6657299,21230073.8738166,20280407.2153882,23471999.2379713,23969460.6477697
22593816.5721698,23089639.2206337,22196920.1604637,21230310.815329,20280298.1141609,23471352.0767881,23969815.0243346
22594177.6659033,23089046.5139093,22197469.6728923,21230547.6962706,20280189.2437405,23470704.3866715,23970169.9924702
22594538.6735028,23088453.9355147,22198019.246812,21230784.2986009,20280080.0774358,23470057.0329507,23970524.9181645
22594899.7715082,23087861.107944,22198569.3038466,21231021.3697666,20279971.2006683,23469409.700995,23970879.599733
22595261.2203689,23087268.3726027,22199119.2852064,21231258.5535717,20279862.3605345,23468762.2128749,23971234.7638061
22595622.7178027,23086675.6175562,22199669.5042577,21231495.5769226,20279753.6124547,23468114.7077892,23971589.5847629
22595984.0047358,23086082.8901072,22200219.6179626,21231732.5836323,20279645.0696159,23467467.1648322,23971944.9884804
22596345.4508892,23085490.5846442,22200769.694197,21231969.7693418,20279536.5521787,23466819.6034129,23972299.7785939
22596707.028278,23084898.1543811,22201319.6792747,21232206.7503119,20279428.242976,23466172.2593254,23972655.1598291
22597068.6014913,23084305.4478662,22201869.7071287,21232443.908306,20279319.8995127,23465524.8546873,23973010.6220989
22597430.5603169,23083713.0974444,22202420.1452666,21232681.0376824,20279211.6448321,23464877.352342,23973366.3536528
22597792.3718234,23083120.6657995,22202970.374177,21232918.045987,20279103.5367196,23464230.0051656,23973721.5608245
22598154.3678191,23082528.4641278,22203520.7965603,21233155.1714731,20278995.7249112,23463582.6105936,23974077.2161724
22598516.460857,23081935.8968003,22204071.0818697,21233392.4970596,20278887.6116422,23462935.4370723,23974433.0530154
22598878.5337696,23081343.5663614,22204621.8484957,21233629.8478416,20278779.8641101,23462288.570949,23974788.9654782
22599240.8086622,23080751.5284548,22205172.4282296,21233867.2185403,20278672.3044784,23461641.0188248,23975145.0257488
22599603.0096643,23080159.33559,22205723.0150376,21234104.7798545,20278565.0116968,23460993.8627712,23975501.3305791
22599965.4661393,23079567.0859247,22206273.8126912,21234342.2492478,20278457.5534988,23460346.6786144,23975857.5507811
22600327.7139177,23078975.0914172,22206824.4292242,21234579.5789921,20278350.1435259,23459699.3397898,23976213.8882455
22600690.3166584,23078383.1937031,22207375.2047273,21234817.0500425,20278242.9440589,23459052.1477203,23976570.1683238
22601052.7851179,23077791.1982634,22207925.9519299,21235054.504511,20278135.7937592,23458404.9088541,23976926.3428165
22601415.5647873,23077198.9729552,22208476.8649474,21235291.9997381,20278028.8596013,23457757.8281902,23977283.1272123
22601778.4536593,23076607.3162623,22209027.964116,21235529.7269952,20277921.9032226,23457110.705777,23977639.7616906
22602141.2906953,23076015.5183735,22209579.1079545,21235767.2249643,20277814.9783376,23456463.4020185,23977996.7623909
22602504.2275435,23075423.5903374,22210130.5349285,21236005.0528165,20277708.3327656,23455816.4583191,23978353.9317207
22602867.0906082,23074832.0493336,22210681.9014747,21236242.8059843,20277601.6152706,23455169.6452729,23978710.653577
22603230.1947744,23074240.5743643,22211233.0599201,21236480.7862108,20277494.9756226,23454522.837373,23979068.0145042
22603593.5544958,23073649.0800078,22211784.432757,21236718.543487,20277388.7443162,23453875.9450914,23979425.1008665
22603957.0844608,23073057.1028008,22212336.0669516,21236956.3020178,20277282.4070273,23453229.0608939,23979782.226745
22604320.4464589,23072465.2476084,22212887.7538982,21237194.1899169,20277176.1671911,23452582.2652191,23980139.3132854
22604683.5564479,23071873.3835443,22213439.3483662,21237432.2680953,20277070.1605256,23451935.0955803,23980497.1835415
22605047.0163225,23071281.7024861,22213991.0428104,21237670.1005797,20276964.1612005,23451287.8266735,23980854.6665063
22605410.6102854,23070690.4519013,22214542.7400165,21237908.0547776,20276858.0544738,23450640.9296595,23981212.4128877
22605774.4344171,23070099.2792534,22215094.5458109,21238146.1820649,20276752.2086604,23449994.1874758,23981570.0867559
22606138.0726365,23069507.5904566,22215646.6536135,21238384.4111945,20276646.4670752,23449347.4968761,23981928.0927154
22606502.2774552,23068916.1458157,22216198.8368924,21238622.6729985,20276540.6436538,23448700.6214967,23982286.2059155
22606866.2525565,23068324.6379141,22216750.9441471,21238860.8147935,20276435.1561825,23448054.0438241,23982644.1484248
22607230.2868386,23067733.1458065,22217303.1400232,21239099.0041932,20276329.7692325,23447407.4626529,23983002.3201788
22607594.4156821,23067141.7335844,22217855.5121486,21239337.1341179,20276224.5767071,23446760.8392412,23983360.9924497
22607958.6270866,23066549.9653937,22218407.7545274,21239575.7293123,20276119.3783559,23446114.1899008,23983718.9953219
22608322.8677629,23065958.5277295,22218960.1275478,21239814.1949964,20276014.4104501,23445467.6668381,23984077.4428404
22608687.0927409,23065367.5291334,22219512.6639592,21240052.6834799,20275909.468026,23444820.611296,23984436.2666621
22609051.8463725,23064776.3949257,22220064.8636648,21240291.120816,20275804.8562624,23444173.7608825,23984795.4179246
22609416.3555681,23064185.3691052,22220617.426644,21240529.3514454,20275699.8286453,23443527.2996035,23985154.2446483
22609780.9757414,23063594.2077938,22221170.1344473,21240767.9689101,20275595.1172341,23442880.8981727,23985513.0982758
22610145.99453,23063003.28072,22221722.6407078,21241006.6757499,20275490.7285212,23442234.2264439,23985871.7722115
22610510.6029426,23062412.4002281,22222275.6168394,21241245.0698471,20275386.2406026,23441587.8343573,23986230.8956491
22610875.4912422,23061821.4185277,22222828.3208735,21241484.0657361,20275281.9194396,23440941.1121974,23986590.1178528
22611240.3026271,23061230.5065263,22223381.1748813,21241722.6981355,20275177.4568054,23440294.5008013,23986949.1408338
22611605.3219322,23060639.7259025,22223934.0422649,21241961.5999999,20275073.1952185,23439647.9970212,23987308.6576859
22611970.409696,23060048.7172309,22224487.1449422,21242200.3536232,20274969.3371511,23439002.0973162,23987668.3994638
22612335.5605218,23059458.0178383,22225040.2678715,21242439.3168463,20274865.2201793,23438355.8102894,23988027.8924828
22612700.9964985,23058866.8668068,22225593.3094999,21242678.0800813,20274761.0973498,23437709.2776949,23988387.7528874
22613066.1336265,23058276.562912,22226146.3041624,21242916.8795047,20274657.35393,23437062.7730647,23988747.654798
22613431.7171523,23057686.1057287,22226699.4682723,21243155.8131757,20274553.6975689,23436416.1859248,23989107.6691805
22613797.1679874,23057095.3110386,22227252.7540418,21243394.9561324,20274450.107569,23435770.0135021,23989467.2161842
22614162.9495391,23056504.5813185,22227806.2813245,21243634.1354866,20274346.5260663,23435123.4832262,23989827.3455078
22614528.7343147,23055913.9835783,22228359.6948469,21243873.2540777,20274243.3672951,23434477.143275,23990187.7137998
22614894.432683,23055323.3434278,22228913.1304358,21244112.2404492,20274139.7350752,23433830.936194,23990548.2831555
22615260.4500053,23054732.8781995,22229466.6773557,21244351.6407018,20274036.5749337,23433184.9280095,23990909.1978688
22615626.6043612,23054142.5289332,22230020.0261194,21244590.8407306,20273933.3091197,23432538.7378381,23991269.7756251
22615992.7849156,23053552.1814626,22230573.9851513,21244830.3440279,20273830.3834794,23431892.155127,23991630.2541505
22616359.245382,23052961.7102134,22231127.8305933,21245069.6089262,20273727.374149,23431245.8974884,23991990.9248073
22616725.4433438,23052371.7603883,22231681.5326289,21245308.8520119,20273624.5696796,23430599.7063331,23992352.255132
22617091.6904173,23051781.1840232,22232235.4387772,21245548.3033872,20273521.9336621,23429953.4774429,23992713.0733298
22617458.0395203,23051190.8865784,22232789.4241816,21245787.3838776,20273419.3576506,23429307.3785637,23993074.0207334
22617824.3768333,23050600.3300791,22233343.4091717,21246026.953782,20273316.7408103,23428661.1421733,23993435.2054527
22618191.0216743,23050010.3127688,22233897.3612509,21246266.4322971,20273214.317033,23428015.1742616,23993796.5797368
22618557.6676458,23049420.1562191,22234451.8088899,21246505.876939,20273112.0855817,23427369.0567566,23994158.1038783
22618924.1579654,23048830.1559411,22235006.2173822,21246745.5713082,20273009.7030355,23426723.0927209,23994519.5774319
22619291.1611336,23048240.0378793,22235560.5987615,21246985.3477475,20272907.4574119,23426077.3716683,23994881.239193
22619658.0007689,23047650.2362095,22236114.9433565,21247224.9438695,20272805.4744136,23425431.6289489,23995242.8367793
22620024.8328259,23047060.2616273,22236669.4231649,21247464.5452276,20272703.6901282,23424785.7905196,23995604.4839501
22620392.0111362,23046470.1584475,22237224.0096444,21247703.9909757,20272602.0659123,23424139.7634903,23995966.1133644
22620759.0727904,23045880.4328114,22237778.5103349,21247943.7256557,20272500.4083158,23423494.0812907,23996328.2638593
22621126.3690679,23045290.5498911,22238333.184315,21248183.4521031,20272398.8440097,23422847.9975796,23996690.3283193
22621493.8529441,23044700.8477923,22238888.0935545,21248423.0849695,20272297.4302617,23422202.022224,23997052.5320042
22621861.1034219,23044111.0062779,22239442.6729215,21248663.0427965,20272196.1324281,23421556.2895885,23997414.9239773
22622228.64655,23043521.2872756,22239997.5233724,21248902.8899933,20272094.8975985,23420910.3075765,23997777.5014665
22622596.3277314,23042931.7529354,22240552.5921011,21249142.7781665,20271993.6535021,23420264.4355696,23998140.1871638
22622964.0336344,23042342.0396411,22241107.6024514,21249382.7287476,20271892.6518708,23419618.6715603,23998502.767623
22623331.8858073,23041752.480842,22241662.5565553,21249622.7146731,20271791.4639205,23418972.8157303,23998865.3166324
22623699.6228662,23041162.9619251,22242217.8120374,21249862.8142748,20271690.5710536,23418326.9767682,23999228.076522
22624067.7752282,23040573.4728839,22242772.9953189,21250103.0691652,20271589.8454091,23417681.412453,23999590.7661562
22624435.8979886,23039984.151825,22243328.3989171,21250343.0236956,20271489.1655493,23417035.8828327,23999954.1362342
22624804.1016185,23039394.7853615,22243883.6530013,21250583.1181382,20271388.4227101,23416390.3519896,24000317.2249711
22625172.3944648,23038805.3164908,22244439.1170967,21250823.2865494,20271288.0258155,23415744.4795102,24000680.3167063
22625540.7461579,23038216.1040768,22244994.4161514,21251063.6655571,20271187.648166,23415098.4201624,24001043.9799582
22625909.1331695,23037626.6035136,22245549.9698393,21251304.0910771,20271087.5050493,23414452.8229567,24001407.3746258
22626277.763331,23037037.1323274,22246105.6800402,21251544.2682617,20270987.4305567,23413806.8721619,24001770.7794437
22626646.4544619,23036447.932378,22246661.4829243,21251784.7067481,20270887.2854389,23413161.3320731,24002134.6441984
22627015.1543251,23035858.4493588,22247217.3201976,21252025.1328659,20270787.4640538,23412515.6452356,24002498.4572643
22627383.7982544,23035269.3017782,22247773.5724704,21252265.5742351,20270687.9232214,23411870.4840266,24002861.792513
22627752.9177151,23034680.0418401,22248329.6244413,21252505.8990295,20270588.2669173,23411224.9318189,24003225.4385357
22628121.7794927,23034091.479045,22248885.6350125,21252746.7693539,20270488.488216,23410579.6064815,24003589.7820057
22628490.9952823,23033502.3142097,22249441.5377368,21252987.2087985,20270388.9279767,23409934.2087356,24003954.2305365
22628859.9015815,23032913.6835018,22249997.7078455,21253228.0050357,20270289.4615987,23409288.7419288,24004318.1641647
22629229.2753683,23032324.6905376,22250553.957715,21253468.776119,20270189.8860417,23408643.0796882,24004682.2973783
22629598.3565213,23031735.9660191,22251110.1194924,21253709.6529123,20270090.5283578,23407997.7171613,24005046.992312
22629967.58525,23031147.0793386,22251666.5106146,21253950.1631261,20269991.2686857,23407352.4566463,24005411.036217
22630337.1314558,23030558.1975323,22252222.9169414,21254191.0600464,20269892.0004208,23406707.0808795,24005775.50384
22630706.7865294,23029969.4751433,22252779.2242699,21254431.5831123,20269792.9900939,23406061.5852542,24006140.2578295
22631076.680096,23029380.799294,22253335.6915417,21254672.2308816,20269694.0122708,23405416.2817859,24006505.1043615
22631446.4898127,23028792.2050341,22253892.1794372,21254913.2476773,20269595.1285379,23404771.1280185,24006869.8914221
22631816.3411607,23028203.6498369,22254448.7715333,21255154.297023,20269496.4375043,23404125.6283386,24007234.5850494
22632186.1264196,23027614.8660757,22255005.5280727,21255395.1372708,20269397.8259463,23403480.3053479,24007599.7657027
22632556.3254969,23027026.45559,22255562.1636717,21255636.2752784,20269299.2741001,23402835.3078309,24007964.9888855
22632926.40777,23026437.808273,22256118.9843689,21255877.2481969,20269201.0909934,23402190.2041514,24008330.4454358
22633296.5770503,23025849.4596863,22256675.912697,21256118.2159615,20269102.6369481,23401544.9455083,24008695.8848523
22633666.9335078,23025260.9235562,22257233.1093838,21256359.3390277,20269004.4867427,23400899.8397913,24009061.2997959
22634037.1926802,23024672.6804781,22257790.2078289,21256600.3536151,20268906.1251395,23400254.7261158,24009426.8060033
22634407.4407773,23024084.4632205,22258347.1318016,21256841.4462265,20268808.2344925,23399609.6597003,24009792.3864195
22634777.7815523,23023495.9710499,22258904.5233824,21257082.6336183,20268710.157578,23398964.4024412,24010158.3015955
22635148.266736,23022907.6544138,22259461.537354,21257323.8016827,20268612.2699121,23398319.3888911,24010523.5934642
22635518.8711699,23022319.6819673,22260018.6803056,21257565.1165465,20268514.44813,23397674.3438488,24010889.4247641
22635889.527975,23021731.2165697,22260576.3760572,21257806.4077568,20268417.140032,23397029.4077658,24011255.5568193
22636260.3802726,23021142.9184715,22261133.6819155,21258047.720173,20268319.6413574,23396384.0888808,24011621.7001667
22636631.0458783,23020555.14786,22261691.1834562,21258289.205685,20268222.5143597,23395739.260437,24011987.7936468
22637002.0142581,23019967.0945269,22262248.5121393,21258530.6077833,20268125.0982866,23395094.3311145,24012354.5377897
22637372.9375816,23019378.9731058,22262805.983619,21258772.2284075,20268028.0260054,23394449.2346137,24012721.0528272
22637744.1233269,23018790.9825885,22263363.6792083,21259013.8527029,20267930.8123252,23393804.2730501,24013087.8113843
22638115.4458484,23018203.1197555,22263921.0831431,21259255.1925038,20267833.7146498,23393159.3613301,24013454.3505755
22638486.5968335,23017614.8972101,22264478.8437214,21259496.699346,20267736.7114299,23392514.7018671,24013821.1829973
22638858.0600768,23017027.1024804,22265036.5960223,21259738.3607147,20267640.1639347,23391869.7876064,24014188.0661577
22639229.0517343,23016439.1679647,22265594.4208669,21259980.1026836,20267543.6025447,23391225.0440003,24014555.3845263
22639600.6555974,23015851.3954444,22266152.661774,21260221.9757198,20267447.118622,23390580.0813122,24014922.4404099
22639972.3171604,23015264.01573,22266710.761219,21260463.666768,20267350.521027,23389935.2802273,24015289.8450978
22640343.8474512,23014676.2097389,22267268.9800016,21260705.6245316,20267254.1118115,23389290.775169,24015657.2316584
22640715.8522611,23014088.6959652,22267826.9898948,21260947.4715472,20267157.9322143,23388645.5751593,24016024.6701206
22641087.7677539,23013501.0575534,22268385.1661673,21261189.3039471,20267061.6458356,23388000.9631232,24016392.2893785
22641459.7136404,23012913.4122838,22268943.5283979,21261431.3383182,20266965.4240967,23387356.0714697,24016760.3007921
22641831.4968878,23012326.0369626,22269502.050316,21261672.9966921,20266869.5954023,23386711.6205463,24017127.8330381
22642203.495546,23011738.3993719,22270060.530332,21261914.9752062,20266773.6148326,23386067.0516431,24017495.4553128
22642575.9147241,23011151.020364,22270619.045921,21262157.1399072,20266677.8719175,23385422.3407797,24017863.3286994
22642948.3868223,23010563.6097113,22271177.6532795,21262399.414462,20266582.3472768,23384778.2587956,24018231.2045535
22643320.739684,23009976.2531497,22271736.3170232,21262641.6130755,20266486.8935767,23384133.6583604,24018598.880013
22643693.0111733,23009388.7799647,22272295.1692413,21262883.8257045,20266391.4493527,23383489.3572929,24018967.2914874
22644065.5750677,23008801.5710742,22272853.9571279,21263125.9742057,20266295.9649576,23382844.9015513,24019335.7107046
22644438.1849337,23008214.315413,22273412.9776027,21263368.4295496,20266200.7019824,23382200.2947889,24019704.0663818
22644810.8740655,23007627.1699712,22273971.9126468,21263610.586648,20266105.3615409,23381555.4943604,24020072.2096391
22645183.5644697,23007040.14082,22274531.0630213,21263852.6169702,20266010.2031438,23380911.5182982,24020440.9085771
22645556.3041386,23006452.951367,22275090.2212417,21264095.0401982,20265915.2974438,23380266.770999,24020810.0402814
22645929.3552666,23005866.1248402,22275649.3441217,21264337.4984811,20265820.1006264,23379622.314664,24021178.3654482
22646302.4190661,23005279.0781087,22276208.593471,21264580.0411991,20265725.3855978,23378977.6624803,24021547.1393683
22646675.501644,23004692.0917712,22276768.1722157,21264822.5863842,20265630.8570211,23378333.3902007,24021916.2413316
22647048.4646116,23004104.91417,22277327.4739452,21265064.9179336,20265536.2508819,23377688.7434327,24022285.4393465
22647421.7228729,23003518.1653054,22277886.9372401,21265307.4671903,20265441.7260887,23377044.1764465,24022654.6579593
22647794.9490236,23002931.2823803,22278446.1893942,21265550.2671361,20265347.5200256,23376399.820663,24023024.2435505
22648168.4085693,23002344.5996627,22279006.0209028,21265792.8399153,20265253.4845421,23375755.4891797,24023393.7413479
22648541.5252487,23001757.9823576,22279565.4851129,21266035.5515234,20265159.0836179,23375111.2555003,24023763.0508269
22648915.2188858,23001171.2691709,22280125.1666177,21266278.194045,20265064.9870818,23374467.0667967,24024132.3731002
22649288.8160626,23000584.6700068,22280685.0160791,21266520.8951021,20264971.2286893,23373823.1555147,24024501.9583854
22649662.5485116,22999997.9932347,22281244.6669461,21266763.7394326,20264877.4960472,23373178.9321117,24024871.8103017
22650036.4800264,22999411.4331891,22281804.4644178,21267006.5257385,20264783.80367,23372535.2657619,24025241.7369117
22650410.1575332,22998824.9741403,22282364.4422256,21267249.3841794,20264690.1327762,23371891.4381834,24025611.9487584
22650784.23721,22998238.3104311,22282924.917205,21267492.2193595,20264596.537946,23371247.1642622,24025982.1387066
22651158.0599994,22997651.7454813,22283484.965391,21267735.1072627,20264503.2766363,23370603.1850003,24026352.4979959
22651531.9890225,22997065.5056073,22284045.071739,21267978.3917854,20264410.1279718,23369959.1438283,24026722.3872278
22651905.9854388,22996479.1098143,22284605.4755454,21268221.456805,20264316.6764674,23369314.9154555,24027092.8457207
22652280.1646469,22995892.8778079,22285165.7589917,21268464.7306301,20264223.5267487,23368670.7973304,24027463.1495741
22652654.6502887,22995306.4391076,22285726.1144751,21268708.063809,20264130.599253,23368026.6448043,24027833.5718848
22653028.9018516,22994720.0488255,22286286.5482891,21268951.0624098,20264037.5788675,23367382.2428409,24028204.0373531
22653403.5314434,22994134.2022426,22286847.1402186,21269194.37172,20263945.0300585,23366738.2613083,24028574.6481997
22653778.0193083,22993548.1223434,22287407.5702108,21269437.5527751,20263852.1636103,23366094.2212579,24028945.9841052
22654152.7716693,22992962.1903658,22287968.1885208,21269680.9537069,20263759.5124093,23365450.2493371,24029316.6339437
22654527.4774486,22992375.9730011,22288528.8798108,21269924.3387627,20263667.0831252,23364806.2108011,24029687.5326582
22654902.471194,22991790.1185513,22289089.9059396,21270167.7287407,20263574.6379673,23364162.6304157,24030058.2972522
22655277.3217271,22991204.3232204,22289650.6859726,21270411.320686,20263482.3102708,23363518.6993226,24030429.3121223
22655652.3951235,22990618.2308992,22290211.5563355,21270654.9656035,20263390.0204106,23362875.1695093,24030800.4795353
22656027.4458533,22990032.5088407,22290772.448258,21270898.5737823,20263297.6544878,23362231.3732043,24031171.8742429
22656402.505967,22989446.6633559,22291333.1345802,21271142.1356293,20263205.6383785,23361587.7142993,24031543.8211532
22656778.1460217,22988860.955424,22291894.2318918,21271385.9648474,20263113.8007714,23360943.9231148,24031915.5091828
22657153.4944338,22988275.4409097,22292455.5143141,21271629.535004,20263021.8683351,23360300.2346989,24032287.5178819
22657528.8182847,22987689.7590586,22293016.5705022,21271873.2110503,20262930.1547129,23359656.6831077,24032659.476449
22657904.4916481,22987104.3579042,22293578.0468563,21272116.8057026,20262838.503646,23359013.2840297,24033031.6489125
22658279.9981308,22986519.0582191,22294139.4740416,21272360.6207079,20262746.8501588,23358369.4261859,24033403.6302234
22658655.1904765,22985933.3192176,22294700.880586,21272604.4347752,20262655.2258908,23357725.9840134,24033775.731634
22659031.0566321,22985347.7602882,22295262.3897215,21272848.5671928,20262563.9449014,23357082.2365785,24034147.7250554
22659406.6969112,22984762.1252679,22295823.7029743,21273092.3138287,20262472.8156364,23356438.8654537,24034520.1069272
22659782.4165976,22984176.870639,22296385.5021637,21273336.0729339,20262381.9182974,23355795.2560649,24034892.5367474
22660158.6942131,22983591.6911354,22296947.2794461,21273580.0003002,20262290.9734673,23355151.6664296,24035264.7165536
22660535.0229975,22983006.4568526,22297508.9008612,21273824.1039839,20262200.2348664,23354508.1575225,24035637.7476722
22660911.1604984,22982420.8718496,22298070.8052243,21274068.0807995,20262109.1740043,23353864.7971643,24036010.1328848
22661287.5126825,22981835.7509228,22298632.7117433,21274312.1117549,20262018.3253546,23353221.7552237,24036383.0834602
22661663.9223102,22981250.4939136,22299194.7401691,21274555.6964768,20261927.6156189,23352578.0363366,24036755.9976859
22662040.3489424,22980665.2689625,22299756.5674587,21274799.6819584,20261836.9505679,23351934.7845772,24037128.7939553
22662416.9006344,22980080.0924423,22300318.6675368,21275043.6230122,20261746.5394484,23351291.6018735,24037501.8262665
22662793.6888687,22979495.211761,22300880.8175054,21275287.7997146,20261656.3302053,23350648.0814718,24037874.8236421
22663170.4552843,22978910.2945263,22301443.1208714,21275532.2136087,20261566.1841003,23350004.6435656,24038248.3936123
22663547.5014634,22978325.3105443,22302005.1626668,21275776.4853229,20261476.3846,23349361.2341924,24038621.4625546
22663924.4282282,22977740.2798453,22302567.4275153,21276020.802637,20261386.3618799,23348717.9416396,24038994.8394421
22664301.3400648,22977155.4534741,22303129.7949586,21276264.9384061,20261296.5142185,23348074.8282166,24039368.410991
22664678.2932097,22976570.1553322,22303692.4568824,21276509.6020317,20261206.8179234,23347431.4114949,24039742.046109
22665055.3843262,22975985.5151433,22304254.8142855,21276754.1285379,20261117.0004019,23346788.4193426,24040116.1328626
22665432.6880433,22975400.7586045,22304817.3861859,21276998.7962572,20261027.4580821,23346145.3692183,24040489.807359
22665810.1307136,22974816.1658057,22305380.1970816,21277243.2173202,20260938.0224888,23345502.5723549,24040863.8207076
22666187.3817569,22974231.3262917,22305942.9381023,21277487.9447382,20260848.6441935,23344859.6067334,24041238.2743801
22666564.7384679,22973646.9736372,22306505.6705239,21277732.6136382,20260759.3142215,23344216.6155562,24041612.4334116
22666941.8089789,22973062.3782129,22307068.647923,21277977.1183184,20260670.0052738,23343573.7817226,24041986.7600913
22667319.3632148,22972477.6566174,22307631.7497975,21278221.7660707,20260580.8379829,23342930.4926844,24042361.2318992
22667697.0084663,22971893.091284,22308194.5751457,21278466.4527785,20260491.8544047,23342287.7199013,24042735.5471916
