dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8428349482628,113.213913949732,-103.912967041225,-44.618269789675,21.5795314712406,123.450008116563,-66.199661628719
-67.865738787434,113.20153320199,-103.942254820099,-44.6026374975223,21.5573123208987,123.450473657473,-66.2385206733209
-67.8991682242258,113.203930723066,-103.961724745556,-44.6117030193552,21.5459250147989,123.421325581638,-66.2517855595588
-67.9328988787767,113.209918920125,-103.970376957617,-44.6176221934851,21.5217661647426,123.414381492177,-66.2845438968152
-67.9694278343957,113.189526538798,-103.979678745592,-44.6195513020498,21.4944630220558,123.433996335308,-66.32681330589
-67.9794783650955,113.208132489946,-103.98512374884,-44.6333194579354,21.4786550809473,123.410865472959,-66.3205597514979
-67.9928885976127,113.212702152603,-103.972184082387,-44.6422280638875,21.4720177565887,123.419343279744,-66.3253090062625
-68.022777370193,113.22155409228,-103.984905545303,-44.6644632177561,21.4601510946828,123.421423171867,-66.3589957876015
-68.0614164689392,113.214451795529,-103.965795413892,-44.6863295102055,21.4195758847723,123.412582472075,-66.378905309287
-68.0930918954648,113.218354150555,-103.985682107481,-44.6665256979586,21.4161970109719,123.373445238827,-66.3843350622238
-68.1041318414397,113.22578473484,-104.007341177289,-44.6752007763008,21.4159984252357,123.349993815499,-66.4091127333886
-68.1221591406237,113.206660328662,-104.010015572318,-44.6754331033698,21.3843891435942,123.357012759641,-66.43889134179
-68.139529316509,113.22119370439,-104.003799254831,-44.6986451858989,21.3667387245487,123.355003343943,-66.4729770084869
-68.1557792935477,113.189454999781,-104.010468127032,-44.6956013176014,21.3440226388816,123.357250586288,-66.4959541304361
-68.1653355837299,113.168430128685,-104.014732659747,-44.7055315086881,21.3208264794248,123.368980210386,-66.514954135112
-68.1800350625582,113.169024546019,-103.985499584673,-44.7141319929767,21.2968652131355,123.377156144423,-66.5780657902697
-68.1983930952276,113.173297864566,-103.993188937199,-44.712409782752,21.2687381674151,123.390788377003,-66.563285952721
-68.2148939049279,113.17604903898,-103.993138203715,-44.7185853397753,21.2465944252717,123.379654263909,-66.5705983440319
-68.2231229137538,113.159110335749,-104.025327166561,-44.7380141677346,21.2261666261832,123.386511517077,-66.6208278018072
-68.2380939909571,113.126435659341,-104.006728256091,-44.7191859415047,21.2197700399611,123.374735041351,-66.6313227883565
-68.2523823330816,113.116984461514,-104.015310006865,-44.7061343650102,21.2173607052857,123.403626690851,-66.6966845438181
-68.2676201098323,113.132162451959,-104.013559670321,-44.6995242705678,21.2090092977755,123.396180818314,-66.7174375404985
-68.280392199589,113.132038454005,-104.034603702247,-44.6897349423415,21.1976559098939,123.386370131745,-66.7109390934801
-68.3028277666122,113.094484757019,-104.070430616236,-44.6997447221731,21.1720301121496,123.387504462582,-66.7691509717991
-68.3477270194004,113.102389526368,-104.071506661295,-44.6967366728256,21.1391928292979,123.358728172007,-66.7916341334713
-68.3671374407604,113.096800164192,-104.094428546426,-44.7209792648074,21.1441748855274,123.313595992861,-66.7988759178306
-68.3849796121824,113.080973615724,-104.082833123989,-44.7471398959015,21.1616487867045,123.299916074251,-66.8061860097046
-68.4294463508173,113.052629763267,-104.103638648754,-44.7357293452875,21.1352888820677,123.30765363235,-66.8096264645073
-68.4699890475975,113.062840388541,-104.091611061862,-44.7579117607762,21.0833543463763,123.301470852562,-66.8233400064794
-68.4838446711358,113.038560691379,-104.123576555945,-44.770811949368,21.0861495792213,123.3010659443,-66.8912113350985
-68.4926192054097,113.00581665528,-104.116770251533,-44.7966153826032,21.072409062386,123.318188909517,-66.9095968332083
-68.5226338237751,113.008970987849,-104.128124300819,-44.8095659739112,21.0542518360281,123.32925594437,-66.8968697993408
-68.5530541602503,113.037278332284,-104.150455514608,-44.7909274046513,21.0407270520515,123.326398717939,-66.9420624304071
-68.5649193364242,113.025025821038,-104.183033058719,-44.8109980266046,21.0181964164437,123.306721817573,-66.9785279816171
-68.5771884361303,113.014259277117,-104.206177396856,-44.8269203192794,20.9876205960205,123.309175235815,-66.9908774234424
-68.6023893725021,113.016905680733,-104.25916285943,-44.8013015556063,20.9883584087748,123.3106450372,-67.0067052705305
-68.6095355378315,113.0090899694,-104.25756486357,-44.7867236308706,20.9826474258728,123.308776702258,-67.0194913745594
-68.6126450067372,112.989623773397,-104.291817857088,-44.8012937543892,20.952677640125,123.31850817301,-67.0540581593374
-68.6548087575778,112.986558935311,-104.303466241658,-44.8210063696227,20.9465703817927,123.334051210895,-67.0730854640599
-68.663905557798,113.018279934649,-104.328334046214,-44.8358590640261,20.9249521695637,123.330062407955,-67.0879064908292
-68.6745348393422,113.010248105609,-104.309270586673,-44.8253657384622,20.9128362128195,123.317992041302,-67.1168779860254
-68.6973028136918,113.019094375108,-104.333233755148,-44.8249580318868,20.8771756535293,123.336036791331,-67.1987910912708
-68.7019946817617,113.016064958305,-104.343254459063,-44.8164999296952,20.8529012013355,123.295796408184,-67.1847552579874
