carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584103.2593367,23105658.6768551,22182106.1635843,21223932.8546392,20283279.8879169,23488839.7793857,23960279.5006619
22584461.8876554,23105064.8516445,22182653.975845,21224168.6256924,20283168.1355131,23488191.7596102,23960631.3585153
22584820.6005722,23104471.0619734,22183201.858454,21224404.4330959,20283056.4861531,23487543.7614739,23960983.3182816
22585179.3960156,23103877.3151697,22183749.8089005,21224640.2814535,20282944.9318015,23486895.7776354,23961335.3776171
22585538.2815183,23103283.6105117,22184297.830563,21224876.1704432,20282833.4850379,23486247.8126896,23961687.5420129
22585897.2454427,23102689.9461001,22184845.9162845,21225112.0986023,20282722.1397418,23485599.8679607,23962039.8029595
22586256.3034528,23102096.3184894,22185394.0763878,21225348.0623253,20282610.89483,23484951.9409216,23962392.1826827
22586615.4463753,23101502.7302066,22185942.2981714,21225584.0748383,20282499.7508766,23484304.0368309,23962744.6461167
22586974.6745476,23100909.1777824,22186490.5925207,21225820.122858,20282388.7036601,23483656.1498391,23963097.2101635
22587333.9935736,23100315.6643365,22187038.9517075,21226056.2103004,20282277.7587163,23483008.2859758,23963449.8822058
22587693.3991594,23099722.1870089,22187587.3817568,21226292.3430285,20282166.9134333,23482360.4440543,23963802.654774
22588052.8920336,23099128.7554903,22188135.8765945,21226528.5057139,20282056.1687134,23481712.6203931,23964155.5293951
22588412.4638741,23098535.3601423,22188684.4460051,21226764.7079413,20281945.5249137,23481064.8121204,23964508.4997227
22588772.121794,23097941.9991808,22189233.0823219,21227000.9506577,20281834.9883016,23480417.0370022,23964861.5756128
22589131.867477,23097348.6852251,22189781.7826035,21227237.2333237,20281724.5379473,23479769.2723193,23965214.7546563
22589491.706397,23096755.4103192,22190330.5526856,21227473.5524781,20281614.1963399,23479121.530366,23965568.0332357
22589851.6269748,23096162.1761325,22190879.3877483,21227709.9146576,20281503.9543712,23478473.8100822,23965921.4109043
22590211.6356004,23095568.9834596,22191428.2919028,21227946.3174647,20281393.8155938,23477826.1022234,23966274.8925693
22590571.7270309,23094975.8223579,22191977.2630496,21228182.760154,20281283.7767353,23477178.4246027,23966628.4821548
22590931.9065379,23094382.7042411,22192526.3122296,21228419.2403024,20281173.8380583,23476530.7604492,23966982.1753591
22591292.1724027,23093789.6212789,22193075.4220219,21228655.7648726,20281063.9981832,23475883.1193149,23967335.9596161
22591652.5241266,23093196.5792293,22193624.6011343,21228892.3208539,20280954.2600409,23475235.5024867,23967689.8421156
22592012.9636918,23092603.5804626,22194173.8555579,21229128.9181487,20280844.627428,23474587.8962547,23968043.8355172
22592373.4902992,23092010.6204279,22194723.174558,21229365.5547729,20280735.0907752,23473940.3162567,23968397.9213886
22592734.1005754,23091417.7066824,22195272.5554511,21229602.235417,20280625.657827,23473292.7512044,23968752.1102392
22593094.8012276,23090824.8208423,22195822.0089074,21229838.9564919,20280516.3256621,23472645.2162304,23969106.4027345
22593455.5826244,23090231.9809951,22196371.5305454,21230075.712202,20280407.0959691,23471997.6915926,23969460.7974815
22593816.4525696,23089639.1842702,22196921.1141203,21230312.5090117,20280297.9634119,23471350.1968113,23969815.2839258
22594177.4046007,23089046.4199541,22197470.7729987,21230549.3494788,20280188.9308158,23470702.7230093,23970169.8867693
22594538.4467878,23088453.6955379,22198020.4969344,21230786.2287115,20280080.0034783,23470055.2669871,23970524.5847847
22594899.5772442,23087861.0154377,22198570.290668,21231023.141607,20279971.1707666,23469407.826382,23970879.3862122
22595260.794074,23087268.3754269,22199120.1522805,21231260.1027085,20279862.4440535,23468760.4090588,23971234.2887308
22595622.0911473,23086675.7661967,22199670.078575,21231497.0947338,20279753.8144948,23468113.0111989,23971589.2868308
22595983.4770498,23086083.1994531,22200220.0723042,21231734.1303851,20279645.2840896,23467465.6388679,23971944.3849847
22596344.9460399,23085490.6768048,22200770.1401009,21231971.2031027,20279536.8588234,23466818.2762216,23972299.5878127
22596706.5051821,23084898.1885275,22201320.2728244,21232208.3139113,20279428.5261712,23466170.9344702,23972654.8871438
22597068.1489562,23084305.7462693,22201870.4792667,21232445.4690824,20279320.3038753,23465523.6153808,23973010.2909452
22597429.8759036,23083713.342641,22202420.7507227,21232682.6530995,20279212.1857997,23464876.3254881,23973365.792689
22597791.6935376,23083120.9763103,22202971.086262,21232919.8902212,20279104.1679773,23464229.0496373,23973721.3914883
22598153.5923292,23082528.6434714,22203521.4951877,21233157.1657996,20278996.2509001,23463581.7956754,23974077.0995756
22598515.5798972,23081936.3485944,22204071.9734504,21233394.4786281,20278888.4308551,23462934.5660984,23974432.9044675
22598877.6540305,23081344.1047959,22204622.5135717,21233631.8274094,20278780.7135864,23462287.3548819,23974788.8241652
22599239.8125165,23080751.9010318,22205173.1191726,21233869.2181388,20278673.0934857,23461640.1625709,23975144.8306031
22599602.0586687,23080159.7288894,22205723.7925312,21234106.6442621,20278565.5706163,23460992.9891726,23975500.9423286
22599964.3868475,23079567.5994496,22206274.5359488,21234344.111427,20278458.1513481,23460345.8371268,23975857.1583223
22600326.8027152,23078975.5140702,22206825.3502477,21234581.6189321,20278350.834062,23459698.7064842,23976213.4744945
22600689.3028444,23078383.4649925,22207376.2292132,21234819.1664103,20278243.6179806,23459051.6003869,23976569.8918575
22601051.890915,23077791.4541139,22207927.1807062,21235056.7574841,20278136.4996835,23458404.5113711,23976926.4090212
22601414.5603404,23077199.4832279,22208478.196874,21235294.383114,20278029.482555,23457757.4457771,23977283.0391405
22601777.3186355,23076607.5506539,22209029.2836195,21235532.0476282,20277922.5678549,23457110.4034856,23977639.7560916
22602140.1643768,23076015.6571593,22209580.4369149,21235769.75166,20277815.7526685,23456463.3826621,23977996.5733808
22602503.093461,23075423.8032922,22210131.6559065,21236007.4977532,20277709.036625,23455816.3749224,23978353.4953002
22602866.1108554,23074831.9915583,22210682.9451955,21236245.286549,20277602.426573,23455169.3950035,23978710.5280573
22603229.2127081,23074240.2193182,22211234.3074219,21236483.1176621,20277495.915217,23454522.4323723,23979067.6530037
22603592.3960123,23073648.491222,22211785.7301352,21236720.9800349,20277389.5012069,23453875.4916007,23979424.8647804
22603955.6636183,23073056.7991964,22212337.2259686,21236958.8822797,20277283.1846101,23453228.5703691,23979782.1963607
22604319.0223118,23072465.1453877,22212888.7814023,21237196.8230475,20277176.9710619,23452581.670847,23980139.6252425
22604682.4647654,23071873.5361585,22213440.4136461,21237434.8039628,20277070.8608047,23451934.7972015,23980497.1612551
22605045.9926504,23071281.9609874,22213992.1045105,21237672.8278441,20276964.8464542,23451287.9427151,23980854.7922831
22605409.6099018,23070690.4269799,22214543.8688741,21237910.8901849,20276858.9321177,23450641.1012847,23981212.5211761
22605773.3077813,23070098.9367227,22215095.7036405,21238148.9982969,20276753.1273032,23449994.2924562,23981570.3570511
22606137.0960623,23069507.4841324,22215647.596565,21238387.1378859,20276647.4211362,23449347.4988455,23981928.2896845
22606500.9650337,23068916.0727657,22216199.5608475,21238625.3196154,20276541.8166455,23448700.7262871,23982286.3277553
22606864.9209664,23068324.7044751,22216751.5938418,21238863.5405184,20276436.3132945,23448053.9714984,23982644.4609611
22607228.9613029,23067733.3709011,22217303.7016577,21239101.8022781,20276330.9015897,23447407.2429692,23983002.6954748
22607593.0856331,23067142.0816737,22217855.8766648,21239340.0986729,20276225.596839,23446760.5348103,23983361.0263918
22607957.3004627,23066550.8380111,22218408.1212682,21239578.4390709,20276120.3894752,23446113.8428448,23983719.4671884
22608321.5958369,23065959.6319795,22218960.42615,21239816.8174381,20276015.2853344,23445467.1756403,23984078.0088417
22608685.9722904,23065368.4682545,22219512.7991583,21240055.2401911,20275910.2849572,23444820.5313382,23984436.6458103
22609050.4434745,23064777.3410534,22220065.2378455,21240293.7038008,20275805.3833177,23444173.9090233,23984795.3846475
22609414.9981854,23064186.2474588,22220617.7476204,21240532.2026753,20275700.5860254,23443527.3102663,23985154.2287669
22609779.6357229,23063595.1996555,22221170.3242024,21240770.7395901,20275595.8852743,23442880.7273939,23985513.1652814
22610144.3604097,23063004.1872501,22221722.9701929,21241009.31429,20275491.2833344,23442234.1658683,23985872.1976021
22610509.1694898,23062413.2186516,22222275.6743678,21241247.9304337,20275386.7840141,23441587.626285,23986231.3351497
22610874.0636805,23061822.2918026,22222828.4482644,21241486.5851274,20275282.3851976,23440941.1088709,23986590.579423
22611239.0416787,23061231.4051359,22223381.2960653,21241725.2818866,20275178.0844772,23440294.6180465,23986949.9275527
22611604.103691,23060640.5611237,22223934.2131373,21241964.013311,20275073.8834075,23439648.1399874,23987309.3777995
22611969.2555043,23060049.7530475,22224487.1965523,21242202.7922487,20274969.7844731,23439001.6864078,23987668.9241468
22612334.4911067,23059458.9933462,22225040.2461251,21242441.6067397,20274865.7850792,23438355.2560362,23988028.5810532
22612699.812423,23058868.2676158,22225593.3646763,21242680.4551964,20274761.8851244,23437708.8521836,23988388.3310163
22613065.2168937,23058277.5875999,22226146.55836,21242919.3461853,20274658.0896444,23437062.4657493,23988748.1834867
22613430.7103801,23057686.9446928,22226699.8117579,21243158.2807379,20274554.3969199,23436416.0969112,23989108.126484
22613796.2886778,23057096.345619,22227253.1324331,21243397.2511228,20274450.8045712,23435769.7491018,23989468.1874182
22614161.9459771,23056505.7846404,22227806.5229706,21243636.2645859,20274347.3091283,23435123.4275041,23989828.3391739
22614527.6921234,23055915.2631114,22228359.9783645,21243875.3139828,20274243.9149821,23434477.123041,23990188.591146
22614893.5236831,23055324.7795857,22228913.5029262,21244114.4015497,20274140.6189173,23433830.8403181,23990548.9376837
22615259.4364392,23054734.3374465,22229467.0928683,21244353.5312535,20274037.4255259,23433184.5810427,23990909.3861359
22615625.4345202,23054143.9337902,22230020.7616366,21244592.6995498,20273934.33349,23432538.3413834,23991269.9506923
22615991.5203818,23053553.5751099,22230574.4835092,21244831.9088485,20273831.3424094,23431892.1276194,23991630.6027361
22616357.6888479,23052963.2509212,22231128.2842436,21245071.1583941,20273728.450819,23431245.9385341,23991991.3624935
22616723.9494717,23052372.9705273,22231682.1475345,21245310.4493937,20273625.6581826,23430599.7706135,23992352.214541
22617090.2925073,23051782.7305282,22232236.0726019,21245549.7739353,20273522.9669177,23429953.6164318,23992713.1727724
22617456.7152565,23051192.533687,22232790.0702277,21245789.1451885,20273420.3765698,23429307.4836355,23993074.2293582
22617823.2240502,23050602.3815803,22233344.1326145,21246028.5581179,20273317.8871328,23428661.3753575,23993435.3895278
22618189.8206784,23050012.2615988,22233898.2662738,21246268.0049013,20273215.5007872,23428015.3010651,23993796.6514816
22618556.4981629,23049422.1924554,22234452.4697209,21246507.4925816,20273113.2079773,23427369.2392103,23994158.014052
22618923.2631569,23048832.1589859,22235006.7379809,21246747.0177973,20273011.0217312,23426723.1930656,23994519.4754323
22619290.1133897,23048242.1602427,22235561.073774,21246986.5848922,20272908.9369276,23426077.175344,23994881.0385864
22619657.0503681,23047652.2053863,22236115.4750491,21247226.1859935,20272806.9506784,23425431.1780173,23995242.6933047
22620024.0699577,23047062.2918474,22236669.9402972,21247465.8316545,20272705.0622164,23424785.2019499,23995604.4573149
22620391.1793162,23046472.417511,22237224.4716798,21247705.5131285,20272603.2735292,23424139.2471815,23995966.3177266
22620758.3710238,23045882.5833482,22237779.0772794,21247945.2377805,20272501.5916442,23423493.3161114,23996328.2724195
22621125.6463298,23045292.787302,22238333.7413893,21248185.000561,20272400.0095426,23422847.4051805,23996690.3330654
22621493.0053513,23044703.0329194,22238888.4791193,21248424.7983972,20272298.5230171,23422201.5145711,23997052.4879752
22621860.4442999,23044113.3183467,22239443.2785818,21248664.6403349,20272197.1416808,23421555.6535702,23997414.7521171
22622227.9706354,23043523.6465844,22239998.1503236,21248904.5249643,20272095.8520823,23420909.813009,23997777.1104641
22622595.5843565,23042934.0208588,22240553.0881324,21249144.4426051,20271994.672978,23420263.9844549,23998139.5709267
22622963.282921,23042344.4303656,22241108.0947006,21249384.405883,20271893.5922357,23419618.1876634,23998502.1293466
22623331.0675525,23041754.8798614,22241663.1672032,21249624.40695,20271792.6134027,23418972.4084859,23998864.7920021
22623698.9366084,23041165.3666028,22242218.3076323,21249864.4488401,20271691.7323884,23418326.661385,23999227.5518693
22624066.8881174,23040575.9051109,22242773.5184521,21250104.5299994,20271590.949587,23417680.9259575,23999590.4142275
22624434.9255202,23039986.4807398,22243328.7927816,21250344.6496333,20271490.2668711,23417035.2096394,23999953.3781158
22624803.0401885,23039397.092763,22243884.1391007,21250584.8080686,20271389.6886932,23416389.516872,24000316.4443818
22625171.2466014,23038807.751858,22244439.5503261,21250825.0054289,20271289.203756,23415743.8461072,24000679.6075355
22625539.5399614,23038218.4474463,22244995.0260265,21251065.2382607,20271188.8180454,23415098.2056139,24001042.8691594
22625907.9098701,23037629.1837868,22245550.5725828,21251305.5125303,20271088.5402183,23414452.5805108,24001406.2402208
22626276.3686439,23037039.9638514,22246106.1876823,21251545.8362461,20270988.3623051,23413806.9812693,24001769.7053685
22626644.9112343,23036450.7910279,22246661.8666188,21251786.1921401,20270888.2788542,23413161.4001638,24002133.2761952
22627013.5401579,23035861.654314,22247217.6131742,21252026.5857816,20270788.3040112,23412515.8461847,24002496.9465331
22627382.2520216,23035272.5509461,22247773.4276121,21252267.0151627,20270688.4214679,23411870.3152234,24002860.7090309
22627751.0497897,23034683.5014302,22248329.304943,21252507.4900788,20270588.6451849,23411224.8073705,24003224.5762755
22628119.9256417,23034094.4860264,22248885.2494586,21252748.0033313,20270488.9706175,23410579.3232454,24003588.5391775
22628488.8933451,23033505.5127475,22249441.2632899,21252988.5570883,20270389.3929599,23409933.8561802,24003952.6119613
22628857.9375337,23032916.5809704,22249997.3487261,21253229.1481796,20270289.9188798,23409288.4095399,24004316.7865191
22629227.0627664,23032327.6869684,22250553.4918762,21253469.7797604,20270190.5431244,23408642.9918662,24004681.0618823
22629596.2778356,23031738.8419688,22251109.7096236,21253710.4478954,20270091.2652787,23407997.5925608,24005045.427364
22629965.5814155,23031150.0308096,22251665.9947832,21253951.1542062,20269992.0928143,23407352.209467,24005409.8879201
22630334.9613079,23030561.2619228,22252222.3422632,21254191.9044395,20269893.0167277,23406706.8523892,24005774.4527451
22630704.430577,23029972.5305109,22252778.7558709,21254432.6915354,20269794.0470674,23406061.5212812,24006139.122813
22631073.9868236,23029383.8437368,22253335.2429057,21254673.524467,20269695.1669961,23405416.2167426,24006503.8847652
22631443.6227512,23028795.2018127,22253891.7971306,21254914.3854761,20269596.3983764,23404770.9235414,24006868.7537947
22631813.3486214,23028206.5961387,22254448.4129225,21255155.2926973,20269497.7245388,23404125.6524035,24007233.7213787
22632183.1528993,23027618.0397545,22255005.0990924,21255396.2392119,20269399.1546442,23403480.4064714,24007598.7858346
22632553.043836,23027029.5191585,22255561.8620668,21255637.2209477,20269300.6833282,23402835.1826156,24007963.9529617
22632923.0214847,23026441.0388372,22256118.6864137,21255878.2518502,20269202.3130329,23402189.9862824,24008329.2225502
22633293.0821489,23025852.6045473,22256675.5755595,21256119.3170361,20269104.0457129,23401544.8085905,24008694.5901789
22633663.2261115,23025264.2098871,22257232.5306597,21256360.4260437,20269005.872289,23400899.6604412,24009060.0550961
22634033.4520367,23024675.8578358,22257789.5477192,21256601.5738565,20268907.8020519,23400254.5325095,24009425.6197224
22634403.7605972,23024087.5452518,22258346.6349525,21256842.7577672,20268809.8329202,23399609.4239461,24009791.2806503
22634774.1583011,23023499.2708951,22258903.7864096,21257083.980106,20268711.9619163,23398964.3385844,24010157.0492924
22635144.636412,23022911.0419689,22259461.0043459,21257325.243487,20268614.1926508,23398319.2714281,24010522.9141158
22635515.1977571,23022322.8557476,22260018.2886699,21257566.540461,20268516.518709,23397674.2405519,24010888.8731445
22635885.8477658,23021734.7031956,22260575.6442394,21257807.8863721,20268418.9499804,23397029.2282025,24011254.9343765
22636256.5774865,23021146.6006823,22261133.0681912,21258049.2656957,20268321.4830861,23396384.2328616,24011621.0973294
22636627.3857809,23020558.5383457,22261690.5604347,21258290.6866771,20268224.1157446,23395739.2623939,24011987.3639175
22636998.2793986,23019970.5190052,22262248.1153985,21258532.1513573,20268126.8499463,23395094.3137355,24012353.728221
22637369.2656314,23019382.5328358,22262805.7421267,21258773.654522,20268029.6847743,23394449.3911985,24012720.2047807
22637740.3287178,23018794.5930317,22263363.4326352,21259015.1958926,20267932.6161352,23393804.4872443,24013086.773568
22638111.4788424,23018206.6952722,22263921.1920293,21259256.7807836,20267835.6468942,23393159.6061384,24013453.438541
22638482.7093791,23017618.833989,22264479.0166145,21259498.3989646,20267738.7762161,23392514.7541706,24013820.2129285
22638854.0217065,23017031.0183112,22265036.9076524,21259740.0601846,20267642.00969,23391869.928677,24014187.0834163
22639225.4230909,23016443.2437214,22265594.8639934,21259981.7575498,20267545.3427651,23391225.1185996,24014554.053156
22639596.9113378,23015855.5054079,22266152.8875045,21260223.4972416,20267448.7780318,23390580.3297921,24014921.1238578
22639968.4716406,23015267.8150354,22266710.9758947,21260465.2721508,20267352.3104518,23389935.5651732,24015288.2956577
22640340.1241787,23014680.163217,22267269.1347508,21260707.0885653,20267255.9427646,23389290.8332253,24015655.5600985
22640711.8624396,23014092.5556984,22267827.3564292,21260948.9479893,20267159.6779007,23388646.1156357,24016022.9260333
22641083.6812687,23013504.9878885,22268385.6473258,21261190.8475043,20267063.5135988,23388001.4229784,24016390.3959532
22641455.5836527,23012917.4654496,22268944.0067276,21261432.7769222,20266967.4546294,23387356.7516685,24016757.9678089
22641827.5739968,23012329.9919304,22269502.4291236,21261674.7521716,20266871.4912387,23386712.11027,24017125.633582
22642199.6488038,23011742.5529705,22270060.9205794,21261916.759606,20266775.6337573,23386067.4826681,24017493.3864014
22642571.8035779,23011155.1599079,22270619.4784191,21262158.8176517,20266679.8684633,23385422.8754983,24017861.2535008
22642944.0455465,23010567.8017007,22271178.0981006,21262400.9100791,20266584.2061417,23384778.2963615,24018229.2192572
22643316.3655169,23009980.4869464,22271736.7847128,21262643.0424971,20266488.6430558,23384133.7461012,24018597.28598
22643688.7721456,23009393.2130368,22272295.5437228,21262885.2127919,20266393.1822579,23383489.2134122,24018965.4596121
22644061.2585938,23008805.9855722,22272854.3690913,21263127.4256552,20266297.8183263,23382844.7049701,24019333.7203625
22644433.8256713,23008218.7925497,22273413.2624162,21263369.678473,20266202.5578844,23382200.2153825,24019702.0846626
22644806.4778021,23007631.6429872,22273972.2153825,21263611.967391,20266107.390648,23381555.7510124,24020070.5532039
22645179.2149228,23007044.5377802,22274531.2431931,21263854.3010907,20266012.3305328,23380911.3143025,24020439.1166136
22645552.0343825,23006457.4748376,22275090.3337535,21264096.6721021,20265917.3671408,23380266.901436,24020807.7750679
22645924.9436443,23005870.4496933,22275649.4881852,21264339.0818577,20265822.5080061,23379622.5063938,24021176.537115
22646297.9301881,23005283.4659441,22276208.7087288,21264581.5300726,20265727.7482488,23378978.1380658,24021545.4024279
22646671.0018126,23004696.525921,22276767.992641,21264824.0138866,20265633.0890918,23378333.7936597,24021914.3620686
22647044.1482817,23004109.6315517,22277327.3471769,21265066.5375406,20265538.5280109,23377689.4722615,24022283.4276251
22647417.3811259,23003522.7737711,22277886.7684992,21265309.1081931,20265444.0655823,23377045.1764915,24022652.5875219
22647790.7012345,23002935.9632817,22278446.254718,21265551.7132773,20265349.7131289,23376400.9033432,24023021.8454983
22648164.1064835,23002349.1952483,22279005.8104395,21265794.3601323,20265255.4515258,23375756.651658,24023391.2110743
22648537.5968284,23001762.4656555,22279565.4363843,21266037.0466403,20265161.2910139,23375112.4289688,24023760.6682223
22648911.1663217,23001175.7812862,22280125.1252353,21266279.7758726,20265067.2291375,23374468.2195878,24024130.2276825
22649284.816776,23000589.141221,22280684.8798663,21266522.5419013,20264973.2639217,23373824.0407262,24024499.8798395
22649658.5535116,23000002.5383318,22281244.6983025,21266765.3511123,20264879.4063866,23373179.8856419,24024869.6312187
22650032.3756855,22999415.9804276,22281804.5841853,21267008.1983309,20264785.6467868,23372535.7566496,24025239.4840459
22650406.2816366,22998829.4658297,22282364.5366059,21267251.0848174,20264691.9907496,23371891.6483926,24025609.4449941
22650780.2697028,22998242.984792,22282924.5531796,21267494.0077162,20264598.4324017,23371247.5645431,24025979.5005889
22651154.3358971,22997656.5540819,22283484.6402276,21267736.9731942,20264504.977699,23370603.497829,24026349.6635615
22651528.4928313,22997070.1603993,22284044.7932839,21267979.9834162,20264411.6211392,23369959.4624113,24026719.9185449
22651902.7351665,22996483.8094003,22284605.0160224,21268223.0288732,20264318.3639934,23369315.4471966,24027090.2758127
22652277.052658,22995897.5040213,22285165.2945217,21268466.1127428,20264225.2053785,23368671.4481155,24027460.7243653
22652651.457052,22995311.2354599,22285725.6498235,21268709.2282963,20264132.148962,23368027.4846534,24027831.2778487
22653025.942778,22994725.011322,22286286.06596,21268952.3895915,20264039.1916612,23367383.5465754,24028201.9302449
22653400.5134606,22994138.8343582,22286846.5482187,21269195.5883985,20263946.3330701,23366739.627547,24028572.6825936
22653775.1623917,22993552.6980737,22287407.0964944,21269438.8313729,20263853.5745944,23366095.7318622,24028943.5280905
22654149.8959106,22992966.602265,22287967.7124782,21269682.1098491,20263760.9117994,23365451.858347,24029314.4811429
22654524.713342,22992380.5508035,22288528.3991057,21269925.4259068,20263668.3514748,23364808.0144304,24029685.5291385
22654899.6162489,22991794.5380933,22289089.1499358,21270168.7840853,20263575.8908866,23364164.1874033,24030056.6847798
22655274.5994108,22991208.5705059,22289649.973783,21270412.1802019,20263483.5328596,23363520.3885458,24030427.9297755
22655649.6683039,22990622.6439548,22290210.8580129,21270655.619968,20263391.2716982,23362876.6081021,24030799.2743607
22656024.8254035,22990036.7585029,22290771.8158843,21270899.0975434,20263299.1194567,23362232.8532945,24031170.7229559
22656400.0590272,22989450.9152133,22291332.8335347,21271142.613881,20263207.0632875,23361589.1312732,24031542.2714312
22656775.3794206,22988865.1163877,22291893.9170764,21271386.1809894,20263115.1124782,23360945.4171705,24031913.9107026
22657150.7758,22988279.354683,22292455.0639798,21271629.7774256,20263023.2539109,23360301.7363844,24032285.6605488
22657526.2603139,22987693.6425513,22293016.2776027,21271873.4118015,20262931.4940523,23359658.0733832,24032657.5074486
22657901.8249875,22987107.9750536,22293577.5595703,21272117.0911802,20262839.8378428,23359014.4458634,24033029.440279
22658277.473625,22986522.3459159,22294138.9057697,21272360.8095747,20262748.2790308,23358370.8449266,24033401.4834423
22658653.2057909,22985936.7586595,22294700.3245945,21272604.5686408,20262656.8240925,23357727.2521762,24033773.6258851
22659029.0163221,22985351.2110914,22295261.8079246,21272848.3637162,20262565.4706651,23357083.6959015,24034145.8628354
22659404.913977,22984765.7098178,22295823.3515331,21273092.2004187,20262474.2110405,23356440.1586692,24034518.2026091
22659780.895039,22984180.2510983,22296384.9690588,21273336.0751075,20262383.0540243,23355796.6482717,24034890.6364215
22660156.9574601,22983594.8333653,22296946.6489173,21273579.9881267,20262291.9987025,23355153.1537963,24035263.1750108
22660533.102771,22983009.4588072,22297508.3961597,21273823.9401006,20262201.0417659,23354509.6904705,24035635.8184334
22660909.3310431,22982424.1256672,22298070.2031349,21274067.927986,20262110.1916827,23353866.2576095,24036008.5564949
22661285.6340298,22981838.8351578,22298632.0838739,21274311.960579,20262019.4363274,23353222.8455703,24036381.388758
22661662.0275421,22981253.5897389,22299194.030223,21274556.0324361,20261928.7804368,23352579.4521086,24036754.3244095
22662038.5028393,22980668.3808449,22299756.039475,21274800.1407114,20261838.2290867,23351936.0881298,24037127.3601253
22662415.0573423,22980083.223464,22300318.1171874,21275044.2901811,20261747.7736084,23351292.7455276,24037500.4897334
22662791.6989242,22979498.111548,22300880.2553095,21275288.4763698,20261657.4228544,23350649.4328501,24037873.7230747
22663168.4187812,22978913.0287109,22301442.4608558,21275532.7068345,20261567.171947,23350006.1417926,24038247.0535182
22663545.2286438,22978327.9983172,22302004.7382277,21275776.9766239,20261477.0175231,23349362.8690162,24038620.4882651
22663922.1180602,22977743.0089365,22302567.0797473,21276021.2838429,20261386.9600304,23348719.6219894,24038994.016611
22664299.0881792,22977158.0589026,22303129.4853745,21276265.6348031,20261296.9995019,23348076.4077517,24039367.6460087
22664676.1397031,22976573.1530593,22303691.9561068,21276510.0253318,20261207.1417533,23347433.2168839,24039741.3743686
22665053.280664,22975988.2928659,22304254.4911304,21276754.4480176,20261117.38398,23346790.0471397,24040115.2013643
22665430.4973508,22975403.4761284,22304817.094759,21276998.9172804,20261027.7286616,23346146.9016245,24040489.1193004
22665807.7942188,22974818.7012872,22305379.7659222,21277243.4246579,20260938.1734467,23345503.7826125,24040863.1426422
22666185.175957,22974233.9730666,22305942.5047558,21277487.9700835,20260848.7165954,23344860.6909165,24041237.2575337
22666562.6393285,22973649.2826437,22306505.3047955,21277732.5504632,20260759.3646913,23344217.6197039,24041611.4780059
22666940.1920877,22973064.6337298,22307068.1703382,21277977.1764268,20260670.1120405,23343574.5684145,24041985.7888285
22667317.8173274,22972480.0302256,22307631.108505,21278221.8402273,20260580.9560607,23342931.5492505,24042360.2073991
22667695.5324574,22971895.4683286,22308194.1078046,21278466.5454678,20260491.8975861,23342288.5556378,24042734.7214028
