pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601776.3781668,23076607.6733362,22209029.7498905,21235533.7711905,20277922.5562741,23457112.3715434,23977638.7824566
22602141.010304,23076017.2072627,22209580.3437836,21235770.8500749,20277816.3911164,23456463.5546896,23977997.435446
22602501.7601642,23075423.5604341,22210128.706275,21236009.0582628,20277707.6639456,23455815.0260004,23978353.4196388
22602867.8588079,23074832.6495708,22210682.6075952,21236244.2245196,20277601.5428793,23455169.4494148,23978710.2140547
22603229.6418172,23074239.3336166,22211233.928912,21236481.6959243,20277494.6394524,23454521.4145574,23979067.8608769
22603592.7166325,23073648.4161915,22211786.2404092,21236720.5354164,20277388.5985788,23453875.2457168,23979424.5584092
22603955.7881948,23073057.837162,22212337.1457206,21236958.2190669,20277283.7621316,23453228.4465655,23979780.8471052
22604320.3803974,23072464.8417074,22212887.8525079,21237197.9447371,20277177.1011695,23452581.0125439,23980138.7589104
22604681.429809,23071871.213982,22213440.705441,21237435.331989,20277069.3376791,23451934.8533293,23980496.2285011
22605044.9396564,23071282.2927637,22213993.0714908,21237674.068826,20276966.2928589,23451288.097544,23980856.012193
22605409.5291748,23070689.7429371,22214543.333562,21237910.6560282,20276859.8401358,23450641.9150982,23981213.4806803
22605772.9157388,23070098.3145075,22215097.1588332,21238149.0390046,20276752.9687313,23449994.6434502,23981570.5795966
22606137.1254217,23069506.6659677,22215647.6143015,21238386.1450879,20276646.9195656,23449347.5193114,23981926.403178
22606498.4618431,23068915.1962933,22216199.1648922,21238626.584817,20276541.1853606,23448699.8731589,23982286.2689453
22606865.14559,23068324.9924069,22216751.7694784,21238863.6206435,20276436.3964363,23448054.4342059,23982643.5686853
22607229.4284212,23067735.503711,22217303.9014952,21239101.2453218,20276328.4056803,23447405.9329154,23983000.7857671
22607594.7191414,23067141.6065066,22217855.7102273,21239340.9598797,20276225.0711973,23446761.7560173,23983361.2639768
22607956.3778809,23066549.9330527,22218407.8326562,21239578.6271856,20276121.3047511,23446111.7161352,23983719.8698279
22608322.2150447,23065958.3062312,22218962.1526208,21239817.4660052,20276015.3324364,23445466.8476872,23984078.4163652
22608683.6954629,23065368.3531881,22219512.7786862,21240054.2375794,20275910.6839327,23444820.2151419,23984436.5326883
22609050.312606,23064778.2383777,22220066.7363003,21240293.5648816,20275806.2253158,23444174.4750399,23984795.640009
22609413.3293626,23064186.6704129,22220618.3815674,21240531.8640939,20275701.4987483,23443528.0016722,23985155.1827632
22609779.2071955,23063593.5776223,22221171.1639454,21240770.3992645,20275595.0883756,23442881.3347855,23985512.9397739
22610144.6653528,23063005.2794264,22221723.6566148,21241010.3140919,20275491.4224607,23442234.5276284,23985870.5821264
22610508.834926,23062412.5447389,22222275.4312318,21241248.397515,20275386.1350496,23441589.3511302,23986231.0379081
22610871.551088,23061823.6767944,22222829.2900862,21241485.5982404,20275282.2153912,23440942.0487299,23986590.8736518
22611238.3451225,23061232.4066212,22223381.5148809,21241725.3706326,20275177.6218828,23440295.3033615,23986950.3309082
22611604.3099826,23060640.8430092,22223932.7576151,21241964.2082465,20275074.0368004,23439648.9029602,23987309.0772696
22611968.1022936,23060051.415754,22224486.0875864,21242200.6945265,20274970.0050833,23439001.9629874,23987667.3539237
22612333.056606,23059457.8766446,22225042.0069416,21242443.4499418,20274865.982979,23438353.337255,23988029.4059619
22612699.5838862,23058868.4319701,22225594.277271,21242680.2648736,20274761.9571368,23437708.6424937,23988387.4949309
22613064.6030539,23058277.66463,22226148.495957,21242918.1657959,20274657.3457672,23437061.5480859,23988748.980223
22613431.2415595,23057686.1172474,22226701.0302565,21243158.6487431,20274554.8255705,23436414.4681334,23989108.0647809
22613797.7815757,23057095.8123539,22227250.9034306,21243396.067159,20274450.528219,23435770.5071764,23989465.9678242
22614162.6403629,23056506.7202125,22227807.1877593,21243637.0870045,20274345.6843306,23435123.6558954,23989827.1791862
22614528.4731906,23055914.9683718,22228359.7822278,21243874.3518803,20274244.1914671,23434476.1789767,23990187.9057321
22614894.7785942,23055324.8758558,22228912.936824,21244114.2583983,20274140.8553876,23433830.4047206,23990550.450635
22615260.3674961,23054733.5914147,22229465.8545469,21244352.1547565,20274039.1346614,23433184.8341041,23990910.4895477
22615625.9674968,23054145.0282544,22230022.8244291,21244591.313103,20273934.3784143,23432540.3179028,23991270.4125176
22615991.2512023,23053552.144075,22230572.1259561,21244831.406679,20273831.1569259,23431891.6088938,23991629.6763307
22616357.4837712,23052964.5017009,22231129.1087302,21245072.1691162,20273728.077392,23431247.8195606,23991990.6133974
22616724.5289141,23052373.1262903,22231681.8010414,21245311.9324045,20273626.7048482,23430600.8189895,23992353.686672
22617091.0553584,23051783.7069733,22232236.0473906,21245550.4484677,20273522.900793,23429952.0064367,23992713.7367299
22617455.8427972,23051192.407379,22232792.2266776,21245789.7388786,20273420.0328161,23429306.5279684,23993075.3673489
22617823.3550973,23050601.3689809,22233344.5015925,21246027.9316677,20273318.0759986,23428662.4147719,23993437.091316
22618191.6620267,23050013.3865453,22233898.0204976,21246268.0243655,20273214.3402118,23428015.281198,23993797.0734588
22618557.5865363,23049422.672162,22234452.9182387,21246508.2543565,20273112.915793,23427369.7469953,23994157.9587257
22618923.1921576,23048830.3692363,22235006.3069241,21246747.8243614,20273012.4717357,23426722.5411862,23994518.8372836
22619290.6155782,23048239.990001,22235560.6354411,21246986.4025519,20272907.7799545,23426076.3470328,23994881.5922775
22619656.8635994,23047652.0545429,22236115.2265332,21247226.8222564,20272806.9721864,23425429.7040173,23995243.6193185
22620024.3305351,23047063.7220101,22236668.0468695,21247465.2996384,20272703.5143371,23424785.3955709,23995606.0970411
22620390.8516501,23046472.2988165,22237222.9948912,21247704.8284832,20272602.8813924,23424139.5523217,23995965.0361619
22620757.6968015,23045882.9113695,22237778.2297169,21247946.1162221,20272501.6125377,23423492.5710948,23996328.6601317
22621127.4638184,23045292.950324,22238333.6638203,21248185.921321,20272401.1128298,23422846.3140719,23996690.6245654
22621494.1455148,23044702.1290277,22238888.3996738,21248425.138634,20272298.0083053,23422201.3434263,23997053.3923277
22621860.171044,23044111.0317238,22239443.5170614,21248664.0876012,20272198.4467629,23421555.5499198,23997413.7457591
22622227.5318972,23043524.241761,22239997.4835568,21248905.2994826,20272095.7180471,23420908.0677904,23997775.9346608
22622596.4392248,23042933.4286218,22240553.5675527,21249145.0470015,20271994.8047761,23420263.4457927,23998139.5338022
22622963.4191808,23042344.4720382,22241107.0623954,21249384.6054314,20271893.5306087,23419619.7518675,23998503.183899
22623330.9840749,23041752.1564812,22241663.040884,21249625.0673479,20271792.9825793,23418972.4740612,23998866.0006034
22623697.6781112,23041164.6322216,22242218.040234,21249861.5868805,20271690.2463762,23418329.0427624,23999227.6573222
22624067.801708,23040575.9904998,22242774.5621969,21250104.2312679,20271591.5481,23417680.8131919,23999590.3829421
22624437.5203357,23039986.2524926,22243328.7516119,21250344.2820386,20271490.7374666,23417034.9250004,23999952.2783003
22624802.9966448,23039397.3709425,22243884.884827,21250583.5011658,20271388.1120521,23416389.4809032,24000313.8728929
22625170.8661228,23038807.953096,22244438.7742845,21250823.2452686,20271289.3132589,23415743.2051587,24000679.6487165
22625539.9899552,23038218.7474176,22244994.3642564,21251065.205402,20271187.3340825,23415097.5249022,24001042.4261613
22625905.2955136,23037628.5877148,22245551.0535655,21251304.7187396,20271088.3080191,23414451.1065176,24001405.5438337
22626276.1871674,23037039.3329333,22246104.8693666,21251544.8226032,20270989.8549858,23413808.1485491,24001767.7533828
22626646.4098235,23036448.7491131,22246661.6742828,21251786.6381428,20270888.2251979,23413161.9832203,24002130.6476148
22627014.2807765,23035861.2395624,22247218.7037506,21252026.1348178,20270789.3011158,23412515.3362077,24002496.3053625
22627381.9821889,23035272.4943841,22247775.1209579,21252266.0221595,20270686.8165286,23411869.773983,24002860.8352982
22627751.407726,23034683.1698122,22248328.8021787,21252506.4236601,20270588.485977,23411226.3849506,24003222.647142
22628119.9429054,23034094.335234,22248884.4037059,21252746.6563702,20270490.3170181,23410578.8839975,24003588.2020289
22628488.7264266,23033506.132802,22249442.6655276,21252988.4018486,20270388.1301301,23409933.3001186,24003952.1931365
22628855.9896947,23032914.8191287,22249997.6501758,21253228.8322318,20270289.0915333,23409289.5745222,24004317.0551787
22629225.8973843,23032327.5311625,22250552.4477221,21253468.6823678,20270192.1186288,23408643.7478555,24004682.2692602
22629595.989445,23031738.0516442,22251109.3863892,21253711.258854,20270091.5763544,23407997.2281091,24005046.1100927
22629966.6387696,23031149.5127839,22251665.6344918,21253951.4749102,20269992.1227737,23407352.1464223,24005410.6940022
22630334.9314687,23030559.3837112,22252220.0091017,21254193.0807336,20269893.0449592,23406706.8227693,24005774.3206946
22630704.2368926,23029971.8827537,22252778.6630488,21254432.8109621,20269793.6078444,23406059.3661976,24006139.1323652
22631073.1353091,23029385.1599784,22253336.1202985,21254672.3682795,20269696.7373262,23405415.9224782,24006502.6686594
22631444.9708571,23028795.008582,22253892.6459109,21254915.1459037,20269594.692127,23404772.2619688,24006868.5092836
22631812.8277067,23028206.7042876,22254447.9537024,21255155.0919003,20269496.4097402,23404126.3549061,24007233.3778818
22632185.2796941,23027617.167383,22255003.0067259,21255397.552026,20269401.683504,23403482.0792652,24007598.1748422
22632552.2204436,23027028.6676122,22255562.2647621,21255637.9881313,20269301.6241983,23402833.9133661,24007963.4420429
22632923.1099255,23026440.8438567,22256117.3900448,21255878.529948,20269200.3341957,23402189.1779203,24008327.3916761
22633294.0193985,23025850.9180798,22256674.0867479,21256118.3976073,20269104.7381906,23401543.3858181,24008694.67819
22633663.7202739,23025263.3450106,22257231.3326726,21256360.625316,20269006.0158199,23400898.6361585,24009060.3491009
22634033.969885,23024675.9331578,22257788.8864025,21256600.8143968,20268906.5844976,23400254.4184238,24009425.2786086
22634405.7039405,23024087.3889444,22258347.3376678,21256843.9066234,20268808.114313,23399607.46975,24009791.5090391
22634772.7065598,23023501.3568864,22258903.3619033,21257085.3060046,20268712.0729073,23398963.5322256,24010155.6964362
22635143.2944443,23022911.0964292,22259461.0300237,21257325.2118107,20268614.6905977,23398319.2732394,24010524.122127
22635514.5109621,23022324.5110441,22260019.3105676,21257565.559138,20268517.076191,23397672.6804029,24010888.8781153
22635886.007871,23021733.8444318,22260574.5592705,21257807.1403595,20268418.9776818,23397027.6497352,24011256.3518012
22636257.2654101,23021146.2437772,22261132.9118408,21258049.4494939,20268320.9707478,23396385.1623838,24011620.6409939
22636625.8191294,23020556.5058044,22261690.3885117,21258291.2990052,20268225.2560683,23395738.6044921,24011987.5980127
22636996.9236479,23019971.4013369,22262248.2877716,21258532.3970338,20268127.9331164,23395093.5351648,24012352.5527926
22637370.8840151,23019382.4699812,22262805.4255679,21258772.6041305,20268031.3589365,23394449.7696308,24012720.4061135
22637739.7251883,23018794.4442309,22263363.5465171,21259015.1276475,20267931.4693128,23393803.0576512,24013088.7120264
22638110.5574899,23018207.3008447,22263920.5903473,21259257.6734135,20267835.8699303,23393160.5337964,24013453.6071599
22638482.531224,23017619.1536413,22264479.5101864,21259496.5463731,20267739.9713422,23392515.6133446,24013820.8717046
22638855.3143803,23017029.688371,22265036.5062967,21259742.0440342,20267641.8373713,23391870.3070697,24014187.3027747
22639225.5134807,23016443.1604951,22265596.5721511,21259980.5598739,20267545.2749331,23391225.6307903,24014554.5158434
22639596.228862,23015855.2497324,22266151.9022754,21260224.2157243,20267449.9309785,23390580.2466994,24014921.9317641
22639967.517069,23015269.4943223,22266711.1524381,21260465.6607095,20267352.9254728,23389935.9973071,24015288.9738773
22640339.7518576,23014681.2164082,22267269.1592157,21260705.7417818,20267256.3440807,23389290.0620385,24015657.9333819
22640710.699165,23014092.2623616,22267828.4371651,21260949.6538923,20267160.3489264,23388645.9410164,24016022.5863997
22641083.2770474,23013505.6933325,22268385.7457427,21261188.8479186,20267063.1032581,23388001.1261748,24016391.417282
22641456.1862272,23012917.1403797,22268943.0500803,21261434.7092459,20266968.0227108,23387356.5977298,24016757.7067337
22641827.3402869,23012328.4970956,22269502.0412741,21261675.4892274,20266871.5977343,23386710.5937887,24017125.468407
22642200.4186945,23011743.6322127,22270059.9430195,21261916.9119238,20266777.2609056,23386066.1752655,24017493.8114504
22642571.0301236,23011155.5912938,22270620.6997604,21262158.6073679,20266680.2775373,23385423.5822052,24017860.379915
22642943.2569141,23010567.5505249,22271177.7115405,21262400.3807864,20266583.6760684,23384778.4160108,24018229.0196381
22643314.5667193,23009981.0861048,22271737.2415125,21262645.4335415,20266490.2994476,23384133.3846422,24018595.8785268
22643689.9627335,23009395.289536,22272295.6347983,21262885.5423972,20266390.9206392,23383489.5237708,24018965.2353686
22644060.722591,23008804.8548454,22272852.5668152,21263129.8779315,20266297.6480055,23382844.5750691,24019334.7181438
22644436.6124734,23008218.1619637,22273413.2882087,21263369.6326073,20266202.1001543,23382200.9331722,24019702.1086521
22644807.9667285,23007632.9749288,22273972.5163333,21263611.2805353,20266106.8689182,23381554.7683615,24020070.0302807
22645179.7125559,23007043.2574209,22274531.3277211,21263853.3290063,20266010.9384277,23380911.3305709,24020439.4209281
22645551.213253,23006456.9896326,22275090.3879028,21264097.9365217,20265918.5095804,23380267.4191763,24020807.6178592
22645923.7383735,23005871.1071567,22275648.7763511,21264339.2404196,20265822.2376635,23379619.7796206,24021175.2895719
22646297.7119452,23005283.1061735,22276208.1075698,21264583.1630563,20265727.8724805,23378977.8266166,24021544.4805566
22646672.343985,23004695.9860477,22276768.2404931,21264824.2284804,20265632.5736647,23378333.107059,24021913.8702745
22647043.1510395,23004111.3598794,22277328.4992716,21265069.0788762,20265538.7034621,23377688.7075002,24022284.2537712
22647416.6931013,23003522.4603265,22277886.2654726,21265308.7540751,20265443.8160678,23377045.370386,24022653.9192005
22647790.8224644,23002934.3759151,22278446.3739755,21265552.9196668,20265349.9539791,23376401.100498,24023020.1010027
22648165.6818781,23002347.4919051,22279004.9387175,21265793.4340142,20265254.2484385,23375757.1455825,24023393.101113
22648537.1960393,23001762.0788776,22279563.4265325,21266037.1048725,20265162.3141831,23375112.6432194,24023761.2484135
22648910.4968301,23001176.7299103,22280125.4964007,21266278.7289343,20265066.8972285,23374468.3638905,24024129.7436639
22649285.9369011,23000587.8281401,22280683.9234179,21266522.1717174,20264974.0047012,23373823.7090362,24024499.5683929
22649658.6426794,23000003.7394682,22281244.6956546,21266764.8219216,20264879.2842842,23373182.1908026,24024869.6934444
22650031.4625667,22999414.3921417,22281804.2923287,21267008.1471178,20264785.9270201,23372535.3487156,24025239.7820693
22650404.8893257,22998832.010891,22282364.8775105,21267250.5789092,20264691.4497786,23371890.8619307,24025609.901227
22650780.3666133,22998241.9012439,22282926.9426581,21267491.7118806,20264598.0683221,23371248.6570244,24025979.8323369
22651154.0518372,22997656.3158438,22283484.8939708,21267737.5592744,20264505.7207319,23370603.6779539,24026348.0029151
22651527.4907034,22997070.6876134,22284045.3260428,21267978.8306576,20264413.4045262,23369958.453104,24026719.4898433
22651903.5235291,22996481.605713,22284606.8291101,21268222.5362536,20264318.1600174,23369314.7462838,24027090.1561446
22652278.4188764,22995899.1086339,22285165.5026636,21268465.5375994,20264224.8249311,23368671.4551485,24027462.365854
22652651.3202373,22995311.7360987,22285726.596729,21268709.0504012,20264134.1444183,23368027.2741881,24027830.5893655
22653025.8877945,22994726.6832423,22286285.9601785,21268951.4427934,20264039.0375879,23367382.9191861,24028201.5798792
22653400.3197704,22994138.6471746,22286844.5814491,21269195.4532586,20263946.9867288,23366738.2906963,24028574.1865943
22653775.7012601,22993552.0902109,22287410.5524972,21269437.5061627,20263852.7590049,23366095.6132406,24028942.4616842
22654148.8225009,22992966.6927098,22287966.4729371,21269681.6180387,20263761.6805761,23365452.9171582,24029314.0813618
22654525.2654375,22992379.5219834,22288528.915826,21269926.5221729,20263667.7149689,23364808.2744897,24029686.2965946
22654899.4880319,22991793.596059,22289089.302114,21270166.8652664,20263576.5770163,23364164.2960263,24030057.3890148
22655275.5490086,22991209.4408763,22289651.0006548,21270412.2632777,20263483.7043513,23363519.1217469,24030428.4858555
22655648.7974462,22990622.7602064,22290212.7104942,21270656.9301471,20263391.0476252,23362878.1303855,24030799.6259275
22656024.8302723,22990038.0202344,22290770.5446629,21270899.6636974,20263300.9998098,23362233.1385014,24031170.4092602
22656399.506998,22989451.4741162,22291333.6575952,21271141.6785974,20263207.4694338,23361588.3312539,24031541.0077508
22656774.0579102,22988866.6955383,22291895.3922898,21271385.0914843,20263114.0025239,23360943.9230884,24031915.0209513
22657149.9002068,22988276.6837688,22292453.7352185,21271626.6499589,20263025.2541318,23360300.5822011,24032286.1632347
22657526.9018626,22987693.2914116,22293015.697508,21271875.3839559,20262932.3400384,23359657.704808,24032656.9276924
22657903.8843139,22987108.3762389,22293576.7880605,21272116.5057682,20262840.5437202,23359015.8895922,24033028.163826
22658279.3804516,22986522.6875852,22294138.719459,21272360.7263412,20262749.2205934,23358371.1678494,24033401.6515288
22658652.2074257,22985936.5665737,22294700.8079737,21272602.9427956,20262655.9789448,23357727.9382071,24033774.6505795
22659029.1694757,22985351.3386377,22295261.0886162,21272848.6009011,20262564.6312806,23357084.2025831,24034145.2112232
22659405.0669645,22984765.6701366,22295825.6010868,21273091.4593504,20262475.2254677,23356440.0037988,24034517.5252899
22659781.6361966,22984180.514864,22296384.1751238,21273333.5001801,20262381.8533917,23355797.9423389,24034891.0262564
22660155.347944,22983592.0858241,22296944.7131407,21273580.3979031,20262291.6588494,23355151.6127531,24035261.7593144
22660532.707932,22983009.2294394,22297508.4899079,21273823.428019,20262202.5465797,23354509.4343264,24035635.96309
22660907.3568227,22982423.8696001,22298070.5722182,21274066.8988902,20262109.8481113,23353866.0297186,24036007.026533
22661286.5548236,22981837.9664099,22298630.1844647,21274311.5279316,20262021.3242672,23353221.6876457,24036381.6084148
22661661.0975884,22981255.722508,22299194.3920543,21274556.4976169,20261929.0482897,23352580.0727278,24036753.3930554
22662037.9468205,22980667.7440731,22299756.5137,21274798.3148896,20261837.5796429,23351935.4714564,24037125.9814129
22662415.3588166,22980082.4208189,22300318.3160128,21275044.190283,20261747.2495432,23351293.1045414,24037502.2295608
22662790.6502788,22979500.6315561,22300879.8758055,21275290.8471189,20261659.0343758,23350649.8376003,24037873.8930086
22663169.7255585,22978912.0501012,22301441.9909584,21275531.9138954,20261566.1546973,23350004.4763711,24038246.442024
22663544.1921379,22978328.1054058,22302003.7863548,21275776.3645983,20261476.7890931,23349363.7452175,24038621.1009434
22663923.7181149,22977742.3989746,22302566.5837133,21276020.0951283,20261386.8617689,23348719.4472987,24038993.7196872
22664297.8927365,22977158.1999585,22303128.4218047,21276264.2131698,20261297.4843579,23348076.7735842,24039366.370458
22664674.4848933,22976571.864779,22303691.799448,21276510.802035,20261205.474796,23347433.9363094,24039740.5041699
22665053.1142454,22975987.7929952,22304253.820477,21276753.6896981,20261118.1676844,23346792.2760868,24040114.3045876
22665431.5074678,22975402.2669121,22304817.1072123,21276998.5055907,20261026.594122,23346148.4349433,24040490.1102017
22665809.2797719,22974818.2249843,22305380.449406,21277242.8552509,20260936.1175231,23345502.4828508,24040861.7334712
22666185.7138468,22974234.615491,22305941.9207764,21277487.989706,20260848.7387955,23344861.2791802,24041237.8677925
22666561.8892671,22973650.3513824,22306504.7252547,21277730.7529521,20260760.1459637,23344219.2203403,24041610.2229265
22666940.3666365,22973064.3162787,22307068.3652586,21277978.2900217,20260669.8734373,23343573.8470429,24041986.2859245
22667318.1280852,22972478.3827885,22307630.8688163,21278222.5889594,20260582.2868751,23342931.960272,24042360.8763039
22667696.5869944,22971894.2511167,22308193.565039,21278466.7614935,20260493.3296272,23342286.8760153,24042735.9965013
