dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0362258827856,112.647250377107,-104.770333825228,-45.1607717992581,20.3272783947081,123.241720826899,-67.7195252306965
-68.9941096675123,112.736067273879,-104.852999382265,-45.204561061963,20.3394084527458,123.018594269366,-67.8730362364175
-69.1653156284569,112.754525087357,-104.773028492133,-45.081057837792,20.5057326408476,122.988626619996,-67.9792262597386
-69.039361590231,112.577803638251,-104.847469137093,-45.3045794390537,20.1398892816276,123.036554403351,-68.0129835485726
-69.0445725928525,112.646860638437,-104.853424822998,-45.4235836595875,20.1697532963901,123.184611583739,-67.8666615352064
-69.0996692309989,112.571739005523,-104.891944046171,-45.2262747204843,20.1870216028231,123.004680747365,-67.9280320763875
-69.0744687318894,112.580776141978,-104.90884903592,-45.3619014994995,20.3131512595258,123.114664997798,-67.9114333963552
-69.0095670078404,112.766398916931,-104.892855948327,-45.1931378152494,20.4176733737683,123.258268612648,-67.9533548566525
-69.1699047847351,112.519900482851,-104.978949532587,-45.26189468979,20.2183104877303,123.056729901103,-67.7947730732504
-69.1246550375073,112.567866121253,-104.876736474558,-45.421862767447,20.2041028570307,123.071182303114,-67.9500588281439
-69.0771108369461,112.601985352539,-104.910089362131,-45.2074964681,20.2245712983935,123.072705717379,-68.0761771648711
-69.2110778776996,112.540234955474,-104.86311556805,-45.3119113737029,20.2107351529724,123.1742358169,-68.0369713359264
-69.2285604415664,112.567437022564,-104.956975931753,-45.2633173223655,20.2094919700727,123.139952286777,-68.1386894543164
-69.208241522181,112.58176339134,-105.012995016515,-45.3420043018786,19.8280625462832,122.917139059456,-68.2833067013393
-69.2179202888427,112.598868597363,-105.099101979402,-45.3268291751107,20.1664667439728,123.248389192299,-68.2802535364259
-69.3541990148199,112.387408983649,-104.878246680664,-45.2462076327209,20.09192562073,123.009724227961,-68.3114831804463
-69.2950622577831,112.640404335888,-105.091637791497,-45.2957399515595,20.1865347402482,123.109686405865,-68.1623699668123
-69.2764868672591,112.509597213437,-104.979246906391,-45.2167763579989,20.0312917455176,123.13579367455,-68.1109040636482
-69.2991157064101,112.593466664541,-105.1273517171,-45.4211834113634,20.2343540184529,122.916666150143,-68.3085510499736
-69.2920824561046,112.50352840097,-105.190391432522,-45.3170570642803,19.9686550652033,123.013970594495,-68.1931880764446
-69.3996940623747,112.536861643031,-105.10432516922,-45.5016703479162,19.8797014031315,122.92344928077,-68.0887027363011
-69.4035920297497,112.519572101039,-105.099357062079,-45.3409453917196,19.87225375711,122.966681308216,-68.1195761454183
-69.34200146312,112.524466500292,-105.025995267643,-45.3027249503335,20.1569391871,123.132442272272,-68.4415921207805
-69.4920989989299,112.587022574286,-105.088648005742,-45.4753895623708,19.9592000395585,123.12800344923,-68.4005665796813
-69.4220550112557,112.476307361203,-105.049996851571,-45.4503592821014,19.8764811208239,123.051584504369,-68.2682702314616
-69.4725025652138,112.312475907076,-105.175933740486,-45.5466139242755,19.9385569478795,123.155194376087,-68.3425752417418
-69.3549509837107,112.453993247509,-105.10993684832,-45.2211348175331,19.9686209685376,123.020303910301,-68.3185086619665
-69.3120584545395,112.430880457491,-105.144972647949,-45.5490693618354,19.9481212356642,123.126670167236,-68.2401476222539
-69.4725066235735,112.447649992549,-105.336502978427,-45.3668544127179,19.8089380884354,123.222372139685,-68.316217875477
-69.3468059661131,112.378471584334,-105.081803379968,-45.451225350584,19.8481238863281,122.877479757279,-68.4796501512483
-69.6102285973906,112.433153845782,-105.071169508419,-45.5825593210462,19.6524342528669,123.149657903144,-68.3389541940843
-69.5217904352129,112.500850022398,-105.229319336076,-45.4402741359011,19.7919551866995,122.975126953157,-68.5438122482937
-69.6364941987753,112.491865174716,-105.124503385672,-45.2998827667259,19.7793603427485,122.909143704288,-68.5018932911145
-69.4472394007326,112.339564123242,-105.406103992611,-45.5107506011949,19.72031184371,123.069615192121,-68.5609316814668
-69.333093274408,112.207339691291,-105.535877523828,-45.3161999327347,19.6978509775656,122.792119792436,-68.4569113600019
-69.6197339952957,112.431324204848,-105.410092028422,-45.6149263036887,19.6862271558373,122.95904077655,-68.3827762850872
-69.3800208737034,112.259912582032,-105.444007647949,-45.4151917715952,19.7359846355036,123.065808953787,-68.5559584923815
-69.597150605538,112.28433883067,-105.25140916373,-45.3978688692258,19.5195707224652,123.158985558096,-68.5168104814666
-69.7920963243965,112.43864757951,-105.377532859207,-45.5228129726813,19.6650064994735,122.907359119889,-68.7072114279482
-69.6523558342195,112.238900620879,-105.39150490733,-45.4247148489033,19.7503633353013,123.042493880248,-68.7314925454916
-69.7234046254141,112.354497150057,-105.189592757985,-45.3517134622484,19.6617562399421,122.788850843268,-68.4706594698444
-69.637437039601,112.22342946541,-105.416335216705,-45.5083803759861,19.5888064469814,122.96848041261,-68.6909074926403
-69.4653516752679,112.428127301686,-105.349890651047,-45.5580602790275,19.6748789022728,123.026377583115,-68.5701918188312
-69.834213953623,112.353544810744,-105.244474713993,-45.4816050923503,19.5504543629837,122.938077724175,-68.8943058654268
-69.4611885427353,112.324909716269,-105.499208276859,-45.610735907119,19.6206573155226,122.887139257641,-68.6113979368593
-69.7201059473349,112.387062872577,-105.390597982329,-45.5399363230156,19.5945052203839,122.95282899127,-68.7190615093218
-69.878678914227,112.40889985408,-105.490213715056,-45.6037179553811,19.6642234182314,122.871379081819,-68.8247007137173
-69.884717458757,112.33677547485,-105.439639611381,-45.4546817270099,19.427579993829,123.01874993646,-68.7746807257858
-69.9097148853633,112.2240697091,-105.312748062179,-45.4629285673891,19.5023557866241,122.883519463206,-68.7086034473127
-69.769424116913,112.199685041535,-105.516565160258,-45.6486612632566,19.4881619634735,123.030784417744,-68.816944328858
-69.7170901434602,112.493325848092,-105.477734561389,-45.5388103597243,19.466696063625,123.040754764144,-68.8126333213499
-69.7698063632415,112.113110948878,-105.410920866161,-45.6586631780162,19.3102620597764,122.829365428151,-68.8656214561802
-69.9432996447245,112.404905115006,-105.513212231397,-45.6673178627031,19.2807375520992,123.103266577094,-68.9620698250494
-69.9776468458202,112.378174815654,-105.664640564787,-45.5907079238569,19.3131558760576,122.970487789046,-68.8020517068604
-70.0486162289252,112.296564703105,-105.591948587696,-45.607951833935,19.2705290201603,122.903116150465,-68.9204716392225
-69.8764175724096,112.203586705624,-105.614484439265,-45.6778314097341,19.2849066559931,122.905997214338,-68.95572144984
-69.6796712906557,112.32202838285,-105.695604145513,-45.6695306238412,19.515218038779,122.825117875434,-69.082257926806
-69.9747123917459,112.12886787573,-105.511520293371,-45.5637591112381,19.2757719426323,122.954059692814,-69.1399979929775
-69.9850898610981,112.242719404459,-105.479905147669,-45.7344949044971,19.3511307378338,122.997626091767,-69.0499696118207
-69.8774211331722,112.223272794276,-105.735041943267,-45.5916357596505,19.2271536862391,122.902862055538,-68.8909726589957
-70.0343591294039,112.259690965385,-105.366696789645,-45.8185181130021,19.1675769210253,122.84892091675,-69.1348439755741
-70.0817712762553,112.31544432539,-105.525403091997,-45.6542857584499,19.3313691855948,122.843480026272,-69.2149868710173
-69.9681290492501,112.24347239841,-105.839103286585,-45.6402772527365,19.2252700243832,122.892581017675,-68.8205595508269
-70.1209794023278,112.229481061307,-105.614818128496,-45.6621022702691,19.1997161446733,123.067504002525,-69.0858565617217
-70.0058806560399,112.10460737994,-105.482276644769,-45.7428980326936,19.3813347363151,122.685159250018,-69.1331561064106
-69.9301726355764,112.290315613375,-105.60777587417,-45.8324940312437,19.0589471156534,122.842491902082,-69.2017207596917
-70.0672659789919,112.132126810733,-105.643622964573,-45.8814839236506,19.0861871895519,122.869521891738,-69.2677746211989
-70.0780545792074,112.168955813593,-105.786752583034,-45.7552756825536,19.0301723537986,122.889202722091,-69.1236291300709
-70.0058065430546,111.993697538753,-105.611055053851,-45.8641872538698,18.9921773781035,122.572068922173,-69.0494383967264
-70.3600625606431,112.077682594472,-105.60327275878,-45.5779296933888,18.9886619313776,122.591866039774,-69.2825343636548
-70.1045318975107,112.039090514433,-105.928407978059,-45.5497659478933,19.0243658491396,123.026112410782,-69.1609342082516
-69.9838765072118,112.043694673594,-105.968944909046,-45.7371471527442,18.8856610015879,122.712907268122,-69.2694406686905
-70.0265555565902,112.007791615684,-105.793815754669,-45.5905756908795,19.0326437428536,122.679806422122,-69.1877258609443
-70.2579432289161,112.05257772111,-105.807385998785,-45.7783864862703,18.9117067360643,122.896468930556,-69.3864676451583
-70.1436218177548,111.967200028868,-105.716195382237,-45.7808579137794,18.8814159327443,122.843133610369,-69.3601221804586
-70.2622559072973,112.110006130234,-105.952798099777,-45.863309117923,18.9854004567761,122.803677128694,-69.3914236463645
-70.2729858033178,112.02420759731,-105.839035161844,-45.6930281140529,19.0861809912745,122.791824692139,-69.3026069324491
-70.3148060413465,112.080292812049,-105.930005896328,-45.8293161436107,18.938632282323,122.841999279817,-69.4090048867754
-70.3030699702378,112.003528056536,-105.751056453191,-45.8501993070641,18.8284014955591,122.773975180251,-69.224023362205
-69.9752816672785,111.895179238703,-105.932083017246,-45.8816444939864,18.8532216466443,122.854897026922,-69.3580098890093
-70.4164972857559,112.009580956439,-105.726327496715,-45.7089395913607,19.0274369891056,122.835226209054,-69.3134702131718
-70.2842481449064,112.027315293572,-106.02377488877,-45.6372965804918,18.9983689991248,122.905331824246,-69.4353453446738
-70.3527877448595,111.799768726921,-105.987649185719,-45.6718208537626,18.9402935455192,122.877945783523,-69.2966258897518
-70.2048244829162,111.878007590691,-105.767023841501,-45.996700988999,18.7833646844621,122.733282516419,-69.4051977410916
-70.2745946231842,111.974030400855,-106.049394744336,-45.8099005344704,18.7646196345808,122.797547711816,-69.3322951301453
-70.280127779434,111.91562861152,-106.126113059104,-45.5701489659418,18.5244731602169,122.872715484798,-69.176248165777
-70.4030820488384,111.860656594542,-105.786995209036,-45.9207741157199,18.8941453686451,122.907651396415,-69.4235957583762
-70.3104384242283,111.84983681785,-105.865437409743,-45.9545613752989,18.7191563007111,122.707201494586,-69.488458568445
-70.3287917466076,111.860005381565,-106.193885579529,-45.8345337057922,18.7553341185416,122.774483346161,-69.5543081273863
-70.5615324924711,111.991120001336,-105.918382703538,-45.8909857031811,18.6379678190947,122.762074752942,-69.5104136720374
-70.5223283559256,111.83825831466,-105.940146759634,-45.8696402476433,18.7726219149571,122.759636742233,-69.5338092934643
-70.6497621207406,111.927367613947,-105.92332323378,-46.009480073123,18.6666218383435,122.622717405896,-69.6527298810636
-70.4633453225514,111.874236071229,-106.115579384601,-46.0063904036523,18.502950890183,122.726179275959,-69.5100646952954
-70.447288203061,111.978092032417,-106.108010053922,-45.9665147326092,18.4982486473914,122.959643179272,-69.7186378563544
-70.5264361913097,112.056905488489,-105.980055356682,-45.9347900822435,18.406012520982,122.694092995197,-69.6951768058717
-70.3597354080037,111.901667982715,-105.964816181384,-45.8971422905598,18.4266362748966,122.548220906931,-69.7009526886121
-70.4517448456009,111.99363352398,-105.939745431372,-45.982734252795,18.4506913369683,122.998178351332,-69.8305302485898
-70.5935585699131,111.812590768532,-105.967865007527,-45.918660161466,18.5298534931099,122.781950342316,-69.6656340153761
-70.5462048218391,111.822620113072,-106.13134264822,-45.858208083212,18.5859595107581,122.543185680861,-69.7983170063992
-70.628523230348,111.950118642573,-106.209612758646,-45.9672568652035,18.3950954974583,122.741785132061,-69.7666483775676
-70.7164517221442,111.800695343363,-106.032835885304,-45.9993971709166,18.4277937589425,122.811445161854,-69.7545035244447
-70.6151833851392,111.965011423098,-105.927932059498,-45.8355190904668,18.3013922510718,122.631774248334,-69.7868434723053
-70.6374977469147,111.896603603078,-106.283129200615,-46.0696644192066,18.6343165800968,122.560320045831,-69.8098542127095
-70.6799660756991,111.863010265239,-106.100835046533,-45.8652051583994,18.3096266905611,122.644735384612,-69.7257196136859
-70.634228016295,111.868883163446,-106.099988460176,-46.0533884046782,18.2851426263506,122.676981244936,-69.9276759719966
-70.6082038992909,111.903617164237,-106.065686666878,-46.0504288593507,18.5239987801009,122.601150805354,-69.9128076681828
-70.7018106831319,111.963053232658,-106.290263683315,-46.1138432532176,18.2291177460265,122.639617123179,-69.821366011532
-70.8202469883728,111.74116729455,-106.107135481367,-46.2492483098115,18.378746755961,122.826200504358,-69.578430343392
-70.6849709851129,111.775588903428,-106.323422715204,-46.0138389379221,18.2425780890513,122.646995115537,-69.9498458545431
-70.6906434489104,111.805150875493,-106.268886198659,-45.5949239583907,18.4119246463105,122.735102954251,-69.8122148522936
-70.5847530965155,111.827277815795,-106.319701226396,-46.0131247541723,18.362030188737,122.759038480498,-69.9104392299766
-70.9104096498833,111.780810552122,-106.311730066233,-45.9753239862624,18.1978724020125,122.784609511218,-70.1010622150651
-70.7844315495239,111.837417570206,-106.268682834864,-45.9327585112974,18.2741619421494,122.663748439185,-69.8833407326823
-70.7031975925739,111.74807473363,-106.167624998647,-46.0290015070883,18.3077137162914,122.669261176272,-69.9801923058395
-70.7316233406207,111.698132748557,-106.287128271047,-46.2472254742497,18.0036365250062,122.816889741724,-69.9489198068212
-70.8173930492673,111.694692388106,-106.323749749601,-46.0625328820663,18.3566442880631,122.747157467017,-70.1074932138602
-70.9195549356925,111.793715770108,-106.165253952948,-46.2425880431965,18.1120512387614,122.604306502619,-69.9547862591268
-70.8567789768031,111.707709408672,-106.324506826786,-45.9644188409642,18.1859072668972,122.548685353596,-70.0845776372799
-70.9811086872505,111.801971541375,-106.206133576669,-46.0462553075534,18.0319619849792,122.624243588128,-70.0781109801153
-70.9625809812054,111.784352449941,-106.369350478285,-46.2105160791705,18.1776220055161,122.569406678935,-70.0302671483988
-70.8607372918148,111.643338683425,-106.299944981188,-46.2337584547515,18.1803011806848,122.446949383528,-70.2040767478869
-70.9356839031372,111.506454700533,-106.421466679297,-45.9568415839456,18.078459089129,122.717549510642,-70.2540897263586
-70.8891885977434,111.626263052408,-106.340823110344,-46.1905701189891,18.0273030206913,122.759839304196,-70.1896384978292
-70.8673713512232,111.512767701929,-106.526864350717,-46.0924541909391,18.0239420917696,122.537530139517,-70.1078075281766
-71.0905538173502,111.71153548222,-106.433149627545,-46.0639692913947,18.0573579280636,122.638068375434,-70.2503377579442
-70.9875393202491,111.66492353539,-106.451426636606,-46.22419707827,18.0402424639384,122.658194944426,-70.1891773741828
-70.9766643957443,111.472726144149,-106.544940763547,-46.0291600833208,18.0462007052136,122.657048782129,-70.3675110581197
-70.8704138831278,111.495674768993,-106.645178713627,-46.0155503178539,17.9413108678267,122.668425476139,-70.1838849687913
-71.0599365180819,111.553970862938,-106.547621649556,-46.3721042111802,17.9522050851575,122.456789193012,-70.3092995994616
-71.3115557095224,111.746552491162,-106.593973757561,-46.0398438193993,17.8665865392832,122.528045692937,-70.3656615664219
-71.1207492057229,111.68552680389,-106.337439301743,-46.4009425431565,17.8304852267885,122.469127682775,-70.149259707997
-71.191547916011,111.728060796346,-106.451368097949,-46.1957362145177,17.822171737648,122.49289728314,-70.3287982782685
-71.326747923401,111.659636965202,-106.572994542212,-46.3345474750455,17.6462186883442,122.453910280488,-70.3628299214852
-71.2164830794362,111.554089988721,-106.636956634276,-46.3264918370504,17.8413175719599,122.497857556743,-70.3698429971328
-71.1540819699355,111.729878350079,-106.474086281042,-46.1590924940318,17.6373992156718,122.687590138191,-70.4358221847228
-71.453869625255,111.580145198023,-106.555948481076,-46.3199730316804,17.848648152738,122.612078475454,-70.3519603837382
-71.1610409585072,111.571815281167,-106.568476700491,-46.1588470236288,17.7954527089799,122.483732822292,-70.3708034745114
-71.1422457312412,111.509472051662,-106.45829584463,-46.2128006527725,17.525759220715,122.5610405622,-70.6794271882803
-71.2057975769216,111.713142208812,-106.621668618201,-46.1720802143032,17.8701349673982,122.536365302286,-70.4037776551314
-71.1445910942225,111.561525728412,-106.498219593866,-46.2794050078514,17.813594115697,122.492473144395,-70.4249506519684
-71.4636480900078,111.553340920268,-106.679335376695,-46.1579693986222,17.7724913187062,122.616320530349,-70.4686248320433
-71.4008166329952,111.524690678645,-106.520703187968,-46.1351619247555,17.7825270579276,122.40990320918,-70.3131870553214
-71.3906952077643,111.662706442716,-106.545109269592,-46.3212481420825,17.8537753543783,122.329314242244,-70.7286030642229
-71.4540519484602,111.663296201933,-106.652812830511,-46.0399422472193,17.6596771379556,122.524844446702,-70.5708869381582
-71.5409754938031,111.378825653469,-106.522770028764,-46.2916011490765,17.5868217453601,122.507994078321,-70.457320599585
-71.4261363967153,111.68300514405,-106.65401581723,-46.2953983552213,17.6344309226365,122.421422127485,-70.7181340491643
-71.3683462617064,111.462728135053,-106.612509191409,-46.2715090420624,17.4824062134236,122.228028316633,-70.502987210851
-71.4224951077905,111.365674726842,-106.690054043043,-46.2661262586841,17.6287256165638,122.636624069664,-70.5441253730727
-71.537944594081,111.42367361123,-106.802994269265,-46.2812315434054,17.5101855053688,122.536807343838,-70.6886656128079
-71.2138147544228,111.770179708892,-106.737733437715,-46.3576699350311,17.5809574414461,122.462973266235,-70.4774725406337
-71.3833566597993,111.546355429112,-106.695928093018,-46.4294338310693,17.393744129074,122.645842645375,-70.7622764552714
-71.3946406665388,111.560228098868,-106.938291623843,-46.4037389905409,17.4664621561885,122.435208054051,-70.8257127691147
-71.2442141305153,111.442179331553,-106.660474253096,-46.2851310094272,17.5416625503487,122.417507970977,-70.6808813199249
-71.3810864286354,111.527763403547,-106.864488015973,-46.1806848259055,17.4401393094353,122.319181597505,-70.5507301976487
-71.4287604125365,111.350733170298,-106.814227518375,-46.3630055967612,17.4769400675882,122.482929510987,-71.0108117579278
-71.5827523138912,111.401488341266,-106.779121004898,-46.3404906808685,17.4149327432087,122.544645164743,-70.7070721992661
-71.3626870607501,111.557472478055,-106.724001269082,-46.269664309332,17.4142815679884,122.404643705982,-70.8210846755676
-71.6600208511827,111.530583548239,-106.873497554282,-46.287112305198,17.3440710478715,122.305727681489,-70.7678156514476
-71.4815355513734,111.256502695082,-106.739420132745,-46.5235271142658,17.3809192144411,122.439484311062,-70.7486368823277
-71.5757913024899,111.49124255853,-106.82711482517,-46.367239637319,17.3584780596475,122.532154746143,-70.8941875852032
-71.5798037450823,111.33844182135,-106.982935378655,-46.5500240854389,17.2778361028561,122.388822039616,-70.991800160035
-71.5987905944426,111.476917542003,-106.797915091039,-46.3820843154251,17.2423300504672,122.353924383467,-70.7780286128457
-71.5357267130632,111.229426516491,-106.835253266231,-46.5022101689007,17.2924598115271,122.457405089482,-70.8130341566441
-71.707511374221,111.267510253782,-106.794397967034,-46.3344034016455,17.391484814607,122.503493175963,-70.9638314535493
-71.5859277970273,111.484815166251,-106.986674700792,-46.2636503972473,17.1867675887731,122.299484387402,-71.164421949418
-71.5757465768839,111.296064249817,-106.983755319128,-46.4502891955211,17.2657749644436,122.391799243852,-70.9104875492416
-71.7627483712915,111.530202727418,-107.275010822998,-46.5398416353246,17.1889816614059,122.354806414747,-71.0677949963772
-71.705667755606,111.38836574044,-107.082469119186,-46.5641525126732,17.2251711781728,122.194874743497,-71.0140283991388
-71.4797400002303,111.365581822937,-107.0090630322,-46.3654853750634,17.2276458690279,122.464995525326,-71.1109653857023
-71.665908453029,111.431734814012,-107.002923807734,-46.3755121481925,17.1624518365805,122.322590697623,-71.081199971458
-71.7882235130269,111.271112465207,-107.131420289351,-46.6458167545052,17.0510112331796,122.499187965952,-70.9924426243032
-71.920786943673,111.274588216855,-106.879456868649,-46.5491009435074,17.2757222631351,122.437089319093,-71.0361959192951
-71.769729779834,111.292442902032,-106.979905712846,-46.62394116692,17.109478424665,122.309821668129,-71.2432925848805
-71.8481911936123,111.379838242145,-106.954369752616,-46.4547204749721,17.1443233964667,122.516297717888,-71.232660203407
-71.708204015125,111.514541649266,-107.048878896066,-46.5731513459076,17.0519703144314,122.531653979575,-71.3116379738981
-71.7881387023917,111.167335344587,-107.112781383145,-46.6130306450447,16.9761533771789,122.363612785055,-71.2111907105641
