carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.8225521,23106328.4166065,22181500.2922823,21223704.1090242,20283402.958383,23489420.5954856,23959942.454777
22584122.3520505,23105734.5512041,22182048.0318295,21223939.8331805,20283291.1074358,23488772.5549352,23960294.2155483
22584480.9607165,23105140.7230717,22182595.8395032,21224175.5852277,20283179.3606306,23488124.5345274,23960646.0773484
22584839.6605358,23104546.9294669,22183143.7106409,21224411.3910185,20283067.7135503,23487476.5389241,23960998.0435171
22585198.4531216,23103953.1757308,22183691.6521568,21224647.2262966,20282956.1668137,23486828.5597523,23961350.1109754
22585557.3292559,23103359.4684897,22184239.6614891,21224883.107625,20282844.7243791,23486180.5975742,23961702.2815814
22585916.2943668,23102765.7969984,22184787.740775,21225119.0262431,20282733.3814962,23485532.6556286,23962054.5560931
22586275.3422981,23102172.1631136,22185335.8830402,21225354.9831076,20282622.1383628,23484884.7329473,23962406.9315429
22586634.4713641,23101578.5691578,22185884.1007806,21225590.9806335,20282511.0011474,23484236.8301733,23962759.4093903
22586993.6890168,23100985.0184876,22186432.384266,21225827.0189321,20282399.9574544,23483588.950523,23963111.9841705
22587352.9987541,23100391.4986674,22186980.7373995,21226063.0975125,20282289.0184524,23482941.090013,23963464.661751
22587712.3863672,23099798.0260423,22187529.1597451,21226299.2124508,20282178.1824211,23482293.2491126,23963817.4385394
22588071.8653223,23099204.5920257,22188077.6524941,21226535.3653546,20282067.4455678,23481645.4330072,23964170.3202427
22588431.4346521,23098611.1931902,22188626.2114718,21226771.558727,20281956.8083865,23480997.6345509,23964523.3043983
22588791.088939,23098017.8356971,22189174.8395043,21227007.7935852,20281846.272564,23480349.8540309,23964876.3861539
22589150.8258993,23097424.5159576,22189723.5355835,21227244.0617933,20281735.8392848,23479702.0942031,23965229.5681081
22589510.648318,23096831.2364884,22190272.2999045,21227480.3777561,20281625.5094987,23479054.3545974,23965582.8559357
22589870.5520277,23096237.9954157,22190821.1290256,21227716.7304013,20281515.2779253,23478406.6379385,23965936.2429206
22590230.5462799,23095644.7988203,22191370.0226825,21227953.1216469,20281405.1457228,23477758.9366702,23966289.7327922
22590590.6322907,23095051.6390334,22191918.9899458,21228189.5521207,20281295.1141574,23477111.2577664,23966643.3227248
22590950.8037921,23094458.5192093,22192468.0270255,21228426.0197083,20281185.1797224,23476463.6000362,23966997.0102389
22591311.0638398,23093865.4414922,22193017.131953,21228662.5289006,20281075.3489016,23475815.9564924,23967350.8044207
22591671.4066292,23093272.3970455,22193566.3009512,21228899.0762022,20280965.6220349,23475168.3364402,23967704.6980872
22592031.8346854,23092679.3924564,22194115.5423254,21229135.6641022,20280855.9918535,23474520.7408916,23968058.6940972
22592392.3528558,23092086.4254472,22194664.8485269,21229372.2906859,20280746.4626416,23473873.1622033,23968412.7888541
22592752.951873,23091493.5059562,22195214.223642,21229608.9585834,20280637.03476,23473225.6079575,23968766.990643
22593113.6413121,23090900.623759,22195763.6728933,21229845.6701,20280527.7097456,23472578.0686405,23969121.2910789
22593474.4145424,23090307.7739895,22196313.1888236,21230082.4185691,20280418.4863753,23471930.549646,23969475.695197
22593835.2703047,23089714.9733113,22196862.7712648,21230319.2112838,20280309.3595734,23471283.0571876,23969830.196992
22594196.2128955,23089122.2120879,22197412.4223402,21230556.0380439,20280200.3342072,23470635.5835973,23970184.7978564
22594557.2464917,23088529.4845381,22197962.1397483,21230792.9041614,20280091.4086651,23469988.1289623,23970539.5011684
22594918.3582814,23087936.798992,22198511.926089,21231029.8162148,20279982.5860856,23469340.694835,23970894.3092675
22595279.5645756,23087344.1494021,22199061.783113,21231266.7600541,20279873.8659277,23468693.2802885,23971249.2165209
22595640.850344,23086751.5424588,22199611.705929,21231503.7461976,20279765.2461625,23468045.8841447,23971604.2316789
22596002.2229735,23086158.9754555,22200161.6964319,21231740.7721972,20279656.7254199,23467398.5086959,23971959.334742
22596363.6836254,23085566.4509829,22200711.7567526,21231977.8311354,20279548.3055993,23466751.1544156,23972314.5457898
22596725.2285192,23084973.9640196,22201261.8830099,21232214.9357548,20279439.9907355,23466103.8247382,23972669.8613684
22597086.8616055,23084381.5116836,22201812.0774242,21232452.0841269,20279331.7749221,23465456.5095409,23973025.277439
22597448.5778629,23083789.1034737,22202362.3475611,21232689.264126,20279223.6547206,23464809.2219881,23973380.7928574
22597810.3829667,23083196.7314694,22202912.6744576,21232926.4899533,20279115.635912,23464161.9497733,23973736.4098198
22598172.2753275,23082604.4015264,22203463.075329,21233163.7541826,20279007.7195307,23463514.6935985,23974092.1286023
22598534.256404,23082012.1133083,22204013.544456,21233401.057996,20278899.9052192,23462867.4645953,23974447.9489839
22598896.3170793,23081419.8618308,22204564.0770128,21233638.4004053,20278792.1894986,23462220.2570854,23974803.8732058
22599258.4668642,23080827.6519648,22205114.6830643,21233875.779554,20278684.574084,23461573.0672547,23975159.8938997
22599620.6976378,23080235.4799627,22205665.3553156,21234113.1970542,20278577.0623931,23460925.9000998,23975516.0152745
22599983.0213764,23079643.3491246,22206216.0943348,21234350.6615254,20278469.6520363,23460278.7537401,23975872.240682
22600345.4242551,23079051.2563957,22206766.8949177,21234588.1556677,20278362.3411745,23459631.6295768,23976228.5646231
22600707.9213632,23078459.2051675,22207317.7707854,21234825.6967997,20278255.1266181,23458984.5252616,23976584.9858491
22601070.495848,23077867.1944422,22207868.7124347,21235063.2723663,20278148.0153214,23458337.4418049,23976941.5152954
22601433.1609116,23077275.2244934,22208419.7231905,21235300.895219,20278041.0025487,23457690.3781326,23977298.1428308
22601795.9096803,23076683.2902791,22208970.8040217,21235538.556488,20277934.0957764,23457043.3348744,23977654.8711157
22602158.7428994,23076091.3988901,22209521.9480457,21235776.2494215,20277827.2874892,23456396.317472,23978011.7009586
22602521.6647079,23075499.5458144,22210073.1606284,21236013.9822594,20277720.5797117,23455749.3141595,23978368.6331642
22602884.6665269,23074907.7295622,22210624.4369912,21236251.7595042,20277613.9714571,23455102.3351087,23978725.6618385
22603247.7574748,23074315.952968,22211175.7840142,21236489.5749256,20277507.4667895,23454455.3760048,23979082.793227
22603610.9331816,23073724.2204601,22211727.2043071,21236727.4312927,20277401.0645518,23453808.4347472,23979440.0252319
22603974.2011152,23073132.5293139,22212278.6930925,21236965.3317957,20277294.7618723,23453161.5226153,23979797.3559383
22604337.5472611,23072540.8785509,22212830.2444694,21237203.2645183,20277188.560858,23452514.6274955,23980154.7941568
22604700.9862597,23071949.2641458,22213381.8608772,21237441.2413479,20277082.4602074,23451867.7535851,23980512.329625
22605064.5074194,23071357.6961512,22213933.5522825,21237679.258922,20276976.4591882,23451220.9019636,23980869.9673144
22605428.1132829,23070766.163009,22214485.3092267,21237917.3132123,20276870.5602331,23450574.0637119,23981227.7046185
22605791.8080359,23070174.6682003,22215037.1345734,21238155.4058378,20276764.7589585,23449927.258821,23981585.5442473
22606155.5837098,23069583.2143199,22215589.0303777,21238393.5421785,20276659.0579626,23449280.4682132,23981943.4828579
22606519.4509091,23068991.8035599,22216140.995715,21238631.7160638,20276553.4587759,23448633.6969664,23982301.5326492
22606883.3929639,23068400.4290758,22216693.0253457,21238869.9300895,20276447.9583827,23447986.9501643,23982659.6748172
22607247.4241741,23067809.0971551,22217245.1246566,21239108.1791118,20276342.5580271,23447340.2237875,23983017.9185914
22607611.5383053,23067217.8075486,22217797.2836215,21239346.4744038,20276237.2649193,23446693.5214734,23983376.2607021
22607975.7388843,23066626.5548858,22218349.5240123,21239584.8030872,20276132.0654105,23446046.8301359,23983734.7058883
22608340.0272117,23066035.3405433,22218901.8211392,21239823.1755726,20276026.9680157,23445400.1687024,23984093.2624996
22608704.4020886,23065444.1685246,22219454.1834269,21240061.5787192,20275921.9710025,23444753.5227376,23984451.9122728
22609068.8644364,23064853.0339607,22220006.616077,21240300.0269475,20275817.0755843,23444106.9076598,23984810.6610187
22609433.4084802,23064261.9423552,22220559.1180717,21240538.5135296,20275712.2788155,23443460.3087255,23985169.513614
22609798.0371701,23063670.8913225,22221111.6915583,21240777.0453471,20275607.5897312,23442813.726413,23985528.4682216
22610162.7484048,23063079.8819335,22221664.3295373,21241015.6113502,20275502.9984706,23442167.1724844,23985887.5208005
22610527.5513717,23062488.9081554,22222217.034938,21241254.2211795,20275398.5001054,23441520.6358413,23986246.6714627
22610892.4386957,23061897.9768832,22222769.8054654,21241492.8735648,20275294.1023709,23440874.1213972,23986605.919588
22611257.406979,23061307.0825124,22223322.6478603,21241731.55797,20275189.8147158,23440227.6306448,23986965.2712133
22611622.4650883,23060716.2313528,22223875.5493046,21241970.2815751,20275085.6234748,23439581.1609103,23987324.724356
22611987.60417,23060125.4197216,22224428.5267035,21242209.0449065,20274981.526855,23438934.7117678,23987684.2762475
22612352.8330075,23059534.6522448,22224981.5681066,21242447.8511541,20274877.5362646,23438288.2813368,23988043.9295353
22612718.1422468,23058943.9208784,22225534.6768837,21242686.6923066,20274773.6509043,23437641.8713046,23988403.68628
22613083.5323632,23058353.2376982,22226087.8596236,21242925.5759848,20274669.8592033,23436995.487078,23988763.5404325
22613449.0120804,23057762.5899634,22226641.1081487,21243164.5015934,20274566.1701125,23436349.1226089,23989123.4960486
22613814.5744739,23057171.9851652,22227194.4274567,21243403.4570386,20274462.583031,23435702.7768681,23989483.5549929
22614180.2220332,23056581.415792,22227747.8103849,21243642.4639667,20274359.0928841,23435056.4598338,23989843.7101099
22614545.9550774,23055990.8908965,22228301.2633993,21243881.5016432,20274255.7051498,23434410.1627595,23990203.9695659
22614911.7848279,23055400.405295,22228854.7749936,21244120.5805824,20274152.4173443,23433763.8870079,23990564.3251036
22615277.6930674,23054809.9586319,22229408.3592384,21244359.7027777,20274049.2337587,23433117.6291017,23990924.7830944
22615643.6846517,23054219.5530648,22229962.013645,21244598.8650053,20273946.1499362,23432471.3940457,23991285.3443357
22616009.7613309,23053629.18846,22230515.7316678,21244838.0615071,20273843.1691132,23431825.1847034,23991646.0033094
22616375.9219932,23053038.8610928,22231069.5143339,21245077.2987915,20273740.2831096,23431178.9900438,23992006.763516
22616742.1675633,23052448.5761129,22231623.371258,21245316.5712937,20273637.4968327,23430532.8183951,23992367.626906
22617108.5011592,23051858.3294689,22232177.2947786,21245555.8948465,20273534.8173741,23429886.6688087,23992728.5917572
22617474.917398,23051268.1286692,22232731.2835489,21245795.248641,20273432.2276943,23429240.5396881,23993089.6552122
22617841.4254935,23050677.9664116,22233285.3364615,21246034.6450001,20273329.7459147,23428594.4367501,23993450.8170784
22618208.0167141,23050087.8479221,22233839.4618672,21246274.0738406,20273227.3586671,23427948.3500126,23993812.0824693
22618574.6935464,23049497.7673941,22234393.6543262,21246513.55087,20273125.0755256,23427302.2907435,23994173.4456828
22618941.4520233,23048907.7294951,22234947.9147715,21246753.0658201,20273022.8955638,23426656.2545561,23994534.9091101
22619308.2900295,23048317.7344757,22235502.2361392,21246992.6212019,20272920.8075688,23426010.2377171,23994896.4760747
22619675.2161662,23047727.7731069,22236056.6323477,21247232.2148007,20272818.8331504,23425364.241163,23995258.1427329
22620042.2221619,23047137.8547,22236611.0934257,21247471.8519976,20272716.9546546,23424718.2671417,23995619.9117698
22620409.3164306,23046547.9773458,22237165.6171854,21247711.5239848,20272615.1743552,23424072.3123784,23995981.7762653
22620776.4992301,23045958.1428457,22237720.2123106,21247951.2358977,20272513.4956948,23423426.3833482,23996343.7432094
22621143.7619987,23045368.3527652,22238274.8758532,21248190.9884483,20272411.9145556,23422780.4759662,23996705.8122227
22621511.1089364,23044778.6000256,22238829.6085737,21248430.7851026,20272310.4330588,23422134.5970038,23997067.9822599
22621878.5402665,23044188.8851068,22239384.4063112,21248670.6093813,20272209.0574597,23421488.735167,23997430.2482584
22622246.0592833,23043599.2136943,22239939.2690636,21248910.477363,20272107.7796761,23420842.8953666,23997792.6199093
22622613.6601974,23043009.5772042,22240494.1999208,21249150.3906461,20272006.605601,23420197.0734842,23998155.0899915
22622981.3484144,23042419.9824093,22241049.1983787,21249390.340042,20271905.5323782,23419551.2767761,23998517.6650531
22623349.1266649,23041830.4355015,22241604.2642569,21249630.3292851,20271804.555607,23418905.5026155,23998880.3414452
22623716.9847051,23041240.925751,22242159.4054207,21249870.3578364,20271703.6738891,23418259.7452893,23999243.1166502
22624084.9247549,23040651.4556831,22242714.6009723,21250110.4278655,20271602.8964196,23417614.0163834,23999605.982605
22624452.9507086,23040062.0283333,22243269.8691664,21250350.536533,20271502.2185158,23416968.3052669,23999968.9454257
22624821.0564202,23039472.6442429,22243825.202162,21250590.6893487,20271401.6492777,23416322.6157049,24000332.0182285
22625189.2539948,23038883.2970662,22244380.6041116,21250830.8752367,20271301.1777075,23415676.9535919,24000695.1908546
22625557.5364356,23038293.9912843,22244936.0738274,21251071.1057155,20271200.8047709,23415031.3102925,24001058.4626664
22625925.8966381,23037704.7232602,22245491.6121848,21251311.3734659,20271100.5329064,23414385.6949926,24001421.8330786
22626294.3434662,23037115.5034401,22246047.2165712,21251551.6823166,20271000.3625258,23413740.0950966,24001785.308303
22626662.8756752,23036526.3218934,22246602.8947716,21251792.0299116,20270900.2885059,23413094.5215559,24002148.8832137
22627031.4927479,23035937.1884108,22247158.6288072,21252032.4145412,20270800.3184474,23412448.9648752,24002512.5536879
22627400.1882408,23035348.0856667,22247714.4376966,21252272.8416055,20270700.4435158,23411803.4336447,24002876.3296898
22627768.9757915,23034759.0296668,22248270.3056768,21252513.3074129,20270600.677332,23411157.9232975,24003240.2004357
22628137.8472995,23034170.0122663,22248826.2485835,21252753.8094749,20270501.0061961,23410512.4376849,24003604.1706814
22628506.8056515,23033581.0381678,22249382.2565255,21252994.3515488,20270401.4362883,23409866.9765489,24003968.2441441
22628875.8435099,23032992.1024451,22249938.3356018,21253234.9371643,20270301.9659821,23409221.5354032,24004332.4217188
22629244.9648125,23032403.2087458,22250494.4792235,21253475.5598754,20270202.5938037,23408576.1120514,24004696.6928769
22629614.1731784,23031814.3546515,22251050.6861152,21253716.2224785,20270103.3229666,23407930.7152078,24005061.0670229
22629983.4633883,23031225.5392085,22251606.968041,21253956.9157581,20270004.1538521,23407285.3429288,24005425.5405399
22630352.8422861,23030636.7704956,22252163.3075509,21254197.6571631,20269905.087288,23406639.9968541,24005790.1177487
22630722.300687,23030048.0420887,22252719.7145219,21254438.4365883,20269806.1198948,23405994.6677624,24006154.7934778
22631091.8491147,23029459.3563183,22253276.1896435,21254679.2616301,20269707.2527341,23405349.3667388,24006519.5706767
22631461.4696771,23028870.712987,22253832.7340273,21254920.1200205,20269608.4854839,23404704.0824849,24006884.4475503
22631831.1835545,23028282.1110981,22254389.3423673,21255161.01545,20269509.8174072,23404058.8207713,24007249.4148955
22632200.9808018,23027693.5514749,22254946.0233727,21255401.9543217,20269411.2543796,23403413.5840691,24007614.4940362
22632570.8619732,23027105.0271181,22255502.7655676,21255642.9327322,20269312.7877874,23402768.3654812,24007979.667075
22632940.8277056,23026516.5374111,22256059.5785687,21255883.9490973,20269214.425797,23402123.174174,24008344.9473354
22633310.8774284,23025928.0957756,22256616.4533093,21256125.0038547,20269116.1654417,23401478.0019738,24008710.3220909
22633681.0094465,23025339.6947465,22257173.3966773,21256366.1010907,20269018.0036282,23400832.8595279,24009075.7986988
22634051.2294438,23024751.3359459,22257730.4087585,21256607.2354077,20268919.9375762,23400187.7331133,24009441.369546
22634421.5323648,23024163.0187927,22258287.4864689,21256848.4114609,20268821.9708478,23399542.6272434,24009807.0515838
22634791.9174727,23023574.7434485,22258844.633464,21257089.6258854,20268724.1097227,23398897.5498088,24010172.8267053
22635162.3882879,23022986.5111159,22259401.849569,21257330.8822419,20268626.3451606,23398252.4947789,24010538.7034212
22635532.9409157,23022398.3190481,22259959.1303167,21257572.1699899,20268528.6807,23397607.4607166,24010904.6811942
22635903.5736127,23021810.1661881,22260516.4730815,21257813.5026287,20268431.1160405,23396962.4525833,24011270.7595009
22636274.2925463,23021222.0556012,22261073.8873484,21258054.8741289,20268333.6521351,23396317.4645497,24011636.9349894
22636645.0993165,23020633.9843181,22261631.3705756,21258296.2913865,20268236.2926319,23395672.4977378,24012003.2133735
22637015.9914989,23020045.9609847,22262188.9214317,21258537.7434466,20268139.0293331,23395027.5567619,24012369.5900454
22637386.9623189,23019457.978367,22262746.5369857,21258779.2307525,20268041.8713727,23394382.6337915,24012736.0636173
22637758.0166338,23018870.0373793,22263304.2172005,21259020.7633255,20267944.8118982,23393737.7333276,24013102.6386046
22638129.1559023,23018282.1343991,22263861.9655035,21259262.326904,20267847.8516687,23393092.862874,24013469.3159787
22638500.3768563,23017694.2692927,22264419.7800637,21259503.9380711,20267750.9917679,23392448.009878,24013836.0876159
22638871.6822703,23017106.4498351,22264977.6582541,21259745.5866179,20267654.23538,23391803.1882502,24014202.9592528
22639243.0707769,23016518.6746421,22265535.6044242,21259987.2766991,20267557.5743273,23391158.3796245,24014569.9337542
22639614.5440725,23015930.9352677,22266093.6218653,21260229.0047263,20267461.0121258,23390513.5972024,24014937.0090336
22639986.1038211,23015343.2448571,22266651.7108937,21260470.7763717,20267364.5568958,23389868.8327707,24015304.1873272
22640357.7476005,23014755.5947875,22267209.8580588,21260712.5801315,20267268.1982003,23389224.1001271,24015671.4631604
22640729.478125,23014167.9838793,22267768.0749286,21260954.4237496,20267171.9422384,23388579.3855523,24016038.8360297
22641101.2876812,23013580.41842,22268326.3568767,21261196.3125581,20267075.7880307,23387934.6966644,24016406.3125318
22641473.1829605,23012992.8934569,22268884.7022792,21261438.237549,20266979.7288602,23387290.0331502,24016773.8878655
22641845.1591197,23012405.4104525,22269443.1185049,21261680.2002317,20266883.7745131,23386645.3904544,24017141.552524
22642217.2250888,23011817.9671254,22270001.6024796,21261922.2088473,20266787.9165327,23386000.7706708,24017509.3238748
22642589.3658108,23011230.568759,22270560.1481076,21262164.2549418,20266692.1624335,23385356.1770114,24017877.1989155
22642961.5916967,23010643.2086564,22271118.7610209,21262406.3397586,20266596.5024308,23384711.601052,24018245.1683762
22643333.90059,23010055.8938912,22271677.4460053,21262648.4610887,20266500.9458385,23384067.0511316,24018613.240019
22643706.2911408,23009468.6194485,22272236.1977132,21262890.6276462,20266405.4878469,23383422.5221327,24018981.4119978
22644078.7725478,23008881.3805635,22272795.0137718,21263132.8311322,20266310.1333465,23382778.0212901,24019349.680459
22644451.3368025,23008294.1892701,22273353.8987196,21263375.0717849,20266214.8819579,23382133.5373396,24019718.0502119
22644823.9850865,23007707.0372867,22273912.8495398,21263617.3515503,20266119.7240876,23381489.0774831,24020086.5180534
22645196.7142986,23007119.9283965,22274471.8694868,21263859.6732843,20266024.6716595,23380844.6463381,24020455.0874047
22645569.5243893,23006532.8574574,22275030.9532312,21264102.038139,20265929.7206725,23380200.233716,24020823.7586862
22645942.4238189,23005945.8351678,22275590.1009402,21264344.4362384,20265834.8649873,23379555.8451232,24021192.5316276
22646315.404244,23005358.85116,22276149.3174467,21264586.8753055,20265740.111687,23378911.480792,24021561.3988159
22646688.4674867,23004771.9120121,22276708.602653,21264829.3525674,20265645.45941,23378267.1368119,24021930.3656688
22647061.6157536,23004185.0151413,22277267.9507688,21265071.8687588,20265550.9055344,23377622.8231117,24022299.4309329
22647434.8432623,23003598.1607375,22277827.366944,21265314.4302932,20265456.4481643,23376978.5326972,24022668.5990018
22647808.16328,23003011.3401949,22278386.8457412,21265557.0323204,20265362.0982262,23376334.2632562,24023037.8675366
22648181.5563708,23002424.5685625,22278946.3943286,21265799.6683035,20265267.8482452,23375690.0209239,24023407.2323384
22648555.0334913,23001837.8325153,22279506.0037792,21266042.3443044,20265173.6957543,23375045.7988575,24023776.6939136
22648928.5982943,23001251.1424811,22280065.6842153,21266285.0644174,20265079.642601,23374401.598269,24024146.2558056
22649302.2435114,23000664.4951661,22280625.4315047,21266527.818201,20264985.6856134,23373757.4183275,24024515.9224201
22649675.9738616,23000077.8908459,22281185.2432167,21266770.6208639,20264891.8330488,23373113.2665501,24024885.6852333
22650049.7843249,22999491.327761,22281745.122381,21267013.4585496,20264798.0791798,23372469.1399477,24025255.5499633
22650423.6779115,22998904.809664,22282305.0732529,21267256.3310074,20264704.4247569,23371825.0356199,24025625.5099225
22650797.6589718,22998318.3337436,22282865.0863543,21267499.2485823,20264610.8749915,23371180.9559943,24025995.5766911
22651171.7251269,22997731.8916238,22283425.1668016,21267742.2003227,20264517.4222639,23370536.8961011,24026365.7380255
22651545.8737057,22997145.4992311,22283985.3153247,21267985.1955348,20264424.0705457,23369892.8627497,24026736.0016627
22651920.0995085,22996559.1513863,22284545.5238266,21268228.2277843,20264330.8200673,23369248.8529195,24027106.3638014
22652294.4132123,22995972.8428826,22285105.8054796,21268471.3050873,20264237.6686551,23368604.8701529,24027476.8186605
22652668.8102402,22995386.5725447,22285666.1542696,21268714.4167614,20264144.6223534,23367960.907764,24027847.3738079
22653043.2870728,22994800.3468267,22286226.5642678,21268957.5661828,20264051.6687492,23367316.9654857,24028218.0329968
22653417.8486507,22994214.1638485,22286787.0425915,21269200.7563557,20263958.8173421,23366673.0511173,24028588.7901343
22653792.4958955,22993628.0183957,22287347.5869038,21269443.9899571,20263866.0663072,23366029.1586652,24028959.6483232
22654167.2208558,22993041.9268106,22287908.1947004,21269687.2575598,20263773.4137119,23365385.2889589,24029330.601967
22654542.0289021,22992455.8686348,22288468.8697697,21269930.5696165,20263680.8634741,23364741.4441642,24029701.6585872
22654916.9189256,22991869.8523656,22289029.6184594,21270173.9172147,20263588.414223,23364097.6179987,24030072.8105002
22655291.8906021,22991283.8784683,22289590.4300513,21270417.3121885,20263496.0594082,23363453.8194522,24030444.0660174
22655666.9525313,22990697.9470425,22290151.3074832,21270660.7434423,20263403.8134085,23362810.0455107,24030815.4202329
22656042.1010886,22990112.0618973,22290712.2517828,21270904.2064111,20263311.6631032,23362166.3011555,24031186.8750791
22656417.3238973,22989526.2184442,22291273.2557378,21271147.7176327,20263219.6116622,23361522.5750089,24031558.4264825
22656792.6338666,22988940.41608,22291834.3285012,21271391.2659809,20263127.6622957,23360878.8743206,24031930.0782034
22657168.0264239,22988354.6568735,22292395.4722954,21271634.85132,20263035.8128043,23360235.1975833,24032301.8311468
22657543.501002,22987768.9364312,22292956.6813547,21271878.4817155,20262944.0648533,23359591.5431524,24032673.6805624
22657919.0592804,22987183.2636259,22293517.9534997,21272122.1478989,20262852.4119191,23358947.9118903,24033045.6316051
22658294.7003572,22986597.6286568,22294079.2942426,21272365.8543324,20262760.8648532,23358304.3114799,24033417.6831772
22658670.4213074,22986012.0406191,22294640.6982253,21272609.5992329,20262669.4102447,23357660.7313959,24033789.8290647
22659046.2229109,22985426.4900156,22295202.169107,21272853.3825041,20262578.0627489,23357017.1760895,24034162.0737044
22659422.1113608,22984840.9798065,22295763.7065602,21273097.2081497,20262486.8186273,23356373.6424186,24034534.4191946
22659798.085199,22984255.5156436,22296325.313069,21273341.0741235,20262395.6702702,23355730.1317816,24034906.8685381
22660174.135818,22983670.0919237,22296886.9838098,21273584.9756963,20262304.6257846,23355086.6477764,24035279.4143645
22660550.2722922,22983084.7174721,22297448.7219027,21273828.9183346,20262213.6750769,23354443.1840496,24035652.0587499
22660926.4924064,22982499.3807702,22298010.5247941,21274072.9014821,20262122.8237953,23353799.7481005,24036024.7992962
22661302.7874562,22981914.0900105,22298572.3945656,21274316.9280664,20262032.0722761,23353156.3383042,24036397.6384476
22661679.1748039,22981328.835213,22299134.3299001,21274560.9903865,20261941.4221462,23352512.9498708,24036770.5778777
22662055.6431365,22980743.6246689,22299696.3347452,21274805.0887089,20261850.8688646,23351869.5896231,24037143.6179637
22662432.1917464,22980158.4610841,22300258.3963869,21275049.231521,20261760.4214723,23351226.2498018,24037516.7541236
22662808.8218553,22979573.3343271,22300820.5277092,21275293.4102235,20261670.0738019,23350582.9420845,24037889.9951058
22663185.5359702,22978988.2594779,22301382.7283145,21275537.6317357,20261579.8228283,23349939.6499751,24038263.3328408
22663562.3318722,22978403.223674,22301944.9941379,21275781.8903849,20261489.6719571,23349296.3887373,24038636.7694159
22663939.2109288,22977818.2285006,22302507.3263381,21276026.1877757,20261399.6229121,23348653.148657,24039010.3021907
22664316.1723125,22977233.2767144,22303069.7300784,21276270.5282234,20261309.6732445,23348009.932681,24039383.9350886
22664693.2171142,22976648.3645254,22303632.1916673,21276514.9022602,20261219.8230592,23347366.7439515,24039757.6630523
22665070.3407169,22976063.4998766,22304194.7201025,21276759.3229741,20261130.0690578,23346723.5762731,24040131.497498
22665447.5524886,22975478.67298,22304757.3192456,21277003.7792124,20261040.4169229,23346080.4374336,24040505.4327956
22665824.8426032,22974893.8938653,22305319.9824678,21277248.274818,20260950.8708829,23345437.3159573,24040879.4633385
22666202.2178198,22974309.1547252,22305882.7076693,21277492.8134818,20260861.4191436,23344794.2217105,24041253.5923623
22666579.6760031,22973724.4628952,22306445.5014,21277737.3938407,20260772.074875,23344151.1510034,24041627.8202491
22666957.212635,22973139.8137659,22307008.3653786,21277982.0023875,20260682.8294737,23343508.1084075,24042002.1462004
22667334.8346147,22972555.2030775,22307571.2904665,21278226.6606403,20260593.6744187,23342865.0854998,24042376.5681053
22667712.5384073,22971970.6348641,22308134.2811536,21278471.3533911,20260504.6280316,23342222.0896171,24042751.0937989
