pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22620777.7081733,23045958.8957613,22237719.230878,21247952.5370969,20272511.7629118,23423426.4201094,23996345.3001645
22621144.9394384,23045369.0464002,22238273.8687076,21248192.2117789,20272410.231763,23422780.4729361,23996707.169112
22621512.3809867,23044779.1505007,22238828.5211548,21248432.0769037,20272308.9714506,23422134.9022844,23997069.442356
22621880.0234136,23044189.2295842,22239383.4365769,21248671.9456869,20272207.7458629,23421488.9494062,23997431.6972102
22622247.3758536,23043599.5625583,22239938.468662,21248911.7124287,20272106.6545788,23420843.2398903,23997794.4211902
22622614.9484904,23043009.8361776,22240493.4819258,21249151.4340544,20272005.5849689,23420197.5375239,23998156.9932486
22622982.6136754,23042420.2798964,22241048.3133143,21249391.1661094,20271904.7036307,23419551.7723755,23998519.5274055
22623350.5477894,23041830.7028406,22241603.3896146,21249631.2009754,20271803.6915139,23418906.2012494,23998882.3715528
22623718.5109846,23041241.1684657,22242158.4613501,21249871.264936,20271703.0161764,23418260.539477,23999245.1026236
22624086.4153747,23040651.6474383,22242713.4910355,21250111.3752863,20271602.2692283,23417614.8641206,23999607.7665061
22624454.5638263,23040062.4063655,22243268.750653,21250351.4518964,20271501.5835199,23416969.022896,23999970.7258934
22624822.6883281,23039473.0478392,22243823.8480615,21250591.8517581,20271401.0907087,23416323.5273723,24000333.8431246
22625191.0413346,23038883.7120899,22244379.1619893,21250832.0687222,20271300.5994151,23415677.7555633,24000696.9655373
22625559.1034365,23038294.6064838,22244934.602767,21251072.45757,20271200.2937114,23415031.9769808,24001060.2110016
22625927.3681691,23037705.2563056,22245490.0479117,21251312.7373375,20271100.0021001,23414386.7283713,24001423.3279401
22626295.8565404,23037116.1404075,22246045.6133944,21251552.7362201,20270999.8119876,23413740.9603065,24001786.7488986
22626664.3509975,23036527.1823897,22246601.3761825,21251793.0475671,20270899.6059577,23413095.3567412,24002150.4717382
22627033.2398993,23035938.0521606,22247156.9924591,21252033.5302817,20270799.6380265,23412449.8875569,24002514.1527744
22627401.9393821,23035348.8645765,22247712.8311659,21252274.0033601,20270699.7079853,23411804.4517102,24002877.7904377
22627770.6209062,23034759.7483163,22248269.0383998,21252514.5532939,20270599.9042439,23411158.6560183,24003241.8048478
22628139.6021774,23034170.7668291,22248824.8530061,21252755.2361537,20270499.9871279,23410513.198704,24003605.5782413
22628508.5462018,23033581.749878,22249380.9689152,21252995.8090504,20270400.5738432,23409867.9126011,24003969.6247263
22628877.5361869,23032992.5413452,22249937.005754,21253236.4085459,20270301.1736472,23409222.377861,24004333.6862483
22629246.580308,23032403.6968025,22250493.0921933,21253476.8485222,20270201.8816333,23408576.975182,24004698.0741912
22629615.6781097,23031814.9103254,22251049.4753202,21253717.3857435,20270102.636475,23407931.613058,24005062.4424748
22629984.6401747,23031226.1918567,22251605.8898141,21253957.8947442,20270003.7115645,23407286.0530611,24005426.8311026
22630353.8595918,23030637.5894148,22252162.2621845,21254198.7002948,20269904.6567024,23406640.6570707,24005791.3260373
22630723.4416961,23030048.7243042,22252718.6883348,21254439.3780862,20269805.7573883,23405995.2071865,24006156.127819
22631092.9651487,23029460.1229741,22253275.0292753,21254680.3939994,20269706.7943298,23405349.8956967,24006521.0004441
22631462.6629856,23028871.398479,22253831.5488711,21254921.3041937,20269608.04582,23404704.7871689,24006885.7306868
22631832.429133,23028282.7190048,22254388.3512597,21255162.4625367,20269509.1847852,23404059.3102134,24007250.7546053
22632202.021362,23027694.0988439,22254945.0550097,21255403.3792903,20269410.7594479,23403414.187277,24007615.4377536
22632571.9049065,23027105.6009365,22255501.7046912,21255644.4302917,20269312.479519,23402768.8418688,24007980.7331529
22632941.8852498,23026517.0213172,22256058.5623082,21255885.3039292,20269214.2180707,23402123.7028587,24008346.0312432
22633311.6656177,23025928.5550663,22256615.2616836,21256126.3522377,20269115.8920864,23401478.6120102,24008711.3927584
22633681.7474182,23025340.2348873,22257172.3381841,21256367.512663,20269017.8547864,23400833.4814958,24009076.8095593
22634052.2524037,23024751.83521,22257729.5476225,21256608.9369644,20268919.9137997,23400188.4972268,24009442.3632603
22634422.8063955,23024163.3434936,22258286.739256,21256849.9381446,20268822.02741,23399543.2088415,24009808.0026445
22634793.3090891,23023575.0721874,22258843.8499189,21257091.0434537,20268724.2375591,23398898.2370591,24010173.8206461
22635163.8995681,23022986.8180459,22259401.2243391,21257332.391878,20268626.4870991,23398253.067844,24010539.3033063
22635534.6677269,23022398.5928468,22259958.552176,21257573.4111841,20268528.873227,23397608.1278263,24010905.0873881
22635905.2088094,23021810.0718595,22260515.8293336,21257814.6713007,20268431.3441535,23396963.1292665,24011271.0810164
22636275.8319269,23021221.9470873,22261073.1352555,21258056.0275751,20268333.6668669,23396317.9508684,24011637.0645984
22636646.6595005,23020634.1156036,22261630.3040814,21258297.3094623,20268236.1621568,23395673.1174137,24012003.4076466
22637017.7010469,23020046.2100969,22262188.012264,21258538.6999675,20268139.0726918,23395028.1523094,24012369.8408543
22637388.6227102,23019458.0821517,22262745.5806991,21258780.2870423,20268041.7985771,23394383.25375,24012736.1909728
22637759.612198,23018870.4006734,22263303.3451192,21259021.8551142,20267944.9896785,23393738.2605967,24013102.8067457
22638130.7135361,23018282.3148039,22263861.0975915,21259263.4615474,20267848.1108112,23393093.4454538,24013469.7102045
22638502.1333465,23017694.7305386,22264418.8194822,21259505.182557,20267751.4370789,23392448.5041604,24013836.6592193
22638873.2026123,23017106.9753252,22264976.5321694,21259746.6876178,20267654.5905725,23391804.0244369,24014203.5424148
22639244.5421625,23016519.2462343,22265534.495115,21259988.4358237,20267558.1780284,23391159.1752038,24014570.5993559
22639615.9680724,23015931.5037717,22266092.4498319,21260230.2032076,20267461.5513138,23390514.353485,24014937.7503814
22639987.457541,23015343.5458282,22266650.6118397,21260472.0038607,20267365.0396237,23389869.7759087,24015305.0326388
22640359.1793426,23014755.8252544,22267208.7626334,21260713.9520797,20267268.69654,23389225.0843586,24015672.2532636
22640730.7817342,23014167.9614143,22267767.0217438,21260955.8437896,20267172.365453,23388580.4651615,24016039.4750205
22641102.6555476,23013580.5610191,22268325.413785,21261197.9215855,20267076.3727986,23387935.9639042,24016407.2225206
22641474.4880866,23012993.0496695,22268883.7515463,21261439.6602562,20266980.2337235,23387291.5000543,24016774.6673338
22641846.474497,23012405.6231085,22269442.1410888,21261681.6299556,20266884.1580293,23386646.9411598,24017142.3683372
22642218.6391808,23011818.2914165,22270000.8426405,21261923.5695821,20266788.1856993,23386002.5150296,24017510.2273557
22642590.5737656,23011230.7829248,22270559.5251003,21262165.8165892,20266692.8983453,23385357.9311059,24017878.123249
22642962.6397375,23010643.4537115,22271118.2322319,21262407.9494368,20266597.128762,23384713.2385152,24018245.7445364
22643334.86881,23010056.1051743,22271676.8545238,21262650.0431553,20266501.5871524,23384068.9013026,24018613.9978322
22643707.0296129,23009468.5426822,22272235.4388217,21262892.3255474,20266406.0145061,23383424.4202862,24018982.0930475
22644079.683965,23008881.2986767,22272794.3720995,21263134.2430478,20266310.8543741,23382779.9793679,24019350.3366634
22644452.4347165,23008294.3218163,22273353.2463477,21263376.4460583,20266215.8716487,23382135.5975928,24019718.6412534
22644825.049005,23007707.0659219,22273912.2143461,21263618.7681656,20266120.5844031,23381491.0393147,24020087.1406896
22645197.5792168,23007119.6824797,22274471.1269433,21263860.8032467,20266025.5273365,23380846.74097,24020455.6647835
22645570.3443831,23006532.6628731,22275030.272386,21264103.4416067,20265930.4629683,23380202.5184188,24020824.410228
22645942.950183,23005945.5538088,22275589.5386561,21264345.7379429,20265835.6897583,23379558.1300797,24021193.1448736
22646315.9855408,23005358.4682291,22276148.553603,21264588.2502985,20265740.9670304,23378913.6556003,24021561.7687714
22646689.1890259,23004771.6659438,22276707.7630336,21264830.539802,20265646.4511478,23378269.2103447,24021930.8471075
22647062.1185938,23004184.9540444,22277266.9819928,21265073.1206507,20265551.7429736,23377624.829656,24022299.9727078
22647435.168162,23003598.0398224,22277826.6552106,21265315.4528978,20265457.4277857,23376980.534516,24022669.1651703
22647808.5694828,23003011.3917377,22278386.1434071,21265558.1182429,20265362.9485162,23376336.1458333,24023038.1569
22648181.9520953,23002424.3130377,22278945.610896,21265800.3153545,20265268.4157807,23375691.9060981,24023407.5697295
22648555.6093923,23001837.65882,22279505.2648006,21266043.1322705,20265174.2883194,23375047.7898287,24023777.0964633
22648929.2935907,23001250.9243525,22280065.0292845,21266285.8185684,20265080.3852347,23374403.7422338,24024146.612809
22649302.8227382,23000664.3054131,22280624.9358666,21266528.490666,20264986.3934067,23373759.6478863,24024516.040277
22649676.6312109,23000077.8149039,22281184.9097104,21266771.4813512,20264892.6056448,23373115.4744975,24024885.8260808
22650050.3375151,22999491.301535,22281744.7952755,21267014.2975863,20264798.9852294,23372471.3493763,24025255.8280955
22650424.2541507,22998904.8098943,22282304.9537082,21267257.0016953,20264705.2751724,23371827.1930626,24025625.6843632
22650798.1885187,22998318.4963944,22282864.9896372,21267499.8938947,20264611.8864317,23371183.1664166,24025995.8554841
22651172.0438772,22997732.1806841,22283425.1730043,21267742.6602787,20264518.3137137,23370538.9491468,24026365.7586957
22651546.2602601,22997146.0396008,22283985.308319,21267985.5970913,20264425.2008643,23369894.8727387,24026735.9508133
22651920.4496304,22996559.4661288,22284545.552463,21268228.6078146,20264331.7666617,23369250.7144127,24027106.4155377
22652294.8006747,22995973.0897092,22285105.6851972,21268471.7635206,20264238.6975243,23368606.740926,24027476.6743153
22652669.1700153,22995386.8979184,22285666.123587,21268714.9932572,20264145.4844365,23367962.695689,24027847.2672598
22653043.6828212,22994800.7313437,22286226.6599306,21268958.043861,20264052.3923894,23367318.7846037,24028217.8602021
22653418.1690949,22994214.4980489,22286787.1711207,21269201.2109603,20263959.6960292,23366674.6379804,24028588.6131334
22653792.4976427,22993628.1692943,22287347.777765,21269444.3510944,20263866.919696,23366030.8596289,24028959.4064733
22654167.1484708,22993042.0099413,22287908.2001802,21269687.6890875,20263774.2644479,23365386.8329404,24029330.21968
22654542.0459568,22992455.8977141,22288468.8018973,21269931.1263208,20263681.3934446,23364742.992302,24029701.2103502
22654916.9171504,22991869.9479514,22289029.5846083,21270174.5018787,20263588.7376725,23364099.3089508,24030072.4256647
22655291.9235716,22991284.3040047,22289590.5004539,21270417.9109465,20263496.3385136,23363455.4285615,24030443.8109686
22655666.8520693,22990698.2786861,22290151.4848273,21270661.3230052,20263403.9534173,23362811.7873224,24030815.4061229
22656041.9592879,22990112.4498096,22290712.3411856,21270904.8202428,20263311.6105812,23362168.2631001,24031186.7773071
22656417.1867843,22989526.5274257,22291273.2766221,21271148.2374164,20263219.4094249,23361524.6801822,24031558.2629931
22656792.5319004,22988940.9950501,22291834.33769,21271391.9252172,20263127.6708676,23360880.9898112,24031930.0652975
22657167.7142029,22988355.1485535,22292395.4113917,21271635.2881296,20263036.1339261,23360237.536543,24032301.8486513
22657543.2153738,22987769.5578192,22292956.8165429,21271878.7786107,20262944.4600439,23359593.7428951,24032673.7298901
22657918.7656793,22987184.0575698,22293518.0749957,21272122.5029463,20262853.0590584,23358950.2630313,24033045.5188964
22658294.4224644,22986598.5169085,22294079.2317229,21272366.4269166,20262761.3307271,23358306.528515,24033417.7718548
22658670.3931836,22986012.6596512,22294640.8104089,21272610.1163108,20262670.1986943,23357663.0225889,24033790.0462009
22659046.2583128,22985427.1054798,22295202.1059318,21272853.8371758,20262579.0894167,23357019.4758552,24034162.1112002
22659422.0255241,22984842.0378402,22295763.5239681,21273097.627161,20262487.7848283,23356375.9107716,24034534.3656833
22659798.0091068,22984256.8159457,22296325.3575521,21273341.5866859,20262396.6953007,23355732.3949942,24034906.7100196
22660174.222385,22983671.7029985,22296887.1508826,21273585.4594831,20262305.749353,23355088.8353575,24035279.2877835
22660550.349426,22983086.3695886,22297448.9254849,21273829.2902486,20262214.8974395,23354445.3890708,24035651.8057596
22660926.6156574,22982500.9959964,22298010.5276659,21274073.336332,20262124.2086743,23353802.0565999,24036024.5074118
22661303.0837501,22981915.6393815,22298572.3596119,21274317.3703502,20262033.6603219,23353158.6018897,24036397.3006149
22661679.1222623,22981330.4279593,22299134.2569928,21274561.349444,20261942.943438,23352515.1139656,24036770.1417156
22662055.6906422,22980745.2673857,22299696.1794526,21274805.5019081,20261852.3487816,23351871.9395463,24037143.1919767
22662431.9588549,22980160.0599607,22300258.2314344,21275049.6313428,20261761.9785806,23351228.6792909,24037516.4504239
22662808.3456754,22979574.9485005,22300820.4730157,21275293.5875638,20261671.9910596,23350585.6716149,24037889.4586157
22663185.1538325,22978990.046385,22301382.5824724,21275537.8805338,20261581.7260582,23349942.5740812,24038262.7818089
22663562.0178009,22978405.1614265,22301944.9623037,21275782.2705236,20261491.6953917,23349299.0532037,24038636.2806104
22663938.9329142,22977820.0405022,22302507.0233308,21276026.4412172,20261401.704193,23348655.997049,24039009.8254706
22664315.7945495,22977234.9141018,22303069.2797443,21276270.7752244,20261311.8800056,23348012.6212644,24039383.111075
22664692.8209346,22976649.9065015,22303631.7966771,21276515.1232416,20261222.0711858,23347369.3622844,24039756.9060248
22665069.9538267,22976065.1382616,22304194.2283897,21276759.6983732,20261132.3646142,23346726.521225,24040130.9687042
22665446.9344483,22975480.5453567,22304756.5881876,21277004.2542442,20261042.757668,23346083.3213338,24040505.0908146
22665824.2632912,22974896.0016923,22305319.3539803,21277248.9687518,20260953.2618137,23345440.0328822,24040879.1882358
22666201.5598334,22974311.121763,22305881.93773,21277493.4605664,20260863.8997382,23344796.9603557,24041253.3620789
22666578.8214412,22973726.2815397,22306444.8058379,21277738.0115191,20260774.53147,23344153.605662,24041627.5501828
22666956.3721285,22973141.4882173,22307007.6961152,21277982.5223288,20260685.2888915,23343510.5502352,24042002.0291529
22667333.9201037,22972557.0190823,22307570.6776995,21278227.4452732,20260596.0707587,23342867.4439316,24042376.5057733
22667711.6445362,22971972.4485618,22308133.8111798,21278472.038764,20260507.0999491,23342224.2820158,24042751.0449232
