dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.853567696434,113.282475557209,-104.003901389293,-44.6334503544312,21.6264880699642,123.382374547563,-66.4843023171899
-67.8634435994426,113.251469060801,-104.004087809648,-44.6332666785237,21.6102193570977,123.397472624891,-66.4846744207274
-67.8771453972666,113.237071078955,-104.000706544194,-44.6361424135649,21.5813613629921,123.393596628705,-66.5064003580975
-67.8914312764844,113.210533244526,-104.010289370545,-44.5972251135818,21.5651464318916,123.376916840768,-66.5107759449105
-67.8991493327499,113.202115287854,-104.025065647502,-44.6085166583981,21.5603695245263,123.387947743665,-66.5243786882546
-67.9205333614649,113.203778735254,-104.030921024869,-44.5951400507833,21.5495751790931,123.378274512886,-66.5641460516413
-67.9463062075043,113.195128464078,-104.069711452558,-44.6011424333846,21.5145247275278,123.366390212238,-66.6058686640854
-67.9469878584634,113.192939229365,-104.09531938013,-44.6004785769734,21.5058608390189,123.334821176455,-66.630776016692
-67.9515666658469,113.156244373111,-104.125658824638,-44.6112606543924,21.499402822493,123.317959804134,-66.6623401012296
-67.9671739256029,113.178857621909,-104.117756197231,-44.6281263367695,21.4678196126416,123.321779419758,-66.6678016354019
-67.9686904881763,113.167433315375,-104.139975998193,-44.6650066030075,21.4352562234319,123.335507435485,-66.6844610697296
-67.9917685292225,113.176339063526,-104.148467167888,-44.6670171361946,21.4190322716757,123.31605556327,-66.7269736455473
-68.018211178153,113.170757237407,-104.199229942758,-44.6473702590879,21.4119797806412,123.291952658228,-66.7359627914316
-68.034291040332,113.164050472874,-104.181529907364,-44.6550922715865,21.4012494295547,123.307703095406,-66.7539802775951
-68.080186627614,113.158032169197,-104.181486473073,-44.6679765837279,21.3743752197087,123.300511112255,-66.7674371860688
-68.0982487475408,113.161199657512,-104.21196324266,-44.6688599520062,21.3641744326538,123.304017480783,-66.7690679079319
-68.1277144917737,113.151291824345,-104.255622936558,-44.6766733690816,21.3499976897222,123.306782588757,-66.7774612548309
-68.1249103580225,113.154619327145,-104.261237464848,-44.6794352437577,21.3364677887725,123.332060099828,-66.786578665395
-68.1366678349837,113.149355084874,-104.282952989366,-44.6801938992074,21.3248729014688,123.312046382543,-66.8025509399779
-68.1728739050648,113.154267186685,-104.283666017182,-44.6737937021135,21.3008143937038,123.309620449921,-66.8202869542165
-68.1897739759113,113.153507641714,-104.29948675698,-44.6881591958302,21.2969097133819,123.284757835579,-66.8302477514475
-68.2359755333208,113.132547040033,-104.340220088436,-44.6878223591248,21.2812027520162,123.287560316487,-66.8253227636596
-68.256749746971,113.127362731418,-104.364154274711,-44.690758020168,21.2549136526966,123.289401921549,-66.8622927230943
-68.2719943534529,113.11983272861,-104.405774663638,-44.7008312586053,21.2404568676711,123.268086614162,-66.8736145454619
-68.2870197305826,113.132705993889,-104.43062428823,-44.6924638874706,21.2244243893357,123.255800926863,-66.8933746684456
-68.2957613284034,113.143134034298,-104.441792012868,-44.6868146816479,21.2054896759937,123.234952326176,-66.9026795708156
-68.3153655169709,113.134630840449,-104.445174925868,-44.6986843042481,21.208563925099,123.226688993191,-66.9260500427057
-68.3120099516462,113.124721622586,-104.47225325504,-44.7150958013732,21.1654905696405,123.2278021122,-66.9621371624236
-68.3308686325284,113.135807423234,-104.470502290375,-44.7149017894239,21.1433681868884,123.225364452022,-66.9965640644341
-68.3279259942649,113.1140732007,-104.483378418988,-44.7397756298605,21.1331959285522,123.246183182191,-67.0199974526584
-68.3431781645772,113.117903889203,-104.498507111115,-44.7734143548781,21.0977723649701,123.245196854154,-67.0494735190716
-68.3646650405495,113.097530021543,-104.504342245994,-44.7763045653073,21.0488478852249,123.219175690493,-67.0567119664869
-68.4096940454183,113.092209177313,-104.536975192857,-44.8094153156546,21.0170593551776,123.197179814941,-67.0604046117078
-68.4458458059546,113.080165983317,-104.564653718224,-44.8001352294978,20.9928370008545,123.202976252754,-67.0923917768075
-68.4505203840397,113.078031849252,-104.573305804874,-44.8097674659302,20.9699644719213,123.203513255832,-67.1045617739713
-68.4784990433986,113.063275449631,-104.588020623687,-44.8330175450146,20.9431990840691,123.179692032393,-67.1347605192482
-68.4875036684332,113.048848957977,-104.594744744539,-44.8346281385566,20.9357303003316,123.193198445187,-67.1445608232713
-68.4983357167251,113.042221152896,-104.617871336449,-44.8387089799268,20.9184237535428,123.181623337381,-67.1332619515942
-68.5169119134697,112.995277789986,-104.635304024523,-44.8613579842825,20.9130503320995,123.171747076802,-67.1451438553197
-68.5087221229234,113.008381339689,-104.658152152462,-44.8903470821194,20.8802616888298,123.18656890628,-67.1796470995958
-68.5347550580268,112.986091436962,-104.675883852602,-44.8876434860379,20.8829199261159,123.196154565206,-67.2162954622861
-68.5553513904283,112.98104654546,-104.68277015345,-44.8838563496292,20.8559984120398,123.179122089377,-67.2383255785923
-68.5726951049625,112.960703241795,-104.69242869294,-44.8995743240598,20.8440530742376,123.146823806206,-67.2405952425008
-68.6011918526601,112.967096673957,-104.72296205567,-44.8840236722691,20.8055083101906,123.150664649501,-67.2753727546576
-68.6264608694373,112.922163544534,-104.75252268317,-44.88370285487,20.7715559382273,123.17356946547,-67.2964308178528
-68.6606394454158,112.934765589648,-104.789546348151,-44.8789502913145,20.7376042807891,123.164338819861,-67.3171485035286
-68.6835252646026,112.941060750674,-104.800044652626,-44.8986082628135,20.7161095207258,123.173580308528,-67.3399519268376
-68.6948525946881,112.93329427695,-104.800287320449,-44.8872438293421,20.71157891295,123.175692540665,-67.3699731321199
-68.7169309302354,112.917757434762,-104.803778460122,-44.9183041769875,20.6800501052945,123.186004640134,-67.3915803447966
-68.7455826591755,112.908904644523,-104.785450543959,-44.9319900642675,20.6882947698869,123.200283783759,-67.4137733680701
-68.7690769829941,112.918063931709,-104.79951357377,-44.9273549540413,20.6610592824781,123.205076042076,-67.4173665671866
-68.8021315775992,112.927841483743,-104.820217389573,-44.9794258851734,20.6346014667616,123.181297532836,-67.4450059217798
-68.7944424240806,112.915636709082,-104.821074732218,-44.9817303164335,20.6083800791336,123.180706482874,-67.4677644120742
