carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585198.4313514,23103953.1787418,22183691.6740856,21224647.2458955,20282956.1570344,23486828.5517279,23961350.1797989
22585557.287173,23103359.4821041,22184239.7093541,21224883.078256,20282844.7726331,23486180.5667145,23961702.3064643
22585916.2671205,23102765.7849308,22184787.699228,21225119.0390553,20282733.357965,23485532.5855658,23962054.5851284
22586275.3285552,23102172.146756,22185335.8844005,21225354.9662377,20282622.1470714,23484884.7641651,23962406.956203
22586634.4375611,23101578.5780736,22185884.1292565,21225590.9713345,20282510.9887405,23484236.8412982,23962759.4050628
22586993.688085,23100984.9865727,22186432.3724811,21225827.024274,20282399.9866029,23483588.9910974,23963112.0373988
22587352.9405386,23100391.5063743,22186980.7806064,21226063.0694958,20282289.0241384,23482941.0446988,23963464.5983856
22587712.3694016,23099798.0529763,22187529.1846789,21226299.1900945,20282178.1756641,23482293.2367363,23963817.4448193
22588071.8345843,23099204.6207443,22188077.7121895,21226535.4048736,20282067.4943611,23481645.4113378,23964170.2592141
22588431.4494127,23098611.2148648,22188626.2052115,21226771.5372804,20281956.8304825,23480997.6526639,23964523.2385832
22588791.0274331,23098017.8456301,22189174.839816,21227007.7755328,20281846.2617538,23480349.83965,23964876.3435116
22589150.8227491,23097424.5340974,22189723.518562,21227244.0724551,20281735.8540101,23479702.1339271,23965229.5500138
22589510.5942526,23096831.2624052,22190272.284552,21227480.3431375,20281625.5198953,23479054.3148694,23965582.7965834
22589870.536183,23096238.0407677,22190821.1481475,21227716.7364339,20281515.2644624,23478406.6234929,23965936.2836411
22590230.5278581,23095644.8493129,22191370.0301087,21227953.1268081,20281405.1372696,23477758.9435011,23966289.7091886
22590590.6384228,23095051.6623714,22191919.0215108,21228189.523636,20281295.1236004,23477111.2124729,23966643.336539
22590950.7787493,23094458.5670854,22192468.0191772,21228426.0758405,20281185.1957319,23476463.5350231,23966996.9684066
22591311.0493431,23093865.4598976,22193017.1374796,21228662.5474132,20281075.3527538,23475815.9831792,23967350.7627533
22591671.3915313,23093272.4158658,22193566.3159041,21228899.0689456,20280965.6298416,23475168.3282797,23967704.7007866
22592031.8023015,23092679.399043,22194115.5591541,21229135.6861404,20280855.9961401,23474520.7164047,23968058.6411394
22592392.3398212,23092086.4395536,22194664.86294,21229372.3210167,20280746.4519079,23473873.1369369,23968412.7999534
22592752.9471097,23091493.5539529,22195214.2595965,21229608.9965223,20280637.0192897,23473225.6409277,23968767.0178612
22593113.6487555,23090900.6349807,22195763.6969743,21229845.6977687,20280527.707335,23472578.0510363,23969121.2774383
22593474.4206418,23090307.7700837,22196313.2014835,21230082.4626855,20280418.4673661,23471930.5942081,23969475.7337838
22593835.2814165,23089715.0010836,22196862.7592093,21230319.1864704,20280309.3582833,23471283.0704914,23969830.1820137
22594196.1684935,23089122.2310982,22197412.4267008,21230556.0673457,20280200.3352353,23470635.5576996,23970184.7745652
22594557.2190303,23088529.4865554,22197962.165707,21230792.9271175,20280091.4503429,23469988.1149896,23970539.5019527
22594918.3497914,23087936.8066919,22198511.9191364,21231029.8427906,20279982.6062809,23469340.7208031,23970894.3335472
22595279.5448753,23087344.1837557,22199061.8152105,21231266.7915071,20279873.890565,23468693.2382853,23971249.2676024
22595640.8200873,23086751.5448551,22199611.7126654,21231503.7841075,20279765.2689711,23468045.85351,23971604.2558103
22596002.2377059,23086158.9714941,22200161.689067,21231740.7900284,20279656.7333668,23467398.4901949,23971959.3506366
22596363.6770139,23085566.4713435,22200711.7589061,21231977.8236666,20279548.319778,23466751.1381921,23972314.5408989
22596725.209096,23084973.9601536,22201261.873545,21232214.9639388,20279439.9937389,23466103.846273,23972669.8686396
22597086.9099461,23084381.4975709,22201812.0696435,21232452.0903789,20279331.7934069,23465456.5056165,23973025.2594051
22597448.545623,23083789.1124557,22202362.341841,21232689.2557301,20279223.626358,23464809.2354912,23973380.7971212
22597810.3727727,23083196.7546031,22202912.6964256,21232926.5012482,20279115.6351212,23464161.9069998,23973736.4132566
22598172.2150316,23082604.4721461,22203463.0412745,21233163.7814636,20279007.7197016,23463514.6919894,23974092.182689
22598534.2366135,23082012.114368,22204013.5131519,21233401.0523962,20278899.9134569,23462867.4345736,23974447.9420761
22598896.2887032,23081419.8249667,22204564.0698693,21233638.3636758,20278792.1857815,23462220.2693803,23974803.8822622
22599258.4682099,23080827.698929,22205114.6716029,21233875.7878951,20278684.6006176,23461573.0840024,23975159.9425796
22599620.6942709,23080235.4911612,22205665.3593695,21234113.2099616,20278577.0473125,23460925.9454787,23975515.9836342
22599983.0339786,23079643.3543081,22206216.0387489,21234350.6803798,20278469.6512296,23460278.7951098,23975872.2387603
22600345.4338634,23079051.2824212,22206766.853912,21234588.1397414,20278362.3518224,23459631.6469538,23976228.5558824
22600707.9393753,23078459.2232371,22207317.7475873,21234825.7072995,20278255.1479185,23458984.5540922,23976584.972726
22601070.5116072,23077867.212746,22207868.7120737,21235063.3123087,20278148.0280763,23458337.4793984,23976941.5222259
22601433.1493514,23077275.1935219,22208419.7267362,21235300.9062902,20278041.0182351,23457690.3535872,23977298.1837336
22601795.9180351,23076683.2984965,22208970.806627,21235538.5760351,20277934.1521018,23457043.3266478,23977654.9083822
22602158.7409626,23076091.3684259,22209521.9447701,21235776.2329486,20277827.3164422,23456396.3296787,23978011.699244
22602521.671254,23075499.5592577,22210073.124156,21236014.0316943,20277720.5674145,23455749.312014,23978368.6457431
22602884.6713716,23074907.7840759,22210624.3856818,21236251.7915378,20277614.0071665,23455102.3336642,23978725.6349856
22603247.7413973,23074315.9695396,22211175.7752373,21236489.5985845,20277507.4568197,23454455.353673,23979082.7459642
22603610.9756144,23073724.2496974,22211727.17922,21236727.4707164,20277401.0921442,23453808.405085,23979440.0163558
22603974.2191347,23073132.5347378,22212278.7145857,21236965.3247074,20277294.7744799,23453161.4991781,23979797.3586835
22604337.5237029,23072540.8842711,22212830.2155647,21237203.231854,20277188.561583,23452514.6563955,23980154.7740287
22604700.9952448,23071949.2699404,22213381.8564215,21237441.2702816,20277082.4535356,23451867.7023135,23980512.3358594
22605064.5117863,23071357.7161194,22213933.5625617,21237679.2865668,20276976.4975061,23451220.891291,23980869.9434741
22605428.0890153,23070766.1670273,22214485.3089467,21237917.358324,20276870.5706899,23450574.0525969,23981227.7394185
22605791.7642947,23070174.6490955,22215037.112249,21238155.4072711,20276764.7598557,23449927.266939,23981585.5395275
22606155.5776876,23069583.2194217,22215589.0459456,21238393.5273351,20276659.0278634,23449280.4665547,23981943.4699624
22606519.433561,23068991.7985105,22216140.9539573,21238631.706239,20276553.4360813,23448633.7055353,23982301.4944072
22606883.4018745,23068400.4308696,22216693.0515188,21238869.9197185,20276447.9533118,23447986.9434079,23982659.6652073
22607247.3773143,23067809.0809094,22217245.1491215,21239108.1605719,20276342.5326388,23447340.2225032,23983017.9433304
22607611.5393398,23067217.7746344,22217797.2270884,21239346.4965916,20276237.2552856,23446693.5391748,23983376.278223
22607975.7414121,23066626.5143252,22218349.4856264,21239584.7773161,20276132.0393608,23446046.8194951,23983734.6737328
22608340.0441104,23066035.3629457,22218901.8048867,21239823.1778657,20276026.9714674,23445400.1950579,23984093.2887833
22608704.3663991,23065444.1566754,22219454.1834221,21240061.5664288,20275921.9444751,23444753.5346243,23984451.9211324
22609068.8593719,23064853.0499093,22220006.5736751,21240300.0340302,20275817.0390895,23444106.9157572,23984810.6475819
22609433.4347971,23064261.9918447,22220559.0779876,21240538.5112534,20275712.3074865,23443460.2762639,23985169.4876107
22609798.0159387,23063670.9407634,22221111.6476482,21240777.0476916,20275607.6008998,23442813.7610592,23985528.4579481
22610162.7494607,23063079.8915794,22221664.2999096,21241015.612824,20275502.984811,23442167.1597672,23985887.4789683
22610527.5497879,23062488.9144218,22222217.0266356,21241254.2418024,20275398.4839262,23441520.5808418,23986246.6389077
22610892.425664,23061897.9760557,22222769.8051872,21241492.8793207,20275294.1076935,23440874.1350366,23986605.8638097
22611257.3916148,23061307.0614174,22223322.615642,21241731.5752116,20275189.8040078,23440227.6566797,23986965.2529279
22611622.4478594,23060716.2406576,22223875.5428573,21241970.2864362,20275085.6309847,23439581.1665266,23987324.7080673
22611987.5756401,23060125.4512462,22224428.5425192,21242209.0435217,20274981.5175,23438934.6499443,23987684.2840896
22612352.8270896,23059534.6515988,22224981.5272688,21242447.8403026,20274877.5407668,23438288.2391733,23988043.9470785
22612718.1142501,23058943.9600371,22225534.7035884,21242686.6645928,20274773.6198461,23437641.8417642,23988403.6903675
22613083.5357472,23058353.2128096,22226087.8761646,21242925.5808578,20274669.8493185,23436995.5063229,23988763.5552193
22613448.9876858,23057762.6273191,22226641.0966356,21243164.4687075,20274566.1776717,23436349.1457363,23989123.487266
22613814.5517309,23057171.9826764,22227194.4105434,21243403.4694647,20274462.5815213,23435702.8300496,23989483.6258058
22614180.2119294,23056581.4200911,22227747.7734264,21243642.4480388,20274359.1134774,23435056.4209281,23989843.7021781
22614545.9997442,23055990.8976007,22228301.227936,21243881.4610401,20274255.6785479,23434410.1597734,23990203.9973795
22614911.8074251,23055400.4271899,22228854.7493733,21244120.5851321,20274152.3869643,23433763.8469928,23990564.2934204
22615277.7094899,23054809.9650401,22229408.3602463,21244359.6599507,20274049.2155843,23433117.6263905,23990924.813821
22615643.6989039,23054219.5486879,22229961.9879463,21244598.846454,20273946.1230307,23432471.3949902,23991285.3152751
22616009.744496,23053629.2030748,22230515.7200718,21244838.0961786,20273843.1246997,23431825.1852538,23991645.9597858
22616375.946454,23053038.8722605,22231069.4476349,21245077.2791618,20273740.2549199,23431178.9701989,23992006.7698609
22616742.1649104,23052448.5699418,22231623.3556819,21245316.5423432,20273637.5210575,23430532.7943603,23992367.6852814
22617108.5060753,23051858.308078,22232177.2401423,21245555.9064352,20273534.8286168,23429886.6678299,23992728.6124493
22617474.9118621,23051268.1213036,22232731.2687889,21245795.239905,20273432.2255164,23429240.5436896,23993089.6885662
22617841.4032179,23050677.9767911,22233285.288938,21246034.6419718,20273329.7479616,23428594.4052037,23993450.8221921
22618208.0420209,23050087.8605246,22233839.4006307,21246274.0678258,20273227.3424532,23427948.3440873,23993812.1151532
22618574.6790329,23049497.8061132,22234393.6459607,21246513.5365393,20273125.0795521,23427302.2917206,23994173.4784104
22618941.4362331,23048907.7682819,22234947.8935187,21246753.0276004,20273022.8617864,23426656.2397403,23994534.9451419
22619308.309257,23048317.7213319,22235502.2558089,21246992.6620276,20272920.7972123,23426010.3050072,23994896.449568
22619675.2317817,23047727.7801624,22236056.5886654,21247232.2017821,20272818.8424918,23425364.1971311,23995258.1440063
22620042.2313191,23047137.8656992,22236611.0777514,21247471.8336491,20272716.9061578,23424718.267373,23995619.9773482
22620409.2822337,23046548.0021301,22237165.5656793,21247711.5194071,20272615.1674765,23424072.2894909,23995981.7830738
22620776.4771006,23045958.1587835,22237720.201437,21247951.2129668,20272513.5065046,23423426.3767564,23996343.7642037
22621143.7961086,23045368.3597799,22238274.8619302,21248190.9875815,20272411.9280138,23422780.4471081,23996705.8223306
22621511.0805185,23044778.5796505,22238829.5998714,21248430.7944302,20272310.4227715,23422134.6007812,23997068.03414
22621878.5248018,23044188.8745071,22239384.3504482,21248670.6053353,20272209.0322234,23421488.7588386,23997430.2224706
22622246.049834,23043599.207744,22239939.2497022,21248910.4775346,20272107.7741356,23420842.8653056,23997792.6405091
22622613.6654056,23043009.6152345,22240494.1972115,21249150.375013,20272006.6065049,23420197.067969,23998155.1014952
22622981.3544987,23042419.9738765,22241049.2211821,21249390.3796022,20271905.5285252,23419551.2363898,23998517.6555056
22623349.1180015,23041830.4311505,22241604.2665745,21249630.3100466,20271804.5143122,23418905.4927996,23998880.3216716
22623716.9963944,23041240.8977416,22242159.3750419,21249870.3816971,20271703.7094154,23418259.7522399,23999243.1364978
22624084.8848174,23040651.4546857,22242714.5521659,21250110.4331172,20271602.8937587,23417614.0344106,23999605.9676135
22624452.94066,23040061.9946182,22243269.8456643,21250350.5181274,20271502.2480901,23416968.3102912,23999968.9819349
22624821.0739388,23039472.6399448,22243825.2101985,21250590.6779587,20271401.6345941,23416322.6497008,24000332.0096678
22625189.2171455,23038883.2708153,22244380.5669214,21250830.8847218,20271301.1771355,23415676.991509,24000695.2110475
22625557.5278362,23038293.9775221,22244936.0564919,21251071.1086699,20271200.8023292,23415031.3297018,24001058.4310665
22625925.9146669,23037704.6911016,22245491.5994165,21251311.3307517,20271100.5295732,23414385.6641457,24001421.8383986
22626294.3479339,23037115.4777286,22246047.2023923,21251551.6753086,20271000.3446435,23413740.0702584,24001785.3544707
22626662.8817954,23036526.3179726,22246602.8593646,21251792.0529794,20270900.3057626,23413094.4952984,24002148.9470152
22627031.4967574,23035937.1459811,22247158.6126434,21252032.4019544,20270800.3411787,23412448.9400991,24002512.5523564
22627400.168215,23035348.0650501,22247714.3981047,21252272.8277878,20270700.4427896,23411803.4517272,24002876.3373161
22627768.987069,23034759.0111946,22248270.2834987,21252513.2836862,20270600.6768504,23411157.93525,24003240.2470167
22628137.8446209,23034170.000539,22248826.205921,21252753.7798262,20270500.9977262,23410512.412982,24003604.1980557
22628506.8217882,23033581.0164324,22249382.2516095,21252994.3551147,20270401.4176373,23409866.9860111,24003968.3342
22628875.8423967,23032992.0790131,22249938.351398,21253234.9321926,20270301.9704581,23409221.5621149,24004332.4302855
22629244.9432603,23032403.123351,22250494.468681,21253475.5341815,20270202.6052171,23408576.0797845,24004696.6816414
22629614.1427851,23031814.2858348,22251050.6858159,21253716.2193266,20270103.3403776,23407930.7198504,24005061.0628469
22629983.4985523,23031225.5103938,22251606.9244999,21253956.8996772,20270004.1900744,23407285.3545209,24005425.5898697
22630352.8260666,23030636.7627891,22252163.2944066,21254197.6543921,20269905.0862779,23406639.9606686,24005790.1148432
22630722.3292436,23030048.0033335,22252719.6856088,21254438.4445412,20269806.139646,23405994.6271755,24006154.8618714
22631091.857723,23029459.3548587,22253276.1796453,21254679.2361004,20269707.2546602,23405349.3557035,24006519.6201235
22631461.4692276,23028870.6541517,22253832.707789,21254920.1091781,20269608.4828866,23404704.0771682,24006884.4625697
22631831.1837412,23028282.0778936,22254389.3278544,21255161.0168988,20269509.862637,23404058.7901126,24007249.4083483
22632200.9983507,23027693.4657824,22254945.9977342,21255401.9409354,20269411.2512552,23403413.5578125,24007614.5449561
22632570.871833,23027104.9683041,22255502.7479236,21255642.9306845,20269312.7980459,23402768.3879568,24007979.7345524
22632940.8413533,23026516.5024642,22256059.562878,21255883.9328475,20269214.4621222,23402123.1137704,24008344.9614479
22633310.8769251,23025928.0778679,22256616.4022557,21256125.0167879,20269116.1350185,23401478.0136579,24008710.3237431
22633680.9875526,23025339.671564,22257173.3625012,21256366.1065004,20269018.0344721,23400832.8170487,24009075.8479849
22634051.2594395,23024751.2848133,22257730.3965149,21256607.2219421,20268919.9537041,23400187.7621568,24009441.3646118
22634421.5485568,23024163.0000711,22258287.4261118,21256848.395904,20268821.9575267,23399542.6322249,24009807.0511455
22634791.9041835,23023574.710738,22258844.6029427,21257089.6378226,20268724.1209714,23398897.5086114,24010172.8688152
22635162.3726535,23022986.4922536,22259401.8197705,21257330.8900978,20268626.3185888,23398252.5277071,24010538.7148409
22635532.9076614,23022398.2762006,22259959.1310721,21257572.1823701,20268528.682756,23397607.3989482,24010904.735862
22635903.564005,23021810.1552181,22260516.4400386,21257813.4888433,20268431.1457338,23396962.4671342,24011270.762036
22636274.2807218,23021222.0545785,22261073.8561936,21258054.8817585,20268333.6566151,23396317.4315141,24011636.9752471
22636645.0850068,23020633.9827653,22261631.3427812,21258296.2879911,20268236.3230759,23395672.4693287,24012003.2127353
22637016.0071165,23020045.9337311,22262188.9159294,21258537.7517855,20268139.0570039,23395027.5052678,24012369.6541189
22637386.9911166,23019457.9428897,22262746.5007715,21258779.24292,20268041.878029,23394382.6188249,24012736.0709607
22637758.0209273,23018870.0142368,22263304.1446133,21259020.7493727,20267944.8013638,23393737.7388503,24013102.629934
22638129.1514561,23018282.1245057,22263861.9520104,21259262.3541395,20267847.8523967,23393092.8507909,24013469.3420141
22638500.3357704,23017694.2677356,22264419.721309,21259503.9392152,20267750.9967833,23392447.9814419,24013836.1292776
22638871.6531635,23017106.4278976,22264977.6613516,21259745.6275472,20267654.2482858,23391803.1266859,24014202.9794805
22639243.1091921,23016518.6619012,22265535.5850715,21259987.2955624,20267557.6078382,23391158.395321,24014569.9302477
22639614.5785685,23015930.9317903,22266093.6056439,21260228.9974576,20267461.0150272,23390513.5338058,24014937.059417
22639986.1278048,23015343.1903347,22266651.6751389,21260470.7816957,20267364.5595927,23389868.8234234,24015304.1982762
22640357.7323356,23014755.582679,22267209.8231501,21260712.6101435,20267268.2398531,23389224.0758326,24015671.4820769
22640729.4678425,23014167.9354225,22267768.0374925,21260954.428679,20267171.9208197,23388579.3847172,24016038.8687646
22641101.3123623,23013580.3614497,22268326.3175281,21261196.3208124,20267075.7589921,23387934.6751973,24016406.3233754
22641473.1752225,23012992.8439704,22268884.6372153,21261438.2425886,20266979.7171838,23387289.9954444,24016773.8936499
22641845.1294638,23012405.3383724,22269443.1133079,21261680.2062547,20266883.7939042,23386645.3220517,24017141.5821682
22642217.2017462,23011817.9133628,22270001.5584446,21261922.2362644,20266787.93233,23386000.740862,24017509.3575509
22642589.3555061,23011230.5342394,22270560.0883116,21262164.2160412,20266692.1542322,23385356.1271921,24017877.2481587
22642961.5860778,23010643.1778865,22271118.7494719,21262406.3398692,20266596.5136835,23384711.565509,24018245.147149
22643333.8874593,23010055.9029147,22271677.4653172,21262648.429909,20266500.9321197,23384067.0567905,24018613.2827196
22643706.3071976,23009468.5825877,22272236.1674135,21262890.6388366,20266405.520448,23383422.4850179,24018981.4344274
22644078.8045693,23008881.2927211,22272794.9943822,21263132.8028539,20266310.1415466,23382778.0402085,24019349.7145886
22644451.3487337,23008294.1431322,22273353.8859191,21263375.0922172,20266214.9226698,23382133.5035269,24019718.0210564
22644823.9783005,23007707.0020621,22273912.8962054,21263617.3487896,20266119.7582445,23381489.0458253,24020086.4583942
22645196.7385576,23007119.8651831,22274471.8359841,21263859.7117297,20266024.6783737,23380844.6075684,24020455.1770191
22645569.5306026,23006532.7727417,22275030.9509775,21264102.0940228,20265929.7303246,23380200.2151554,24020823.7678617
22645942.4353988,23005945.7673362,22275590.0652479,21264344.4638524,20265834.8406446,23379555.8518289,24021192.5585133
22646315.4283483,23005358.7799128,22276149.3220648,21264586.9208569,20265740.0911321,23378911.4702965,24021561.3955886
22646688.507444,23004771.8641652,22276708.5735386,21264829.3876802,20265645.4381358,23378267.1168933,24021930.4478025
22647061.6356045,23004184.9782425,22277267.9322296,21265071.880442,20265550.9104574,23377622.7876674,24022299.4744409
22647434.8804308,23003598.0833473,22277827.3436096,21265314.4873607,20265456.424602,23376978.508151,24022668.5837264
22647808.1530123,23003011.3113934,22278386.8372841,21265557.0328608,20265362.0558015,23376334.2446375,24023037.9143968
22648181.5626635,23002424.5132251,22278946.3908329,21265799.7061501,20265267.8371452,23375689.9554551,24023407.3130683
22648555.0450212,23001837.8237761,22279505.9672508,21266042.3598783,20265173.6914932,23375045.7796306,24023776.6926691
22648928.5624676,23001251.1309797,22280065.6884102,21266285.1072649,20265079.6269922,23374401.5586597,24024146.276951
22649302.2488283,23000664.4457868,22280625.4134616,21266527.8328898,20264985.6574818,23373757.3544761,24024515.9147443
22649676.0099517,23000077.8483674,22281185.2253464,21266770.6484615,20264891.7993798,23373113.2518436,24024885.7374499
22650049.8274836,22999491.267699,22281745.1349411,21267013.4893957,20264798.0745233,23372469.0204268,24025255.5565142
22650423.6954741,22998904.7763846,22282305.0582715,21267256.3741915,20264704.3896535,23371824.9229805,24025625.4840423
22650797.6626858,22998318.241786,22282865.0850754,21267499.2379997,20264610.8757534,23371180.9370224,24025995.6355538
22651171.6915598,22997731.8442501,22283425.1731019,21267742.1936846,20264517.4196858,23370536.8356556,24026365.7439819
22651545.8675337,22997145.4238034,22283985.3057535,21267985.2146613,20264424.0424342,23369892.852554,24026736.0996252
22651920.1023066,22996559.0339808,22284545.503875,21268228.2330927,20264330.8236839,23369248.8098659,24027106.4047833
22652294.4202524,22995972.7209192,22285105.7501771,21268471.3561963,20264237.6651232,23368604.8119279,24027476.807196
22652668.8217208,22995386.5177179,22285666.1289919,21268714.439167,20264144.6097861,23367960.8813985,24027847.4002146
22653043.266976,22994800.2573976,22286226.5343808,21268957.5687737,20264051.6377433,23367316.9273384,24028218.0475528
22653417.8502142,22994214.1132533,22286787.0183805,21269200.7868674,20263958.8336253,23366672.9962603,24028588.8309508
22653792.510471,22993628.0159845,22287347.557274,21269443.9805679,20263866.0631653,23366029.1160164,24028959.633779
22654167.2263948,22993041.8930407,22287908.1847024,21269687.301678,20263773.3733454,23365385.2492519,24029330.657776
22654542.0006176,22992455.811715,22288468.8774606,21269930.5603398,20263680.8274709,23364741.3909916,24029701.6701392
22654916.9337806,22991869.7734851,22289029.5907407,21270173.9315863,20263588.3863322,23364097.5509847,24030072.8828974
22655291.8918895,22991283.8227981,22289590.4226075,21270417.3677807,20263496.0546536,23363453.7718678,24030444.1010401
22655666.959912,22990697.8712393,22290151.2908178,21270660.7583402,20263403.7878657,23362810.0613428,24030815.438665
22656042.0643866,22990112.0077709,22290712.2000431,21270904.2366976,20263311.6436905,23362166.2373413,24031186.9442542
22656417.3088562,22989526.1466956,22291273.2614096,21271147.7109542,20263219.6144857,23361522.6124012,24031558.4744503
22656792.6616974,22988940.3638448,22291834.31358,21271391.2707948,20263127.6456442,23360878.8350883,24031930.1353271
22657168.0554719,22988354.5740164,22292395.4054203,21271634.8319127,20263035.8123949,23360235.1590772,24032301.8818175
22657543.4765159,22987768.8894618,22292956.6553888,21271878.4810197,20262944.0545761,23359591.5192937,24032673.7350266
22657919.0599208,22987183.1616413,22293517.935159,21272122.1693983,20262852.3996959,23358947.8464706,24033045.6287237
22658294.6945519,22986597.5517219,22294079.2994241,21272365.8069176,20262760.85246,23358304.2312858,24033417.6856666
22658670.3914866,22986011.9357207,22294640.6540288,21272609.6402722,20262669.3639959,23357660.6801716,24033789.8591369
22659046.2314556,22985426.4146699,22295202.1865497,21272853.3356829,20262578.0554562,23357017.1049084,24034162.1548834
22659422.1118207,22984840.9305034,22295763.6947322,21273097.2411309,20262486.770054,23356373.6106789,24034534.4945696
22659798.1263126,22984255.4752626,22296325.3023548,21273341.0824289,20262395.6688886,23355730.1184475,24034906.8969813
22660174.1349045,22983670.0373097,22296886.9533158,21273584.9897433,20262304.6339377,23355086.6278019,24035279.4467044
22660550.2743381,22983084.7055034,22297448.7189053,21273828.9292923,20262213.6617313,23354443.1580833,24035652.0827454
22660926.4551591,22982499.2826647,22298010.5086876,21274072.9154122,20262122.7672004,23353799.7138236,24036024.8147368
22661302.7697815,22981914.0355908,22298572.3474429,21274316.9447113,20262032.0458187,23353156.3386924,24036397.6591832
22661679.1749967,22981328.7456634,22299134.3222384,21274561.0048807,20261941.4138721,23352512.9241931,24036770.5735873
22662055.645057,22980743.5358611,22299696.2664732,21274805.0930079,20261850.8356832,23351869.5809848,24037143.6284836
22662432.1567797,22980158.3922436,22300258.3843567,21275049.2413651,20261760.402264,23351226.2011372,24037516.8077466
22662808.8085175,22979573.2671562,22300820.5087195,21275293.4492486,20261670.056941,23350582.9178126,24037890.0431075
22663185.5325373,22978988.2234989,22301382.7249947,21275537.6323091,20261579.8181842,23349939.6679698,24038263.4005421
22663562.3306615,22978403.1390864,22301944.9584689,21275781.9215219,20261489.6555444,23349296.3844149,24038636.7914246
22663939.1974377,22977818.1756929,22302507.313036,21276026.1943459,20261399.5714119,23348653.1143937,24039010.3286579
22664316.1921776,22977233.2278915,22303069.7235492,21276270.5322894,20261309.626825,23348009.9021915,24039383.9788126
22664693.2295554,22976648.2991654,22303632.1530803,21276514.9233035,20261219.8343245,23347366.6984332,24039757.7078121
22665070.3508602,22976063.4874707,22304194.7240264,21276759.3081108,20261130.0613037,23346723.547201,24040131.5428438
22665447.5349457,22975478.6338749,22304757.2917505,21277003.8130192,20261040.4277206,23346080.4063526,24040505.4684811
22665824.8194767,22974893.8743372,22305319.9407911,21277248.2785453,20260950.8386654,23345437.3159197,24040879.507651
22666202.2033826,22974309.1110879,22305882.6669546,21277492.8013182,20260861.3877027,23344794.1923041,24041253.6226621
22666579.680057,22973724.4318881,22306445.4736472,21277737.4255839,20260772.066851,23344151.1297317,24041627.8604035
22666957.1748607,22973139.763692,22307008.3900308,21277982.0074542,20260682.8130227,23343508.0785394,24042002.2236151
22667334.7938419,22972555.1918843,22307571.2818215,21278226.634304,20260593.7126709,23342865.0576704,24042376.6013705
22667712.5048057,22971970.5783714,22308134.275953,21278471.3823965,20260504.600747,23342222.0718055,24042751.172151
