dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8322411010084,113.315497372481,-103.943151440728,-44.6785797953268,21.8118641397358,123.422341115799,-66.3941518273259
-67.7560316348795,113.154553770314,-104.201733618005,-44.7104969147678,21.6406926890728,123.391229563616,-66.5267248404908
-67.6132316632342,113.186044884366,-103.910089375431,-44.8610912891957,21.7240668473335,123.429152622714,-66.3679985584745
-67.8135078557305,113.212098918167,-103.965239645777,-44.5582614554195,21.5274978229732,123.553917902379,-66.3729384285085
-67.8266596603208,113.04002737921,-104.058345144816,-44.8134311711373,21.5551850453282,123.218712041637,-66.4294646308063
-67.8018416819673,112.942138673025,-103.937937863075,-44.6697885710129,21.8088187369166,123.258016937219,-66.7555693280318
-67.89246298668,113.231732106559,-104.230368989456,-44.7364946064832,21.6361562557669,123.302842747156,-66.5520928533139
-67.9068091795066,112.966523964701,-104.022191020389,-44.63722606408,21.6955363378431,123.259569789323,-66.7033376639838
-68.0157948288127,113.029942947043,-103.827733690509,-44.7202496667214,21.5587724775509,123.212382904366,-66.4915147193637
-67.9383569964928,113.177808432294,-104.038477711366,-44.9578867851342,21.6216465990665,123.079866778479,-66.4779267351049
-67.9744494801744,113.081099962054,-104.131139716522,-44.9923404839481,21.4244240437114,123.269883575868,-66.6624887586048
-68.1523046428062,112.978437117387,-104.020782576644,-44.6667892648551,21.551717349404,123.507565761646,-66.6482620182865
-67.7990955852249,113.326136605444,-104.023261000866,-44.7548333886455,21.3428387088527,123.400211733324,-67.0267250589444
-68.1659569068089,113.27105087209,-104.208375815841,-44.6857728895798,21.6000593311094,123.035503925287,-66.8447706326251
-68.0482753006018,113.152932822391,-104.152694164698,-44.8644976614552,21.4612337845055,123.394776092381,-66.5054451477837
-67.9828509480234,113.255201392707,-104.252311935504,-44.8638404519264,21.4274585452731,123.475107699702,-66.9177431474772
-68.1385650279796,113.067023394604,-104.187434109937,-44.8387666911333,21.4798445723071,123.529961011284,-66.5874601905838
-68.3180028002729,113.142017979053,-104.172622532411,-44.7000876210365,21.3774856361483,123.388714887997,-66.9533670346752
-68.0566796315383,113.038933395811,-104.115764055335,-44.9756188025719,21.2129903527269,123.265141936961,-66.9175438300749
-68.1979711559702,113.051448562789,-104.316405839132,-44.7049443033711,21.4555269109994,123.538073319645,-66.9313746026006
-68.226769082088,112.983234607151,-104.101984641431,-44.8456455620354,21.3527294166746,123.609852239887,-66.8148097055143
-68.3339740997142,113.035129084542,-104.154929771514,-44.7424277528072,21.4487962861201,123.220523685369,-67.4000332203392
-68.3313557334331,113.122659869981,-104.241586213577,-44.9120014673388,21.1328849541744,123.041023768699,-67.0275906229222
-68.0550344621874,113.026306686121,-104.268151445628,-44.8982522570245,21.093168347473,123.380898849124,-67.0487196747152
-68.0703752201364,113.184474610213,-103.972926337738,-45.011173463337,21.5043266013056,123.17513950139,-66.8613514141616
-68.1937579467161,112.953216874187,-104.154158761374,-44.8856832496108,21.1555666289663,123.228167104519,-66.8734841893777
-68.2988964204903,112.731063983744,-104.404985197176,-44.9552602710414,21.1454941343079,123.480349560444,-66.9961138180745
-68.3174408498216,113.032974987689,-104.236759921153,-45.1155726563465,21.1331991423198,123.453216346628,-66.9524042400548
-68.4022888644244,112.765198781577,-104.461287217134,-44.8212694029518,21.1575618588251,123.422259608907,-66.7318018540035
-68.3834282901243,113.221631980233,-104.340824302958,-45.0234937874196,21.1731820913375,122.966497908547,-66.9626822957734
