pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9951944,22971387.4815938,22308697.0645991,21278716.3378496,20260415.2459077,23341578.5434242,24043124.5582477
22668469.6331238,22970800.9308081,22309261.1467915,21278961.4044853,20260326.4775589,23340934.553231,24043500.3955291
22668847.1487929,22970216.5857086,22309821.6555006,21279206.5487259,20260240.6363398,23340293.2455546,24043872.2384188
22669223.6030277,22969631.9035861,22310386.7222253,21279451.0700107,20260149.7627374,23339648.734389,24044248.1869983
22669602.506237,22969048.0802347,22310949.9979203,21279696.4723455,20260060.0199318,23339007.7165774,24044624.6632914
22669979.0889851,22968463.6938707,22311513.4163648,21279939.1381371,20259971.4552653,23338364.2039068,24045000.9237559
22670358.9909505,22967879.3243304,22312079.2762208,21280185.0308323,20259885.4924956,23337721.1968724,24045377.0012159
22670736.1343671,22967296.5454348,22312639.1827887,21280430.1027759,20259795.8588084,23337079.2371154,24045752.1467806
22671115.2573429,22966711.8254563,22313203.7483203,21280678.1379872,20259708.3705725,23336434.2977163,24046124.4783238
22671495.1190495,22966125.3538891,22313769.5680894,21280921.1815238,20259619.067922,23335794.8120952,24046499.8830444
22671871.4716225,22965541.7207174,22314330.7455733,21281165.6071227,20259533.114549,23335150.6745621,24046877.0097253
22672251.6678733,22964959.547499,22314895.4710253,21281411.1030087,20259443.5679098,23334508.5020641,24047254.0404894
22672629.9811925,22964374.5101533,22315459.2772003,21281655.1549593,20259356.1503308,23333865.9837867,24047625.5106587
22673009.6550017,22963790.3799438,22316022.5679921,21281899.8073113,20259269.7010072,23333222.5967456,24048004.4859976
22673389.9558394,22963206.4880207,22316587.1710645,21282146.8021293,20259181.2180578,23332580.4402725,24048381.4089697
22673766.6169992,22962625.2619677,22317150.2554629,21282390.6509192,20259093.5789756,23331938.9594079,24048756.4326423
22674146.5577924,22962039.6152607,22317714.8600629,21282636.4456929,20259004.740306,23331295.9772034,24049133.5512786
22674524.3410879,22961457.4409424,22318280.8203002,21282882.6261314,20258919.4455941,23330652.5193292,24049508.0707998
22674905.7886225,22960873.4262744,22318843.0091438,21283127.3566234,20258830.6288504,23330007.7778325,24049886.3335364
22675282.9003909,22960285.4523734,22319407.3464475,21283375.1828995,20258744.0710851,23329366.5534725,24050262.3564393
22675662.3787663,22959702.8991561,22319972.5394884,21283618.4735574,20258656.8331957,23328725.2589427,24050639.3475282
22676040.2580684,22959122.0663536,22320536.1837811,21283863.4278791,20258570.5603323,23328082.5099841,24051018.1596715
22676421.0094286,22958537.3126491,22321100.4116879,21284109.8922765,20258482.4368496,23327440.8911659,24051393.0392495
22676803.4192056,22957953.7715395,22321664.257858,21284356.3786365,20258395.6135744,23326797.4171791,24051769.4220106
22677182.0173452,22957372.3861009,22322230.073779,21284598.7197483,20258312.9292982,23326154.7052409,24052145.3307562
22677561.2370916,22956787.7041644,22322797.4786307,21284846.4317423,20258224.5479342,23325511.7106119,24052523.1308675
22677941.6904246,22956203.1829328,22323360.4251074,21285094.2574596,20258139.2470764,23324872.8518429,24052901.5220847
22678319.9446641,22955621.0509512,22323924.9902656,21285338.8781037,20258051.9034363,23324228.0442516,24053278.1128718
22678700.4830389,22955036.3095389,22324487.5229643,21285583.4297669,20257966.0274473,23323585.6224404,24053654.4078481
22679081.2253958,22954453.2999511,22325054.9017199,21285831.1624504,20257880.5009892,23322942.9849678,24054031.0400063
22679461.4118619,22953869.4495767,22325620.398153,21286075.3030824,20257793.5422795,23322302.7090422,24054410.6470633
22679841.8330299,22953288.8752443,22326184.4444453,21286323.5440102,20257707.4309587,23321660.3855961,24054785.7218939
22680226.3908253,22952703.1713828,22326750.9539139,21286568.1079636,20257620.9562375,23321016.3626765,24055165.5370142
22680601.633468,22952120.9178561,22327314.1615362,21286814.0520529,20257534.9043295,23320375.0820416,24055544.2358675
22680983.5503691,22951539.1619028,22327881.2935151,21287059.2458162,20257450.4741263,23319733.2135354,24055920.0522487
22681364.2020029,22950954.0852902,22328447.0076011,21287307.7803094,20257366.2475164,23319089.5336642,24056297.3200616
22681744.6859933,22950371.2545224,22329010.7821706,21287551.8152407,20257280.4086022,23318446.6055315,24056677.1067423
22682126.0773112,22949789.2664606,22329576.6254756,21287800.5216665,20257194.5606592,23317807.2464165,24057055.6216241
22682506.4870419,22949206.2535678,22330144.4275156,21288044.9897707,20257108.1997156,23317165.8380019,24057434.1170732
22682887.7207919,22948625.2743471,22330707.6274227,21288290.5626298,20257025.0060083,23316523.1759986,24057811.3509906
22683268.7913746,22948042.1649233,22331274.7526822,21288537.3412249,20256938.9496539,23315881.9238547,24058192.0400108
22683651.9982119,22947457.9570979,22331838.9533261,21288784.6349859,20256852.2587013,23315239.441358,24058570.8450535
22684029.8825208,22946875.3266848,22332407.4715065,21289030.2774322,20256769.5863392,23314595.6284267,24058949.0256291
22684412.6011608,22946292.4623882,22332970.1294614,21289277.1242984,20256684.1709105,23313954.7026977,24059328.6077608
22684794.0682035,22945708.7259237,22333538.0302769,21289524.0759331,20256600.0025112,23313313.7822792,24059707.0437028
22685175.9970448,22945128.0377291,22334103.2483398,21289769.2152992,20256515.3980196,23312671.791086,24060085.2073972
22685558.0595818,22944544.430523,22334668.8639546,21290016.5355758,20256431.5348478,23312029.0863606,24060465.9967437
22685938.8263562,22943962.6036298,22335235.5612347,21290262.9361624,20256346.2866679,23311388.455615,24060845.0001371
22686318.7297169,22943379.409392,22335800.364187,21290510.1938051,20256264.8600057,23310745.1561662,24061225.9676762
