pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597812.321632,23083196.0639593,22202913.6474269,21232925.6556638,20279115.6026245,23464161.919013,23973736.7085387
22598172.9761071,23082607.3050123,22203462.9218669,21233164.9048519,20279008.7588363,23463514.8437911,23974091.3665847
22598533.1008905,23082012.2881032,22204014.5814733,21233401.2892346,20278898.2605577,23462866.8503207,23974448.4439026
22598897.902374,23081420.8375417,22204561.8683456,21233638.8399372,20278793.3869599,23462221.4660983,23974804.1985427
22599258.1032901,23080827.883322,22205115.0513301,21233874.6363298,20278682.8874938,23461573.1523294,23975159.3505644
22599620.8061742,23080234.1514738,22205666.0438675,21234115.2068465,20278576.7760314,23460926.8318572,23975516.9674866
22599982.6078434,23079643.3634576,22206215.2719723,21234350.1843607,20278469.7400025,23460278.9165015,23975872.2748415
22600343.3191245,23079052.3483551,22206766.9025164,21234591.5757258,20278363.0636022,23459632.0742392,23976229.9941435
22600709.0048214,23078460.5962221,22207319.1633306,21234825.7365733,20278257.5842273,23458985.6987739,23976584.4290556
22601069.2534585,23077867.8399549,22207869.3175828,21235063.7330492,20278147.1835032,23458337.7289101,23976942.2671732
22601432.4495385,23077275.1285998,22208418.7478946,21235300.1105306,20278041.4979238,23457689.5178161,23977300.0526515
22601795.8145365,23076682.2053149,22208970.4224174,21235537.5569339,20277934.9633357,23457043.3994623,23977654.7591636
22602161.7044613,23076091.5387558,22209523.0773465,21235775.7498681,20277827.4258465,23456395.8751229,23978011.025594
22602522.3674162,23075499.0356438,22210073.4379182,21236014.0807526,20277720.3490139,23455749.3830605,23978368.9610673
22602882.9839509,23074910.2961505,22210623.9752291,21236252.1671918,20277614.2411399,23455103.1354655,23978725.8140247
22603247.2970606,23074316.8396759,22211176.0036919,21236488.8347019,20277506.2087682,23454456.6346759,23979083.5813295
22603612.6552553,23073724.5609418,22211726.1784447,21236727.3024339,20277401.9883059,23453810.0750526,23979440.7483428
22603974.0436758,23073132.9029312,22212278.2642119,21236965.0045577,20277293.7516462,23453161.1941039,23979797.1006213
22604338.6359193,23072540.7618689,22212831.399638,21237203.3719148,20277188.8732502,23452515.4635973,23980156.3073572
22604701.0842338,23071948.7325859,22213381.2038534,21237439.7766229,20277083.1544094,23451866.9648692,23980511.7070655
22605065.61651,23071357.4095997,22213933.4279407,21237678.6232469,20276976.932753,23451221.5237305,23980871.0945983
22605427.3901659,23070767.3912064,22214484.806189,21237917.0748707,20276869.0596737,23450575.3804714,23981227.315782
22605793.3059254,23070172.5233567,22215036.8557952,21238156.8665141,20276763.564035,23449927.5697344,23981585.1667415
22606154.5441445,23069580.485142,22215587.8623811,21238393.7557139,20276661.2546249,23449281.2767687,23981941.8113845
22606517.776983,23068991.390257,22216141.5183235,21238629.2440509,20276552.1835584,23448633.3661393,23982300.9898712
22606884.2390011,23068402.6460171,22216693.4661904,21238867.4655022,20276448.2825223,23447986.9754973,23982660.1337741
22607247.3628011,23067809.5599968,22217245.3948093,21239107.5646905,20276342.8389161,23447341.2697368,23983017.4801057
22607611.4168557,23067218.3198432,22217796.9260035,21239348.4744681,20276236.1852152,23446693.4428191,23983376.5300878
22607975.2547839,23066626.0605111,22218349.0630983,21239585.2692808,20276133.8711585,23446044.7487517,23983734.3878936
22608340.430908,23066035.6151531,22218901.0022205,21239822.3380333,20276027.8261444,23445398.4492502,23984095.3780094
22608702.3022407,23065444.0374045,22219453.69539,21240061.6850197,20275922.2779578,23444754.7720455,23984453.4178285
22609070.34173,23064854.5147436,22220007.2130251,21240300.5039755,20275816.2198628,23444108.1804997,23984811.382471
22609433.1361584,23064261.2555839,22220559.7229101,21240537.0182572,20275710.4776294,23443458.3857975,23985169.3931334
22609799.8483663,23063671.1478684,22221111.1562723,21240775.4885115,20275607.1438094,23442815.0813787,23985529.4062437
22610162.1606769,23063079.7025521,22221663.3887586,21241014.8897843,20275503.2197892,23442167.6878024,23985890.3218301
22610528.6785095,23062489.2922228,22222215.7597209,21241253.3286981,20275398.0025297,23441519.7352362,23986247.4520851
22610893.1688534,23061897.7127419,22222770.883472,21241493.3520935,20275291.9559901,23440872.7019857,23986605.87242
22611259.3121106,23061307.9745979,22223324.851343,21241730.5768328,20275191.101089,23440228.7323285,23986965.1665978
22611622.6412539,23060715.9232729,22223876.2537212,21241969.9599988,20275086.0696531,23439580.0082265,23987323.0858023
22611988.9505845,23060126.0542702,22224428.070719,21242208.5269638,20274980.0263154,23438936.168948,23987684.4394851
22612352.6504286,23059533.7002091,22224982.3365277,21242448.2151447,20274877.6559738,23438288.2480318,23988044.2000629
22612718.144474,23058944.4545105,22225534.8730409,21242686.26832,20274774.0498505,23437641.7408598,23988404.4729985
22613082.63349,23058354.7055741,22226088.2340933,21242925.700674,20274668.9232979,23436994.8140677,23988763.1787993
22613448.3603906,23057763.2520472,22226641.9477343,21243163.9837602,20274564.733686,23436347.7750046,23989122.288426
22613815.6168268,23057172.1638654,22227195.330765,21243402.4429297,20274463.8319201,23435702.0295539,23989484.9459677
22614179.8076224,23056580.9316769,22227747.5002079,21243639.9267743,20274358.5298868,23435057.3893583,23989844.0070816
22614545.4637598,23055991.7251016,22228300.2256956,21243881.1382474,20274257.0926593,23434410.9860795,23990204.6441148
22614910.8637333,23055398.6416468,22228855.4160784,21244121.9485645,20274153.3870322,23433763.464685,23990564.0071146
22615278.0521324,23054811.4278258,22229409.2034578,21244359.7424379,20274050.2872079,23433118.4212897,23990921.8731264
22615643.9110878,23054219.7848731,22229962.6225692,21244600.4537069,20273946.2234749,23432471.6741774,23991287.2402385
22616011.0590365,23053627.9073488,22230513.8639933,21244838.1934788,20273843.1555731,23431824.5344962,23991647.6262236
22616375.8071233,23053038.1567717,22231071.9916007,21245078.0390387,20273739.239435,23431180.178968,23992007.6699869
22616741.4409415,23052447.715304,22231624.0236981,21245317.6953612,20273637.7864391,23430533.5986684,23992367.6974831
22617105.565016,23051858.1261845,22232178.8429231,21245555.207964,20273535.5516478,23429886.4318538,23992728.6210626
22617474.4882629,23051267.0467439,22232732.4544681,21245795.9466675,20273431.6714559,23429240.7871956,23993090.3114969
22617840.1799561,23050678.7313582,22233284.0689765,21246034.3243108,20273328.934269,23428595.7512252,23993451.2086254
22618207.223076,23050088.5648404,22233839.7834453,21246273.5520909,20273226.7480315,23427946.294129,23993812.7653394
22618575.602226,23049497.1069069,22234392.2189168,21246514.1112195,20273124.9279362,23427301.3406362,23994176.0046464
22618941.2210006,23048906.1130018,22234949.1641257,21246752.6676037,20273024.2998591,23426655.1262682,23994536.2370298
22619308.7522784,23048317.9970272,22235502.5786137,21246993.2504923,20272920.9585007,23426010.0342551,23994897.0064773
22619674.0021072,23047727.2101056,22236055.7489399,21247230.5681116,20272819.758905,23425364.7488141,23995259.5912541
22620043.1615854,23047138.0547365,22236610.6074899,21247470.3800034,20272717.2085719,23424719.3748929,23995620.8492298
22620408.878717,23046548.1656761,22237165.7242025,21247711.2864569,20272615.2362524,23424070.1899559,23995983.0587309
22620777.2491579,23045958.2365858,22237719.8347122,21247950.3754122,20272512.4117097,23423427.4715327,23996344.0849982
22621144.8897268,23045368.6497787,22238275.0649092,21248191.5064814,20272412.7665542,23422780.318501,23996706.5218209
22621511.1029318,23044779.5941275,22238829.2647125,21248432.3270199,20272309.5361185,23422135.9811836,23997068.834138
22621877.2390251,23044188.3376414,22239384.1279537,21248670.2441681,20272209.4388816,23421489.3066905,23997431.2645228
22622245.2103998,23043599.7977133,22239939.9452081,21248909.9266516,20272108.8453456,23420842.5008169,23997792.5269252
22622613.3290747,23043009.1817312,22240495.799785,21249151.357602,20272006.2352224,23420196.6230372,23998154.8384105
22622981.4142749,23042419.7550311,22241050.230005,21249391.1067452,20271906.3912751,23419550.5616863,23998516.7411779
22623350.1831866,23041830.1802878,22241604.6456157,21249630.5117646,20271803.8942549,23418905.3505304,23998878.8356197
22623718.0543458,23041242.8142688,22242159.3201776,21249871.0827686,20271705.0392539,23418259.1333576,23999241.0426716
22624084.0405125,23040652.4874705,22242714.5651868,21250109.1308815,20271602.7315719,23417614.4038057,23999604.8658936
22624451.1994744,23040062.6910344,22243269.4512,21250351.0445034,20271503.1004054,23416967.8389905,23999969.0975632
22624819.8327555,23039474.161093,22243823.629978,21250590.0338118,20271400.9190555,23416322.4518388,24000332.9189807
22625189.9247904,23038882.2248445,22244378.9344598,21250831.352093,20271299.2872264,23415676.511399,24000695.8413357
22625557.277816,23038295.3321195,22244935.7406602,21251071.9213981,20271201.0428064,23415029.7208707,24001057.6127754
22625926.160001,23037703.6138374,22245491.6432286,21251310.5042339,20271102.3364928,23414387.8734772,24001421.4171654
22626293.9571963,23037116.915529,22246048.8301919,21251550.7974431,20271001.1248984,23413741.3801218,24001785.4020436
22626666.4641837,23036525.3868363,22246601.4176176,21251793.4777949,20270900.8797042,23413095.0758158,24002149.7677936
22627030.6356578,23035936.6909772,22247158.2905874,21252032.1959234,20270799.9356973,23412449.7417017,24002512.9747437
22627401.3070684,23035349.1929909,22247712.0753358,21252271.929003,20270700.005779,23411804.8295041,24002875.636989
22627769.1805482,23034759.651723,22248268.6286934,21252511.480874,20270600.4009122,23411156.9252495,24003240.8175932
22628138.3899795,23034168.3472405,22248824.8412548,21252753.8470748,20270501.2481227,23410513.1861984,24003604.6454487
22628508.0873751,23033582.6295508,22249382.0442135,21252994.8552833,20270399.9675667,23409866.9247614,24003966.2730831
22628874.2838478,23032994.1711245,22249938.0300081,21253235.47553,20270302.2985257,23409221.698575,24004332.8528645
22629244.8396988,23032402.3501527,22250494.3282858,21253474.8207825,20270203.8176791,23408576.3592344,24004697.4727957
22629614.168887,23031813.6021132,22251050.2151227,21253715.4347527,20270102.2998715,23407931.1306959,24005061.5460485
22629983.4174768,23031224.3754158,22251607.3408901,21253956.9041927,20270003.4877564,23407284.0296,24005425.2209713
22630354.1322786,23030635.9931917,22252163.0155885,21254198.144692,20269905.4218526,23406639.7476087,24005790.6250956
22630721.3100699,23030045.9799823,22252718.6921381,21254440.2127268,20269806.6575408,23405995.3167543,24006155.7102287
22631090.4788152,23029459.3426858,22253274.381537,21254678.7451302,20269705.6876424,23405350.118885,24006519.0649543
22631459.3632152,23028870.6439789,22253832.137897,21254920.9414838,20269607.3058105,23404702.8919655,24006884.8780092
22631830.8369909,23028282.6270766,22254389.9696133,21255159.8848978,20269511.0684542,23404059.7673862,24007250.2812771
22632201.4523913,23027694.156608,22254946.6425656,21255401.5099918,20269410.0231211,23403413.1320999,24007613.7791175
22632569.5608164,23027103.7556725,22255502.6101315,21255641.493047,20269312.5314375,23402768.0124667,24007979.5560116
22632940.7877168,23026516.5943608,22256061.4572185,21255883.9430787,20269214.4103194,23402121.0291655,24008346.5441757
22633310.6242324,23025928.0113744,22256615.7766458,21256125.2792248,20269115.7334063,23401477.8782437,24008711.3591904
22633681.0112683,23025339.1639684,22257173.7011908,21256365.6327881,20269016.4598253,23400833.1361624,24009075.3428552
22634052.44529,23024751.9459938,22257730.3281947,21256606.99291,20268919.5903916,23400186.7762764,24009442.0895145
22634420.939955,23024163.0704698,22258287.2741481,21256850.5698622,20268821.9987439,23399542.7371284,24009806.8838349
22634790.476825,23023577.1030245,22258844.8653179,21257089.4612641,20268726.7111968,23398896.8242894,24010170.5636795
22635163.595315,23022987.3744898,22259400.8453151,21257331.9852007,20268625.8973009,23398253.9776709,24010540.0865871
22635534.8571111,23022398.9431569,22259959.2297375,21257573.0129195,20268529.8810145,23397608.269817,24010903.5398108
22635902.6982682,23021810.5149271,22260517.6772398,21257814.1455001,20268431.8203604,23396961.0265625,24011271.7347275
22636273.3442178,23021221.3953492,22261073.0907629,21258055.6198703,20268333.8809495,23396317.7272852,24011636.9686404
22636644.2705536,23020633.4908262,22261630.095356,21258295.1412085,20268235.0849617,23395671.8483081,24012003.2709222
22637015.9343453,23020047.9396674,22262188.5594475,21258537.5340382,20268139.4659802,23395026.3175285,24012369.3791363
22637385.1359478,23019457.7230224,22262747.1287801,21258778.7344848,20268042.884515,23394383.5140289,24012734.7907931
22637756.8664453,23018871.4487639,22263303.707145,21259021.1954271,20267944.0280966,23393738.8807783,24013102.4401111
22638128.4474254,23018280.9146193,22263861.0737622,21259259.6597865,20267846.5368439,23393092.547573,24013470.687911
22638500.2854491,23017696.1571295,22264420.8344813,21259501.7785363,20267752.1286933,23392445.7178455,24013836.3459656
22638873.582105,23017106.0270052,22264977.1363233,21259745.822042,20267656.6962212,23391802.7033064,24014203.9112228
22639244.2303963,23016518.6562486,22265534.3681016,21259986.4075127,20267558.4051166,23391159.4734446,24014569.3128186
22639613.7955658,23015929.7670511,22266094.4525161,21260230.3468634,20267460.9336731,23390512.8462068,24014935.6082907
22639985.8921576,23015343.382921,22266654.2052161,21260470.1057129,20267365.9378335,23389866.9603524,24015305.3521256
22640357.9206214,23014754.0377708,22267210.724505,21260711.5209556,20267267.5919936,23389222.7869613,24015669.7052345
22640731.4924534,23014168.768778,22267768.4313186,21260954.5324352,20267171.7966521,23388577.4889256,24016037.7875257
22641101.5588118,23013581.7432096,22268327.3403932,21261195.3305961,20267076.4767205,23387935.9703292,24016406.7473192
22641473.2266731,23012993.5237997,22268885.0368969,21261439.3851974,20266978.9180681,23387287.8436983,24016775.3389421
22641847.1604879,23012404.9720203,22269442.705843,21261679.828934,20266884.879214,23386646.8659226,24017142.1362795
22642216.310131,23011818.934798,22270000.4888421,21261921.1046351,20266787.6464801,23386001.3518108,24017509.8673095
22642589.7532908,23011230.3611411,22270561.2505582,21262163.1868965,20266692.6129394,23385356.1711714,24017876.4091407
22642960.4495899,23010645.0611895,22271118.0768009,21262405.8532687,20266596.6191449,23384712.7818228,24018245.4693152
22643333.867607,23010056.7348692,22271678.5481084,21262648.8702243,20266502.6296997,23384067.1592685,24018613.2280064
22643708.0439307,23009468.7193764,22272236.9866078,21262890.6387188,20266406.7336673,23383422.9978157,24018981.6454239
22644078.9830826,23008882.8358096,22272794.6515631,21263133.5848971,20266311.3344765,23382778.8416065,24019347.0381753
22644452.5795833,23008293.0866639,22273353.2636999,21263374.0829216,20266214.9421084,23382133.3813002,24019716.5114778
22644823.6213469,23007708.3373804,22273913.1975754,21263618.0288321,20266119.7434358,23381488.5773819,24020087.2433454
22645197.0839827,23007121.933596,22274473.2670882,21263858.6067274,20266023.688457,23380844.4980822,24020453.4503796
22645568.7180988,23006532.7591838,22275030.9883859,21264103.4142104,20265931.1173871,23380200.3857582,24020822.0619332
22645942.0667217,23005949.2902438,22275589.9532005,21264343.0049953,20265835.0123861,23379556.6829628,24021194.4393527
22646315.223773,23005358.1168999,22276149.9635869,21264586.3872176,20265739.8510274,23378911.5142948,24021562.2183132
22646689.1124595,23004773.1756116,22276708.9063604,21264828.8252266,20265646.2253021,23378268.0655748,24021931.0014835
22647062.4295392,23004184.8469794,22277268.1983594,21265074.0957174,20265553.0989947,23377624.4103156,24022298.207259
22647434.1210645,23003598.0441993,22277827.7216628,21265312.6501293,20265457.7848562,23376978.3221547,24022669.3989641
22647808.3771898,23003010.5990612,22278388.3289927,21265558.2408666,20265361.9647607,23376333.8438463,24023035.6800737
22648180.6446232,23002423.8504234,22278946.9587133,21265799.7627597,20265268.4459333,23375688.5652838,24023408.9096471
22648553.688654,23001839.1179045,22279505.8986608,21266041.5447577,20265174.4652906,23375045.7869966,24023777.3822989
22648928.9244409,23001251.8038826,22280065.4946538,21266284.7065118,20265079.3486932,23374403.2117815,24024147.0227646
22649302.807092,23000665.2595276,22280624.4475186,21266527.0866837,20264985.1627066,23373757.5186132,24024516.8347998
22649676.8684434,23000077.6058323,22281184.9507833,21266769.420171,20264892.4995175,23373112.7031041,24024885.2719102
22650050.3474552,22999491.5500458,22281746.3547201,21267014.2611637,20264798.5239398,23372469.7442379,24025254.7800065
22650424.819747,22998905.0188819,22282305.0009151,21267255.7865004,20264703.2975804,23371823.8744716,24025624.021373
22650796.3973448,22998318.9798538,22282863.9397902,21267499.3185378,20264609.9803888,23371178.5584544,24025996.9972364
22651171.5080048,22997732.715307,22283425.7132647,21267742.9534568,20264517.63388,23370538.1219422,24026365.4827545
22651545.3301237,22997147.2189329,22283985.4163541,21267985.4292716,20264424.1160239,23369893.3395755,24026735.786123
22651919.8685587,22996559.9042631,22284545.0953028,21268227.8288465,20264331.8732651,23369248.596225,24027105.4366483
22652294.6942438,22995973.7483788,22285105.7070626,21268469.7244698,20264236.5799307,23368604.1715272,24027476.4528169
22652669.3993478,22995388.499115,22285665.6318512,21268715.2625833,20264145.9905086,23367960.6714174,24027847.7220158
22653043.3506203,22994800.851822,22286227.1314649,21268956.8815926,20264051.9222283,23367317.1149527,24028218.3845453
22653417.7176458,22994214.2117635,22286784.917048,21269201.953932,20263958.6918846,23366673.5743822,24028590.0537944
22653792.2877065,22993629.890163,22287346.9791177,21269442.4946838,20263865.2322096,23366029.0905005,24028960.6766114
22654167.6275225,22993042.0329269,22287907.0815137,21269685.4089807,20263772.7511353,23365385.1613967,24029331.8095496
22654540.3150966,22992454.4895074,22288467.0854793,21269931.7261235,20263681.9358241,23364742.1008987,24029702.4791742
22654916.2365702,22991869.3916711,22289030.792968,21270175.1499886,20263588.7017835,23364096.3719318,24030073.4438374
22655290.9140374,22991283.9123185,22289589.6142127,21270416.7849758,20263495.5809136,23363453.9248106,24030445.4007487
22655667.6490087,22990699.2371889,22290149.8839187,21270662.7091674,20263404.633779,23362808.9839761,24030815.3043153
22656045.354874,22990110.1541041,22290711.5063428,21270903.0109752,20263311.763616,23362167.4080125,24031186.8127754
22656415.324376,22989525.9241373,22291272.13657,21271148.1678681,20263218.5238843,23361520.745353,24031559.4227958
22656793.3620215,22988939.6789514,22291833.4586915,21271392.0651718,20263128.1652862,23360879.9259819,24031930.1509643
22657168.6882574,22988353.6661157,22292395.0370745,21271636.8309074,20263036.8650587,23360234.5327749,24032302.6800438
22657543.7602134,22987768.6341644,22292957.2831083,21271878.7310048,20262944.9221058,23359591.7283503,24032676.2274223
22657919.2329366,22987183.0266435,22293517.6910965,21272121.3054381,20262850.7484555,23358947.9823969,24033045.2588044
22658295.9962286,22986596.8488816,22294079.8396316,21272366.5791714,20262762.1313887,23358302.3509737,24033417.2640155
22658670.7784515,22986009.9437757,22294640.4646338,21272608.9337393,20262669.7760455,23357660.2808157,24033789.4704596
22659047.8165405,22985427.134696,22295199.9830397,21272854.4877603,20262576.6178387,23357016.1673241,24034161.6546865
22659421.3665374,22984840.5052464,22295762.5045402,21273097.1585727,20262487.6094069,23356374.7974923,24034536.4111455
22659799.2099878,22984256.0997459,22296323.8117412,21273341.657785,20262395.6097117,23355731.6973476,24034908.6406787
22660175.3927368,22983671.4256312,22296887.1854938,21273584.7319399,20262304.650104,23355088.1555445,24035278.0788294
22660551.7847535,22983085.5193448,22297446.4423679,21273827.622146,20262214.801618,23354443.8196516,24035654.2390966
22660927.2801371,22982501.411923,22298009.0764917,21274072.1464566,20262121.6338348,23353800.9215149,24036024.7636739
22661302.249702,22981913.4946857,22298572.5895049,21274317.2226451,20262032.2334276,23353155.0479388,24036395.5721291
22661679.2657227,22981328.2971401,22299134.5893798,21274561.2650822,20261941.1219277,23352512.6745408,24036771.7534768
22662055.9393096,22980742.9452605,22299696.8769958,21274805.2253889,20261851.1885832,23351869.6152609,24037142.8750896
22662432.4573171,22980159.1705738,22300257.25902,21275049.4232327,20261760.2561671,23351225.2634873,24037515.5872462
22662809.3915961,22979572.8221015,22300821.4887997,21275294.57934,20261666.9649675,23350583.0049536,24037889.7651907
22663186.2819123,22978989.286768,22301381.4317254,21275538.1461654,20261578.165857,23349940.2400952,24038265.0339489
22663564.4581361,22978404.5161439,22301945.8974206,21275780.3569108,20261491.3202261,23349296.9033835,24038635.8105603
22663940.2793344,22977817.0106098,22302507.9319247,21276027.0629807,20261400.9815785,23348653.4171016,24039008.2004887
22664315.8850234,22977233.9730343,22303070.4910228,21276269.8160976,20261310.264261,23348008.8970229,24039385.0644041
22664691.9506539,22976647.9700869,22303631.4600857,21276514.3864871,20261220.5704812,23347365.3755011,24039758.2874075
22665070.969573,22976063.8754245,22304196.6458952,21276759.4378915,20261130.3704363,23346724.9846008,24040131.7457676
22665447.4351604,22975478.5998078,22304756.2155804,21277004.3632413,20261038.9080627,23346080.316925,24040505.4606457
22665824.0302889,22974893.8752794,22305320.3222443,21277248.7900391,20260950.6785426,23345435.9775361,24040880.4299862
22666202.0499573,22974310.2376996,22305881.3353881,21277491.7343896,20260862.6633839,23344795.6230879,24041254.6983354
22666580.0030548,22973724.3522325,22306445.3642488,21277738.3032336,20260772.8356108,23344149.7633888,24041626.9583936
22666956.3630252,22973139.5061507,22307008.748695,21277980.6870697,20260683.7041037,23343508.3554836,24042002.4565104
22667333.4683208,22972555.4385954,22307571.8215218,21278226.3167955,20260595.150292,23342863.841925,24042377.5164433
22667712.0170663,22971969.3365149,22308133.3552749,21278472.2754609,20260506.1529995,23342220.7410951,24042750.3814885
