dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7838645539234,113.078085969352,-104.037612439638,-44.7169029285824,21.5818902525897,123.404051555773,-66.5965840278191
-68.0048576647824,113.033847134935,-103.986228384207,-44.7919556312091,21.6586674675519,123.505046141728,-66.3431240036688
-67.921823782174,113.270760754222,-103.899905524544,-44.7502168404824,21.8865141106104,123.493708998824,-66.5838804575789
-68.0010177667513,113.221718295639,-104.142652403999,-44.5675819637697,21.6577193427732,123.400379161086,-66.589724489708
-67.7715006220039,113.185291905124,-103.876270744128,-44.5752011574977,21.5966900193852,123.463557073971,-66.5299736368107
-67.9342306424974,113.175745550021,-103.909432651511,-44.777080849762,21.5474706849959,123.485776308879,-66.55133719056
-67.8507898151683,113.079965151605,-104.094718162201,-44.9139201369828,21.6225606879475,123.31463468608,-66.4415307913918
-68.1325515843199,113.133229779292,-104.147358806161,-44.6153314036627,21.3084477977588,123.30728712057,-66.7616164941738
-68.0310926810692,112.990984474346,-104.1427325187,-44.7430929730476,21.6480067385115,123.359682318406,-66.5769180047348
-67.9202652172254,113.004446204601,-104.025302366422,-44.7193684281017,21.4152524402967,123.501614999739,-66.7222795320017
-67.9525335905522,113.072907676226,-104.119929909551,-44.8206105401133,21.4436368590522,123.272610591065,-66.6720379639046
-67.9018994607481,112.913793760728,-103.979971337444,-44.9208226819482,21.5062149362817,123.372636938273,-66.7400905007649
-68.0136230298527,113.147260596224,-104.092359811707,-44.7444646161741,21.6072477318885,123.433822564569,-66.617012042344
-68.0070821316045,113.095904583932,-104.104220108028,-44.6154628896883,21.5474040886695,123.414606376095,-66.6797990465972
-68.1256749861456,113.039856005577,-104.024556509773,-44.8321680735704,21.3091272651583,123.492604364449,-66.7668974825513
-68.211130909322,112.913968734264,-104.329496382684,-44.8000823390859,21.4322068158281,123.361720120174,-66.5604678099293
-68.1543996883124,113.005415111239,-104.156797675101,-44.819704415982,21.3408396811058,123.420468706079,-66.6206096244118
-68.0357313046963,113.136619102441,-104.043932665641,-44.8237345588965,21.2853726924517,123.415500753962,-66.8409330652113
-68.0754406973264,113.162758803245,-104.134339375806,-44.8194058504229,21.3673526783745,123.240852327622,-66.9989671971159
-68.2090583794299,113.006751579177,-104.306296367357,-44.7773519004522,21.3349418467312,123.312011843996,-67.0138240843488
-68.2525768816569,113.2230893844,-104.367511979401,-44.8252160504837,21.2475802183025,123.399564405899,-66.7966560229087
-68.154814542105,113.014289487452,-104.212306190966,-44.7948648923676,21.2478043508859,123.287634427819,-67.0445232299496
-68.0331781052814,113.086871748844,-104.081682917052,-45.0282835569266,21.2420759593158,123.346453959311,-67.0045638255762
