pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3692455,22971311.7570618,22308755.7133789,21278711.3462086,20260402.5428838,23341645.2795008,24043108.9374689
22668450.9832348,22970726.5772046,22309319.4903937,21278956.1466553,20260312.7460676,23341002.7838425,24043483.9962785
22668830.8956394,22970142.7257431,22309884.2586159,21279200.6210887,20260225.5851799,23340359.3989857,24043858.4051249
22669209.2209604,22969558.4726079,22310445.3818031,21279446.4048561,20260136.5608202,23339715.2303706,24044233.1766022
22669583.6754315,22968973.8390319,22311010.0667899,21279690.6149789,20260048.4359978,23339073.8344799,24044607.510659
22669963.6138522,22968388.9399417,22311575.2581431,21279935.2694359,20259959.3768919,23338431.4501627,24044984.7938991
22670341.6036865,22967804.6643361,22312136.7296223,21280179.7485655,20259873.0175729,23337788.8746148,24045359.3854623
22670720.7358181,22967220.005364,22312698.279934,21280425.4622411,20259782.8519327,23337147.4413686,24045734.3756433
22671099.3553383,22966637.9721438,22313263.7587118,21280668.6263729,20259696.6262586,23336501.3601598,24046108.2672435
22671477.3311233,22966051.4727315,22313826.5902371,21280915.7517094,20259607.0246694,23335858.7108739,24046484.7155344
22671856.4007491,22965467.984152,22314390.2354486,21281160.3530541,20259520.4326995,23335217.4770001,24046859.0396845
22672234.8737728,22964883.6045973,22314955.0512341,21281406.0901256,20259431.1052986,23334575.2924326,24047238.3977778
22672613.7291086,22964299.7218031,22315517.0761679,21281651.5781421,20259344.6335433,23333931.0307494,24047610.20179
22672992.3030481,22963716.5385523,22316083.9060872,21281897.0309962,20259255.7182025,23333289.6844879,24047987.6560235
22673370.6884726,22963132.2891064,22316647.7492247,21282142.2511913,20259168.1796334,23332645.496646,24048363.7193505
22673749.4356886,22962546.8250734,22317212.6756966,21282386.0212292,20259079.6891819,23332005.4731012,24048740.2456021
22674130.552955,22961965.9968457,22317772.7853018,21282632.2644892,20258994.3976243,23331361.6323285,24049116.779865
22674508.2797619,22961380.9541936,22318339.6859125,21282876.6236312,20258908.3096213,23330717.2905698,24049493.2794718
22674888.2151652,22960797.5214854,22318902.9903813,21283120.6768452,20258818.3922443,23330075.2788825,24049870.5365102
22675267.1224405,22960212.4199277,22319467.9732199,21283369.4913813,20258731.9009338,23329433.954282,24050244.8256838
22675646.0712128,22959628.8698714,22320032.334274,21283612.7132635,20258644.8684406,23328792.1595553,24050622.0267297
22676025.7828847,22959044.3944898,22320597.7957736,21283861.3487076,20258557.857851,23328148.5485741,24051000.016508
22676405.610813,22958461.4809913,22321163.0005503,21284104.1636929,20258472.2776462,23327506.2874188,24051375.2653015
22676786.1680131,22957877.7418034,22321725.7097474,21284350.3671117,20258385.7204242,23326863.4611636,24051753.0357473
22677164.347154,22957294.6860723,22322289.3847634,21284598.2458139,20258297.0696267,23326219.988462,24052128.5196961
22677544.6989082,22956711.3805086,22322854.883176,21284841.7559405,20258212.3513718,23325580.2348033,24052508.3163696
22677923.9594766,22956128.9484675,22323420.3712311,21285089.0493175,20258125.961184,23324937.100873,24052882.7035405
22678304.3887364,22955544.93612,22323983.6092173,21285333.3904175,20258038.3291867,23324293.3775965,24053263.0939725
22678684.319237,22954963.2089513,22324547.1363837,21285579.2790512,20257952.9952077,23323652.8943917,24053638.4615568
22679064.1775729,22954380.2806423,22325113.8700207,21285825.1484596,20257866.601435,23323009.5384073,24054016.5440875
22679445.8381549,22953797.1287955,22325680.6159129,21286070.8904787,20257780.3015201,23322368.8286264,24054393.745648
22679824.8982998,22953212.007797,22326244.3246719,21286317.1355112,20257694.5794846,23321725.162167,24054770.4498088
22680208.0430789,22952629.8585252,22326810.1527385,21286563.3831174,20257609.1202844,23321082.7120751,24055149.1875793
22680586.0658905,22952047.0925592,22327374.9618023,21286811.207954,20257524.2674456,23320440.1377269,24055526.6165997
22680967.8900184,22951462.9959776,22327940.2458835,21287057.1800925,20257436.2837555,23319799.4631601,24055903.285383
22681347.8865406,22950881.2875288,22328504.9779408,21287301.822248,20257353.2214053,23319156.1532921,24056283.3863442
22681729.1569935,22950296.1706335,22329070.0032104,21287547.8566037,20257266.3281065,23318513.9328637,24056661.7937182
22682108.6057671,22949713.7698165,22329635.377255,21287793.9975676,20257180.5450952,23317873.8279504,24057038.8986026
22682490.008822,22949129.27456,22330201.1189104,21288041.8337169,20257096.5864707,23317229.3081166,24057417.745339
22682870.1605965,22948549.6673834,22330765.4096873,21288288.6152386,20257012.1530825,23316588.7867473,24057795.4521112
22683252.1566953,22947964.3434415,22331333.5251739,21288533.1703203,20256927.2842918,23315946.2085367,24058175.1033802
22683632.8355169,22947383.1587507,22331899.9369882,21288780.0273228,20256842.0690695,23315306.0212353,24058554.5226324
22684014.2561267,22946801.5456634,22332465.1449125,21289026.279225,20256758.0879674,23314662.1203035,24058932.1305661
22684396.078777,22946217.2931182,22333031.2545783,21289272.3764953,20256673.2710747,23314022.5899824,24059309.8066081
22684776.6379218,22945633.9539987,22333596.0976213,21289519.6876148,20256586.6157556,23313379.4808749,24059691.7789903
22685160.8153208,22945053.4166608,22334163.0013933,21289766.2214995,20256502.6420229,23312737.0623782,24060069.3873369
22685539.3842076,22944469.8392485,22334729.0822468,21290011.7907269,20256418.2003408,23312095.6387064,24060448.680227
22685920.8831344,22943886.5439835,22335295.3541147,21290259.5953921,20256334.7829104,23311452.6012719,24060826.3308512
22686303.9847651,22943303.1989332,22335860.752262,21290506.2395304,20256250.408452,23310811.6365818,24061206.4480969
