dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3564745609052,112.829935196795,-104.38330026016,-45.093846477728,21.1284859574964,123.436029523518,-67.0631985808658
-68.427963719502,112.837201330514,-104.349728356426,-44.8676099733414,21.164690822162,123.222980518429,-67.0119992220542
-68.2492722780894,112.890115748303,-104.303024247876,-45.0399848770705,21.1243315605795,123.2451194805,-66.8736932255877
-68.3344119633226,113.067606469801,-104.284737842986,-44.8917640446554,21.0495881463823,123.369069267918,-67.2780076808989
-68.5344500423274,113.044438116394,-104.462620544237,-44.8633991227798,21.2450856867838,123.545379779438,-67.0405359293777
-68.3685837501572,112.95107334351,-104.287721993996,-44.7713032679806,21.1423351297722,123.268279050501,-67.0367127612731
-68.3542838642193,112.895772086643,-104.549627095209,-45.0314811651218,21.0342221765894,123.382274968364,-67.1699323155708
-68.2734662059054,113.027009445032,-104.250346754421,-44.9208907615141,21.0765180446514,123.339647854154,-66.9916133299157
-68.3680422412565,113.007268642758,-104.43924191785,-45.0894586435541,21.1198976138201,123.119330357236,-67.2448183950744
-68.3411541390985,113.007813033064,-104.364041193919,-44.9349406202836,21.2995479649681,123.221756711562,-67.1304312429367
-68.4628007251386,112.936295957054,-104.514519902888,-44.9338083729129,21.1752581887794,123.154798549919,-67.2528560733197
-68.5076106321873,113.158837288689,-104.305422376108,-44.9571596488468,21.0504843485155,123.417803775612,-67.3028707700385
-68.692106194547,112.982801731962,-104.493667071154,-44.9481004306784,21.023137289257,123.282361528187,-67.2780026140334
-68.3988468015028,112.916076912156,-104.337053367444,-44.8588384670585,20.8295722852481,123.217892253553,-67.2594021615251
-68.5506130802933,112.821710236761,-104.454920658783,-45.0689821769335,20.9071793395515,123.332290334314,-67.4348201665889
-68.4343837343278,112.860207277504,-104.504082900164,-44.8948006843366,20.906087416205,123.254664163796,-67.3815221389047
-68.6164367281911,112.780866622372,-104.414208286077,-44.9502149828716,20.7576533614011,123.209129064432,-67.2805938676012
-68.3629741181201,113.044444103623,-104.572590915855,-44.8922561806125,20.8745410020137,123.265006713976,-67.3012861664231
-68.5819584071367,112.811626168987,-104.532561243027,-45.1510026846817,20.8023650408538,123.40321896447,-67.497422948898
-68.7735435382629,112.836571553995,-104.571873456811,-44.9566673687528,20.6832742472087,123.254520789374,-67.4353020889825
-68.5447977581406,112.84754231161,-104.701656825595,-45.1336157373208,20.7551260945643,123.233709067352,-67.6636034544845
-68.5605073215886,112.83193554909,-104.65360874389,-45.0598177110923,20.7376794026118,123.225694770583,-67.3366157388483
-68.6860832268337,112.799353610369,-104.512454342443,-45.1822308532818,20.9725308279117,123.07795088149,-67.4140582751922
-68.7057635317786,112.766116606238,-104.499499233501,-45.0762963746473,20.6326674507605,123.33607690258,-67.5819297780051
-68.6874977202679,112.737931793297,-104.422729804306,-45.0635039895655,20.6852369364648,123.246541449593,-67.3684816436287
-68.5807293987577,112.943964150284,-104.602903619029,-45.0437132934194,20.8254601663531,123.160783823541,-67.4901904885736
-68.7855243077653,112.732923151907,-104.656183643923,-45.2193816148967,20.6788165092011,123.182115550376,-67.4700602711204
-68.8962260228076,112.78600872391,-104.502953671498,-45.0659704929351,20.5838406129538,123.046283284079,-67.6161216059322
-68.9048123109681,112.688332250895,-104.804234283731,-44.9210571374449,20.6525460100935,123.25032100634,-67.5033377470481
-68.6723135379745,112.469616185578,-104.578529105224,-44.9963272545574,20.7299073891647,123.158553802681,-67.6212368857643
-68.7733949649131,112.835224267169,-104.924606757841,-45.1086416554881,20.7369726370287,123.273851766891,-67.6541555188097
-68.8349636707384,112.893995310359,-104.594161942423,-45.0131711515261,20.7637401862611,123.198482879892,-67.3966401838403
-68.915712315086,112.677021018167,-104.708899720095,-45.144325297513,20.6578382305514,123.20814378321,-67.5252670602446
-68.7561432122162,112.552446053961,-104.677618860217,-45.1174671003071,20.5434022086592,123.258146427896,-67.7099695333471
-68.7507775954619,112.723923912819,-104.631096940387,-45.2363449613226,20.4647245972415,123.233014423895,-67.7425384797719
-68.8003404296721,112.62157121199,-104.769144402836,-45.0963289850332,20.4265881994603,123.199816992455,-67.6721411576499
-68.8486673705638,112.832212566361,-104.744041756144,-45.1919191859959,20.6049252839975,123.169996956131,-67.7660596733381
-68.7564155941606,112.709944057265,-104.69136930092,-45.2146240263889,20.4745797167577,123.217741233477,-67.6028298958921
-69.0005042797741,112.639391724896,-104.769135291507,-45.1515352524281,20.4405266446824,123.305447040834,-67.8992271601852
-68.8596986265655,112.706639641517,-104.684410766753,-45.0252875765156,20.4777824201591,123.230319517937,-67.7429622477619
-68.8782306790208,112.718006421135,-104.88843907372,-45.1070079529258,20.386742730154,123.207332301921,-67.8060882010897
-68.9911843963273,112.54407549543,-104.843799938795,-45.1197451580869,20.3923761247837,123.231463453927,-67.7607648455623
-68.8716030383317,112.694430042799,-105.053150101709,-45.312695543763,20.423674065587,123.133598926576,-67.6816450397591
-69.0288667279446,112.600393057698,-104.799903884028,-45.2929329265247,20.3310710126089,123.12990363737,-67.9122704265566
-68.9058282264609,112.56541211304,-105.04924288881,-45.0693855453954,20.4167452745816,123.094494259412,-67.7916831322049
-69.0180395707128,112.641618385425,-104.885462732488,-45.2952200936139,20.2749506305338,123.151641517675,-67.9038506037183
-69.1082628320419,112.706975516063,-104.93877743317,-45.3625912213545,20.2962167955542,123.131068968858,-67.9780161895234
-69.0814026823573,112.718731844521,-104.827375433752,-45.2183144205831,20.1745237732361,123.160724336398,-67.9343741876523
-69.0734506830311,112.654094611289,-105.084746253822,-45.1924493131171,20.3536151410084,123.020918660555,-67.954000566395
-69.0433167475437,112.66666943827,-104.826975152983,-45.2535892150283,20.3505685104334,123.08351842395,-67.8419982654384
-69.1556783982545,112.375076321854,-104.833564312055,-45.0443790883276,20.2063314059822,123.23330113396,-67.9880050217527
-69.0231758745725,112.615070106888,-104.939269911238,-45.2018495645661,20.2550688151278,123.173459552307,-68.042216141917
-69.4533611916254,112.40845768999,-104.904926364428,-45.3280997525908,20.0861083176794,123.037346594409,-67.8913775530794
-69.0576783719903,112.581198019044,-105.039588186043,-45.443651907392,20.3598558864148,123.050119032223,-68.1376295462471
-69.1749486968363,112.432818407621,-105.12194985277,-45.2809892688327,20.2810934717006,123.11701089108,-68.2561319383724
-69.2303407828779,112.43183771676,-104.965249675752,-45.0603353413563,20.0385903072871,123.229192076859,-68.0751064080506
-69.1257532744895,112.728684483595,-104.968251301491,-45.1018280717002,20.1780294012502,123.20723617526,-68.2377341936902
-69.0993075403449,112.433482586515,-105.024426060699,-45.1958775337836,20.090205395637,122.971296419787,-68.2261823051413
-69.2550772356672,112.483032099676,-105.033140685145,-45.2562061371225,20.0638438919377,123.307591271539,-67.9383087590647
-69.4722184489336,112.509123054766,-104.919962855733,-45.5212369958871,20.2496816815422,123.11494496742,-68.2428960936989
-69.2416367431743,112.355734284414,-104.954212384003,-45.1878239962741,20.0010954625042,123.060433480948,-68.0853867792817
-69.1024614650064,112.547686467849,-104.904744066913,-45.4434560546821,19.8736874091483,123.044396116956,-68.2822507629052
-69.2293769455346,112.454567262997,-105.089896417176,-45.3861558098681,19.9006903471824,123.085322510205,-68.1381079213144
-69.2373367416591,112.625278827916,-105.16177443669,-45.2409422614696,20.0866392050644,123.131581023897,-68.1452723931589
-69.2661990021546,112.389671299261,-105.266761356144,-45.2942725947444,19.9512653110698,123.096830118656,-68.222064630944
-69.3574861138243,112.548453257521,-105.012716561845,-45.2591969623717,19.9841982190499,123.077460357541,-68.2859140600172
-69.3202457520886,112.442374366386,-105.262929851023,-45.383948358603,19.926622445806,122.990420959757,-68.2921074102895
-69.2634977665643,112.398992617942,-105.158306733448,-45.3153728707475,20.0893001634746,123.045230402208,-68.2745560049803
-69.2598849815565,112.353965576103,-105.107588598992,-45.4613654986104,19.9312191887121,123.029832307777,-68.4887163009086
-69.5279995346251,112.400870480889,-105.149073753221,-45.3160767577597,19.847638554787,123.021456696343,-68.4733657635066
-69.3290822738885,112.398117433072,-105.228880450606,-45.3695508290267,19.6485395991162,122.976012771005,-68.3654016620026
-69.655677787056,112.579483631975,-105.17017190799,-45.422471647101,19.8936168503886,123.145753981023,-68.3491762560915
-69.5346150751353,112.342678580089,-105.286905943418,-45.5807621808775,19.9070949204175,123.019062807769,-68.5977976552988
-69.5054931763025,112.479715798673,-105.233652272415,-45.4288090977779,19.7607051346383,123.087002677137,-68.3310831140024
-69.7478699115845,112.332568240414,-105.314359118536,-45.6319774310125,19.8381630784712,122.902635594249,-68.5734022275988
-69.4268999367577,112.332284502825,-105.422551096675,-45.2916986506689,19.8744760341617,122.981258202971,-68.4168090760332
-69.5353833920806,112.271902696925,-105.193074900951,-45.7197848790627,19.5663069579709,122.853118597132,-68.5307658202811
-69.3579222788412,112.230725080978,-105.191322078561,-45.5229025719772,19.7275810367204,123.029516563801,-68.4775030580932
-69.4738636383228,112.298876676915,-105.119040442896,-45.4900440718782,19.617355363478,123.004718884379,-68.5381204332526
-69.6293544448408,112.229813712845,-105.356663532506,-45.4403158574564,19.7365711492492,123.013780053007,-68.4449776097271
-69.7067842023172,112.336297937893,-105.341388428219,-45.419827218019,19.8134684805581,123.02407886806,-68.5169015898974
-69.6073663516312,112.177148339402,-105.275896175082,-45.4895513851282,19.6433077281547,123.078956635921,-68.6701061248557
-69.5387948819063,112.507610729434,-105.516498992041,-45.4303192580045,19.576069083198,122.89783579821,-68.4398903782402
-69.7851772288356,112.404959267937,-105.242302753735,-45.5920968437163,19.4797120451068,123.097918510531,-68.628783464145
-69.6379222721695,112.447132046424,-105.44267201161,-45.5285947629259,19.8069034951937,123.049595481694,-68.6077848273762
-69.6919834975979,112.285847302567,-105.290465040273,-45.3518421132365,19.591962753143,122.856265097745,-68.5584206159039
-69.6899492081626,112.307405429423,-105.475838672374,-45.5230451702213,19.5114307798523,123.002468984045,-68.5862622823699
-69.7820187068951,112.281813815344,-105.562347575713,-45.4946082790686,19.6655904100866,122.945778204446,-68.7628641100685
-69.6201588321656,112.296900498549,-105.40924706059,-45.6398876430303,19.5643631576958,122.966255703288,-68.7537450012701
-69.8402239436845,112.297956571415,-105.38386727699,-45.6732247544829,19.4880352496197,122.921045416084,-68.6692830797831
-69.5885333811688,112.15232692666,-105.397654880785,-45.5684799520376,19.6888300224086,123.101759644471,-68.7478615312317
-69.6667867238614,112.311061017123,-105.526275479557,-45.6916136415096,19.3337256371855,122.925019104881,-68.7449895914897
-69.7675369604346,112.140088898896,-105.349212752381,-45.5703462902044,19.4853008743239,122.852171022818,-68.902829922025
-69.7272375657262,112.257954853535,-105.394266000416,-45.4690709278936,19.2260281882268,123.115556739586,-69.015889467173
-69.8777967420142,112.372452303627,-105.544088037979,-45.7402603707293,19.3369764725431,122.762680121069,-68.9644981274244
-69.7552485587429,112.306003102493,-105.648633424582,-45.6838117196891,19.5087574413704,122.931948151748,-68.7204522205943
-69.8961087193196,112.245180643749,-105.46534314603,-45.6902731675984,19.3788119841978,122.89508417193,-68.8590703289863
-69.9429677317771,112.325268654866,-105.474725028632,-45.7059205962488,19.4152084216267,122.902668263039,-68.9095985961235
-69.94784408108,112.175320237193,-105.553223403832,-45.8198207468349,19.3106968079049,122.926999186668,-68.9241790751565
-69.6692777410831,112.238866077118,-105.413040948404,-45.3627257038686,19.0704961872211,122.830781632964,-68.893910219573
-69.6976839515328,112.372031743931,-105.56065000005,-45.4684994068578,19.1970946599338,123.065266755538,-68.9782399089723
-69.8109197935888,112.263214716032,-105.490938934049,-45.6114416935161,19.3101290156554,122.931178081733,-68.9332247709126
-69.8087317195318,112.285906349484,-105.839769379289,-45.7855458810512,19.1680474758891,122.932594544355,-68.9497544884968
-70.1542241175078,112.193039135197,-105.833845278001,-45.9020979879939,19.2611493017908,122.665465033402,-69.0887001100596
-69.6586224876366,111.991613865461,-105.61752089376,-45.7563692044553,19.2058169604222,122.958235460379,-68.9953527069798
-70.0374493828402,112.21817847641,-105.515722550738,-45.6867565789134,19.0867314335284,122.767469549722,-69.0311857839941
-70.0909052696223,112.081068016825,-105.651744336204,-45.615097669322,18.9863595323343,123.072023968612,-68.9893393204681
-70.0453152789933,112.053658513609,-105.516578611515,-45.9176194917148,19.2293819484305,122.822661351367,-69.0800413434339
-70.1747807514736,112.033288637315,-105.617884293164,-45.7321810945677,19.1134137498171,122.853807270355,-69.1515744739988
-70.0266487355153,112.230604096067,-105.738850348757,-45.769624445997,18.9722506494654,122.854194268461,-69.2058555280205
-70.0224573277033,112.15885670115,-105.714856296429,-45.7666943089472,19.1767713629688,122.900130618152,-69.0434954949535
-70.0399458162096,112.269789801825,-105.700701030761,-45.7853317828578,19.0991132239942,122.757222580494,-68.8255564817609
-70.2532885842549,112.271380639834,-105.825669061575,-45.8214077263705,19.1371455756913,122.692304273043,-69.1621678648367
-70.2257183510027,112.231312206441,-105.724758344059,-45.8711108135149,18.8455087366618,123.001940657757,-69.036074793401
-70.1229274328698,112.07795918123,-105.754679119901,-45.7228512228335,19.1145881113762,122.750702867473,-69.1369112892569
-70.0892598873674,112.113402485865,-105.729353743617,-45.869435164998,19.0558274026967,122.839444300124,-69.1767180026568
-70.3039428744203,112.211032259682,-105.686103664848,-45.7257213197388,18.9172001865789,122.950444197302,-69.1131557987185
-70.1560773820673,112.081508551862,-105.86586961176,-45.8239258660059,18.8712229111121,122.776958683574,-69.2700471652469
-70.3317545196187,112.11021423415,-105.848289963707,-45.8484836789954,19.0735703683063,122.952082360202,-69.3106302809718
-70.2393573879311,112.248057760272,-105.965558591012,-45.798056696368,18.88559514891,122.819004886202,-69.2487323787672
-70.4326300245091,112.113714948103,-105.643386850993,-45.8545057288555,18.9790999132785,122.721306280261,-69.3859872078286
-70.3313040897371,112.069160523511,-105.860225070332,-45.9927034256436,18.8929189132373,122.949804974366,-69.6699641771794
-70.3063257997779,112.047632096627,-105.856486988128,-45.8498896817052,18.8953781836328,122.954931739463,-69.2708009095014
-70.209055717628,112.024579525455,-105.687238560611,-45.8863430487157,18.6761313768987,122.980721994651,-69.3652367369904
-70.2118350730578,112.186200040778,-105.848050696663,-45.8352570443817,18.8127087931259,122.70215681327,-69.3316951467054
-70.2348303129034,111.949256439716,-105.979364414815,-45.8021175177066,18.808187223029,122.880314603157,-69.2489791682781
-70.3314063749637,112.005081842894,-105.936683876941,-45.8691161799263,18.9202676340992,122.721954542752,-69.5171397398669
-70.4907320628511,111.937931204573,-105.893715666269,-45.8703220787204,18.9057053118793,122.605938884648,-69.364564582164
-70.3394811071776,111.857882312649,-106.08860503667,-46.0599949532291,18.7545846729154,122.872718950362,-69.4749568781809
-70.4772815932856,111.883548427167,-106.049847202099,-45.8387656437141,18.7340827128444,122.82282211928,-69.5767568239132
-70.4077455294897,111.993122496777,-106.017065594562,-45.7710269543588,18.5810381093763,122.796589669564,-69.6669438242161
-70.4749071126826,111.929064467766,-106.179682379982,-45.9434719381112,18.7434067107005,122.875182478958,-69.4335948507538
-70.3932057338553,112.069745765358,-106.063722265204,-45.7168127885334,18.6263276449512,122.788094033562,-69.5664310294999
-70.4318956215568,111.977686978275,-105.879863896523,-45.8867880843243,18.5897461945384,122.777889310448,-69.6149858220744
-70.5288796030985,111.991179065893,-106.036703384741,-45.9784656365499,18.6102340669268,122.765176968638,-69.6333486962937
-70.4394969225755,111.800314369716,-106.129683124325,-45.9906721842153,18.5737487271746,122.770681171387,-69.5916177091773
-70.533450061888,111.881310185036,-105.905142709344,-45.7727238829463,18.4729113663391,122.924601928633,-69.510633598367
-70.6810834428392,111.971759775636,-106.141521031387,-45.7972870975934,18.6121800052601,122.680525589313,-69.644307679291
-70.6814702403242,111.917779645358,-106.129040606574,-45.9059243730635,18.6621806873279,122.610070411149,-69.646531674998
-70.637452089351,111.909411017802,-106.131005461026,-46.0192297035068,18.7582581965423,122.884016223371,-69.7064786656448
-70.4906045919915,111.969086670968,-105.951653529835,-45.9806093711262,18.6226998922323,122.707937243535,-69.6179056934103
-70.5906573425487,111.847190248868,-106.136572006915,-45.6300400430258,18.4091387608006,122.698888891745,-69.7220028417551
-70.5075332693964,112.012264194648,-106.225287518183,-45.9429516596578,18.6018404423221,122.707777328517,-69.5657897998164
-70.5386824233915,111.974561057696,-106.218984519993,-46.1118533405125,18.5551327616503,122.62549184514,-69.6637192672295
-70.47452956516,111.813525443038,-106.273691780876,-45.9248210079216,18.2152167746869,122.706789937245,-69.9776221908905
-70.3988377903473,111.779694529588,-106.247597809193,-46.0722038428684,18.3865144662116,122.737129031912,-69.6875361141416
-70.5197249625691,111.79849108073,-106.083389113322,-45.8428725235581,18.5657703514005,122.495804918321,-69.7137439674534
-70.8613919893073,112.044701803151,-106.140629205683,-46.0443264051602,18.3404389283342,122.769867340203,-69.8552691135563
-70.8009729582667,111.848448374009,-106.096888502219,-45.9471263734328,18.4473485779444,122.533770396186,-69.8097447388011
-70.684845714587,111.88457456287,-106.117667969224,-45.867773092164,18.4578359978233,122.53275420017,-70.0553312661942
-70.8333495724181,112.012490941761,-106.246420542945,-46.0552748637679,18.2706809480477,122.751471767212,-69.827605466797
-70.4995900527442,111.712254297283,-106.236152458667,-46.1233639634404,18.3493744766602,122.525537270118,-69.9690422990429
-70.5402780527065,111.864218687558,-106.032166750208,-46.1989718722615,18.3695371266546,122.679561809674,-69.8110767423177
-70.597373561263,111.958031637349,-106.242698798048,-46.0596765038696,18.3635469268374,122.553399938081,-70.1463661285845
-70.7827567513283,111.758399735269,-106.231970153487,-46.0650237041248,18.3087712898776,122.683034863672,-70.0719391234271
-70.7352130209284,111.689385133863,-106.348223301201,-46.0344579033643,18.1690739234386,122.565426537849,-70.0497070659158
-70.7488410056957,111.808824598774,-106.300515148212,-45.9537338523264,18.3497457793891,122.401136172765,-69.8618405310551
-70.8939879541688,111.811286230788,-106.461768543561,-46.0187400135415,18.0603963637989,122.514696368072,-70.022814221832
-70.7773884787778,111.65629068328,-106.350067836476,-46.0087084663997,18.1500400523618,122.816937930758,-69.981448706
-70.7811601523623,111.617460298934,-106.432931678631,-46.1942412837712,18.0180025082431,122.834473407887,-69.9469412801235
-70.891093210327,111.683959738426,-106.28992341611,-46.3163107489422,18.1228083487676,122.583730984963,-70.006506895122
-71.0515054592576,111.873791965628,-106.51972893236,-46.1557273597652,18.3952693435684,122.65693822236,-70.0997489044226
-71.1219631722954,111.646536732419,-106.232196010534,-46.1579595216783,18.1783077065119,122.502101404339,-69.9873599454051
-70.7690351726539,111.702445077618,-106.384116455961,-46.1220003162837,18.3777324586703,122.728192358707,-70.1149490757957
-70.9313245631669,111.505916271276,-106.420352857746,-46.1231610582458,18.0350450604922,122.545434543683,-70.0931056970502
-71.0874315352409,111.56036021258,-106.413420915693,-46.1469350328043,17.9221580900072,122.737984522091,-70.0812925157209
-70.9260277689156,111.848438821396,-106.315098254727,-45.9737767966152,17.9906873595192,122.696828038389,-70.1506281770771
-71.0707900575636,111.576616575286,-106.377986760014,-46.170849032686,17.814657992729,122.457929940861,-70.1454947878834
-70.8859837237425,111.667018833738,-106.468914886703,-46.1144246234869,18.0425045683895,122.620561315628,-70.238054944
-71.1582831929479,111.604292110415,-106.444503721157,-46.2321636257978,17.793319388741,122.509788869074,-70.1063351462701
-71.0952430551564,111.482612034544,-106.583566738629,-46.2860088354402,17.8996426007487,122.849553789756,-70.2791328881671
-70.9981428975768,111.605626350761,-106.373956010388,-46.1275585653799,18.1829455866506,122.527090606303,-70.1878379728108
-70.8359966646025,111.551612065631,-106.635012547543,-46.2712594173245,17.9079647280629,122.566464440905,-70.3503626208462
-71.1378974813501,111.569257763521,-106.621221226147,-46.2219893985305,17.8444515014934,122.362155127469,-70.3189728858644
-71.0099547941765,111.433106444435,-106.485556345803,-46.2200833421833,17.8515545702709,122.713171252931,-70.3765747249701
-71.1589429065105,111.613895396523,-106.602028200945,-46.3659521886601,17.7045723057762,122.556020525986,-70.3752566669523
-71.14571839172,111.592955732392,-106.403935313702,-46.0503649113167,18.0077428639994,122.612087028517,-70.5032886167099
-71.1771156265044,111.667427393785,-106.431234127766,-46.403545571177,17.8333524026166,122.532590815525,-70.523143277425
-71.3789521239536,111.809134840978,-106.506110379219,-46.2475096478705,17.8495414306899,122.505397926798,-70.4993321585412
-71.0162623308661,111.470004947717,-106.570948748224,-46.0757568373862,17.6376089173215,122.690312960731,-70.4942444178837
-71.2337928548509,111.526894082489,-106.730984526236,-46.0422355005832,17.7507632001363,122.463113011751,-70.3154989070105
-71.3078202323912,111.623058516476,-106.489444241651,-46.2637430004566,17.818294021487,122.499662976653,-70.3575482176577
-71.2393305258738,111.521078228024,-106.651924373699,-46.2747229136594,17.6904211541528,122.462631172452,-70.5662704005745
-71.1645969018593,111.443826082537,-106.765566836742,-46.1935308788767,17.5161634152704,122.650431022872,-70.3356899017932
-71.3048735898964,111.623781444107,-106.614170365218,-46.3099955630694,17.7601702682824,122.379404183464,-70.5693890732107
-71.2925399617724,111.553112232845,-106.596120569776,-46.3218556051626,17.7154908491066,122.663718767438,-70.5736850234794
-71.3855741010838,111.538832475898,-106.507641434904,-46.1632924720282,17.7309705465109,122.755723905855,-70.5446629571757
-71.1786160045305,111.482180753833,-106.562512897826,-46.3724324915442,17.6817909299139,122.656001522373,-70.7026755508615
-71.3808367537954,111.460701059168,-106.533438821995,-46.224152222603,17.6731237025071,122.302637695769,-70.6746107439643
-71.2864116981204,111.580950211148,-106.678992167325,-46.4224125427072,17.4782793010043,122.510485358632,-70.5939851525888
-71.3723249281566,111.402367242,-106.690536840365,-46.3621506161959,17.7323880046966,122.469365747693,-70.7982567084698
-71.3290604919315,111.488260386721,-106.841111884472,-46.3418680246161,17.5047171329567,122.390940531786,-70.7278525646925
-71.3599536121227,111.451188780985,-106.736467424149,-46.2805593509219,17.5492763506157,122.4404424879,-70.7991250819842
-71.2550230116978,111.484796900322,-106.720283234417,-46.3694265108218,17.5728505064062,122.669216953743,-70.7042609257785
-71.339229911227,111.520361263791,-106.81260774392,-46.3673967685304,17.3585761324655,122.513897767526,-70.6342324165499
-71.4230542610669,111.317347761288,-106.79952259959,-46.2339238324816,17.2246435427212,122.373629168926,-70.5132592930406
-71.4650069697792,111.575297071453,-106.89476098381,-46.27542683345,17.4883324756625,122.610365895651,-70.6123296940258
-71.5064089352633,111.38214462093,-106.648526875357,-46.486632203295,17.4787630549754,122.46101643526,-70.7074581097794
-71.478901883673,111.378752625996,-106.671435036899,-46.4871350335515,17.3361963887997,122.58612884586,-70.8358761386415
-71.6009562472537,111.281346990131,-106.634372066228,-46.417555488756,17.3099224865189,122.507438218741,-70.8125624476427
-71.4474211340992,111.444940682517,-106.82019581937,-46.3731777620934,17.4353811804275,122.641855964304,-70.7859951003014
-71.5214063677115,111.404922940263,-106.771919387649,-46.3276420721972,17.3259289311041,122.404587559929,-70.7722024252527
-71.5283366895225,111.40417779489,-106.741039959865,-46.2781953322531,17.4842134151766,122.418254928332,-70.7781703975352
-71.4490329640659,111.482246316425,-106.783613851345,-46.4341375840464,17.2114513439929,122.553749232198,-70.7639940610616
-71.5275697078815,111.385322309066,-106.746601580152,-46.5311930513753,17.3467516984131,122.665672749819,-70.9164380032396
-71.475769391564,111.439516952712,-106.850341029987,-46.2999682532051,17.336522772623,122.453755686628,-70.7931104750192
-71.406723534136,111.47373567877,-106.986864323827,-46.4296171158346,17.3382882682479,122.458604880037,-70.8315842948494
-71.8020362383246,111.315636004731,-106.873246322983,-46.5231094361601,17.2155795595571,122.614083296467,-71.0451730427069
-71.5291650940025,111.284339050325,-107.114040580165,-46.4790136647879,17.1638693052637,122.226732027427,-71.1404953375196
-71.650535722619,111.421687162755,-106.838944785792,-46.4476153999776,17.3715615041588,122.446306555769,-70.9779681285195
-71.5474692250144,111.360982222623,-106.890378011374,-46.2902511370092,17.1620883613165,122.328488937417,-70.9750656181509
-71.6838880887468,111.319239352554,-107.118737948697,-46.2712713386978,17.3397411474969,122.617889161819,-71.1507491749086
-71.5439341595083,111.166781599283,-107.182715116524,-46.3860655130044,17.2363609487081,122.371216547137,-71.1141062406098
-71.8524766046099,111.50359806338,-106.924035034675,-46.4271426177739,17.0811914891693,122.27690341183,-71.0706213998873
-71.7723014470827,111.34308717932,-106.889527684642,-46.357176891089,17.2481243816604,122.529426660445,-71.001525747107
-71.8376642535764,111.261635169064,-107.024414686303,-46.4741010777485,17.0729501650076,122.272550055681,-71.257429033734
-71.784334418047,111.510199508956,-107.169271051897,-46.4905699116537,17.0309766930061,122.443246945788,-71.2816664170726
-71.7096050124811,111.264673635357,-107.191546936911,-46.5156066942113,17.1041384439152,122.368639554487,-71.2290803502859
-71.9090544813582,111.466596807915,-107.035798400777,-46.6487794703039,17.0447079465871,122.341514101936,-71.2267811175215
