carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593816.4091746,23089639.1625352,22196921.1054697,21230312.4820076,20280297.9665523,23471350.1999429,23969815.2296955
22594177.3921467,23089046.4328811,22197470.7346745,21230549.3119174,20280188.9256117,23470702.7377491,23970169.8453413
22594538.4516292,23088453.6914155,22198020.4679404,21230786.195966,20280080.0192598,23470055.2810066,23970524.555122
22594899.5770119,23087861.0395401,22198570.2879214,21231023.1292772,20279971.1569318,23469407.7975404,23970879.333174
22595260.789074,23087268.3568224,22199120.1466287,21231260.0704295,20279862.4494907,23468760.4002442,23971234.2173943
22595622.0807778,23086675.7881533,22199670.0597958,21231497.0490493,20279753.8257684,23468112.9940595,23971589.2293899
22595983.4373265,23086083.1807695,22200220.096908,21231734.0952667,20279645.2610883,23467465.6471784,23971944.3258748
22596344.9630147,23085490.6864354,22200770.1027397,21231971.1986855,20279536.8755204,23466818.2670999,23972299.5307554
22596706.4950974,23084898.1663871,22201320.2890747,21232208.2768247,20279428.5187927,23466170.9544857,23972654.8354247
22597068.1167885,23084305.7737642,22201870.455826,21232445.4396299,20279320.3347458,23465523.6611185,23973010.2206893
22597429.8802986,23083713.3539563,22202420.7087695,21232682.6429158,20279212.1299492,23464876.3342572,23973365.7647957
22597791.6714553,23083120.9888157,22202971.0770654,21232919.8519726,20279104.1842307,23464229.0788519,23973721.3430743
22598153.5868488,23082528.6654313,22203521.4805966,21233157.1620978,20278996.2383081,23463581.816206,23974077.0707905
22598515.5353689,23081936.3376245,22204071.962447,21233394.480251,20278888.4074823,23462934.4936738,23974432.8929346
22598877.6110724,23081344.1167047,22204622.504576,21233631.8016268,20278780.7125369,23462287.3345413,23974788.832071
22599239.8210268,23080751.9008365,22205173.0945427,21233869.2155714,20278673.0751657,23461640.178962,23975144.7992392
22599602.0547193,23080159.7569773,22205723.7961309,21234106.632944,20278565.5774441,23460993.0146516,23975500.9299298
22599964.3353562,23079567.6361615,22206274.5135437,21234344.1021766,20278458.1625548,23460345.8401048,23975857.174023
22600326.794405,23078975.5440368,22206825.3468873,21234581.6139259,20278350.8152635,23459698.6756284,23976213.4544108
22600689.266009,23078383.4845422,22207376.2315672,21234819.1517475,20278243.5706752,23459051.6490191,23976569.8709502
22601051.8944349,23077791.479261,22207927.1515312,21235056.7344353,20278136.4738596,23458404.5364405,23976926.3948581
22601414.5486804,23077199.5046984,22208478.1654978,21235294.3752093,20278029.4403566,23457757.4596926,23977283.0179627
22601777.3012557,23076607.5340221,22209029.2431096,21235532.0630259,20277922.5601426,23457110.392396,23977639.7230127
22602140.1153852,23076015.7039201,22209580.4416717,21235769.7564204,20277815.7378597,23456463.3881237,23977996.5509173
22602503.0674385,23075423.8167334,22210131.6603116,21236007.5067573,20277709.0286863,23455816.3627585,23978353.4962632
22602866.0876017,23074832.0467976,22210682.9367337,21236245.2795582,20277602.4272052,23455169.3690865,23978710.5153587
22603229.1811024,23074240.2764561,22211234.3220924,21236483.0843722,20277495.8854873,23454522.4308468,23979067.6465375
22603592.3789861,23073648.5478228,22211785.6952299,21236720.971049,20277389.4967841,23453875.4493387,23979424.8777964
22603955.618973,23073056.832557,22212337.227328,21236958.8813318,20277283.1746358,23453228.5872701,23979782.1955232
22604319.0128591,23072465.1986207,22212888.7876148,21237196.7989299,20277176.9480551,23452581.6803664,23980139.6389574
22604682.4413098,23071873.580929,22213440.3924625,21237434.7943579,20277070.8523512,23451934.8298335,23980497.1894123
22605045.9651166,23071281.9672772,22213992.0638213,21237672.8285303,20276964.8238344,23451287.9477925,23980854.7874238
22605409.5857592,23070690.4805783,22214543.8829721,21237910.8960352,20276858.9268134,23450641.086675,23981212.5381486
22605773.2849862,23070099.0050826,22215095.6899574,21238148.9788354,20276753.1189214,23449994.28209,23981570.3490071
22606137.0924765,23069507.5750575,22215647.5881017,21238387.1463449,20276647.4422709,23449347.4962663,23981928.3111526
22606500.9330281,23068916.1581667,22216199.5743734,21238625.2973371,20276541.8017213,23448700.7372807,23982286.3467498
22606864.9009173,23068324.7481356,22216751.6026192,21238863.5516836,20276436.2771687,23448053.9808958,23982644.4319011
22607228.9535646,23067733.4085135,22217303.705043,21239101.7898841,20276330.902486,23447407.2596298,23983002.723686
22607593.0807776,23067142.1306442,22217855.8971964,21239340.1137187,20276225.577752,23446760.5127271,23983361.006208
22607957.2577406,23066550.8861386,22218408.1321778,21239578.4511452,20276120.3971909,23446113.8087134,23983719.4379077
22608321.5957335,23065959.6893225,22218960.395242,21239816.7749002,20276015.2793838,23445467.1446849,23984077.9929442
22608685.9914901,23065368.5390518,22219512.7859867,21240055.2521432,20275910.2770005,23444820.5206269,23984436.6701195
22609050.4017733,23064777.3608508,22220065.2391761,21240293.7031829,20275805.3581019,23444173.9024398,23984795.3887737
22609414.9837728,23064186.2292847,22220617.76203,21240532.2370742,20275700.5756565,23443527.2957427,23985154.1792092
22609779.6481957,23063595.230194,22221170.3208877,21240770.7655028,20275595.8873106,23442880.6916585,23985513.1763628
22610144.3495856,23063004.2311457,22221722.9690846,21241009.3210591,20275491.2294708,23442234.1206077,23985872.220782
22610509.1349265,23062413.2579638,22222275.7016027,21241247.9063798,20275386.7947831,23441587.6180144,23986231.3577463
22610874.0220394,23061822.3629845,22222828.4237153,21241486.5754506,20275282.3563156,23440941.0967575,23986590.6200705
22611239.0026227,23061231.4773968,22223381.2741739,21241725.2464263,20275178.0725435,23440294.6221332,23986949.9492011
22611604.1002183,23060640.5964459,22223934.2326989,21241964.0138184,20275073.867196,23439648.1115508,23987309.3941942
22611969.2448808,23060049.7913042,22224487.2511562,21242202.7967405,20274969.7803823,23439001.6865827,23987668.9462023
22612334.4962998,23059459.021333,22225040.2334389,21242441.5896915,20274865.8082172,23438355.2711028,23988028.6040957
22612699.8393688,23058868.3025362,22225593.34776,21242680.4725675,20274761.8772585,23437708.8377221,23988388.3326734
22613065.1962796,23058277.6163644,22226146.5683671,21242919.3247109,20274658.126176,23437062.4778513,23988748.2097377
22613430.7102659,23057686.9565619,22226699.8020897,21243158.2569507,20274554.3692274,23436416.0965105,23989108.1294511
22613796.2640296,23057096.3725185,22227253.1184367,21243397.2265383,20274450.8232425,23435769.7265954,23989468.1852423
22614161.9433955,23056505.8225622,22227806.4985651,21243636.2721799,20274347.2992698,23435123.4177604,23989828.3057775
22614527.6761219,23055915.301968,22228359.9770945,21243875.3108955,20274243.9121981,23434477.0942166,23990188.6134352
22614893.504873,23055324.8007612,22228913.5243919,21244114.3691298,20274140.5896348,23433830.8388721,23990548.9121685
22615259.4189939,23054734.3374169,22229467.1212183,21244353.4996223,20274037.4018981,23433184.5781321,23990909.382281
22615625.463032,23054143.9332471,22230020.7706702,21244592.6754247,20273934.2916106,23432538.2845887,23991269.9327425
22615991.5227692,23053553.6115996,22230574.4638719,21244831.8739396,20273831.3714006,23431892.0874639,23991630.5914238
22616357.6726168,23052963.2596683,22231128.2855745,21245071.1291049,20273728.4342175,23431245.8708086,23991991.3608923
22616723.964144,23052373.0084274,22231682.1675353,21245310.443995,20273625.6865011,23430599.7155102,23992352.2036038
22617090.2532601,23051782.7238082,22232236.0752846,21245549.7404374,20273522.9244559,23429953.5761243,23992713.1782378
22617456.7130174,23051192.5658534,22232790.07392,21245789.1376668,20273420.3767985,23429307.4701881,23993074.2105027
22617823.2137136,23050602.402905,22233344.0810836,21246028.5285612,20273317.8772062,23428661.3421087,23993435.3803485
22618189.8161318,23050012.2811362,22233898.2542208,21246267.9840435,20273215.4787916,23428015.2677328,23993796.686559
22618556.4810262,23049422.1985965,22234452.4609539,21246507.5007413,20273113.1763105,23427369.1721523,23994157.9748589
22618923.2740105,23048832.1822049,22235006.7205067,21246747.0205109,20273011.002516,23426723.1388307,23994519.4790158
22619290.1562836,23048242.1457628,22235561.0714898,21246986.5893566,20272908.9674489,23426077.1939454,23994881.0061145
22619657.0434112,23047652.2149193,22236115.4710824,21247226.1781703,20272806.9633194,23425431.1651761,23995242.6690707
22620024.0570292,23047062.2695546,22236669.9408129,21247465.7827505,20272705.0728454,23424785.1494907,23995604.4234072
22620391.1481331,23046472.4134384,22237224.4909018,21247705.4928982,20272603.2791146,23424139.2135844,23995966.2655612
22620758.3354942,23045882.6318433,22237779.0703363,21247945.2199462,20272501.5682629,23423493.2687462,23996328.2362163
22621125.5978476,23045292.7846683,22238333.7384766,21248184.9791338,20272399.9708196,23422847.3978371,23996690.3184276
22621493.0008743,23044703.0012647,22238888.4674649,21248424.7622305,20272298.5218728,23422201.5192091,23997052.4766702
22621860.445574,23044113.320228,22239443.2705735,21248664.5884216,20272197.1241402,23421555.611149,23997414.7339282
22622227.9775055,23043523.6848046,22239998.1438606,21248904.4600169,20272095.8564003,23420909.7682828,23997777.1100073
22622595.5351485,23042934.059238,22240553.099592,21249144.4023717,20271994.6493006,23420263.9346936,23998139.5270828
22622963.2830087,23042344.4520415,22241108.1100187,21249384.3404482,20271893.5789418,23419618.1388758,23998502.137009
22623331.0273023,23041754.9104837,22241663.1746205,21249624.4024946,20271792.6271344,23418972.3855673,23998864.7732185
22623698.9089822,23041165.3645618,22242218.3000379,21249864.3853637,20271691.7296702,23418326.5813606,23999227.5216708
22624066.8888666,23040575.9296345,22242773.5385739,21250104.4919195,20271590.937392,23417680.8833979,23999590.3959934
22624434.9128383,23039986.5156371,22243328.8400439,21250344.611885,20271490.2648561,23417035.199243,23999953.3740606
22624802.989085,23039397.1123326,22243884.1280573,21250584.7464145,20271389.6731686,23416389.4871385,24000316.445997
22625171.1880276,23038807.8026585,22244439.5574211,21250824.9521535,20271289.2320856,23415743.7938838,24000679.6226346
22625539.5060458,23038218.4810098,22244995.0674339,21251065.2181793,20271188.8159664,23415098.144862,24001042.8672733
22625907.9159072,23037629.2424223,22245550.5648176,21251305.4799916,20271088.5495512,23414452.5371142,24001406.2299871
22626276.3584571,23037039.9839904,22246106.1813526,21251545.8124915,20270988.3754782,23413806.9275069,24001769.6954534
22626644.8757718,23036450.7920874,22246661.8857251,21251786.1242426,20270888.2863289,23413161.3742506,24002133.2610411
22627013.4825669,23035861.6850621,22247217.6222293,21252026.5636709,20270788.338047,23412515.8150531,24002496.9203963
22627382.2247787,23035272.606521,22247773.3945095,21252266.973239,20270688.4578635,23411870.2464474,24002860.699395
22627750.9973212,23034683.5347143,22248329.2971706,21252507.4548616,20270588.667935,23411224.7736993,24003224.560961
22628119.8873411,23034094.5291175,22248885.2938695,21252747.9704746,20270489.0228083,23410579.2495529,24003588.5714015
22628488.8709598,23033505.5438378,22249441.2572838,21252988.5032821,20270389.3954879,23409933.8078597,24003952.6164134
22628857.9192513,23032916.5862145,22249997.3493143,21253229.1031345,20270289.9133461,23409288.3418646,24004316.7851896
22629227.0478644,23032327.7059919,22250553.5110823,21253469.7260432,20270190.5554413,23408642.9410245,24004681.0128446
22629596.2781302,23031738.8467863,22251109.7102434,21253710.388721,20270091.2816671,23407997.5342091,24005045.4009077
22629965.5402076,23031150.0484733,22251666.0229543,21253951.1430821,20269992.0699286,23407352.1415114,24005409.8591831
22630334.95589,23030561.2759089,22252222.3479621,21254191.8919962,20269893.0637065,23406706.7963871,24005774.4779903
22630704.4035782,23029972.5705167,22252778.7757978,21254432.6367453,20269794.0870911,23406061.4844583,24006139.1177993
22631073.9428506,23029383.852003,22253335.2585101,21254673.4874978,20269695.16114,23405416.1733583,24006503.8800452
22631443.5769749,23028795.2371515,22253891.8197412,21254914.3754825,20269596.4247404,23404770.8337842,24006868.7456711
22631813.3198895,23028206.6099322,22254448.4122536,21255155.2374792,20269497.7643427,23404125.6168312,24007233.6854537
22632183.1588151,23027618.0487425,22255005.1275628,21255396.2104868,20269399.1961789,23403480.3534471,24007598.7567471
22632553.0257483,23027029.5466896,22255561.9115834,21255637.2040017,20269300.6984768,23402835.1107017,24007963.9439954
22632922.9729697,23026441.0686465,22256118.6443094,21255878.2128976,20269202.3364169,23402189.9264773,24008329.2151648
22633293.0781462,23025852.609651,22256675.5624948,21256119.2867097,20269104.0425574,23401544.7659531,24008694.6204752
22633663.1899913,23025264.1828536,22257232.5470393,21256360.4177939,20269005.8748896,23400899.5871052,24009060.0622848
22634033.4149476,23024675.8767519,22257789.5343791,21256601.5106559,20268907.7814424,23400254.4972843,24009425.6094687
22634403.7426114,23024087.5919923,22258346.6383638,21256842.7372831,20268809.8273378,23399609.3547323,24009791.3189248
22634774.1109778,23023499.2933315,22258903.7511813,21257083.9832713,20268711.9726416,23398964.2839218,24010157.0568851
22635144.6369255,23022911.0009132,22259460.95154,21257325.1888395,20268614.2250106,23398319.2691743,24010522.9425933
22635515.169944,23022322.9062519,22260018.2794674,21257566.5365489,20268516.5578244,23397674.2366035,24010888.9071862
22635885.8416743,23021734.7311395,22260575.6538513,21257807.878763,20268418.9484785,23397029.1985117,24011254.9573471
22636256.5806774,23021146.615606,22261133.0675781,21258049.2717237,20268321.5269409,23396384.1851857,24011621.1352344
22636627.3603856,23020558.5587999,22261690.5629285,21258290.7072897,20268224.1280461,23395739.2470054,24011987.3976786
22636998.2269266,23019970.5553477,22262248.090102,21258532.1385515,20268126.8846179,23395094.2763079,24012353.7659865
22637369.2368187,23019382.5188347,22262805.7213439,21258773.6730055,20268029.6749563,23394449.3592001,24012720.2313135
22637740.300138,23018794.60309,22263363.3947953,21259015.1391447,20267932.6302333,23393804.4545218,24013086.7947181
22638111.4456547,23018206.7148506,22263921.155728,21259256.7444088,20267835.6604753,23393159.6085656,24013453.4470155
22638482.6837672,23017618.8449597,22264478.9640026,21259498.3700591,20267738.7869776,23392514.7022256,24013820.2275861
22638854.0015818,23017031.0229174,22265036.9127047,21259740.0202517,20267642.0351434,23391869.8802798,24014187.0996622
22639225.4049768,23016443.2835876,22265594.8590079,21259981.7165175,20267545.369616,23391225.0779871,24014554.0921028
22639596.8708098,23015855.5576901,22266152.828814,21260223.4516972,20267448.776127,23390580.285984,24014921.164451
22639968.4556173,23015267.8386113,22266710.9786655,21260465.216735,20267352.3165551,23389935.5419872,24015288.3154472
22640340.1030715,23014680.1594743,22267269.0841432,21260707.0560282,20267255.9691519,23389290.7875146,24015655.5494178
22640711.8087317,23014092.5639623,22267827.3404908,21260948.9323496,20267159.665714,23388646.0979273,24016022.936017
22641083.6516729,23013504.987816,22268385.6521828,21261190.8443521,20267063.5280671,23388001.3951606,24016390.4040074
22641455.5586454,23012917.4922171,22268943.9821089,21261432.7489298,20266967.482106,23387356.7015954,24016757.9602222
22641827.5809677,23012329.9900304,22269502.4228122,21261674.7547569,20266871.5010992,23386712.0778016,24017125.6244508
22642199.6200461,23011742.5752799,22270060.8952628,21261916.7695293,20266775.6295994,23386067.4379539,24017493.4023486
22642571.7599828,23011155.1566355,22270619.4375333,21262158.7937704,20266679.8949712,23385422.8465551,24017861.3126026
22642944.0146064,23010567.7980301,22271178.0935601,21262400.9244136,20266584.2270433,23384778.2997405,24018229.2148245
22643316.3022053,23009980.5015371,22271736.7435622,21262643.0502849,20266488.6105988,23384133.7309304,24018597.2799916
22643688.7580107,23009393.2203297,22272295.4897105,21262885.1757226,20266393.2242649,23383489.1696257,24018965.4366145
22644061.2426577,23008805.9792327,22272854.3898843,21263127.4462406,20266297.8361444,23382844.6803495,24019333.7384474
22644433.7657599,23008218.7900942,22273413.246747,21263369.6404818,20266202.5704375,23382200.1379568,24019702.0820981
22644806.4426181,23007631.6237509,22273972.1457794,21263611.9407345,20266107.4059129,23381555.7211304,24020070.5565249
22645179.186385,23007044.5532262,22274531.229367,21263854.3023371,20266012.3220721,23380911.2779116,24020439.1234713
22645551.9962323,23006457.474089,22275090.275677,21264096.6669107,20265917.372915,23380266.8337512,24020807.7488378
22645924.948925,23005870.4909093,22275649.4715268,21264339.0696306,20265822.4905174,23379622.4806958,24021176.550915
22646297.9012746,23005283.4406586,22276208.7004317,21264581.4727403,20265727.7249614,23378978.1062996,24021545.3780382
22646670.9828363,23004696.5034616,22276767.9633682,21264824.0244,20265633.110911,23378333.7795766,24021914.371492
22647044.1553029,23004109.6680343,22277327.3443631,21265066.5484565,20265538.5405149,23377689.4752167,24022283.4485103
22647417.3803022,23003522.7841824,22277886.782435,21265309.1253942,20265444.0924622,23377045.1612846,24022652.5658641
22647790.7035843,23002935.9790022,22278446.2585506,21265551.7276058,20265349.7594161,23376400.866551,24023021.8077069
22648164.1185785,23002349.2064062,22279005.8062386,21265794.3952628,20265255.4253939,23375756.587255,24023391.2101154
22648537.6082743,23001762.481248,22279565.412136,21266037.0668102,20265161.2863662,23375112.4051856,24023760.6363688
22648911.197279,23001175.7899813,22280125.1574608,21266279.8298585,20265067.2302239,23374468.1710749,24024130.1913844
22649284.803028,23000589.1626172,22280684.8584068,21266522.5816302,20264973.3038295,23373824.0149882,24024499.8478752
22649658.5895692,23000002.5211778,22281244.715013,21266765.3365724,20264879.4097843,23373179.8186405,24024869.6209983
22650032.3976712,22999415.998975,22281804.5582372,21267008.2003762,20264785.6432178,23372535.6815002,24025239.4816965
22650406.3132767,22998829.479568,22282364.5643982,21267251.0942016,20264692.0140568,23371891.6113172,24025609.4389583
22650780.2750471,22998242.9797118,22282924.5622211,21267494.0265812,20264598.4635608,23371247.5278724,24025979.5108422
22651154.331367,22997656.5896654,22283484.6157746,21267737.0043698,20264505.0047221,23370603.4854114,24026349.6318743
22651528.5033289,22997070.1962593,22284044.7846276,21267979.9828813,20264411.6654498,23369959.4696265,24026719.9287354
22651902.7522761,22996483.8134653,22284605.0149773,21268222.9981319,20264318.3925632,23369315.4113674,24027090.2524403
22652277.0608088,22995897.4903074,22285165.3263885,21268466.0764457,20264225.2043958,23368671.4133147,24027460.6908832
22652651.4316547,22995311.2435129,22285725.6596875,21268709.2402827,20264132.1499528,23368027.4566279,24027831.2436201
22653025.9610122,22994725.0257832,22286286.0636702,21268952.4014716,20264039.2068785,23367383.5381862,24028201.9264613
22653400.5049678,22994138.8623873,22286846.564169,21269195.5942753,20263946.3285892,23366739.5890175,24028572.6628816
22653775.1824238,22993552.7102764,22287407.107426,21269438.8004984,20263853.5840598,23366095.703299,24028943.5407111
22654149.9076678,22992966.6241141,22287967.7297546,21269682.1276048,20263760.959084,23365451.8195042,24029314.4728077
22654524.7056974,22992380.5440309,22288528.3880842,21269925.4557607,20263668.4167193,23364807.9829191,24029685.5540452
22654899.6369854,22991794.5653131,22289089.1593344,21270168.8358376,20263575.9064644,23364164.1361251,24030056.6873209
22655274.6256307,22991208.6005525,22289650.0251277,21270412.192939,20263483.5408772,23363520.3638221,24030427.928254
22655649.6985391,22990622.638456,22290210.8746159,21270655.6566347,20263391.3105833,23362876.543762,24030799.2561649
22656024.8339375,22990036.733791,22290771.7978073,21270899.1043591,20263299.1544771,23362232.8163521,24031170.7132285
22656400.0589317,22989450.9123792,22291332.8242527,21271142.6315994,20263207.0967255,23361589.1056486,24031542.2647753
22656775.3747593,22988865.144716,22291893.9059792,21271386.176183,20263115.1278967,23360945.4201726,24031913.899841
22657150.7868544,22988279.4065745,22292455.0737458,21271629.7632778,20263023.2607627,23360301.7103073,24032285.637879
22657526.2807073,22987693.6252717,22293016.3102003,21271873.4077317,20262931.5225282,23359658.0395921,24032657.4785058
22657901.8123871,22987107.9743866,22293577.5836163,21272117.0881764,20262839.852679,23359014.4583171,24033029.4318397
22658277.4913793,22986522.3637137,22294138.9275215,21272360.8224472,20262748.2799467,23358370.8235664,24033401.4776432
22658653.1940558,22985936.7777888,22294700.3153918,21272604.5578858,20262656.7992504,23357727.2522944,24033773.6179112
22659029.0418183,22985351.2470568,22295261.8049308,21272848.3511836,20262565.4419755,23357083.6810301,24034145.862675
22659404.9261558,22984765.7238723,22295823.3525864,21273092.2186309,20262474.2424122,23356440.1488003,24034518.1922349
22659780.8980939,22984180.2763186,22296384.9501373,21273336.0738791,20262383.0751593,23355796.6033456,24034890.6090598
22660156.9981164,22983594.8524816,22296946.6278144,21273579.9931373,20262292.0309108,23355153.1333499,24035263.1394984
22660533.0974412,22983009.4874048,22297508.3794679,21273823.9398374,20262201.0469602,23354509.6984865,24035635.7971526
22660909.3142011,22982424.1250311,22298070.1890578,21274067.9270522,20262110.1693548,23353866.2118518,24036008.5180568
22661285.6622825,22981838.8861624,22298632.0956438,21274311.9314544,20262019.4614983,23353222.8327063,24036381.3848836
22661662.0583761,22981253.5724372,22299194.0327956,21274556.0560711,20261928.7928129,23352579.4377556,24036754.3186043
22662038.527145,22980668.3374713,22299756.0373602,21274800.134003,20261838.2072494,23351936.0766423,24037127.3536577
22662415.0750163,22980083.2369068,22300318.0892706,21275044.291391,20261747.7828698,23351292.7247942,24037500.4776165
22662791.7216986,22979498.0702372,22300880.2224645,21275288.5031028,20261657.4269412,23350649.3842474,24037873.6914387
22663168.4572023,22978913.0382798,22301442.4755283,21275532.7028322,20261567.1861961,23350006.0993688,24038247.0315321
22663545.2271869,22978328.0020789,22302004.7084636,21275776.9962942,20261477.0000676,23349362.8011124,24038620.4549749
22663922.134745,22977743.0222832,22302567.0634766,21276021.2911736,20261386.979843,23348719.6432376,24038993.9812065
22664299.0949569,22977158.0550148,22303129.4786,21276265.6506935,20261297.0028535,23348076.3882921,24039367.5970875
22664676.1553525,22976573.1758207,22303691.9198882,21276510.0166857,20261207.1439789,23347433.1787382,24039741.3245647
22665053.2470809,22975988.2850142,22304254.4975597,21276754.4398051,20261117.3446336,23346790.024441,24040115.1659127
22665430.5289849,22975403.4688642,22304817.061818,21276998.9185456,20261027.7597918,23346146.8664034,24040489.1168038
22665807.7759332,22974818.7067655,22305379.7457632,21277243.4093685,20260938.2059102,23345503.7256464,24040863.0995756
22666185.1402519,22974233.9813662,22305942.4791011,21277487.931136,20260848.7273178,23344860.6180268,24041237.2560317
22666562.6534753,22973649.2543636,22306505.2910561,21277732.5662051,20260759.3800633,23344217.5977043,24041611.4908326
22666940.1657281,22973064.6166099,22307068.1150521,21277977.1619115,20260670.106648,23343574.5487082,24041985.7627735
22667317.8616306,22972480.0071356,22307631.05237,21278221.8490172,20260580.9522485,23342931.5000785,24042360.2014588
22667695.5390666,22971895.4612738,22308194.086595,21278466.5788896,20260491.8846838,23342288.4707455,24042734.7059471
