carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.6927487,23108034.3476062,22179915.5925492,21222990.1416118,20283727.8608963,23491432.0670608,23958873.065874
22583027.9715718,23107440.3693561,22180463.1358985,21223225.7551009,20283615.7056109,23490783.9655879,23959224.5268118
22583386.3405983,23106846.4247248,22181010.7524512,21223461.3983388,20283503.6579996,23490135.8866691,23959576.0806254
22583744.7909892,23106252.5244929,22181558.4352975,21223697.0874252,20283391.7096399,23489487.8261532,23959927.7360132
22584103.3293162,23105658.6570709,22182106.181445,21223932.8173504,20283279.8561112,23488839.7801771,23960279.4937978
22584461.952615,23105064.8305223,22182653.9912265,21224168.591078,20283168.1079913,23488191.7605602,23960631.3489392
22584820.6621699,23104471.0425589,22183201.873089,21224404.4004845,20283056.4534285,23487543.7621387,23960983.3063997
22585179.4591625,23103877.2962089,22183749.8225437,21224640.2546468,20282944.8992173,23486895.7780967,23961335.3574849
22585538.3390188,23103283.5877762,22184297.8352233,21224876.143445,20282833.4442545,23486247.8113592,23961687.5187861
22585897.3091138,23102689.9187667,22184845.9235393,21225112.0735186,20282722.0988766,23485599.868411,23962039.7897891
22586256.3663536,23102096.2983468,22185394.0849781,21225348.0404961,20282610.8486363,23484951.9483679,23962392.1510186
22586615.506097,23101502.7098214,22185942.3063338,21225584.0438099,20282499.6986698,23484304.0431061,23962744.6120463
22586974.737267,23100909.1596474,22186490.5987333,21225820.0914567,20282388.6571176,23483656.1582034,23963097.18078
22587334.0531977,23100315.6544659,22187038.9556506,21226056.1864111,20282277.7135941,23483008.2911801,23963449.8503075
22587693.4511901,23099722.1824697,22187587.384551,21226292.3132344,20282166.8728564,23482360.4484943,23963802.6254598
22588052.9425984,23099128.7486091,22188135.886988,21226528.4806487,20282056.1330402,23481712.6230234,23964155.4973046
22588412.5191725,23098535.3541617,22188684.4515005,21226764.6844851,20281945.4951928,23481064.8239715,23964508.468253
22588772.1766052,23097941.9988445,22189233.0827869,21227000.9343262,20281834.9506621,23480417.0431164,23964861.543671
22589131.9208353,23097348.692774,22189781.7831335,21227237.2179804,20281724.5117235,23479769.2725709,23965214.7212131
22589491.7499733,23096755.4193213,22190330.5571423,21227473.5437542,20281614.170668,23479121.5291936,23965567.9969224
22589851.6694659,23096162.1835469,22190879.3990072,21227709.901735,20281503.9319947,23478473.8034745,23965921.3742633
22590211.6741932,23095568.9859537,22191428.3086344,21227946.3048256,20281393.7926389,23477826.1020482,23966274.854821
22590571.7668432,23094975.8280237,22191977.2800852,21228182.7443057,20281283.7564294,23477178.4240937,23966628.4350072
22590931.9401176,23094382.7094077,22192526.3222558,21228419.2240368,20281173.8167206,23476530.7606673,23966982.1129323
22591292.2009149,23093789.6321223,22193075.4367407,21228655.743877,20281063.9833455,23475883.1228901,23967335.8925118
22591652.5479506,23093196.5925352,22193624.6202588,21228892.3018744,20280954.2460039,23475235.4950269,23967689.7801086
22592012.9851227,23092603.5950207,22194173.8704514,21229128.9019672,20280844.6172036,23474587.8970351,23968043.7663434
22592373.5138353,23092010.631997,22194723.1855666,21229365.5404327,20280735.0842069,23473940.3170416,23968397.8617488
22592734.1240813,23091417.7126772,22195272.5711319,21229602.2202597,20280625.6471169,23473292.7621949,23968752.0477119
22593094.8224577,23090824.8309707,22195822.0226227,21229838.9437708,20280516.3115707,23472645.220996,23969106.3405966
22593455.5997617,23090231.9929343,22196371.5457324,21230075.7035863,20280407.0807313,23471997.6957269,23969460.7375358
22593816.4662136,23089639.1954215,22196921.1298001,21230312.5015803,20280297.9470165,23471350.1989927,23969815.230859
22594177.4162753,23089046.4390265,22197470.7912563,21230549.3419723,20280188.9110619,23470702.7202859,23970169.8247171
22594538.4547938,23088453.7107818,22198020.5106997,21230786.2220669,20280079.9797268,23470055.259379,23970524.5171902
22594899.5846807,23087861.0263065,22198570.3072359,21231023.1398311,20279971.1532047,23469407.8256961,23970879.3150561
22595260.7918259,23087268.3812467,22199120.1686926,21231260.0940145,20279862.4181899,23468760.4077858,23971234.2160958
22595622.0871656,23086675.7763716,22199670.0992659,21231497.0881211,20279753.7925859,23468113.0122142,23971589.2180159
22595983.4708744,23086083.2150469,22200220.0928061,21231734.1235558,20279645.2656379,23467465.633561,23971944.3185515
22596344.9404553,23085490.6874095,22200770.15439,21231971.1975272,20279536.8416339,23466818.279821,23972299.5217546
22596706.4941305,23084898.2028195,22201320.2949139,21232208.3091636,20279428.5166019,23466170.9451374,23972654.8225225
22597068.1368739,23084305.7582604,22201870.4970673,21232445.4590217,20279320.2915106,23465523.633239,23973010.2268756
22597429.8670619,23083713.3494208,22202420.7662283,21232682.6505356,20279212.1661809,23464876.3370565,23973365.736231
22597791.6795014,23083120.9803539,22202971.1100757,21232919.8840337,20279104.1412999,23464229.0558591,23973721.3443452
22598153.5814716,23082528.6506699,22203521.5151144,21233157.1523753,20278996.2204953,23463581.7990181,23974077.049224
22598515.5678184,23081936.3651335,22204071.9952298,21233394.4625646,20278888.3997715,23462934.5718515,23974432.8588694
22598877.642356,23081344.1202772,22204622.5328583,21233631.8166711,20278780.6823628,23462287.3584161,23974788.7710706
22599239.8002049,23080751.9085999,22205173.1413334,21233869.2083343,20278673.0667315,23461640.1682125,23975144.791014
22599602.0471639,23080159.7345336,22205723.816014,21234106.6386041,20278565.5469098,23460992.9959552,23975500.9078187
22599964.374335,23079567.6080757,22206274.5647742,21234344.1080428,20278458.1286667,23460345.8493785,23975857.1281425
22600326.7910367,23078975.515297,22206825.3789919,21234581.6195852,20278350.8085336,23459698.7170998,23976213.4459201
22600689.2955684,23078383.4611994,22207376.2642953,21234819.1669467,20278243.59329,23459051.6061805,23976569.866845
22601051.8817496,23077791.4567679,22207927.2112625,21235056.7571129,20278136.4805881,23458404.519716,23976926.3853024
22601414.5520293,23077199.4854346,22208478.2310451,21235294.3901862,20278029.4640811,23457757.4546676,23977283.0033144
22601777.3080527,23076607.5581483,22209029.3181389,21235532.0505346,20277922.54874,23457110.4089094,23977639.7249098
22602140.1488964,23076015.6706736,22209580.469651,21235769.7597877,20277815.737033,23456463.3864793,23977996.5505198
22602503.0747009,23075423.8184116,22210131.6914917,21236007.507642,20277709.0207644,23455816.3827895,23978353.4730506
22602866.0901574,23074832.0108481,22210682.9854046,21236245.2900686,20277602.4029584,23455169.3988001,23978710.498031
22603229.1894698,23074240.2369797,22211234.3447732,21236483.1192207,20277495.8907248,23454522.432941,23979067.6265407
22603592.3758875,23073648.5070501,22211785.7736491,21236720.9856841,20277389.4746519,23453875.4962148,23979424.8534738
22603955.6545388,23073056.8122026,22212337.2663054,21236958.8879315,20277283.1601863,23453228.5782085,23979782.1754437
22604319.0095052,23072465.1573535,22212888.8210764,21237196.8275341,20277176.948554,23452581.6749008,23980139.6029337
22604682.4494687,23071873.5419699,22213440.4471237,21237434.8091577,20277070.8355905,23451934.7952114,23980497.1318855
22605045.9777575,23071281.9739127,22213992.1413114,21237672.8361886,20276964.8280615,23451287.932993,23980854.757347
22605409.5952822,23070690.4483068,22214543.9032867,21237910.9007478,20276858.9188031,23450641.0938021,23981212.4907769
22605773.2901534,23070098.9519951,22215095.735223,21238149.0031889,20276753.1084522,23449994.2741343,23981570.3279621
22606137.0768326,23069507.5028241,22215647.6364477,21238387.1468043,20276647.402231,23449347.4804166,23981928.2570364
22606500.9461368,23068916.0912728,22216199.608166,21238625.325066,20276541.7897447,23448700.7083107,23982286.2909986
22606864.9024146,23068324.7281219,22216751.642737,21238863.5445743,20276436.2806259,23448053.9546416,23982644.4307061
22607228.9400588,23067733.3996699,22217303.7550598,21239101.8025558,20276330.8759603,23447407.2251774,23983002.665006
22607593.0740342,23067142.1103852,22217855.9293332,21239340.103937,20276225.5718482,23446760.5238527,23983361.0019853
22607957.2860207,23066550.8659612,22218408.1668671,21239578.4440367,20276120.3648892,23446113.8315725,23983719.4378693
22608321.5819796,23065959.655775,22218960.4766225,21239816.8277916,20276015.2592873,23445467.1700623,23984077.9734901
22608685.9684336,23065368.4862748,22219512.8519821,21240055.2479518,20275910.2560335,23444820.5261909,23984436.6152638
22609050.4318611,23064777.3610878,22220065.2959434,21240293.6990411,20275805.3539453,23444173.9021758,23984795.3613864
22609414.9863511,23064186.2761049,22220617.7989988,21240532.198998,20275700.5524688,23443527.3067675,23985154.1988193
22609779.629281,23063595.2256675,22221170.3754283,21240770.736731,20275595.8510903,23442880.7304087,23985513.1467864
22610144.3523756,23063004.2136854,22221723.0222683,21241009.3061444,20275491.2545017,23442234.1680461,23985872.1929352
22610509.1611298,23062413.2455682,22222275.7329243,21241247.921271,20275386.7544585,23441587.6257736,23986231.3386227
22610874.0567346,23061822.32162,22222828.5151663,21241486.5782078,20275282.3566072,23440941.1006811,23986590.5857476
22611239.0378338,23061231.4346368,22223381.3638879,21241725.2717083,20275178.0544886,23440294.602015,23986949.9288645
22611604.0979011,23060640.5862552,22223934.2784142,21241964.0044972,20275073.8577042,23439648.1244176,23987309.3729611
22611969.2501768,23060049.7802685,22224487.2646251,21242202.7778511,20274969.7544316,23439001.6741136,23987668.9127318
22612334.4841304,23059459.0202328,22225040.3170753,21242441.5888526,20274865.7598722,23438355.2403163,23988028.5547734
22612699.8113626,23058868.2901695,22225593.4385619,21242680.441664,20274761.8583325,23437708.8298277,23988388.2995274
22613065.2205531,23058277.6070199,22226146.6235739,21242919.3328426,20274658.0647822,23437062.4426165,23988748.1598713
22613430.7140976,23057686.9654808,22226699.8791402,21243158.2705862,20274554.3710527,23436416.0796891,23989108.1141555
22613796.286541,23057096.364547,22227253.1975506,21243397.244671,20274450.7793924,23435769.7383873,23989468.1654492
22614161.9441679,23056505.8006443,22227806.5858776,21243636.2578641,20274347.2823556,23435123.415954,23989828.317226
22614527.6858682,23055915.279,22228360.0444834,21243875.3034162,20274243.8890338,23434477.1112215,23990188.567256
22614893.5135245,23055324.7936887,22228913.5733654,21244114.39371,20274140.591974,23433830.8308317,23990548.9238008
22615259.4307211,23054734.3529173,22229467.1613626,21244353.5233851,20274037.3964373,23433184.5653087,23990909.3751285
22615625.4310131,23054143.9534855,22230020.81167,21244592.6915342,20273934.3032753,23432538.3333173,23991269.9345508
22615991.5122351,23053553.5891779,22230574.5386159,21244831.9002619,20273831.3078249,23431892.1190332,23991630.5914851
22616357.6790531,23052963.269682,22231128.3301976,21245071.1432411,20273728.4139318,23431245.9252228,23991991.3409352
22616723.9342333,23052372.9916464,22231682.1923097,21245310.4335395,20273625.6238786,23430599.7570443,23992352.1914991
22617090.269335,23051782.753413,22232236.1202502,21245549.763238,20273522.9292604,23429953.604573,23992713.1425549
22617456.6941607,23051192.5573767,22232790.1171899,21245789.1366558,20273420.3356348,23429307.4771032,23993074.2018045
22617823.2020389,23050602.3964502,22233344.182288,21246028.5496599,20273317.8456711,23428661.3692451,23993435.3627722
22618189.7958789,23050012.2751312,22233898.3123803,21246267.9938377,20273215.4505309,23428015.2831047,23993796.6182784
22618556.4793504,23049422.2009966,22234452.508437,21246507.4810611,20273113.1660097,23427369.2087466,23994157.9677545
22618923.2424278,23048832.1653838,22235006.7779772,21246747.0067859,20273010.9702452,23426723.1640943,23994519.4246254
22619290.0916844,23048242.1736687,22235561.1091516,21246986.5733717,20272908.8886385,23426077.1423161,23994880.9800873
22619657.0292943,23047652.2179914,22236115.511677,21247226.1788412,20272806.9047247,23425431.1437379,23995242.6314319
22620024.0485561,23047062.3037347,22236669.9779402,21247465.8198264,20272705.0216173,23424785.165727,23995604.3903859
22620391.1546435,23046472.4344186,22237224.5176344,21247705.5052897,20272603.2404744,23424139.2143741,23995966.2451045
22620758.3422709,23045882.6030777,22237779.1210489,21247945.2278978,20272501.5536321,23423493.2794606,23996328.2047978
22621125.6152325,23045292.8081838,22238333.7864193,21248184.9945541,20272399.9680074,23422847.362624,23996690.2616975
22621492.9754381,23044703.0610548,22238888.5233103,21248424.7971586,20272298.480917,23422201.4752559,23997052.4272396
22621860.4147876,23044113.3543611,22239443.32846,21248664.6358181,20272197.101351,23421555.6145582,23997414.6894532
22622227.9451733,23043523.6875771,22239998.2003875,21248904.5185007,20272095.8179911,23420909.7721221,23997777.0524627
22622595.560568,23042934.0503053,22240553.1419275,21249144.4361604,20271994.6348508,23420263.9497541,23998139.5118632
22622963.2566904,23042344.4608025,22241108.1498696,21249384.3909682,20271893.5494896,23419618.1453989,23998502.0770536
22623331.0391498,23041754.9072934,22241663.22305,21249624.3869629,20271792.5749971,23418972.3659755,23998864.7394683
22623698.9037081,23041165.4011114,22242218.362256,21249864.419165,20271691.7014683,23418326.6123539,23999227.5101995
22624066.8509373,23040575.9362751,22242773.5721372,21250104.4968453,20271590.9167354,23417680.8775949,23999590.374768
22624434.8923587,23039986.5100621,22243328.8485042,21250344.6126664,20271490.236495,23417035.1668907,23999953.3405367
22624803.0123228,23039397.1291003,22243884.1897474,21250584.774302,20271389.6539695,23416389.4778157,24000316.4057547
22625171.2089938,23038807.7828158,22244439.6002807,21250824.9703375,20271289.1798,23415743.807869,24000679.5694375
22625539.4966008,23038218.4786113,22244995.0740169,21251065.2079278,20271188.7976614,23415098.1706808,24001042.836452
22625907.873319,23037629.2177877,22245550.6200494,21251305.4897431,20271088.5178563,23414452.5450361,24001406.204031
22626276.330589,23037040.0049713,22246106.2323683,21251545.8049959,20270988.3389358,23413806.9458929,24001769.6680414
22626644.8659328,23036450.82741,22246661.9068652,21251786.1601114,20270888.2591641,23413161.3591779,24002133.2325793
22627013.4952315,23035861.685872,22247217.651771,21252026.5482747,20270788.282991,23412515.8030788,24002496.89981
22627382.2139949,23035272.5934025,22247773.4672219,21252266.9815354,20270688.4091964,23411870.2760258,24002860.662906
22627751.0099418,23034683.5358886,22248329.347328,21252507.4525378,20270588.6346767,23411224.760163,24003224.5251938
22628119.8863702,23034094.5228167,22248885.2953897,21252747.9613915,20270488.9529789,23410579.2687388,24003588.494416
22628488.8520123,23033505.5508724,22249441.3061628,21252988.5157465,20270389.3811183,23409933.7981919,24003952.5606482
22628857.8972269,23032916.6177363,22249997.3853631,21253229.1087419,20270289.91,23409288.351053,24004316.7292669
22629227.0291809,23032327.7250358,22250553.5296221,21253469.7394963,20270190.5363023,23408642.9291232,24004680.9935231
22629596.2430241,23031738.8761053,22251109.7392812,21253710.4087239,20270091.2616882,23407997.5311017,24005045.3590327
22629965.5425125,23031150.0669089,22251666.0194555,21253951.1192398,20269992.0892552,23407352.1565296,24005409.8267476
22630334.9251746,23030561.2946987,22252222.3692199,21254191.8662594,20269893.0123236,23406706.7970506,24005774.3965336
22630704.4014506,23029972.5659544,22252778.7888997,21254432.6571262,20269794.0429365,23406061.462956,24006139.0634623
22631073.9569409,23029383.886241,22253335.2727301,21254673.4835152,20269695.169451,23405416.1580327,24006503.8316239
22631443.5947953,23028795.2462858,22253891.8253754,21254914.3544972,20269596.3958985,23404770.8656067,24006868.7011423
22631813.3157126,23028206.6447114,22254448.4363391,21255155.2680516,20269497.7258778,23404125.6029506,24007233.677241
22632183.1247318,23027618.0814037,22255005.1166905,21255396.215365,20269399.157936,23403480.3603477,24007598.7521008
22632553.0128593,23027029.5657955,22255561.8643822,21255637.1978188,20269300.6860319,23402835.1343158,24007963.9157849
22632922.9815798,23026441.0851795,22256118.6814104,21255878.2196962,20269202.3149845,23402189.9387464,24008329.1937904
22633293.043937,23025852.6501018,22256675.5678412,21256119.2858882,20269104.0446822,23401544.7630385,24008694.5610831
22633663.1921128,23025264.2516627,22257232.5217108,21256360.3945518,20269005.8730263,23400899.611592,24009060.0295523
22634033.417392,23024675.8974542,22257789.5419209,21256601.5472564,20268907.8005189,23400254.4863706,24009425.5897271
22634403.7257515,23024087.5901003,22258346.6325371,21256842.730419,20268809.833581,23399609.3813985,24009791.2635094
22634774.1170377,23023499.316406,22258903.7842271,21257083.9541276,20268711.9644556,23398964.2979124,24010157.0349504
22635144.5937291,23022911.0853927,22259461.0059606,21257325.2156231,20268614.1964078,23398319.2366809,24010522.9057458
22635515.1550715,23022322.889857,22260018.2930816,21257566.5197328,20268516.5251585,23397674.200622,24010888.8776645
22635885.798128,23021734.7487121,22260575.6489785,21257807.8665576,20268418.9589943,23397029.1814685,24011254.9425335
22636256.5265432,23021146.6393004,22261133.0680554,21258049.2516185,20268321.4900441,23396384.1857906,24011621.1162133
22636627.3384827,23020558.5771353,22261690.559587,21258290.675449,20268224.1282217,23395739.2184405,24011987.3909337
22636998.2356215,23019970.5540086,22262248.1186005,21258532.1297678,20268126.8625839,23395094.2694832,24012353.7543545
22637369.2144583,23019382.573869,22262805.7424123,21258773.630351,20268029.6926778,23394449.3432171,24012720.2215437
22637740.2782293,23018794.6345876,22263363.4298576,21259015.1700106,20267932.6318179,23393804.4421699,24013086.7913071
22638111.4244903,23018206.7376324,22263921.1908279,21259256.7512175,20267835.664832,23393159.5656884,24013453.455889
22638482.6574994,23017618.8776878,22264479.0164894,21259498.3746337,20267738.8011615,23392514.711838,24013820.227332
22638853.9720254,23017031.0613346,22265036.9072099,21259740.0302356,20267642.0375555,23391869.8814749,24014187.0932677
22639225.371295,23016443.2838045,22265594.860092,21259981.7246345,20267545.372571,23391225.0675726,24014554.0585561
22639596.8510743,23015855.5524255,22266152.8850538,21260223.459257,20267448.8082612,23390580.2854479,24014921.1171715
22639968.4203944,23015267.8557141,22266710.975211,21260465.2372426,20267352.3426777,23389935.5218616,24015288.2798894
22640340.0714985,23014680.2047917,22267269.1359549,21260707.05913,20267255.9745104,23389290.7794219,24015655.5554396
22640711.8072893,23014092.5943903,22267827.3528697,21260948.9176525,20267159.7067009,23388646.0608764,24016022.9206352
22641083.6278013,23013505.0350052,22268385.6413795,21261190.8088538,20267063.5434736,23388001.3632404,24016390.3932944
22641455.5370144,23012917.5122341,22268943.9938448,21261432.7403921,20266967.4800034,23387356.6935485,24016757.9567058
22641827.5230415,23012330.0318761,22269502.4159422,21261674.7159265,20266871.5164821,23386712.0469825,24017125.6201
22642199.5917754,23011742.5916133,22270060.904434,21261916.7358467,20266775.6539909,23386067.4196138,24017493.3816912
22642571.7481249,23011155.1911559,22270619.4633107,21262158.7891137,20266679.8926925,23385422.8139492,24017861.2463337
22642943.9864089,23010567.8319553,22271178.0833059,21262400.8864027,20266584.2297581,23384778.2378264,24018229.210777
22643316.3064467,23009980.5171266,22271736.7710005,21262643.0174475,20266488.6649768,23384133.6883394,24018597.270377
22643688.7131188,23009393.24177,22272295.5269164,21262885.1927699,20266393.2059335,23383489.1569078,24018965.4383678
22644061.1989115,23008806.0071949,22272854.3496852,21263127.4089939,20266297.8409953,23382844.6477118,24019333.7082191
22644433.7736762,23008218.815118,22273413.2395301,21263369.6613492,20266202.5807354,23382200.1570021,24019702.0720013
22644806.4350178,23007631.6632125,22273972.1999924,21263611.9590399,20266107.4146496,23381555.7003124,24020070.5396447
22645179.1741092,23007044.5590297,22274531.2272138,21263854.2904029,20266012.3483826,23380911.2596686,24020439.10527
22645551.9994921,23006457.4917369,22275090.3193899,21264096.6618834,20265917.3920509,23380266.8433004,24020807.7753401
22645924.9032312,23005870.4717838,22275649.4722083,21264339.0789012,20265822.5321036,23379622.4530514,24021176.5344556
22646297.8875596,23005283.4922664,22276208.6922289,21264581.5287597,20265727.7723667,23378978.0867858,24021545.3983543
22646670.9536971,23004696.5527683,22276767.9836164,21264824.0160596,20265633.1114129,23378333.7376825,24021914.3571412
22647044.106525,23004109.6545046,22277327.3359545,21265066.5466507,20265538.5536754,23377689.4184856,24022283.4135806
22647417.3433138,23003522.7953222,22277886.7678669,21265309.1155205,20265444.0937347,23377045.1248855,24022652.5768425
22647790.6616865,23002935.9817543,22278446.253324,21265551.7249284,20265349.7380785,23376400.847375,24023021.8338429
22648164.0670044,23002349.2112567,22279005.8097762,21265794.374924,20265255.4739485,23375756.5947227,24023391.1981141
22648537.5559966,23001762.4868357,22279565.4327282,21266037.0610309,20265161.3191665,23375112.3654137,24023760.6543079
22648911.1302584,23001175.8110577,22280125.1171194,21266279.7880022,20265067.2586775,23374468.1646073,24024130.2137548
22649284.7821179,23000589.1694707,22280684.8743531,21266522.5571765,20264973.2991608,23373823.9815725,24024499.8693604
22649658.5219006,23000002.5720244,22281244.6962709,21266765.3646451,20264879.4385078,23373179.8261365,24024869.6218956
22650032.3420794,22999416.0069362,22281804.5852269,21267008.2071398,20264785.6766802,23372535.69355,24025239.4836063
22650406.2457985,22998829.4947615,22282364.5374447,21267251.0887279,20264692.0186588,23371891.5905375,24025609.4339177
22650780.237267,22998243.0225676,22282924.5594671,21267494.015619,20264598.4614752,23371247.507032,24025979.4937892
22651154.3058128,22997656.5840055,22283484.6445057,21267736.9767803,20264505.0033487,23370603.440344,24026349.6516814
22651528.4646854,22997070.193209,22284044.7954236,21267979.9814434,20264411.6432887,23369959.4007731,24026719.9115851
22651902.7008295,22996483.841237,22284605.0192343,21268223.0263591,20264318.3867565,23369315.3874621,24027090.2689688
22652277.025275,22995897.5356816,22285165.3034243,21268466.1101484,20264225.2293451,23368671.4015651,24027460.7164791
22652651.4327383,22995311.2694771,22285725.654701,21268709.2372342,20264132.1705977,23368027.4384522,24027831.2651204
22653025.9210444,22994725.0460218,22286286.0763731,21268952.3989552,20264039.2162847,23367383.4997402,24028201.9213135
22653400.4907339,22994138.8644782,22286846.5637472,21269195.5992225,20263946.3565864,23366739.5812321,24028572.6751217
22653775.1422186,22993552.724922,22287407.1194758,21269438.8385647,20263853.5997837,23366095.6868515,24028943.5209131
22654149.8795562,22992966.6277888,22287967.7340105,21269682.1217469,20263760.9455116,23365451.8150238,24029314.4708619
22654524.6990425,22992380.5761622,22288528.4185053,21269925.4444149,20263668.3886796,23364807.9702666,24029685.5250884
22654899.6019576,22991794.57121,22289089.1656494,21270168.8045903,20263575.9294647,23364164.1428494,24030056.6723115
22655274.5906371,22991208.5989038,22289649.9858511,21270412.2035468,20263483.5685583,23363520.3468856,24030427.9233657
22655649.6582514,22990622.6680463,22290210.868929,21270655.6425834,20263391.313377,23362876.5714418,24030799.2664473
22656024.8090436,22990036.781371,22290771.8185784,21270899.1235089,20263299.156201,23362232.8189566,24031170.7063223
22656400.0358633,22989450.9406045,22291332.8373434,21271142.6373555,20263207.0991525,23361589.0888698,24031542.2535289
22656775.3534459,22988865.135827,22291893.921845,21271386.1947436,20263115.1372818,23360945.3848323,24031913.8954362
22657150.7546267,22988279.3772419,22292455.0660993,21271629.7890291,20263023.2822347,23360301.70854,24032285.6435097
22657526.2478987,22987693.6605164,22293016.2765103,21271873.4247992,20262931.5240242,23359658.0567795,24032657.4868115
22657901.8119006,22987107.986868,22293577.5606745,21272117.1058346,20262839.867197,23359014.4268888,24033029.4344641
22658277.4607817,22986522.3539818,22294138.9105234,21272360.8148235,20262748.3134604,23358370.8188312,24033401.4766431
22658653.1927054,22985936.7642711,22294700.3227331,21272604.575593,20262656.8596397,23357727.2285354,24033773.6183985
22659029.000406,22985351.2240705,22295261.8003774,21272848.3710872,20262565.5037835,23357083.6693477,24034145.8549368
22659404.8990937,22984765.7210471,22295823.3447292,21273092.2050225,20262474.2522431,23356440.1345855,24034518.1919308
22659780.8756311,22984180.2614859,22296384.953634,21273336.0717527,20262383.1017499,23355796.6194313,24034890.6364944
22660156.937552,22983594.8416938,22296946.6371252,21273579.9873527,20262292.0483083,23355153.1356964,24035263.1720215
22660533.084137,22983009.4721818,22297508.3836928,21273823.9381456,20262201.0896907,23354509.6708991,24035635.8082302
22660909.3036506,22982424.1388821,22298070.1950437,21274067.9299609,20262110.2361586,23353866.2274574,24036008.5419583
22661285.6172191,22981838.8509672,22298632.0799198,21274311.955907,20262019.4748023,23353222.8149436,24036381.3758645
22661662.0135773,22981253.6046624,22299194.0212399,21274556.0310229,20261928.8174106,23352579.4268587,24036754.3121808
22662038.4857537,22980668.3995641,22299756.0326614,21274800.1421442,20261838.2642877,23351936.0633518,24037127.3322728
22662415.0428697,22980083.230179,22300318.1079633,21275044.3003542,20261747.8008773,23351292.7214207,24037500.460287
22662791.6829227,22979498.1118851,22300880.249532,21275288.4878252,20261657.45515,23350649.4067083,24037873.6956625
22663168.4038343,22978913.0325084,22301442.4588096,21275532.7115616,20261567.2033264,23350006.1205357,24038247.0176738
22663545.2075119,22978328.0042079,22302004.7355904,21275776.9840346,20261477.0471303,23349362.8526605,24038620.4424104
22663922.0945599,22977743.0121791,22302567.0753146,21276021.2937923,20261386.9935475,23348719.6073696,24038993.9663203
22664299.0673556,22977158.067328,22303129.4874632,21276265.6447573,20261297.0352781,23348076.3888757,24039367.5964593
22664676.1183979,22976573.1688617,22303691.9573995,21276510.0294842,20261207.1777952,23347433.1935495,24039741.3266331
22665053.2515456,22975988.3031982,22304254.4915311,21276754.4591123,20261117.4254452,23346790.0255908,24040115.1562986
22665430.4703872,22975403.4892385,22304817.0916386,21276998.9271997,20261027.7710796,23346146.8760237,24040489.0778686
22665807.773514,22974818.7124316,22305379.7641511,21277243.4379606,20260938.2155043,23345503.7536462,24040863.1007307
22666185.1510324,22974233.9766926,22305942.4973303,21277487.9840385,20260848.7610454,23344860.6504556,24041237.2216194
22666562.6142714,22973649.2815327,22306505.2998615,21277732.5682134,20260759.4055853,23344217.5694923,24041611.4355401
22666940.1601548,22973064.6321207,22307068.1667827,21277977.1938719,20260670.1512837,23343574.5177249,24041985.7636575
22667317.7920109,22972480.0246655,22307631.099679,21278221.8552045,20260580.9975156,23342931.4937263,24042360.1798525
22667695.5065181,22971895.4640055,22308194.1009571,21278466.5620652,20260491.9336473,23342288.4930343,24042734.6962948
22668073.3015444,22971310.9438068,22308757.1647328,21278711.3104863,20260402.9761461,23341645.5145919,24043109.3106619
