dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0266377200316,113.265829539711,-104.02778166908,-44.5077360292453,21.5998940681608,123.502188188031,-66.3539651633244
-68.0564946601975,113.236561605193,-104.020956017144,-44.5297121913232,21.5762058076284,123.520104888822,-66.3596503169945
-68.0600752712831,113.279464258221,-104.024512209515,-44.554265104703,21.5506335410021,123.503943109829,-66.3963640885267
-68.0533014464301,113.293903455289,-104.034229084227,-44.5662211550771,21.5206227079582,123.500646379785,-66.3901644486805
-68.0692532495558,113.248677285191,-104.041496992136,-44.5857010097039,21.53532901791,123.46039955978,-66.4317953660533
-68.0678259302325,113.22705123509,-104.050424000008,-44.5951257840819,21.5170477706199,123.462608122941,-66.4483784162852
-68.0733279918542,113.218477593765,-104.048066676522,-44.5951524573893,21.5072764532766,123.460730327319,-66.5178378971627
-68.0965857218132,113.213183535114,-104.062316071006,-44.6293245405882,21.4993696269398,123.444716165721,-66.4876773189549
-68.1433084561306,113.203435814271,-104.078949780164,-44.6370442961441,21.4870704536447,123.436695980019,-66.5312610717951
-68.1938830135658,113.188097977631,-104.092282485826,-44.6371643558777,21.4423532470811,123.419965951449,-66.5762119321957
-68.1831530044312,113.16171986734,-104.111222246357,-44.654494523909,21.4275276988004,123.390459175579,-66.5657517745974
-68.1840085781029,113.170209282823,-104.118496956001,-44.6604039861803,21.4150205710587,123.388391503511,-66.5561249608833
-68.1649279850268,113.142490630309,-104.124264254581,-44.6672469094564,21.3890269141736,123.430428800455,-66.5742299146211
-68.1620050810499,113.12627261299,-104.138717073806,-44.6882018913572,21.3899302826233,123.443394543658,-66.5589281216349
-68.164871137719,113.115818082349,-104.135881099583,-44.7125839273135,21.3546981827239,123.435856875338,-66.58483659654
-68.1982714959502,113.087811746821,-104.148205752567,-44.7011741263319,21.3128957453149,123.425503094606,-66.6270396381172
-68.2144780168715,113.097855550329,-104.153291594175,-44.7074641384255,21.2987189182356,123.388125450001,-66.631876198231
-68.223926662455,113.129786673511,-104.146415665985,-44.7094458425142,21.281251065341,123.406736266529,-66.66964148904
-68.2597421529655,113.145768272111,-104.161684408491,-44.7251421506298,21.2613149321537,123.36867166741,-66.6906963761024
-68.2768224596916,113.138486494318,-104.175937872185,-44.7740201545793,21.2485244537566,123.335094075264,-66.6988874998887
