pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593816.402182,23089639.6501914,22196920.836351,21230312.7643437,20280296.5274156,23471349.6787999,23969813.3247057
22594177.3441945,23089046.785495,22197470.5106235,21230549.7246697,20280187.5604028,23470702.0257387,23970167.8130155
22594538.4586088,23088453.8190569,22198020.7200378,21230786.7042416,20280078.7721561,23470054.8137178,23970522.2993067
22594899.4812609,23087860.9358613,22198570.4719447,21231023.3231079,20279970.0701607,23469407.4702935,23970877.0693203
22595260.455996,23087268.384957,22199120.3244383,21231260.4566908,20279861.2529022,23468760.0631934,23971232.1566533
22595621.7444461,23086676.0402452,22199670.2631252,21231497.5630488,20279752.5179567,23468112.7898327,23971586.8501063
22595983.1918337,23086083.5331267,22200220.0255985,21231734.5673685,20279644.1399304,23467465.4609323,23971941.963281
22596344.7793747,23085490.8070503,22200770.0833626,21231971.762801,20279535.724283,23466818.1594291,23972297.0682
22596706.4796526,23084898.1908073,22201320.1631591,21232209.2045785,20279427.3394681,23466170.8998895,23972652.629663
22597068.0049601,23084305.4626032,22201870.4696075,21232446.4804048,20279319.0833992,23465523.3961216,23973008.3730666
22597429.8766711,23083713.1332554,22202420.4952391,21232683.6585752,20279210.8300628,23464876.0136568,23973363.7406547
22597791.6080562,23083120.7519414,22202970.7189039,21232920.6703489,20279103.0902938,23464228.6302669,23973719.5975536
22598153.4503957,23082528.4212357,22203521.0469035,21233158.0504708,20278995.1637731,23463581.5344348,23974075.3904251
22598515.1597241,23081936.0189445,22204071.7091859,21233395.215415,20278887.3573836,23462934.167245,23974431.1264096
22598877.1178329,23081343.7460927,22204622.1837047,21233632.7105391,20278779.6619903,23462286.8391655,23974786.7785287
22599239.3418431,23080751.5727829,22205172.5797929,21233870.0153584,20278672.1932866,23461639.6190465,23975142.8410178
22599601.8369237,23080159.4048247,22205723.3267241,21234107.5372023,20278564.6041784,23460992.3202823,23975498.721649
22599963.8752296,23079567.3514467,22206274.1777524,21234344.8887663,20278457.1226297,23460345.1859163,23975854.9023548
22600326.0736307,23078975.2441295,22206824.7977417,21234582.5396972,20278349.8769805,23459698.0715242,23976211.2304547
22600688.7664884,23078383.0439258,22207375.7208175,21234820.3783186,20278242.5729544,23459050.8755635,23976567.6525271
22601051.3987798,23077791.1352682,22207926.8545844,21235057.8301928,20278135.6209727,23458403.8197109,23976924.5159592
22601413.9689651,23077198.8873286,22208477.7495252,21235295.6376332,20278028.5218275,23457756.7928521,23977281.1589967
22601776.5877832,23076606.8733429,22209028.6527848,21235533.39767,20277921.69769,23457109.9218055,23977638.2156726
22602139.6619704,23076015.0612036,22209579.7763035,21235771.2518832,20277815.011216,23456462.8777732,23977995.1495822
22602502.5561223,23075422.9948371,22210130.8884841,21236009.0164944,20277708.1822105,23455815.9198795,23978352.2697016
22602865.4503526,23074830.949895,22210682.3668595,21236246.7700183,20277601.6962834,23455168.9281684,23978709.2068806
22603228.681586,23074238.9205752,22211233.6645917,21236484.631705,20277495.1779702,23454522.009561,23979066.1962641
22603591.9558822,23073647.0240799,22211784.8523512,21236722.7567911,20277388.6833439,23453874.9937064,23979423.3481653
22603955.3652103,23073055.414926,22212336.400422,21236960.6729705,20277282.4785903,23453228.0303705,23979780.6601196
22604318.7384931,23072463.5540403,22212887.8094541,21237198.8386505,20277176.3460688,23452581.0375535,23980137.8626997
22604682.0793147,23071872.1194833,22213439.326862,21237436.6098117,20277070.2310899,23451934.5205808,23980495.5621425
22605045.7339151,23071280.4006401,22213991.0080607,21237674.8963737,20276964.1064035,23451287.7366471,23980853.4594238
22605409.063207,23070689.2527008,22214542.9210997,21237912.7664636,20276858.2354498,23450641.0076792,23981211.2520571
22605772.8081596,23070097.8243801,22215094.7179057,21238150.6190408,20276752.4563824,23449993.9956808,23981569.0052446
22606136.5279208,23069506.1174194,22215646.3762885,21238388.6635047,20276646.830877,23449347.281435,23981926.9998171
22606500.3795067,23068914.5789829,22216198.4256734,21238626.8729614,20276540.9971073,23448700.3435845,23982284.9645912
22606864.1460191,23068323.0739899,22216750.6813421,21238865.1743825,20276435.6886495,23448053.5226397,23982642.8340551
22607228.3679792,23067731.5680728,22217302.7732331,21239103.5221199,20276330.2806293,23447406.49515,23983001.2197118
22607592.6094992,23067140.2842434,22217854.9430853,21239341.8066042,20276225.104924,23446759.6751664,23983358.9915699
22607956.821622,23066549.2745703,22218407.3185838,21239580.2041433,20276119.9392724,23446112.8503329,23983717.5733694
22608320.9209452,23065958.2857521,22218959.6944742,21239818.4550858,20276014.8534915,23445466.3368974,23984076.3595515
22608685.1386508,23065367.5522005,22219512.2084495,21240056.6373535,20275909.9647849,23444819.5131585,23984434.9373737
22609049.6685768,23064776.4189598,22220064.7664734,21240295.0945237,20275805.1911232,23444172.6592059,23984793.9203039
22609414.2182556,23064185.1167805,22220617.4695778,21240533.7369695,20275700.178534,23443525.8866451,23985152.6956339
22609778.7729802,23063594.0568511,22221169.971314,21240772.0239176,20275595.7207347,23442879.4419587,23985511.7981101
22610143.8477984,23063002.9153088,22221722.4707139,21241010.344242,20275491.3722103,23442232.6890766,23985870.808964
22610508.7419446,23062411.504496,22222275.1868473,21241248.993004,20275386.989109,23441586.1915952,23986230.2215072
22610873.6935269,23061820.6914604,22222828.1981942,21241487.3027515,20275282.8634386,23440939.5916473,23986589.4739995
22611238.8874998,23061229.8203953,22223381.0269381,21241725.9498959,20275178.7816737,23440292.9462519,23986948.5709521
22611603.8271396,23060638.9358068,22223933.9733119,21241964.6738114,20275074.6377179,23439646.4664311,23987308.133031
22611968.7265356,23060048.0274372,22224487.2800003,21242203.2810273,20274970.4948172,23439000.1055679,23987667.7571921
22612333.9997196,23059457.209867,22225040.422819,21242442.0050995,20274866.4261339,23438353.6681317,23988027.7523545
22612699.3400755,23058866.4112617,22225593.4758532,21242680.9751644,20274762.7221561,23437707.2436224,23988387.5603037
22613064.7278575,23058275.6347892,22226146.7440814,21242919.8067951,20274658.8070529,23437060.9442668,23988747.7445978
22613430.4582051,23057684.8696182,22226700.0163183,21243158.9076124,20274555.1161586,23436414.8839196,23989107.4022739
22613796.2508618,23057094.4358804,22227253.3775859,21243398.0268734,20274451.732213,23435768.7763714,23989467.1673056
22614162.1776184,23056503.7200699,22227806.8946959,21243637.1278778,20274348.3409921,23435122.5498615,23989827.6514932
22614528.3555103,23055913.1283343,22228360.3305561,21243876.3868102,20274244.8353257,23434476.0988572,23990187.5409543
22614894.4402104,23055322.7300459,22228914.0917569,21244115.4319646,20274141.7819915,23433830.0255949,23990547.5330899
22615260.3113857,23054732.0119304,22229467.4372855,21244354.5915222,20274038.5243701,23433183.8995092,23990907.8309382
22615626.392458,23054141.5852614,22230021.2010361,21244593.6513112,20273935.6161217,23432537.5868412,23991268.123343
22615992.5490686,23053551.5720807,22230574.8707141,21244832.7373274,20273832.3866848,23431891.5055507,23991628.9294566
22616358.6638209,23052961.5254669,22231128.7688058,21245072.051315,20273729.3936289,23431245.4186435,23991990.0045592
22616725.2492917,23052371.2426916,22231682.5033092,21245311.4292451,20273626.6668119,23430599.0202646,23992350.7994602
22617091.3815537,23051780.9912424,22232236.5304122,21245550.7534262,20273523.7610752,23429952.6244348,23992711.7605225
22617457.8036033,23051190.9426115,22232790.3865367,21245790.0650153,20273421.0835017,23429306.3337772,23993073.0530865
22617824.2312456,23050600.8101784,22233344.4497644,21246029.4833781,20273318.7869092,23428660.4754068,23993434.2658466
22618191.0368141,23050010.9383986,22233898.7617186,21246268.9932971,20273216.346824,23428014.4787677,23993795.7925629
22618557.7117871,23049420.807616,22234453.0494329,21246508.7264609,20273114.1112612,23427368.3929061,23994157.1626655
22618924.3581125,23048830.9492932,22235007.4480031,21246747.9376866,20273011.8615179,23426722.2084261,23994518.8814045
22619291.1589252,23048241.161466,22235561.9537905,21246987.3976597,20272909.8381763,23426076.2999399,23994880.7911916
22619658.0707965,23047651.0554115,22236116.5053001,21247227.0562478,20272807.938251,23425430.0407095,23995242.0867821
22620025.1596108,23047060.7964004,22236671.2342118,21247466.9598085,20272706.0401859,23424784.3071265,23995603.8002281
22620392.4190089,23046470.7511102,22237225.6158494,21247706.6024088,20272604.4593492,23424138.3015415,23995965.4489084
22620759.590637,23045880.978446,22237779.8142037,21247946.3302412,20272502.5755763,23423492.1555293,23996327.4921469
22621126.8574333,23045291.2589493,22238334.6694411,21248186.1924134,20272401.24831,23422846.3534583,23996689.4846092
22621494.3498636,23044701.4854743,22238889.3996755,21248425.9624991,20272300.0281661,23422200.5275027,23997051.7057891
22621861.9064699,23044111.7861391,22239444.2818342,21248665.7275982,20272198.4853958,23421554.362419,23997413.8027783
22622229.4075376,23043522.2915352,22239999.0643246,21248905.5621179,20272096.8597455,23420908.6739926,23997776.3875288
22622597.1108291,23042932.8986534,22240554.0512427,21249145.6517187,20271995.7363634,23420262.763289,23998139.0893463
22622964.8224856,23042343.4941086,22241109.033675,21249385.6835415,20271894.7591886,23419616.7959462,23998501.7887765
22623332.324569,23041754.0322145,22241663.9362487,21249625.522123,20271793.8704026,23418970.9286691,23998864.1115537
22623699.9034217,23041164.3796866,22242219.0911744,21249865.6621155,20271693.0241488,23418324.84969,23999226.9220748
22624067.8049738,23040574.9895615,22242774.1620801,21250105.5763614,20271592.1487405,23417679.2832917,23999589.6241052
22624435.9590876,23039985.581209,22243329.3023764,21250345.8732708,20271491.6868229,23417033.4080063,23999952.7312173
22624804.2021636,23039395.8625618,22243884.6999832,21250586.0354021,20271390.9647625,23416387.7445053,24000316.0910856
22625172.4333551,23038806.3350574,22244440.1180722,21250826.2727337,20271290.3376545,23415741.7829544,24000679.2151154
22625540.8619948,23038216.8435636,22244995.5105596,21251066.606435,20271190.0122915,23415096.347534,24001042.7686076
22625909.3968269,23037627.487371,22245551.0568816,21251307.070836,20271089.6234021,23414450.7327044,24001406.6973989
22626277.6938652,23037038.2633065,22246106.6480658,21251547.2375796,20270989.4900589,23413805.2301225,24001770.0402705
22626646.2095669,23036449.2333976,22246662.2197135,21251787.6015909,20270889.5022017,23413159.8420404,24002133.5799175
22627014.7427529,23035860.119907,22247218.2325384,21252028.0180733,20270789.6350968,23412514.324479,24002496.9794498
22627383.8298964,23035271.2731433,22247773.9735211,21252268.4685397,20270689.6070996,23411868.6189891,24002861.585348
22627752.7964932,23034682.3184475,22248329.6485485,21252509.0409687,20270589.8136265,23411223.1319088,24003225.3639454
22628121.7187528,23034093.3605141,22248885.5243787,21252749.4987514,20270490.1179969,23410577.3737236,24003589.5022107
22628490.5229409,23033504.4608333,22249441.4186155,21252990.0294176,20270390.6030957,23409932.3601005,24003953.1643713
22628859.5489203,23032915.4418204,22249997.5149874,21253230.5170763,20270291.0785576,23409286.790569,24004317.3461922
22629228.9064931,23032326.780997,22250553.6652328,21253471.1596524,20270191.562272,23408641.3969659,24004682.0425501
22629597.9698507,23031738.1374747,22251109.7431887,21253711.7324493,20270092.1255567,23407995.8732569,24005046.2585471
22629967.3012921,23031149.4790229,22251665.9225318,21253952.4955239,20269992.8544914,23407350.4201358,24005410.6269325
22630336.6314596,23030560.5628944,22252222.4743398,21254193.190861,20269893.8275909,23406704.9027429,24005775.2995675
22630705.9809187,23029971.7334288,22252778.710633,21254433.5618015,20269795.110158,23406059.374749,24006140.2517548
22631075.3873495,23029383.1058021,22253335.2429631,21254674.4063509,20269695.9627011,23405414.1145307,24006505.1067707
22631445.0636451,23028794.6546524,22253891.9201521,21254915.3622085,20269597.3678246,23404768.5659154,24006869.9110261
22631814.8988651,23028206.1831258,22254448.6962828,21255156.0660912,20269498.5240689,23404123.2827487,24007234.7838554
22632184.6249727,23027617.7316514,22255005.3961996,21255396.8339088,20269399.9313475,23403478.2003829,24007600.0062483
22632554.4857374,23027029.0619919,22255562.0683729,21255637.9122044,20269301.4403938,23402832.8380449,24007965.2291387
22632924.570225,23026440.61039,22256118.8301376,21255878.9091946,20269202.875725,23402187.7396492,24008330.4849326
22633294.6327246,23025851.9582929,22256675.4618043,21256120.1066995,20269104.8417261,23401542.6187384,24008695.7056497
22633664.6434007,23025263.6565371,22257232.2922439,21256360.9825802,20269006.5262275,23400897.6228638,24009061.3099177
22634034.8571712,23024675.2329518,22257789.4058641,21256602.2111589,20268908.3776714,23400252.6350609,24009426.7911934
22634405.001385,23024086.994971,22258346.4316051,21256843.3968101,20268810.5715241,23399607.4335011,24009792.4862767
22634775.3499831,23023498.9254471,22258903.6213393,21257084.3361979,20268712.9266193,23398962.2973106,24010158.210624
22635145.9172508,23022910.5940871,22259460.7951742,21257325.6576827,20268615.0897811,23398317.2764654,24010524.3060325
22635516.6558751,23022322.299141,22260018.2071769,21257566.9259498,20268517.4228187,23397672.2034187,24010890.1524879
22635887.3829894,23021734.2200539,22260575.8611762,21257808.1350743,20268419.8518861,23397027.419848,24011256.5138829
22636258.0725714,23021146.2541358,22261133.3628481,21258049.5083332,20268322.4378254,23396382.4002044,24011622.1994331
22636628.9990224,23020558.4329382,22261690.8683153,21258291.0097243,20268225.2055591,23395737.2401846,24011988.7518743
22637000.0750143,23019970.5453514,22262248.3976367,21258532.4312106,20268127.8868582,23395092.4936484,24012355.103028
22637371.1524952,23019382.7856323,22262806.0318866,21258773.9485407,20268030.9729325,23394447.6447104,24012721.7293401
22637742.1342073,23018794.8746683,22263363.5213964,21259015.2765635,20267933.9939165,23393802.6422645,24013088.0697439
22638113.0883341,23018207.0731161,22263921.0775529,21259256.9765885,20267836.8098859,23393157.8896795,24013454.4029936
22638484.3173894,23017619.328999,22264479.1714178,21259498.4749868,20267739.8960383,23392512.8487067,24013821.0639114
22638855.2417718,23017031.3130187,22265037.1153616,21259740.2112204,20267643.0906646,23391868.1273438,24014187.8671944
22639226.4668632,23016443.4129995,22265595.1163637,21259981.6671737,20267546.2276416,23391223.3584008,24014555.0133897
22639598.088102,23015855.5755962,22266152.9688459,21260223.3355323,20267449.9227349,23390578.7174687,24014922.0863161
22639969.6038552,23015267.9106128,22266710.821431,21260464.9633176,20267353.0350574,23389934.121563,24015289.3386634
22640341.4395811,23014680.3132918,22267268.9222718,21260706.9239432,20267257.0113555,23389289.4153211,24015656.4601278
22640713.0931304,23014092.8203831,22267827.1093497,21260948.726829,20267160.7823534,23388644.8371525,24016023.5554847
22641084.7618672,23013505.2233782,22268385.2763273,21261190.4622241,20267064.7837081,23388000.1512668,24016390.9361315
22641456.7382486,23012918.0541397,22268943.7273224,21261432.4902406,20266968.9846464,23387355.4648319,24016758.4026777
22641828.304777,23012330.9509052,22269502.1541636,21261674.46243,20266872.9128595,23386710.9069215,24017126.0661799
22642200.5880631,23011743.6038617,22270060.5473094,21261916.4013769,20266776.9647248,23386066.3526282,24017493.6809097
22642572.7720797,23011155.9324971,22270619.1637232,21262158.4557393,20266681.0767484,23385422.2107275,24017861.7092312
22642944.9846059,23010568.6484242,22271177.8541709,21262400.7499732,20266585.3866899,23384777.6282886,24018229.2716588
22643317.3477573,23009981.4129165,22271736.3457242,21262642.9004635,20266489.8393551,23384132.7967277,24018597.18562
22643689.5571196,23009394.1506626,22272295.2019636,21262885.2085494,20266394.2729135,23383488.214331,24018965.3350035
22644062.0671317,23008806.9741461,22272854.1337326,21263127.2022563,20266298.8268028,23382843.6867646,24019333.4753804
22644434.7267341,23008219.8236343,22273413.0329641,21263369.4933597,20266203.4775474,23382199.2259223,24019701.7662073
22644807.2987495,23007632.8837514,22273972.109428,21263611.4302938,20266108.1005131,23381554.9368339,24020070.2900406
22645179.9380081,23007045.7758705,22274531.2052521,21263853.6970676,20266013.1862048,23380910.5778976,24020439.0008631
22645552.8788373,23006458.52938,22275090.4019952,21264095.966863,20265918.0259822,23380266.0945631,24020807.7911187
22645925.9268274,23005871.5905133,22275649.4597238,21264338.510285,20265823.0400738,23379621.8705751,24021176.3153376
22646298.8591873,23005284.7271381,22276208.6690569,21264580.9287009,20265728.3479441,23378977.5623856,24021545.2366374
22646672.1763708,23004697.4072193,22276767.8666405,21264823.5132049,20265633.5308617,23378333.1900665,24021914.1672808
22647045.7173526,23004110.4288953,22277327.5537594,21265066.0557097,20265538.7680911,23377688.8069948,24022283.1583297
22647418.7876442,23003523.6639583,22277887.0403451,21265308.5645112,20265444.4317254,23377044.4377935,24022652.2415029
22647791.9250436,23002936.9665255,22278446.6583268,21265551.2125568,20265350.1659176,23376400.0542118,24023021.1670364
22648165.2465683,23002350.6014345,22279005.9416982,21265794.0869348,20265255.8318053,23375755.8313398,24023390.288488
22648538.7231853,23001763.9906028,22279565.4951328,21266036.6196154,20265161.5927187,23375111.8362193,24023759.6299234
22648912.2583903,23001177.0845877,22280125.1183916,21266279.4310907,20265067.4144376,23374467.6176306,24024129.620591
22649285.9553797,23000590.5168132,22280684.9594013,21266522.1306038,20264973.5439084,23373823.4870846,24024499.0175824
22649659.7978211,23000004.1126793,22281244.6380045,21266764.8930759,20264879.5141136,23373178.9113173,24024868.6519829
22650033.8296109,22999417.4516051,22281804.4374506,21267007.9345474,20264785.6705281,23372534.5785201,24025238.4350324
22650407.6984826,22998830.8348408,22282364.5571656,21267250.7218633,20264691.8612578,23371890.5141499,24025608.0277272
22650781.5064771,22998244.3004345,22282924.6445782,21267493.7518909,20264598.2344356,23371246.6492417,24025978.2456127
22651155.4627058,22997658.1508169,22283484.6685054,21267736.7480389,20264504.5123447,23370602.831777,24026347.9386588
22651529.6021091,22997071.4381718,22284045.0625018,21267979.5770216,20264411.1717162,23369959.005821,24026717.8809046
22651903.6997623,22996485.2642455,22284605.2167716,21268222.5189239,20264317.9534999,23369315.1874408,24027088.422905
22652278.1350088,22995899.1109783,22285165.7585611,21268465.6380145,20264224.6233676,23368671.2160119,24027458.8396087
22652652.4817914,22995312.815068,22285726.2237578,21268708.8009381,20264131.4146332,23368027.268253,24027829.4412814
22653027.1392457,22994726.7948491,22286286.3921081,21268951.8356966,20264038.3375691,23367383.1762185,24028199.9142608
22653401.7573215,22994140.6682068,22286846.8004497,21269195.0815082,20263945.423329,23366739.1502492,24028570.2887747
22653776.4548969,22993554.4478094,22287407.4924684,21269438.4203346,20263852.9905122,23366095.275016,24028941.1544453
22654150.9910669,22992968.4995961,22287968.0858644,21269681.6243439,20263760.2976746,23365451.3179349,24029312.2417538
22654525.9255054,22992382.3116242,22288528.9185623,21269925.0519202,20263667.6895356,23364807.5866432,24029683.5907366
22654900.7001456,22991796.5356883,22289089.645589,21270168.312895,20263575.233773,23364163.6418214,24030054.7855532
22655275.7486431,22991210.8357954,22289650.4161421,21270411.9115083,20263482.5975373,23363519.8953515,24030426.0293134
22655650.6393402,22990624.4902222,22290211.043053,21270655.4545737,20263390.4556475,23362876.2666322,24030797.0860284
22656025.6688103,22990038.7525603,22290771.9083814,21270898.8032494,20263298.4619701,23362232.6163854,24031168.4858739
22656400.8035583,22989452.9042727,22291333.1840363,21271142.4550314,20263206.5603529,23361588.8448107,24031540.290015
22656775.9447243,22988867.0397703,22291894.3184008,21271386.0231077,20263114.6517281,23360944.8397998,24031912.028102
22657151.3727554,22988281.478868,22292455.479902,21271629.7124942,20263022.8797692,23360301.4654838,24032284.203202
22657526.8698022,22987695.673659,22293016.9442927,21271873.209059,20262931.2243798,23359657.7234868,24032655.8034874
22657902.5683036,22987109.983445,22293578.2857593,21272116.8847584,20262839.5126237,23359014.4182693,24033027.6704706
22658278.227434,22986524.4744072,22294139.7487149,21272360.7256129,20262748.2927506,23358370.8541099,24033399.7337878
22658653.811761,22985938.6236214,22294701.3226744,21272604.3283705,20262656.7303227,23357727.5085192,24033772.0671114
22659029.2547056,22985353.1748435,22295262.5335335,21272847.8455465,20262565.6878914,23357083.9287574,24034144.3448381
22659405.2394318,22984767.4406794,22295824.2927156,21273091.7401287,20262474.4763636,23356440.4115546,24034516.7015097
22659781.2428195,22984182.0748341,22296385.9281296,21273335.5982072,20262383.2012736,23355796.8857911,24034889.0642341
22660157.6401731,22983596.9107626,22296947.5373183,21273579.3012408,20262292.101603,23355153.5142225,24035261.898107
22660533.9744088,22983011.7302252,22297509.4705992,21273823.2791535,20262201.1938656,23354510.0139697,24035634.2821729
22660910.0914566,22982426.4075091,22298071.1762751,21274067.249614,20262110.3086297,23353866.4290383,24036007.1007273
22661286.4385989,22981841.1674321,22298632.9026638,21274311.4277876,20262019.2568605,23353222.8193439,24036379.9856567
22661662.7113228,22981255.958751,22299194.6182703,21274555.3239868,20261928.4383278,23352579.7682649,24036752.7816152
22662039.2574752,22980670.6032472,22299756.6481464,21274799.6400994,20261837.79756,23351936.5679603,24037125.729882
22662415.8690381,22980085.711888,22300318.8140069,21275043.799138,20261747.3675729,23351293.2354882,24037498.651623
22662792.522563,22979500.7871255,22300880.8668965,21275288.2044492,20261656.9314272,23350650.1331394,24037872.0292583
22663169.1876027,22978915.7665338,22301443.0694015,21275532.3510556,20261566.5275681,23350006.7615393,24038245.536649
22663545.8871417,22978330.630021,22302005.1326294,21275776.7398598,20261476.5583142,23349363.5902472,24038618.9456964
22663922.8330381,22977745.7115835,22302567.615097,21276021.1644679,20261386.626696,23348720.1340726,24038992.6701161
22664299.7723041,22977160.645725,22303129.9243906,21276265.6013884,20261296.6529547,23348076.8784082,24039366.4612518
22664676.8898897,22976575.7926011,22303692.2781392,21276510.056611,20261206.81017,23347433.8367899,24039739.8928759
22665053.9804601,22975991.2132801,22304254.714809,21276754.6346666,20261116.9936847,23346790.6380562,24040114.0427953
22665431.0261229,22975406.5796054,22304817.224616,21276998.8372824,20261027.3595263,23346147.3676565,24040487.6925084
22665808.3459534,22974821.8662951,22305380.123165,21277243.2424153,20260937.5875275,23345504.5045772,24040861.7645577
22666185.8617005,22974237.0633728,22305942.7917046,21277487.8709017,20260848.2611533,23344861.57546,24041236.0121694
22666563.3421909,22973652.3597201,22306505.5866483,21277732.3587865,20260758.8276881,23344218.533169,24041610.4005517
22666941.0563709,22973067.7691909,22307068.6493031,21277976.7702759,20260669.6036786,23343575.6789876,24041984.5960403
22667318.9051805,22972483.0344444,22307631.4415888,21278221.3875663,20260580.538255,23342932.4175547,24042358.9174725
22667696.6731205,22971898.50906,22308194.4893151,21278466.349718,20260491.5634095,23342289.4640795,24042733.6616792
