dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9910471861688,113.25888683203,-103.764804262342,-44.6692862816586,21.6991139781147,123.434223284164,-66.6414453949316
-67.8990909612869,113.254190417358,-104.054269221347,-44.8450876478888,21.5553404482785,123.543842406129,-66.6220196267868
-67.9589127265579,113.269889806552,-103.993311478027,-44.6060907031336,21.8434998947287,123.392674202915,-66.3199716190662
-67.9182846642432,113.22068526196,-104.055524663602,-44.6582561888861,21.5111559731103,123.329646968564,-66.3581818931911
-67.8475809958945,113.119046744804,-103.986643217737,-44.7988395241695,21.7849455753789,123.52312086616,-66.4889109422582
-67.9188226409433,113.014101297484,-104.057324791402,-44.6354957353593,21.6936762838224,123.594297147209,-66.5881436165023
-67.9864341267926,113.078991013036,-104.035265926,-44.8012971117981,21.6530568866798,123.431298212881,-66.5370209599783
-67.9260703638356,113.140281236587,-104.084986839245,-44.6099604973835,21.5853863076556,123.396428723148,-66.7491477301172
-68.1803900855012,113.1702371477,-104.048376833061,-44.7935858197283,21.4923191435529,123.477472665882,-66.7168416775062
-67.9089263903157,113.28703575164,-103.910800322968,-44.740258454378,21.4823685933017,123.570124264006,-66.6100712270489
-68.0505799270371,113.185855384306,-104.014866249449,-44.6558027396884,21.4324472984161,123.436151443352,-66.8089424185235
-68.0545553621085,113.085511723189,-104.096433744126,-44.7821456642328,21.4792192090694,123.424606370723,-66.455606509659
-68.1007226157228,113.018108776186,-103.949102276384,-44.7637008338143,21.5426857497658,123.291235870653,-66.8887578843489
-68.0553906827735,113.093106460831,-104.221623002522,-44.7117958589674,21.4013298739478,123.302898881456,-66.6415045623545
-68.0234071960297,112.852745709372,-104.164240324564,-44.7870441164898,21.3166703972213,123.465812023033,-66.7439095601825
-68.1279162987165,113.142353061576,-104.137603810323,-44.5777413559145,21.4049936089928,123.471343166608,-66.7826636646904
-68.043958081012,113.077139109177,-104.174655706982,-44.8491922867979,21.387159098949,123.434748975028,-66.7310623730818
-68.3409761595389,113.142191913559,-104.263980037435,-44.9165856504866,21.2893996091653,123.395911922325,-66.5931520530371
-68.2215473839283,112.9567673825,-104.100756483248,-44.8771465431023,21.2813505604644,123.341331619162,-67.1400449368269
-68.1811491304453,113.102322402793,-104.1053473587,-44.7351592136132,21.4134506335424,123.432670691268,-66.917982494394
-68.0489072314979,113.026021394537,-104.219445602202,-44.8048671374383,21.4029744484822,123.558685849349,-67.0439428799347
-68.1599266469453,112.906689708308,-104.199879704997,-44.7604635719768,21.2595899181729,123.221407805077,-66.940844866408
-68.448383262673,113.038478046528,-104.229923182187,-44.8028690895752,21.2247338621099,123.287768401082,-67.0947158892667
-68.117242001453,113.038584244667,-104.21847768226,-44.9742716066251,21.3115643884334,123.341544068284,-67.1036974238929
-68.1803173601373,112.849931521289,-104.312310993038,-44.6843454253773,21.1947884252696,123.302213878954,-67.0353602288405
-68.1821407650385,112.91651138835,-104.260939318174,-44.8874032761059,21.0905127013344,123.271433764279,-66.9323778637637
-68.3026776091666,113.071655678372,-104.369361714186,-44.9445974926509,21.245500869479,123.376095536269,-66.9985416381443
-68.2924710847521,113.035416169778,-104.297590274331,-45.0148234893991,21.2386344003277,123.39674925501,-66.9302917928703
-68.4875529183284,112.964177915096,-104.18984490388,-44.7381867425361,21.1499624761603,123.296058254998,-66.9963626942553
-68.3265652160748,112.950040164372,-104.239998061285,-44.9395525173372,21.0724720552172,123.201942021659,-66.9764041106611
-68.2228392354099,112.915599476026,-104.293250283408,-44.8640963943778,21.0825569280643,123.431785983478,-66.8749308962835
-68.2731727840334,112.917396663198,-104.410529146898,-45.0202817331255,21.2591460366427,123.242538820381,-67.1306703458007
-68.4685341898443,112.774562534922,-104.465255710697,-44.9675883867603,21.1686532683929,123.351991439735,-67.2229947433603
-68.4644543941368,113.042577081572,-104.384331275852,-44.8676064058962,20.8817784918919,123.328294785428,-67.2009358604787
-68.5242441685005,112.881241557536,-104.315513221784,-44.7886897588355,21.0066447948353,123.342423784106,-67.1937622279305
-68.3619591423371,112.866851481706,-104.501862235063,-44.9737690089562,20.998602371821,123.517041269642,-67.0983280923311
-68.4678310850233,113.022940518464,-104.336951080815,-44.8960044669128,21.0221520461795,123.444934377395,-67.1767070305109
-68.5600627855907,112.846063336687,-104.47169715188,-45.0763362629318,21.070285987037,123.155372243152,-67.1785493734772
-68.4839682802749,112.834091458984,-104.366943575633,-45.1340127234529,20.9011959991303,123.338944660712,-67.2709161006624
-68.5121906206862,112.833386136383,-104.455019584572,-44.8964894651246,21.1130342601237,123.216844103605,-67.3540466467546
-68.5759340411098,113.161808488331,-104.613356793387,-44.8932965041712,21.1799342295102,123.276802921722,-67.3707926413514
-68.6463342245326,112.945076028864,-104.525605131154,-44.8720184083187,20.8879423413628,123.451601628712,-67.2546839418366
-68.6212576982025,112.962998238236,-104.272821549657,-45.0502071995901,20.830643526574,123.176912989474,-67.2841952376302
-68.496166702779,112.851816276099,-104.570734470432,-44.9969102558043,20.893859127096,123.226065470552,-67.376695283331
-68.5097846575756,112.80312116603,-104.408496457991,-45.1614885111203,20.9678105912592,123.287783378723,-67.3145822069121
-68.7275463083042,112.910564683207,-104.294360969371,-45.1605103797983,20.6478458374884,123.218395940693,-67.184043081447
-68.6352323675289,112.97982417544,-104.569923022046,-44.8648440826094,20.7541479048709,123.266197557389,-67.3681088560926
-68.7528806132173,112.750548222736,-104.607691049937,-45.0211422249201,20.7438657482085,123.231446257013,-67.5270941882149
-68.7611732787254,112.660567406171,-104.486954149579,-45.0313065458555,20.8910726578567,123.099628186436,-67.4433041903354
-68.72417347382,113.093489228856,-104.476613429327,-44.995444460681,20.4948414892682,123.142327237614,-67.4872683817061
-68.6157945462623,112.624549545534,-104.402337521791,-45.0937369690212,20.8974819299851,123.100242452102,-67.4813347113986
-68.7304098629794,112.809895721619,-104.450724387911,-44.9532284368035,20.4908952773925,123.207159820238,-67.3621438112161
-68.8013781524944,112.601865242184,-104.621239375378,-45.1315884417309,20.4937508792842,123.315232883508,-67.4389100619208
-68.8553744868999,112.757446402827,-104.659365982006,-45.0614098352624,20.9365155130468,123.22030313022,-67.4899152460053
-68.9443927330809,112.792344385824,-104.666159750677,-45.0751981351319,20.5299478581713,123.141492567761,-67.5142195364724
-68.8197980815679,112.653381886936,-104.691875267242,-44.9850425625823,20.5998644477019,123.013837995731,-67.6180229940884
-68.737743476636,112.707534978267,-104.658793891449,-45.111354002689,20.7904138408344,123.268050979299,-67.6431906133987
-68.8324646548216,112.813350915563,-104.656926187538,-45.0186717681795,20.6457539265127,123.049531805846,-67.6073901789797
-68.7109422453677,112.705573956664,-104.758597276843,-45.1468271825035,20.6262702128849,123.337736828832,-67.5690861282509
-68.8566151317898,112.590305147996,-104.821254994826,-45.1199057896032,20.5001026553497,123.076991383533,-67.5222032407357
-68.8967026293757,112.609946899531,-104.864115667233,-45.1100785534064,20.4997110692946,123.224986194569,-67.6868572532966
-68.9275318950656,112.837197922027,-104.631427612482,-45.2215755130205,20.5452884221466,123.120974425383,-67.6931718144912
-68.8171977278936,112.804273531664,-104.644494598556,-45.2046627440817,20.3401473084208,123.152146878155,-67.7630405392984
-68.9326557048359,112.674127623392,-104.60586474636,-45.1553878006735,20.3933237326225,123.069264388331,-67.6299489791907
-69.0273267701644,112.650941844984,-104.751315639977,-45.1184046602788,20.5051176727748,123.163828871164,-67.7154385863938
-68.7601183018962,112.736205084555,-104.813588679943,-45.1592158758021,20.5916320565607,123.253138436044,-67.7750202446614
-68.8328067194785,112.663730367206,-104.86164147275,-45.1632396020595,20.4489819432882,122.928337806989,-67.751960710098
-68.9385243916085,112.773558249566,-104.905917835553,-45.3528308352022,20.347614763285,123.366549340952,-67.9845677168252
