carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.3377521,23106922.3426632,22180952.6514989,21223468.4085368,20283514.8996082,23490068.6547779,23959590.7477244
22583763.8021614,23106328.4139893,22181500.2957086,21223704.091009,20283402.9665945,23489420.5665751,23959942.4940485
22584122.3298375,23105734.5521957,22182048.0475739,21223939.812704,20283291.1155264,23488772.5455269,23960294.1987765
22584480.9488031,23105140.7198439,22182595.8731782,21224175.5915968,20283179.3823515,23488124.5040429,23960646.0742026
22584839.6373419,23104546.9497012,22183143.7283823,21224411.357991,20283067.7453659,23487476.5060406,23960998.0699845
22585198.4190454,23103953.1818438,22183691.6600579,21224647.209094,20282956.1532217,23486828.5525734,23961350.1460674
22585557.3335236,23103359.493117,22184239.7140379,21224883.0873874,20282844.7262435,23486180.6095953,23961702.2844621
22585916.2623926,23102765.7754855,22184787.7770313,21225118.9969967,20282733.3663401,23485532.600394,23962054.5562506
22586275.3124976,23102172.181829,22185335.9430129,21225354.9765731,20282622.1480134,23484884.7172253,23962406.8598851
22586634.483372,23101578.5920709,22185884.1555976,21225590.9641557,20282510.9925569,23484236.8264269,23962759.3769041
22586993.6354634,23100985.0548935,22186432.3871257,21225827.0141146,20282399.9712027,23483588.9411142,23963111.9995608
22587352.9374273,23100391.5175002,22186980.7577166,21226063.0901401,20282289.0276853,23482941.0741731,23963464.6656022
22587712.3792176,23099798.0298859,22187529.1574188,21226299.222311,20282178.2029533,23482293.2265415,23963817.4341888
22588071.8377345,23099204.5986379,22188077.6862904,21226535.3423498,20282067.4521645,23481645.4375237,23964170.329568
22588431.4163663,23098611.1726353,22188626.2041347,21226771.5451805,20281956.7989497,23480997.6422553,23964523.2908648
22588791.0588971,23098017.841612,22189174.8441266,21227007.7920091,20281846.2723166,23480349.8572496,23964876.3732427
22589150.8065096,23097424.5217318,22189723.5293935,21227244.0777953,20281735.8572689,23479702.0863139,23965229.5528702
22589510.6365332,23096831.2682279,22190272.3310639,21227480.3734601,20281625.5282729,23479054.3552912,23965582.8700501
22589870.5039908,23096238.0540461,22190821.1300394,21227716.7346844,20281515.3336556,23478406.6319724,23965936.2491786
22590230.5687946,23095644.798987,22191370.0359497,21227953.1255617,20281405.1796049,23477758.9530464,23966289.7011505
22590590.5990553,23095051.6569607,22191918.957799,21228189.5795342,20281295.1105547,23477111.2493101,23966643.3116759
22590950.8256447,23094458.5901475,22192468.038273,21228426.0129137,20281185.1920677,23476463.6101304,23966997.0048148
22591311.0279998,23093865.4650118,22193017.0953016,21228662.5467939,20281075.3617076,23475816.0307163,23967350.8138241
22591671.3707541,23093272.3992248,22193566.3313213,21228899.0974111,20280965.616251,23475168.3644658,23967704.6968253
22592031.8121485,23092679.4196676,22194115.5701174,21229135.6523845,20280855.9806806,23474520.7192343,23968058.6338503
22592392.369123,23092086.405694,22194664.8593905,21229372.2921025,20280746.4632761,23473873.1716069,23968412.7710995
22592752.9380099,23091493.536583,22195214.228303,21229608.9874515,20280637.0460434,23473225.6080186,23968766.9852337
22593113.6470164,23090900.6393842,22195763.6827789,21229845.678141,20280527.7153835,23472578.0431736,23969121.2734564
22593474.3915841,23090307.8119046,22196313.1972353,21230082.400764,20280418.5012363,23471930.5802963,23969475.6462906
22593835.2610711,23089715.0143394,22196862.7724165,21230319.257231,20280309.385299,23471283.0367963,23969830.1836266
22594196.2002121,23089122.2387817,22197412.4136736,21230556.0382966,20280200.3834397,23470635.5982771,23970184.7876252
22594557.2221249,23088529.4891257,22197962.1445225,21230792.9387158,20280091.4244702,23469988.1472814,23970539.525697
22594918.3265838,23087936.8201616,22198511.9351928,21231029.8476901,20279982.6092098,23469340.6901617,23970894.3114357
22595279.5427017,23087344.1836374,22199061.7669121,21231266.7698033,20279873.869843,23468693.2904019,23971249.2150361
22595640.8269869,23086751.5589347,22199611.714333,21231503.7496623,20279765.2404836,23468045.8797602,23971604.2060959
22596002.2273068,23086159.006657,22200161.6715257,21231740.7903408,20279656.7269118,23467398.4850192,23971959.3634872
22596363.6764613,23085566.4577725,22200711.7430228,21231977.8516145,20279548.2956635,23466751.1754015,23972314.5535654
22596725.238108,23084974.0079081,22201261.9199612,21232214.9429763,20279439.9787546,23466103.8190564,23972669.8556968
22597086.8490449,23084381.5148393,22201812.0116247,21232452.1016365,20279331.8046565,23465456.5046011,23973025.2880664
22597448.5635684,23083789.1511294,22202362.3169879,21232689.300566,20279223.6717639,23464809.2118556,23973380.8023739
22597810.3782009,23083196.7442792,22202912.6918774,21232926.5192466,20279115.6610132,23464161.9720142,23973736.4179434
22598172.2573378,23082604.3975346,22203463.0452648,21233163.7419832,20279007.7261724,23463514.6740384,23974092.131747
22598534.2515103,23082012.1043179,22204013.5368236,21233401.0768376,20278899.9161859,23462867.5018798,23974447.923274
22598896.2983429,23081419.8448398,22204564.057653,21233638.4134072,20278792.1917242,23462220.2671119,23974803.8599695
22599258.437507,23080827.648587,22205114.6651683,21233875.8160678,20278684.5837501,23461573.0912731,23975159.8756511
22599620.7224098,23080235.509322,22205665.3330621,21234113.2386117,20278577.0893587,23460925.8896655,23975515.9961285
22599983.0062834,23079643.371843,22206216.0797129,21234350.7023346,20278469.6493266,23460278.7534251,23975872.1952058
22600345.4611553,23079051.2529285,22206766.8615161,21234588.1703452,20278362.3456346,23459631.5984819,23976228.5392599
22600707.9280426,23078459.1978521,22207317.7515097,21234825.7072618,20278255.1302198,23458984.53898,23976584.9744029
22601070.5023251,23077867.1808254,22207868.6797405,21235063.2653586,20278148.046463,23458337.4587619,23976941.531136
22601433.1530932,23077275.2058527,22208419.7278413,21235300.8942925,20278041.0032412,23457690.3732032,23977298.1416826
22601795.9185881,23076683.3039639,22208970.826139,21235538.5717891,20277934.0984603,23457043.3264883,23977654.858498
22602158.7295354,23076091.3916652,22209521.9378687,21235776.251923,20277827.3096414,23456396.3646494,23978011.6798461
22602521.6507301,23075499.545322,22210073.1125173,21236014.0146877,20277720.5763711,23455749.3064082,23978368.6687945
22602884.6579515,23074907.7337427,22210624.4129739,21236251.8046695,20277614.0111047,23455102.3570932,23978725.6584643
22603247.7701394,23074315.9670393,22211175.7771419,21236489.5833058,20277507.4981627,23454455.3732274,23979082.7958727
22603610.9431369,23073724.2542992,22211727.1871364,21236727.4747225,20277401.0224257,23453808.4339415,23979440.02612
22603974.195916,23073132.5434334,22212278.7034361,21236965.3318698,20277294.7857828,23453161.5576329,23979797.3481395
22604337.5378313,23072540.8939156,22212830.2704291,21237203.2796086,20277188.5943223,23452514.6338428,23980154.8232283
22604700.9729565,23071949.3111988,22213381.8543106,21237441.2538646,20277082.4476899,23451867.729814,23980512.3294366
22605064.4959874,23071357.6955191,22213933.5527536,21237679.3000871,20276976.4790315,23451220.9193877,23980869.9993414
22605428.1232626,23070766.1654364,22214485.2937185,21237917.3596869,20276870.5464248,23450574.0615652,23981227.7238928
22605791.83255,23070174.6946563,22215037.1357133,21238155.4334905,20276764.7762975,23449927.242895,23981585.5584656
22606155.5649691,23069583.1988522,22215589.0367832,21238393.5229902,20276659.048185,23449280.4833501,23981943.4568368
22606519.4376315,23068991.7936002,22216140.9895604,21238631.7192825,20276553.4604435,23448633.6948629,23982301.5156122
22606883.384969,23068400.4200065,22216693.0035663,21238869.9235195,20276447.9443509,23447986.9682318,23982659.7070012
22607247.3909804,23067809.0686831,22217245.0833364,21239108.1795403,20276342.5441935,23447340.2190409,23983017.9277886
22607611.5622398,23067217.8054033,22217797.2545385,21239346.4932387,20276237.2351847,23446693.4736491,23983376.2145459
22607975.7225873,23066626.5260366,22218349.4936259,21239584.8161421,20276132.0326511,23446046.8422992,23983734.721794
22608340.0338772,23066035.3409307,22218901.8314111,21239823.1632385,20276026.9673234,23445400.1439121,23984093.2746331
22608704.3839016,23065444.1677725,22219454.1644329,21240061.5881391,20275921.9611001,23444753.512159,23984451.9430755
22609068.8186172,23064853.0019934,22220006.6198628,21240300.0366837,20275817.0710784,23444106.9143958,23984810.648798
22609433.4014061,23064261.9444623,22220559.1125139,21240538.508868,20275712.2678968,23443460.3120675,23985169.5129365
22609798.0586413,23063670.9266257,22221111.6433358,21240777.0512781,20275607.584208,23442813.6964348,23985528.4586649
22610162.7311907,23063079.9040265,22221664.2989878,21241015.6009682,20275503.0047641,23442167.1855577,23985887.4875208
22610527.5257449,23062488.9413755,22222217.0030653,21241254.2014837,20275398.481282,23441520.6561573,23986246.6485356
22610892.4013333,23061897.9832202,22222769.7866943,21241492.865701,20275294.0997421,23440874.1145721,23986605.9225588
22611257.4089739,23061307.1021397,22223322.6397247,21241731.581425,20275189.7879606,23440227.66269,23986965.2833126
22611622.4918991,23060716.2549498,22223875.5262663,21241970.2799382,20275085.580365,23439581.1275441,23987324.7161237
22611987.5949323,23060125.4472058,22224428.5263661,21242209.0435903,20274981.5091692,23438934.6966307,23987684.2916254
22612352.8049965,23059534.6430117,22224981.590515,21242447.8587051,20274877.5203324,23438288.3093567,23988043.9477788
22612718.1233071,23058943.9445522,22225534.6473446,21242686.6558939,20274773.6634927,23437641.8004235,23988403.6575373
22613083.5317629,23058353.2506427,22226087.866053,21242925.5828495,20274669.8212636,23436995.5057606,23988763.4977292
22613449.0290783,23057762.5864292,22226641.0656503,21243164.4427969,20274566.1626927,23436349.1553335,23989123.5075996
22613814.5608918,23057171.9980709,22227194.4180538,21243403.4872304,20274462.5152841,23435702.7713602,23989483.546022
22614180.2092763,23056581.4154655,22227747.802607,21243642.4225302,20274359.0749975,23435056.500967,23989843.7018375
22614545.9879636,23055990.8778935,22228301.2635786,21243881.4664677,20274255.6600149,23434410.1633014,23990203.9447011
22614911.79133,23055400.4088148,22228854.775235,21244120.5853554,20274152.4035779,23433763.8774635,23990564.3385753
22615277.7274213,23054809.9510812,22229408.342656,21244359.7000925,20274049.2086704,23433117.617059,23990924.7902875
22615643.7015036,23054219.5764677,22229961.9874295,21244598.8704567,20273946.1171841,23432471.4200554,23991285.3695047
22616009.7737854,23053629.2090262,22230515.6547247,21244838.0253125,20273843.121353,23431825.1706037,23991646.0365437
22616375.9222867,23053038.8694641,22231069.4708731,21245077.2573092,20273740.27523,23431178.9883261,23992006.8074425
22616742.2063678,23052448.5602013,22231623.3585819,21245316.5639953,20273637.4875653,23430532.7796434,23992367.6152615
22617108.4943146,23051858.3473487,22232177.2483881,21245555.8325526,20273534.8292214,23429886.6622063,23992728.5818492
22617474.930822,23051268.1577078,22232731.2480826,21245795.2252642,20273432.1838971,23429240.5394395,23993089.6515591
22617841.4117462,23050677.984489,22233285.3222246,21246034.6299965,20273329.7428119,23428594.4210506,23993450.81733
22618207.9860859,23050087.8290001,22233839.4308801,21246274.0758271,20273227.3273581,23427948.3351098,23993812.0837533
22618574.7334148,23049497.7676246,22234393.6254425,21246513.5588855,20273125.0597295,23427302.3184229,23994173.4472759
22618941.4335276,23048907.7445346,22234947.8819321,21246753.0803745,20273022.8959601,23426656.2607075,23994534.931962
22619308.29551,23048317.7549655,22235502.246306,21246992.6338901,20272920.8012035,23426010.2602549,23994896.4953503
22619675.1768195,23047727.7931431,22236056.6235173,21247232.2111834,20272818.8273644,23425364.2109253,23995258.1429679
22620042.2227031,23047137.8421304,22236611.0448922,21247471.8687231,20272716.9562407,23424718.2578235,23995619.9642127
22620409.3094505,23046547.9902552,22237165.5833413,21247711.5209099,20272615.1419602,23424072.3428617,23995981.8066799
22620776.5093982,23045958.1561845,22237720.1644727,21247951.2103388,20272513.4875323,23423426.3969257,23996343.7440943
22621143.760558,23045368.3742334,22238274.8787836,21248191.0485478,20272411.9155562,23422780.5249938,23996705.7856552
22621511.0894881,23044778.5951697,22238829.5442467,21248430.7880359,20272310.4319397,23422134.5589999,23997068.0115224
22621878.5438617,23044188.869812,22239384.3709409,21248670.6255939,20272209.053135,23421488.731225,23997430.2689099
22622246.0690145,23043599.186478,22239939.2831642,21248910.4867945,20272107.7989962,23420842.8518293,23997792.6177766
22622613.6734171,23043009.5810119,22240494.1729446,21249150.3449038,20272006.5771529,23420197.056669,23998155.0405132
22622981.3412437,23042420.0106381,22241049.1571899,21249390.3218506,20271905.5083189,23419551.2661943,23998517.6802623
22623349.1244455,23041830.4022292,22241604.2355814,21249630.2976917,20271804.5796079,23418905.5150579,23998880.3541724
22623716.9647198,23041240.9049627,22242159.3785793,21249870.3358458,20271703.677891,23418259.7278028,23999243.0964044
22624084.9358819,23040651.424237,22242714.5589313,21250110.442267,20271602.9030053,23417614.0375057,23999605.9749338
22624452.9329696,23040062.0317498,22243269.855815,21250350.5137894,20271502.2220602,23416968.2709419,23999968.965593
22624821.0434357,23039472.622527,22243825.1923993,21250590.6657113,20271401.6690843,23416322.62681,24000332.0415589
22625189.2262794,23038883.3020706,22244380.5847629,21250830.8611008,20271301.2088214,23415676.9438935,24000695.2342123
22625557.5291243,23038294.0187509,22244936.0578925,21251071.0861864,20271200.7888911,23415031.3077742,24001058.4952069
22625925.9194785,23037704.7310905,22245491.5866228,21251311.3759764,20271100.5220933,23414385.6792875,24001421.869981
22626294.3601996,23037115.4787383,22246047.2028183,21251551.6668302,20271000.3551727,23413740.0733998,24001785.3214928
22626662.8882554,23036526.3326822,22246602.8794348,21251791.9864399,20270900.2979025,23413094.5332647,24002148.8751199
22627031.4917532,23035937.1279167,22247158.5870401,21252032.4114091,20270800.3281447,23412449.0001601,24002512.5725968
22627400.1686563,23035348.0333543,22247714.3951415,21252272.8061696,20270700.4377072,23411803.3998541,24002876.3610822
22627769.0107974,23034759.0273675,22248270.2983489,21252513.2757269,20270600.6784182,23411157.9343707,24003240.2468339
22628137.8382334,23034170.0039484,22248826.2487673,21252753.7870822,20270501.0164341,23410512.4314058,24003604.1923678
22628506.7902632,23033581.0376807,22249382.248297,21252994.348564,20270401.4645386,23409866.9592904,24003968.2807811
22628875.8451296,23032992.1111174,22249938.3014039,21253234.8799388,20270301.950564,23409221.5129271,24004332.4142917
22629244.9572398,23032403.179285,22250494.4336266,21253475.5559897,20270202.5978621,23408576.0648516,24004696.7279828
22629614.1889472,23031814.3303319,22251050.6447283,21253716.1592067,20270103.3717494,23407930.6974817,24005061.0900965
22629983.473614,23031225.5376173,22251606.9403298,21253956.9275273,20270004.143889,23407285.3383486,24005425.5944594
22630352.8207563,23030636.7414665,22252163.2796972,21254197.6183517,20269905.0726322,23406639.9759483,24005790.1283276
22630722.2837258,23030048.0380668,22252719.6619427,21254438.4358425,20269806.1795465,23405994.7008558,24006154.8402269
22631091.8238312,23029459.3259725,22253276.1512043,21254679.2532564,20269707.2728288,23405349.3334124,24006519.6119537
22631461.4578821,23028870.6627133,22253832.7118599,21254920.1192705,20269608.5048576,23404704.0636001,24006884.4849973
22631831.1768447,23028282.0663809,22254389.3327111,21255160.9544562,20269509.8458523,23404058.8085915,24007249.4071069
22632200.9756807,23027693.5265497,22254945.9906519,21255401.9919513,20269411.2447062,23403413.5691266,24007614.4934432
22632570.8415954,23027104.9731536,22255502.7503148,21255642.9127471,20269312.8017697,23402768.3600065,24007979.6806552
22632940.8132846,23026516.5122309,22256059.5541228,21255883.9409023,20269214.4710026,23402123.1428348,24008344.9666566
22633310.8574015,23025928.0702408,22256616.4182903,21256124.9625173,20269116.1705856,23401477.9655059,24008710.3363424
22633681.0196712,23025339.6561131,22257173.381076,21256366.1089942,20269018.0002323,23400832.8538959,24009075.7792333
22634051.2160847,23024751.3167891,22257730.3513854,21256607.2296101,20268919.9496034,23400187.720414,24009441.4156574
22634421.4958247,23024163.0007257,22258287.4767122,21256848.4190035,20268821.9386316,23399542.6486984,24009807.061611
22634791.9581241,23023574.7231053,22258844.6252308,21257089.6371343,20268724.0950874,23398897.4978381,24010172.8656931
22635162.3641489,23022986.4708855,22259401.8426186,21257330.8590854,20268626.3842534,23398252.5045167,24010538.7217933
22635532.9726933,23022398.2983598,22259959.1279189,21257572.1759871,20268528.7102131,23397607.4333609,24010904.6884426
22635903.5848365,23021810.12732,22260516.4592132,21257813.5033299,20268431.1617884,23396962.4437367,24011270.7926832
22636274.2841532,23021222.0391801,22261073.8654337,21258054.874625,20268333.6388341,23396317.40435,24011636.9472328
22636645.113869,23020633.9741081,22261631.4068554,21258296.3094878,20268236.3035711,23395672.4683209,24012003.2182093
22637016.0196871,23020045.8936399,22262188.9209299,21258537.7603102,20268139.0417232,23395027.5457906,24012369.6304562
22637386.9630636,23019457.9324064,22262746.5093768,21258779.2811105,20268041.9046883,23394382.5947228,24012736.068324
22637758.0340441,23018869.9920763,22263304.2424139,21259020.7696736,20267944.8142694,23393737.7357815,24013102.6275171
22638129.1988133,23018282.1349292,22263861.9171045,21259262.3159521,20267847.855054,23393092.8404316,24013469.2650279
22638500.4217905,23017694.2558877,22264419.7208251,21259503.9234139,20267750.9578061,23392447.9935995,24013836.0846565
22638871.7028437,23017106.4011136,22264977.674815,21259745.586359,20267654.212764,23391803.1275879,24014202.990394
22639243.0692998,23016518.6060656,22265535.5864305,21259987.2894096,20267557.5849231,23391158.349438,24014569.9303785
22639614.537311,23015930.9463352,22266093.5925577,21260229.0149358,20267461.0487365,23390513.5879656,24014937.0512732
22639986.1206451,23015343.238889,22266651.6949264,21260470.8029654,20267364.5869605,23389868.8342859,24015304.2149031
22640357.7537632,23014755.5493847,22267209.8549818,21260712.5986917,20267268.2152431,23389224.0440917,24015671.4559692
22640729.4735246,23014167.9576724,22267768.0410142,21260954.4564689,20267171.9405011,23388579.3878845,24016038.8568529
22641101.2946455,23013580.3815884,22268326.313016,21261196.333976,20267075.7931894,23387934.7055542,24016406.3065789
22641473.1691613,23012992.8724848,22268884.6788276,21261438.258241,20266979.7095593,23387290.0283799,24016773.8773048
22641845.1823406,23012405.3437715,22269443.0896762,21261680.2289882,20266883.794676,23386645.3506909,24017141.5492409
22642217.2335499,23011817.8932048,22270001.5806883,21261922.229917,20266787.9023981,23386000.7751788,24017509.3354743
22642589.3660942,23011230.5282547,22270560.1436239,21262164.2623629,20266692.132795,23385356.1813369,24017877.1853222
22642961.6181798,23010643.1640998,22271118.7520626,21262406.3419126,20266596.5000869,23384711.5903626,24018245.1512975
22643333.9262203,23010055.8202543,22271677.4145863,21262648.5000547,20266500.9246773,23384067.013462,24018613.2419173
22643706.3246305,23009468.5709848,22272236.150381,21262890.6061665,20266405.4954366,23383422.4648459,24018981.4324678
22644078.7982783,23008881.3518492,22272794.988791,21263132.8321596,20266310.1622369,23382777.994061,24019349.7186919
22644451.3213082,23008294.1449865,22273353.8849992,21263375.0816066,20266214.8582814,23382133.5337689,24019718.0483469
22644823.9925723,23007707.0235748,22273912.8218558,21263617.3591491,20266119.7424046,23381489.0478722,24020086.5067937
22645196.747085,23007119.8754245,22274471.8236304,21263859.7003611,20266024.6970347,23380844.6243482,24020455.1137778
22645569.5270616,23006532.7990208,22275030.9532628,21264102.0245716,20265929.6760223,23380200.1922625,24020823.7811018
22645942.4340451,23005945.8130813,22275590.047946,21264344.4545716,20265834.8637553,23379555.8114458,24021192.515718
22646315.4505729,23005358.808765,22276149.2718743,21264586.8720595,20265740.1194852,23378911.4303639,24021561.4057922
22646688.457043,23004771.8116532,22276708.5586417,21264829.389752,20265645.3939106,23378267.1038983,24021930.3979833
22647061.6480222,23004184.9579002,22277267.9165977,21265071.8969385,20265550.8606175,23377622.818158,24022299.4401237
22647434.8268544,23003598.0807898,22277827.3523071,21265314.4428971,20265456.4545886,23376978.5281854,24022668.6343565
22647808.1857328,23003011.2762796,22278386.8103488,21265557.0206626,20265362.1149428,23376334.2279823,24023037.8860072
22648181.57392,23002424.5200962,22278946.3745211,21265799.7062478,20265267.8309554,23375689.9843813,24023407.2536534
22648555.0036962,23001837.7574088,22279505.9932842,21266042.3651831,20265173.7148272,23375045.7316134,24023776.7178338
22648928.6216116,23001251.057265,22280065.6820059,21266285.065905,20265079.6360195,23374401.567335,24024146.2418242
22649302.2339743,23000664.4171041,22280625.4193716,21266527.8579345,20264985.6590379,23373757.3646486,24024515.981214
22649675.9719891,23000077.8522722,22281185.2314693,21266770.6132645,20264891.8351671,23373113.2517523,24024885.6746125
22650049.8047206,22999491.2609918,22281745.1141054,21267013.4784913,20264798.0652655,23372469.1144485,24025255.572915
22650423.7035194,22998904.7458789,22282305.0513219,21267256.3485148,20264704.4192189,23371825.0176232,24025625.5382503
22650797.6963929,22998318.2759036,22282865.059194,21267499.3009245,20264610.8804984,23371180.9157681,24025995.5742857
22651171.7320564,22997731.8492266,22283425.1332427,21267742.2126004,20264517.4329973,23370536.8584297,24026365.7748149
22651545.9014014,22997145.4713661,22283985.3150953,21267985.1905556,20264424.0536488,23369892.7966358,24026736.027082
22651920.1099415,22996559.0763143,22284545.498978,21268228.251904,20264330.7857966,23369248.8124618,24027106.3756258
22652294.4393355,22995972.7515477,22285105.8219241,21268471.3287221,20264237.6568135,23368604.818843,24027476.8162071
22652668.8274675,22995386.4700637,22285666.1392456,21268714.3937964,20264144.5709783,23367960.9016733,24027847.4056851
22653043.3165425,22994800.3081243,22286226.5756154,21268957.5867456,20264051.6895682,23367316.9375182,24028218.0567464
22653417.8519749,22994214.1153212,22286787.0165598,21269200.7817103,20263958.8343391,23366673.0008901,24028588.8126404
22653792.5062178,22993627.9457716,22287347.5493747,21269444.023785,20263866.067569,23366029.1436448,24028959.6546955
22654167.2151632,22993041.8764398,22287908.1690688,21269687.3094101,20263773.4085326,23365385.2217313,24029330.6007064
22654542.0372811,22992455.8056491,22288468.8678448,21269930.5975404,20263680.8925178,23364741.4224948,24029701.7045594
22654916.9394968,22991869.7692179,22289029.6008077,21270173.9562181,20263588.3968858,23364097.559411,24030072.8460826
22655291.9249972,22991283.7913871,22289590.4494241,21270417.32885,20263496.0253713,23363453.7835769,24030444.0906838
22655666.9570406,22990697.8871932,22290151.3176097,21270660.7580926,20263403.8070469,23362810.0186918,24030815.4484866
22656042.0877731,22990112.0168634,22290712.2297664,21270904.2037687,20263311.6386433,23362166.2763659,24031186.8925575
22656417.3153702,22989526.1591568,22291273.240693,21271147.709314,20263219.597451,23361522.5480714,24031558.4419253
22656792.6556579,22988940.3254765,22291834.3110981,21271391.2762205,20263127.6576227,23360878.8197047,24031930.0752186
22657168.0406545,22988354.5653522,22292395.4622266,21271634.8880388,20263035.7812623,23360235.1633569,24032301.8751714
22657543.5240333,22987768.8665591,22292956.6468211,21271878.5016149,20262944.0326207,23359591.5157425,24032673.7361013
22657919.0652369,22987183.18276,22293517.8936109,21272122.1318557,20262852.3878146,23358947.906568,24033045.6650413
22658294.7043696,22986597.5851999,22294079.2826056,21272365.8701508,20262760.8934484,23358304.2745414,24033417.7324662
22658670.4026089,22986011.9601037,22294640.6669226,21272609.6048158,20262669.4201454,23357660.7003498,24033789.8436597
22659046.2163183,22985426.429557,22295202.1310816,21272853.4177271,20262578.0295613,23357017.1650057,24034162.1126626
22659422.1512398,22984840.9208512,22295763.6833873,21273097.2666736,20262486.7924226,23356373.5984453,24034534.4781371
22659798.0806001,22984255.4198755,22296325.3368882,21273341.0893782,20262395.6421749,23355730.1110048,24034906.9108963
22660174.1623874,22983670.0170446,22296886.9907357,21273584.9914149,20262304.6067911,23355086.5977664,24035279.433796
22660550.2160392,22983084.6668282,22297448.7375549,21273828.9288101,20262213.6800601,23354443.1518697,24035652.0933888
22660926.4872749,22982499.3219936,22298010.5034545,21274072.906729,20262122.7886106,23353799.7296728,24036024.8540403
22661302.7832939,22981914.0391181,22298572.3668315,21274316.9183924,20262032.0515944,23353156.3061093,24036397.6657334
22661679.1486442,22981328.7484182,22299134.3276852,21274560.9957704,20261941.4008888,23352512.9480902,24036770.6670292
22662055.6117413,22980743.5678296,22299696.3476208,21274805.0807877,20261850.8447013,23351869.5302298,24037143.6450511
22662432.1659176,22980158.4147294,22300258.4197286,21275049.2335347,20261760.4345097,23351226.2247068,24037516.8184711
22662808.7914518,22979573.2531962,22300820.4989311,21275293.4218858,20261670.0368746,23350582.9435582,24037890.0498848
22663185.5219781,22978988.1735459,22301382.673246,21275537.6602937,20261579.8021719,23349939.6252656,24038263.3765054
22663562.2779278,22978403.113651,22301945.0097994,21275781.90195,20261489.6418272,23349296.324413,24038636.8478386
22663939.1727814,22977818.1703322,22302507.2716845,21276026.2070086,20261399.6227722,23348653.1570665,24039010.3533177
22664316.166329,22977233.2354498,22303069.7139075,21276270.5259833,20261309.6437595,23348009.8976955,24039383.9493458
22664693.2037632,22976648.3187843,22303632.2037123,21276514.8980519,20261219.7838708,23347366.7277519,24039757.7250154
22665070.3358168,22976063.4245349,22304194.7054555,21276759.3231181,20261130.0405016,23346723.54613,24040131.6008471
22665447.5555001,22975478.6067811,22304757.2907396,21277003.8016263,20261040.4258195,23346080.3965154,24040505.4609889
22665824.8422858,22974893.8807399,22305319.9663324,21277248.2699255,20260950.8791458,23345437.2541921,24040879.5165395
22666202.2317438,22974309.0965713,22305882.6786892,21277492.8161825,20260861.3942025,23344794.1939988,24041253.6164589
22666579.6646965,22973724.4037347,22306445.4534792,21277737.4033188,20260772.0758576,23344151.1322991,24041627.8518685
22666957.253386,22973139.7544125,22307008.3432658,21277982.0042137,20260682.8009221,23343508.0906681,24042002.1741405
22667334.8351933,22972555.1429651,22307571.2773935,21278226.6586519,20260593.6956843,23342865.0562507,24042376.5993752
22667712.5086392,22971970.5690237,22308134.2639095,21278471.3546697,20260504.6253379,23342222.1055295,24042751.1217035
