pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584480.2245201,23105140.3512566,22182595.6897613,21224175.4047665,20283179.6806608,23488123.0598912,23960647.3172644
22584840.5268096,23104547.2873689,22183143.0175756,21224412.0843632,20283066.8012398,23487474.9699101,23960997.9392309
22585198.9138132,23103952.5703027,22183690.2700171,21224647.7426393,20282955.6387133,23486829.9652274,23961348.9798048
22585556.527539,23103359.1238925,22184238.5294697,21224882.9748671,20282847.7238865,23486181.3096586,23961702.2942462
22585916.714086,23102765.9556993,22184788.3769839,21225117.7579597,20282735.3472264,23485531.2928701,23962054.9202502
22586275.2161216,23102172.3401141,22185335.8661505,21225354.670033,20282621.1019571,23484883.9833908,23962406.270859
22586632.8457583,23101578.3474159,22185883.2801134,21225589.0821082,20282509.8662623,23484236.6280711,23962761.3394805
22586993.7234807,23100984.5646874,22186432.3419257,21225825.9950237,20282398.051558,23483587.9684079,23963111.231441
22587351.4545353,23100390.9134205,22186980.1258962,21226062.8529373,20282288.8277962,23482942.9219643,23963466.4282341
22587712.4072643,23099797.5400184,22187526.8912539,21226300.636632,20282177.8473305,23482292.7313246,23963817.4088699
22588070.6842127,23099205.3646175,22188078.750855,21226536.6608321,20282065.4598298,23481645.8898912,23964170.7107719
22588432.7783248,23098613.2386266,22188628.2381539,21226771.0506513,20281954.7330095,23480997.1343462,23964523.0926108
22588791.204924,23098017.7058008,22189175.7388761,21227007.4904227,20281847.5053413,23480350.7572986,23964877.0232772
22589151.4262452,23097423.9191491,22189724.4774614,21227244.5891773,20281736.3315663,23479703.5539854,23965227.3438692
22589510.687012,23096832.8313979,22190272.4541,21227479.8554318,20281624.6898814,23479054.1385719,23965585.277347
22589871.6365718,23096237.5069539,22190820.2139704,21227716.7155624,20281516.1671997,23478407.1999721,23965937.4934369
22590231.2479324,23095644.9138409,22191371.5543509,21227952.8542157,20281404.9873666,23477758.6829415,23966289.0588019
22590589.4552121,23095053.8471761,22191917.6261588,21228190.3936665,20281293.5494564,23477112.2741198,23966643.9764183
22590949.1560862,23094458.4682036,22192468.4740957,21228425.9651187,20281186.5483937,23476462.4818964,23966997.6246377
22591309.8681807,23093867.4500277,22193018.2352003,21228662.7302663,20281074.9200173,23475815.8388735,23967350.5896304
22591669.9279385,23093272.5169693,22193566.5640117,21228899.1034014,20280965.3033234,23475167.5760332,23967703.2609658
22592032.022909,23092679.470468,22194114.2940141,21229135.2681768,20280857.1266449,23474519.8398139,23968058.7698792
22592390.1056313,23092086.1719159,22194665.511537,21229374.3652576,20280745.8905789,23473874.6797973,23968412.8071285
22592755.2226856,23091495.8001942,22195214.5091341,21229607.3078757,20280635.5454282,23473223.5242374,23968766.6523111
22593113.8692565,23090900.59237,22195763.4669171,21229845.3374465,20280528.8348381,23472576.5504362,23969123.080825
22593472.7026847,23090306.4734111,22196312.0486953,21230082.8676614,20280419.3419224,23471930.0609036,23969475.4819995
22593835.5831425,23089715.2143426,22196861.351439,21230319.2494047,20280309.5712817,23471283.1790876,23969830.7445839
22594195.8987819,23089121.3855553,22197412.7649994,21230554.4591075,20280200.072716,23470635.8400381,23970185.4566268
22594555.8584225,23088529.7982644,22197960.1329246,21230793.7813333,20280091.8212764,23469989.086131,23970538.381964
22594918.7235304,23087935.1157662,22198511.5882835,21231029.7143975,20279983.5784184,23469342.4826084,23970894.6018095
22595278.3767611,23087343.73169,22199060.8846548,21231267.9326004,20279873.3057827,23468692.9894899,23971249.3242792
22595641.7903008,23086751.9098458,22199609.5670015,21231504.090477,20279763.9663111,23468047.0269915,23971604.9013495
22596001.7512295,23086158.0283163,22200161.5033582,21231740.8289085,20279655.9904767,23467399.2140252,23971959.0380801
22596363.7371664,23085566.2977936,22200711.8466012,21231978.9069498,20279548.6059989,23466752.5017849,23972315.034083
22596725.2232983,23084974.7110592,22201261.6648834,21232214.8213956,20279438.9323274,23466102.0076469,23972668.3973064
22597087.1211796,23084381.8353512,22201810.5241988,21232452.0902097,20279332.7592985,23465456.4516235,23973025.8418709
22597449.019654,23083789.2044365,22202363.2268907,21232689.0437677,20279222.5421019,23464809.8835407,23973380.6684281
22597812.391924,23083196.9253668,22202913.6051046,21232926.8973161,20279115.1970093,23464161.0329776,23973735.65312
22598171.6399017,23082605.4353498,22203463.8300838,21233165.2939803,20279008.573571,23463516.343585,23974092.1299775
22598533.8441572,23082013.5012791,22204012.9688126,21233401.1048595,20278900.1401028,23462865.5533145,23974449.1849968
22598895.3478784,23081419.8766656,22204563.3249771,21233639.3361867,20278792.4489501,23462220.9267156,23974803.4838314
22599257.3751794,23080828.9606941,22205113.2780573,21233877.9169794,20278684.2334378,23461572.866458,23975160.7816763
22599620.2042005,23080236.8979627,22205665.9780403,21234113.4612801,20278576.0741046,23460926.6958193,23975517.2526029
22599984.204539,23079643.9950673,22206215.5362724,21234349.7375571,20278470.1808197,23460279.4186194,23975872.4976792
22600344.9920958,23079051.0316216,22206768.0978282,21234588.1568132,20278363.4879294,23459632.2608284,23976230.0011682
22600709.8348118,23078458.4494061,22207318.8958912,21234826.6698067,20278255.2553533,23458983.2110546,23976583.768304
22601070.755709,23077865.779702,22207868.0009886,21235062.5850344,20278148.5899796,23458338.4328394,23976942.0727818
22601434.4830827,23077277.1232007,22208418.7004665,21235299.7087561,20278041.4537335,23457690.239807,23977300.0846862
22601795.3353109,23076683.9660308,22208970.9331915,21235539.1567829,20277933.0610042,23457042.8411703,23977655.2833534
22602156.2256596,23076092.9574089,22209522.2159449,21235775.2337464,20277827.8901588,23456396.3749626,23978010.2201569
22602521.7155943,23075499.6872826,22210074.3899228,21236014.4326242,20277718.0238408,23455749.1409528,23978368.0996548
22602884.5075864,23074908.9629783,22210624.8415886,21236253.0733863,20277614.3367942,23455102.7666102,23978724.6590906
22603246.7690816,23074313.9907147,22211176.8707784,21236488.9044882,20277505.9405667,23454454.1686355,23979081.2263915
22603610.5134214,23073723.6713471,22211726.7820284,21236727.31338,20277401.0258792,23453808.9423122,23979440.3435582
22603974.5152289,23073133.7366257,22212279.7544547,21236965.9905238,20277296.4733617,23453160.6348701,23979797.1770085
22604338.4917506,23072540.8486159,22212831.3431333,21237203.8617432,20277187.1778279,23452514.9669286,23980155.667352
22604700.4392329,23071949.5775608,22213384.7235599,21237439.2859033,20277082.2426905,23451869.4588882,23980511.9211586
22605063.4560324,23071359.3352502,22213932.6954871,21237679.5225239,20276977.5866605,23451220.4687288,23980869.774473
22605429.0551247,23070765.5810742,22214483.5597129,21237918.8638686,20276871.6950807,23450574.7496893,23981227.4740978
22605792.3312596,23070176.5460787,22215035.8360692,21238154.6410955,20276765.0414956,23449927.7321414,23981587.8305373
22606155.5109397,23069584.6873936,22215589.7393207,21238392.8083968,20276659.6004971,23449281.1730539,23981944.8157493
22606520.4061338,23068991.6237962,22216142.5898001,21238630.6385269,20276554.4024277,23448632.7167057,23982303.0139423
22606884.0475072,23068400.0114709,22216693.9378023,21238871.8133638,20276446.4192327,23447986.1942226,23982659.2612705
22607246.3088717,23067809.2848696,22217244.7564442,21239109.0958492,20276341.3892386,23447338.7153651,23983018.6152787
22607612.5449219,23067217.6518811,22217798.011701,21239343.3723739,20276238.9643449,23446695.2703663,23983376.909959
22607974.5695837,23066628.8187312,22218348.980345,21239585.535658,20276131.0796655,23446047.6040152,23983736.0552429
22608340.972606,23066036.466633,22218901.0705341,21239822.9643317,20276026.567064,23445398.7284017,23984094.5642039
22608704.3812,23065444.2619077,22219453.2241802,21240061.3200121,20275920.6620769,23444754.586095,23984450.1086767
22609069.4083349,23064852.4842877,22220006.3570409,21240299.8573254,20275815.8163981,23444106.3512121,23984810.824836
22609433.5288411,23064262.9856266,22220559.1902113,21240538.9493195,20275713.1995924,23443459.6038052,23985169.2974883
22609796.7638181,23063670.631856,22221111.0962833,21240776.5691665,20275609.2292975,23442813.9960361,23985526.6710562
22610162.8183257,23063080.4437275,22221664.6605989,21241017.9659803,20275502.5465365,23442167.956779,23985887.6593035
22610528.5018802,23062490.9687865,22222216.7027978,21241253.6295966,20275398.0844993,23441522.0201499,23986246.0471203
22610893.3823603,23061897.7878496,22222771.1911897,21241492.0893029,20275293.7515091,23440874.6960789,23986605.1315281
22611257.3852505,23061308.3308727,22223324.112276,21241735.1752319,20275189.991998,23440228.9896997,23986964.6166757
22611621.1342656,23060716.349868,22223875.9560069,21241968.8612045,20275084.838278,23439580.6823761,23987325.5588958
22611986.7706823,23060125.272945,22224427.5479963,21242207.5220329,20274981.1161074,23438934.5382558,23987683.3107307
22612353.535647,23059534.7920528,22224982.3856234,21242445.9113683,20274876.5287455,23438290.3064451,23988043.9010039
22612719.0165209,23058944.8689334,22225532.2775646,21242687.8399138,20274773.9503732,23437643.2742582,23988403.2427909
22613084.4757644,23058353.3216922,22226087.7436371,21242924.9479102,20274667.4492818,23436993.1948088,23988762.5818175
22613449.8782227,23057764.4656736,22226639.2598436,21243163.0304864,20274564.8336781,23436347.2380158,23989124.9267
22613813.7990016,23057172.5557524,22227193.9514824,21243402.0394822,20274461.5336148,23435702.1893736,23989483.7043106
22614180.1916822,23056582.4508213,22227749.6731511,21243643.091278,20274359.0492809,23435056.1155376,23989844.4913056
22614545.2531141,23055990.4873399,22228300.9022129,21243882.1273779,20274255.659048,23434410.9830705,23990205.4177397
22614911.3013683,23055399.9801407,22228855.3341161,21244118.4055244,20274151.4270939,23433762.0150129,23990564.9328241
22615277.475858,23054809.3192123,22229406.9509139,21244359.435592,20274048.5771535,23433116.126411,23990926.0918904
22615643.8043689,23054221.136599,22229960.7388183,21244598.4226217,20273946.2982903,23432472.3028095,23991284.9203056
22616008.4704311,23053629.0087592,22230514.5770316,21244835.978477,20273844.747495,23431826.3320178,23991646.2765477
22616375.45583,23053039.1364914,22231068.8876339,21245079.1267791,20273738.2809343,23431179.8379642,23992006.711998
22616742.3617886,23052448.7287713,22231622.365804,21245316.5411036,20273638.257258,23430532.7836474,23992367.7273306
22617108.9103478,23051860.2403619,22232176.611629,21245556.6338502,20273534.8918895,23429887.5214071,23992728.2272102
22617475.7912049,23051267.3976665,22232731.9860914,21245794.8623711,20273431.6259587,23429240.7257101,23993089.5399424
22617841.5150574,23050677.9514626,22233284.8516322,21246033.7189496,20273330.9734823,23428593.6415225,23993449.1692421
22618208.8235975,23050088.2051638,22233839.1998361,21246275.7643721,20273227.6939557,23427947.6291895,23993812.9582211
22618575.8086681,23049496.8018256,22234395.5319434,21246515.1752994,20273123.5904615,23427299.738322,23994176.8441579
22618941.1669544,23048906.567966,22234948.0984648,21246752.1485896,20273021.6308882,23426656.9944235,23994533.9320473
22619305.8697283,23048316.3116414,22235502.4189264,21246991.9625884,20272920.1027788,23426008.0942562,23994897.5346901
22619674.3432429,23047728.3424985,22236055.3273868,21247232.7824958,20272820.3537487,23425364.6385341,23995258.4624524
22620041.7387599,23047137.4476512,22236610.7761535,21247472.4483962,20272718.236538,23424720.690772,23995619.9950741
22620408.5570988,23046547.1508975,22237166.8096591,21247711.2876171,20272616.219434,23424070.334212,23995981.9100312
22620776.4962468,23045959.0136793,22237720.4517958,21247952.3641082,20272513.9997101,23423426.4556364,23996343.5366008
22621142.9618128,23045367.9717471,22238276.5837986,21248190.1566417,20272410.0918888,23422781.9886041,23996707.0085459
22621510.9221322,23044777.9695729,22238830.0928171,21248430.6781004,20272310.1825406,23422134.345791,23997068.7218906
22621878.5685626,23044188.038039,22239384.3743946,21248671.1563625,20272208.9263378,23421487.9100246,23997429.6041891
22622246.3563132,23043599.0216952,22239939.9276349,21248910.4019234,20272107.0822828,23420841.2505971,23997792.589234
22622613.8588367,23043009.2392225,22240493.1014934,21249148.4147531,20272007.3960474,23420196.4412873,23998157.5005072
22622984.3935694,23042419.7752245,22241049.9604044,21249390.5309486,20271906.7029392,23419551.9950532,23998519.4756721
22623348.4730092,23041831.0298792,22241604.6075879,21249630.195687,20271803.1887204,23418907.1210388,23998879.6480756
22623715.5871063,23041241.6124398,22242157.9420934,21249869.7762798,20271703.1811889,23418261.1785351,23999242.9580624
22624085.7600723,23040651.4270942,22242713.8614373,21250109.7757619,20271605.7875918,23417614.0190516,23999606.4059601
22624451.8459634,23040061.897919,22243269.7350763,21250351.1735361,20271500.3914818,23416966.9006801,23999968.4646685
22624819.6984985,23039472.2585623,22243825.8583364,21250591.9731166,20271401.2850254,23416320.6904052,24000331.0065927
22625189.1718709,23038885.0441145,22244380.5538097,21250831.4968911,20271301.1344367,23415677.0430242,24000695.697681
22625556.9679181,23038294.3333617,22244935.315835,21251069.8542748,20271199.5619648,23415030.72714,24001059.8029662
22625924.5111188,23037705.2970811,22245489.9265988,21251311.382213,20271100.8215442,23414385.1989034,24001422.4968586
22626293.1492296,23037117.0381475,22246047.4498855,21251553.1721225,20270999.603485,23413740.335786,24001784.2415506
22626663.9526343,23036525.7155052,22246602.0564423,21251790.7433124,20270900.4063353,23413094.9786737,24002149.5116526
22627031.3151541,23035938.4239047,22247159.9192249,21252034.5753285,20270799.7399658,23412449.1035872,24002512.3491919
22627402.4282834,23035348.6652171,22247715.2418415,21252271.058247,20270700.8639362,23411801.773842,24002876.370167
22627769.6093463,23034758.3609699,22248270.2202196,21252511.8549653,20270600.4803901,23411158.1738166,24003239.7767379
22628138.3627116,23034170.4991364,22248827.1005183,21252753.970734,20270500.2307747,23410511.7895178,24003603.2959863
22628506.6460468,23033581.2812662,22249382.4373656,21252993.0105045,20270401.9474844,23409865.4990272,24003970.1023339
22628876.4584202,23032993.2426262,22249937.7092219,21253235.2059954,20270300.6138044,23409221.9374226,24004332.9497929
22629246.4533345,23032402.0286391,22250494.6546287,21253475.602156,20270203.6081472,23408578.2555742,24004697.7334258
22629614.2157178,23031812.2059598,22251051.3528487,21253715.1339231,20270104.4826734,23407930.0975287,24005061.8908665
22629983.1116591,23031226.2871459,22251607.2215485,21253956.4238483,20270002.8741098,23407286.0790142,24005426.9108742
22630353.0719642,23030636.1241327,22252162.0184464,21254196.7321172,20269903.4156307,23406638.9300211,24005788.5388745
22630721.1106927,23030046.4656191,22252719.962031,21254437.7195202,20269806.0053051,23405994.6176686,24006155.0556637
22631092.1523029,23029458.8411261,22253277.5437698,21254678.1568193,20269708.574631,23405349.9651711,24006519.2471083
22631463.0909414,23028868.7743911,22253831.9688858,21254917.7598241,20269607.2743444,23404703.3506542,24006882.7287316
22631831.5024409,23028282.6545,22254390.0497,21255161.4663809,20269508.8376438,23404056.6942291,24007248.0510979
22632202.3004267,23027693.9993375,22254945.4402086,21255402.3109141,20269410.2148006,23403414.1601262,24007613.9826535
22632570.6391213,23027105.1795445,22255502.486572,21255642.0157681,20269310.6313978,23402767.5928903,24007980.7377138
22632940.605084,23026515.5215066,22256059.9293397,21255884.5933665,20269213.586291,23402122.5515581,24008344.8983738
22633310.7252025,23025929.5833585,22256615.9837112,21256124.3486813,20269116.6718711,23401480.1427157,24008710.5144789
22633681.5621458,23025339.319889,22257173.0378295,21256366.5111013,20269017.3337352,23400831.6703882,24009075.9856085
22634050.7280228,23024749.2185081,22257731.1005233,21256605.7434038,20268921.0114157,23400186.8347289,24009440.613131
22634421.0548021,23024163.110961,22258287.7368238,21256847.9530177,20268822.5179394,23399542.4088038,24009807.1940429
22634790.4214185,23023573.6606875,22258844.2824328,21257090.5916278,20268723.4508533,23398897.2502117,24010172.2349491
22635162.0903563,23022986.0633194,22259401.544428,21257330.9232263,20268626.5430478,23398253.5894916,24010538.7149893
22635532.4308678,23022399.1495058,22259958.5002171,21257574.2402465,20268528.6085272,23397607.4816995,24010904.0324222
22635904.5276381,23021810.4940771,22260516.3475839,21257814.3357212,20268432.1158937,23396962.5183312,24011271.124416
22636273.9279231,23021222.4345734,22261077.0528531,21258055.2043457,20268334.1091255,23396317.045429,24011636.4976601
22636645.8707401,23020633.4209335,22261632.6541099,21258295.9541482,20268235.2746245,23395671.4023236,24012001.3917631
22637016.4384663,23020046.1126521,22262187.1345046,21258537.0972031,20268139.6754765,23395029.8368114,24012369.1355533
22637386.8278164,23019456.4923696,22262744.30648,21258779.3603404,20268040.714337,23394382.4929635,24012736.4874569
22637757.3033199,23018869.4159476,22263305.4932005,21259020.9483622,20267945.1944409,23393737.8109024,24013100.1930891
22638130.6414336,23018281.5710149,22263861.1577477,21259261.9029824,20267846.9596546,23393090.7589266,24013467.8928024
22638499.3113748,23017694.6919585,22264420.6232464,21259503.4392895,20267750.2414486,23392446.7357447,24013836.1876797
22638869.6113438,23017106.2232618,22264980.387711,21259743.6016109,20267654.473672,23391804.7720909,24014202.551566
22639241.1720063,23016520.6505494,22265537.4126205,21259984.3621303,20267556.4711376,23391156.8376325,24014569.8533162
22639613.4079989,23015929.8963779,22266091.7533401,21260228.9924533,20267463.3594824,23390511.6653863,24014937.2613008
22639986.5970299,23015344.4944742,22266651.1213941,21260471.0704185,20267364.8609953,23389868.3874969,24015303.8958475
22640358.0490509,23014756.9016566,22267209.1092962,21260713.2815335,20267268.9228832,23389224.2338397,24015672.6941623
22640729.9512574,23014168.2155148,22267769.4848935,21260953.8728576,20267171.8848006,23388580.3024943,24016038.9124445
22641102.4673964,23013580.7593734,22268326.2897171,21261197.0444876,20267075.3601844,23387935.283581,24016404.8039703
22641473.3165311,23012993.8648167,22268886.2218536,21261436.1797188,20266978.9890252,23387289.4874304,24016775.4437236
22641846.1690238,23012406.58568,22269441.5946453,21261680.6955771,20266883.6755142,23386645.213987,24017142.9118209
22642217.7906922,23011817.9664655,22270000.6936216,21261921.7274601,20266788.8563753,23385999.5707816,24017510.3029629
22642589.3107417,23011229.5111993,22270559.1502811,21262163.8722301,20266691.8165306,23385356.8306615,24017878.194067
22642960.4654037,23010643.4443197,22271119.1104063,21262407.7454247,20266596.7593924,23384712.2621652,24018244.7079666
22643333.2641675,23010055.9097753,22271680.6194379,21262650.3216364,20266500.1003089,23384068.1789505,24018613.9134775
22643707.9801916,23009468.7391861,22272235.5840627,21262888.2422699,20266406.0541821,23383424.4111242,24018982.1947599
22644078.2889925,23008881.1192969,22272795.5164966,21263133.733202,20266310.0124803,23382777.1608208,24019347.3928396
22644452.0475842,23008293.4607965,22273354.2744011,21263376.6543553,20266215.9460414,23382134.5577952,24019719.3684176
22644825.7857668,23007706.0465447,22273912.0778415,21263617.5032356,20266118.5395654,23381489.9300392,24020086.5230698
22645197.4852315,23007118.23194,22274471.6372347,21263858.9476825,20266025.0066844,23380843.7190768,24020454.7482892
22645568.7876022,23006531.6206572,22275031.8554435,21264104.4765806,20265929.4811839,23380200.0640769,24020822.3823048
22645942.4002906,23005946.5013339,22275590.2621123,21264343.3616803,20265835.0797526,23379554.7696541,24021193.3329643
22646315.2221387,23005359.2295298,22276149.6078582,21264587.0062948,20265739.6147458,23378911.7306041,24021561.3284018
22646689.4501308,23004772.276731,22276708.2186504,21264828.5860522,20265643.896889,23378266.3181438,24021930.7661109
22647061.5694722,23004182.5286802,22277265.8344102,21265072.8605856,20265551.2649389,23377623.7946157,24022302.1171642
22647435.7975597,23003599.0398583,22277826.7912101,21265313.8911935,20265455.948605,23376980.0189599,24022668.8555501
22647809.2242874,23003010.907875,22278385.9635832,21265557.0779133,20265362.3574153,23376333.4966181,24023038.1009111
22648181.0930035,23002424.1159729,22278947.7506973,21265799.7578339,20265267.7058078,23375690.2828856,24023406.9023146
22648554.2105608,23001837.1544565,22279506.591888,21266042.4204549,20265173.9941582,23375046.9915427,24023775.3205122
22648929.8082503,23001249.9013607,22280067.1367362,21266286.3166,20265079.6583079,23374401.2417447,24024145.9652841
22649302.2875906,23000663.4186728,22280626.8516895,21266526.6490976,20264985.9030801,23373758.3761858,24024517.0106183
22649675.8693892,23000077.9417522,22281185.7637008,21266769.5687191,20264892.5463722,23373113.397563,24024885.4281209
22650047.9945832,22999491.4874299,22281746.0997021,21267014.9069007,20264797.9704767,23372468.7602971,24025255.1421731
22650423.5286152,22998905.6373331,22282304.1584241,21267257.2966284,20264706.4638345,23371824.7609791,24025625.3883462
22650796.4295324,22998318.9753697,22282864.5204176,21267500.2188221,20264611.846944,23371179.2688939,24025994.2168659
22651170.669079,22997732.5245455,22283424.0048473,21267744.1132271,20264516.9216284,23370536.5128252,24026364.2573864
22651545.0673828,22997146.3971014,22283985.3921342,21267984.6380133,20264424.8273528,23369892.8104273,24026736.0771397
22651921.7651486,22996557.4608245,22284545.3652094,21268226.7625465,20264331.7969222,23369250.1336735,24027106.0698582
22652294.6871215,22995972.5120872,22285106.6294925,21268471.3916691,20264239.0475896,23368605.2891391,24027475.8852383
22652671.2169884,22995384.957385,22285665.5165086,21268716.3932552,20264143.8020437,23367960.4344805,24027848.1333011
22653042.8067283,22994799.5596184,22286228.034107,21268957.6050611,20264051.5204298,23367318.9706366,24028217.825357
22653418.8694639,22994214.3393342,22286786.3143711,21269201.7933383,20263959.4504971,23366673.451281,24028588.5258259
22653792.2061958,22993627.5470465,22287348.3495463,21269444.1848006,20263865.7419677,23366030.5653478,24028958.2069464
22654168.09798,22993042.7038425,22287906.7322833,21269687.1670909,20263774.1857268,23365385.6044064,24029330.9473427
22654542.1334014,22992454.6263947,22288468.610051,21269930.8996447,20263680.7066782,23364740.633904,24029703.1496706
22654919.0612239,22991869.9695292,22289029.986302,21270174.9656593,20263587.5547097,23364100.1271929,24030073.439257
22655291.1439597,22991284.7770956,22289588.958953,21270416.467275,20263496.3781793,23363454.6247921,24030444.8281291
22655666.2247558,22990698.7609366,22290152.0471961,21270659.7742028,20263403.9413114,23362809.3613465,24030814.7104182
22656041.1662691,22990113.1228255,22290712.7724302,21270904.1405429,20263312.0026406,23362168.2062343,24031187.456714
22656415.4194773,22989525.3405145,22291275.4911056,21271147.501521,20263221.4796928,23361523.7892375,24031558.5484913
22656793.269554,22988940.3941456,22291832.328175,21271392.0704462,20263127.106055,23360877.3696229,24031928.994902
22657168.0832203,22988354.1261304,22292395.4428317,21271633.4729326,20263036.8265069,23360235.8045661,24032301.1474109
22657542.386055,22987769.4210793,22292956.5227176,21271879.3885607,20262943.7911964,23359592.6068354,24032673.1378271
22657918.9513306,22987184.7824262,22293517.8849021,21272122.9444081,20262851.8482215,23358947.4324579,24033045.5151872
22658293.7962062,22986598.4215865,22294080.1849485,21272366.6938639,20262760.9972258,23358305.3948516,24033418.7095474
22658670.4352994,22986011.9872848,22294640.7741123,21272610.5520505,20262668.8660055,23357662.1694893,24033789.1084189
22659045.8487936,22985427.7580546,22295202.5421423,21272854.7562502,20262577.3339559,23357015.9726286,24034162.9078042
22659422.9798191,22984842.025738,22295764.056347,21273097.6760922,20262485.806733,23356372.4068083,24034534.3849456
22659798.3739009,22984255.9890049,22296324.8062129,21273341.2524306,20262396.5370711,23355730.8134347,24034907.2494064
22660173.6268715,22983670.2803043,22296887.1121188,21273584.7811472,20262304.9544974,23355086.6504115,24035279.2149705
22660547.782859,22983083.6119391,22297451.2371674,21273828.677728,20262213.3736518,23354443.7707615,24035654.4277234
22660926.9621495,22982498.1038629,22298010.0470717,21274072.3078394,20262122.5979174,23353800.2560064,24036026.1091317
22661302.6492197,22981913.1832271,22298573.8077281,21274317.9466223,20262030.6128948,23353156.6408153,24036398.8700387
22661677.6521675,22981328.1843776,22299134.1863223,21274561.4674694,20261940.7588928,23352512.9503887,24036769.5169295
22662055.8822723,22980743.412615,22299697.8781537,21274804.7842909,20261848.4819016,23351868.5078736,24037144.3027669
22662432.8891164,22980157.7745397,22300259.0877254,21275050.4526325,20261759.4704118,23351225.71948,24037515.9332254
22662807.5300827,22979573.1792471,22300821.9599374,21275292.9619394,20261672.716199,23350582.5267831,24037889.888621
22663185.0227724,22978985.4365203,22301382.6354867,21275535.9839844,20261577.9318927,23349938.9281621,24038262.2588247
22663560.8328187,22978403.0984883,22301945.9156265,21275782.0554395,20261490.5098418,23349295.6762902,24038637.7900522
22663938.643996,22977817.7374897,22302509.4194117,21276026.0246807,20261398.5576555,23348652.086411,24039010.6812575
22664317.2511618,22977233.3618116,22303069.8665642,21276271.2316257,20261309.1256664,23348012.0514934,24039384.9310313
22664693.5742184,22976648.9396808,22303631.0786368,21276514.5966829,20261219.8313932,23347369.6531137,24039759.1132667
22665067.8527587,22976064.2825975,22304194.5815703,21276760.5538062,20261129.2201714,23346722.6344728,24040133.7590437
22665447.9926683,22975479.0486768,22304757.6864235,21277004.4150332,20261041.4909747,23346079.8584004,24040505.2116221
22665824.4689329,22974891.6361609,22305318.8983312,21277248.5618139,20260950.7279029,23345435.8655795,24040878.1014688
22666201.7517341,22974309.4794516,22305884.3813179,21277492.0076248,20260861.5388244,23344794.0925836,24041253.6697277
22666577.463134,22973724.7527257,22306444.7033678,21277737.6992561,20260772.3439778,23344152.6209423,24041627.8467661
22666957.7195157,22973141.0303373,22307007.2188565,21277982.1127676,20260682.8152505,23343508.7062741,24042002.8284251
22667334.9719485,22972555.745353,22307572.1246307,21278226.0003148,20260593.96808,23342863.3648012,24042376.3655703
22667711.1605399,22971971.5566578,22308133.4089656,21278471.9889263,20260503.36509,23342220.5258168,24042751.3491585
