pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594900.8799887,23087861.2470896,22198569.1068674,21231022.8837593,20279970.177439,23469405.9115884,23970879.301537
22595262.3431613,23087268.5719254,22199118.7961463,21231260.0347017,20279861.3388352,23468758.4841711,23971234.35567
22595623.8407091,23086676.2424679,22199668.6104084,21231497.2686463,20279752.8754515,23468111.2530687,23971589.4813167
22595985.3525639,23086083.3999667,22200218.8568804,21231734.3965257,20279644.2304298,23467463.943549,23971944.7666206
22596347.2104195,23085490.8555751,22200769.0751653,21231971.4831898,20279535.8853314,23466816.3614963,23972299.8351531
22596708.6439581,23084898.514353,22201319.1821523,21232208.7585987,20279427.5982607,23466169.0692227,23972655.2961744
22597070.27657,23084305.9556214,22201869.4991273,21232446.0569253,20279319.3938093,23465521.5294648,23973010.8424198
22597431.862607,23083713.5533884,22202419.9460879,21232683.3078078,20279211.2866035,23464874.2413142,23973366.3887972
22597793.7647377,23083121.0992271,22202970.3997722,21232920.365297,20279103.2815659,23464226.9997195,23973722.1515429
22598155.6598027,23082528.816951,22203520.8127058,21233157.5916859,20278995.3495834,23463580.0064557,23974078.2207955
22598517.8890789,23081936.4333672,22204071.1838528,21233394.7456491,20278887.6260603,23462932.8252694,23974434.2347598
22598880.1226915,23081344.1329447,22204621.5601411,21233632.3230898,20278779.835747,23462285.7467854,23974790.0592695
22599242.3700823,23080752.2070111,22205172.2043965,21233869.4665762,20278672.1851073,23461638.4818201,23975145.971355
22599604.4576328,23080159.7017528,22205722.9236803,21234106.8691072,20278564.6979319,23460991.2663655,23975502.0180136
22599967.0417788,23079567.0915214,22206273.7534865,21234344.2430216,20278457.1723913,23460343.934245,23975858.0240018
22600329.4443479,23078974.8163395,22206824.6718338,21234581.672878,20278349.859108,23459697.1751145,23976214.2831104
22600691.9349156,23078382.8886796,22207375.4623955,21234819.0990819,20278242.3147502,23459049.7296798,23976570.5585572
22601054.446637,23077790.8520119,22207926.5540574,21235056.5570526,20278135.2994119,23458402.6111383,23976926.9900663
22601417.1051541,23077198.9520906,22208477.8730236,21235294.0264607,20278028.4037506,23457755.3262557,23977283.5184115
22601779.667341,23076607.1691315,22209028.9829602,21235531.709095,20277921.358327,23457108.1793198,23977640.3313989
22602142.4240092,23076015.5619123,22209579.9167513,21235769.5738724,20277814.337582,23456461.6853781,23977996.9410315
22602505.3682112,23075423.3720945,22210131.1004108,21236007.3191372,20277707.5202712,23455814.5982653,23978353.7724538
22602868.2837852,23074831.754415,22210682.5745359,21236245.4554482,20277600.927166,23455167.3420022,23978710.7771253
22603231.1688453,23074240.0170565,22211233.7246082,21236482.9715587,20277494.2152551,23454520.5728457,23979067.7611431
22603594.0253862,23073648.371828,22211785.0171047,21236720.7996891,20277387.5278528,23453873.8337338,23979424.6731625
22603957.3165707,23073056.5219492,22212336.3003391,21236958.7585495,20277281.2669755,23453227.3399217,23979782.042557
22604320.4416513,23072464.9776587,22212887.7092702,21237196.7209796,20277175.0350451,23452580.2796551,23980139.1607831
22604683.6662929,23071873.5324195,22213439.099516,21237434.5531588,20277069.0399577,23451933.4537537,23980496.4409696
22605047.2385365,23071282.1315646,22213990.5927817,21237672.4760949,20276963.1429478,23451286.5789114,23980854.0361864
22605410.7920647,23070690.8156352,22214542.3747663,21237910.567688,20276857.2921195,23450639.8862555,23981211.7788713
22605774.4440005,23070099.3204765,22215094.1149762,21238148.6501359,20276751.7618521,23449993.1619654,23981569.5022989
22606138.0706591,23069507.9244761,22215645.7774326,21238386.7545094,20276646.0407569,23449346.3767619,23981927.6121872
22606501.8833049,23068916.5034451,22216197.7983298,21238625.0401777,20276540.5333802,23448699.6226775,23982285.678328
22606866.0631394,23068325.2017036,22216749.8845821,21238863.2151693,20276435.1537053,23448052.7982917,23982643.6744427
22607230.0213823,23067733.8261731,22217302.1582903,21239101.437142,20276329.7676357,23447406.1591655,23983001.6726962
22607594.0378345,23067142.4063252,22217854.4052122,21239339.7816049,20276224.5231102,23446759.56942,23983360.3024544
22607958.3125708,23066551.1598897,22218406.6594675,21239578.1300805,20276119.2941397,23446112.9392627,23983718.5945914
22608322.3742274,23065959.7873894,22218958.9632642,21239816.5666494,20276014.0261762,23445466.1407178,23984077.2294693
22608687.1231298,23065368.2138767,22219511.4324593,21240054.8555597,20275908.7785038,23444819.5877029,23984435.8694887
22609051.6223586,23064777.078338,22220064.01758,21240293.1378792,20275803.964547,23444173.0098606,23984794.6015377
22609416.2616342,23064186.2374245,22220616.4883844,21240531.7787056,20275698.9805928,23443526.4709183,23985153.4585062
22609780.7936608,23063595.469332,22221169.0253342,21240770.4994978,20275594.1397449,23442879.711052,23985512.2803239
22610145.469975,23063004.376059,22221721.619965,21241009.013154,20275489.4674356,23442233.0684153,23985871.125137
22610510.1446481,23062413.3578647,22222274.3088815,21241247.6000141,20275385.0606499,23441586.4870753,23986230.1293327
22610875.0238451,23061822.4156096,22222827.0285026,21241486.0348283,20275280.8143194,23440940.002699,23986589.3241685
22611239.8346961,23061231.6041937,22223380.1227899,21241724.9059777,20275176.2831882,23440293.7103304,23986948.6226006
22611605.0959944,23060640.493207,22223932.8418639,21241963.8571919,20275071.9842248,23439646.8636574,23987308.3823398
22611970.3445266,23060049.7068566,22224485.791286,21242202.8147681,20274968.1124089,23439000.5665383,23987667.4783364
22612335.2264328,23059459.0062431,22225038.9268363,21242441.3174301,20274864.1841342,23438354.1195155,23988026.8669569
22612700.4742605,23058868.4795424,22225591.8950086,21242680.2157565,20274760.3476301,23437708.000387,23988386.8231891
22613065.9218891,23058277.335543,22226145.2152856,21242919.361013,20274656.7285951,23437061.4653772,23988746.5572432
22613431.3882825,23057686.7924767,22226698.5433934,21243158.2799392,20274553.03039,23436414.984046,23989106.7802539
22613797.1468499,23057095.8562726,22227251.9407832,21243397.0931032,20274449.2957767,23435768.7926917,23989466.8602277
22614162.914035,23056505.4026777,22227805.4079678,21243636.2223765,20274345.6563115,23435122.3955942,23989827.2029232
22614528.962545,23055914.9302773,22228359.0717342,21243875.4247273,20274242.5649658,23434476.0440135,23990187.3837352
22614894.8701119,23055324.4268378,22228912.6312344,21244114.560103,20274139.0539836,23433829.4919597,23990547.6617045
22615260.8529184,23054734.1508555,22229466.1411121,21244353.7378937,20274035.830816,23433183.0764295,23990908.2772845
22615626.870504,23054143.7744223,22230020.0032669,21244593.0231789,20273932.9594536,23432536.9562693,23991269.1601391
22615992.8099293,23053553.4764961,22230573.6628177,21244832.157578,20273829.9117725,23431890.7715047,23991629.995258
22616359.0441487,23052963.3481648,22231127.4451011,21245071.6233196,20273727.0636952,23431244.7684156,23991990.9294405
22616725.5084685,23052372.9398667,22231681.0614446,21245311.0390408,20273624.5957046,23430598.5137013,23992351.9065205
22617091.8651326,23051782.4902681,22232234.8541411,21245550.3957392,20273522.0047843,23429952.520003,23992712.6419577
22617458.4279342,23051192.4216693,22232788.6782839,21245789.6798067,20273419.6116015,23429306.5561761,23993074.096614
22617824.7086044,23050602.513772,22233342.9232442,21246029.0163814,20273317.0906754,23428660.6403343,23993435.1340091
22618191.3910483,23050012.5879423,22233896.9554555,21246268.4854099,20273214.6206473,23428014.7856979,23993796.1836378
22618558.4387848,23049422.569217,22234451.1862895,21246507.9641576,20273112.5731092,23427368.5774052,23994157.5747749
22618925.0763748,23048832.4781816,22235005.5562938,21246747.6085985,20273010.7601245,23426722.2345959,23994519.0760421
22619291.972973,23048242.4965597,22235559.6928482,21246987.2831498,20272908.7921843,23426076.0871446,23994881.3055327
22619658.8878543,23047652.5332857,22236114.1200132,21247226.7947505,20272806.5199432,23425430.2197559,23995243.2515201
22620026.0005409,23047062.4986802,22236668.5776211,21247466.2082102,20272704.6117058,23424784.2329572,23995605.0842587
22620393.0772404,23046472.4440571,22237223.4209101,21247705.684475,20272602.7852689,23424138.3327088,23995967.0995497
22620760.5221028,23045882.2933527,22237778.2901142,21247945.5398413,20272500.9271566,23423492.2661437,23996328.86286
22621127.651181,23045292.5698261,22238332.9622551,21248185.3144483,20272399.3055013,23422846.3133986,23996690.9006727
22621494.9023893,23044702.9085949,22238887.4376772,21248425.2592131,20272297.6455214,23422200.4428063,23997052.7608506
22621862.3334965,23044113.2047144,22239442.3006708,21248665.0267891,20272196.1496041,23421554.5621503,23997414.657856
22622229.8615285,23043523.1854648,22239997.4680381,21248904.7335514,20272094.9245961,23420908.7901333,23997777.0886571
22622597.9595053,23042933.5017634,22240552.5488452,21249144.7355518,20271993.6928402,23420263.0324518,23998139.2542583
22622965.4731789,23042343.9088419,22241107.5024543,21249384.4448161,20271892.8433897,23419616.9558314,23998501.6277908
22623333.1298037,23041754.409868,22241662.7248799,21249624.6958923,20271792.0003411,23418971.0721501,23998864.2603445
22623700.8942605,23041165.1411793,22242218.0630419,21249864.7745389,20271691.2504646,23418325.3403717,23999227.0757989
22624068.9250416,23040575.7738534,22242773.1944301,21250105.0494076,20271590.472462,23417679.7825817,23999589.7915133
22624436.9883896,23039986.0394243,22243328.5067224,21250345.1887027,20271489.8945319,23417033.9082861,23999953.1246187
22624804.9437485,23039396.7308165,22243883.8159489,21250585.3941703,20271389.3948713,23416387.9398303,24000316.2988363
22625173.1937708,23038807.1010777,22244439.0754116,21250825.5346144,20271288.8951776,23415742.1049296,24000679.3009413
22625541.427937,23038217.8965402,22244994.1970513,21251065.7919568,20271188.5815283,23415096.5879586,24001042.2794565
22625909.9293889,23037628.6488885,22245549.7204436,21251306.2364747,20271088.1925497,23414450.9291953,24001405.6352591
22626278.325961,23037039.6116145,22246105.2865211,21251546.50035,20270988.0926315,23413805.3170037,24001769.2139394
22626646.9701048,23036450.4340381,22246661.0554264,21251786.7577212,20270887.9476975,23413160.0537701,24002132.7349704
22627015.4745927,23035861.137338,22247216.8380154,21252027.0933955,20270787.9280627,23412514.7008543,24002496.8773612
22627384.3577713,23035271.9928327,22247772.8368514,21252267.5089805,20270688.0588828,23411869.3854296,24002860.3664361
22627752.9875211,23034682.805876,22248328.4195289,21252507.8500407,20270587.92949,23411223.9747043,24003223.8296315
22628122.0044809,23034093.6241301,22248884.5066859,21252748.3374829,20270488.4125153,23410578.2933211,24003588.0398531
22628490.7825464,23033504.4751842,22249440.5124536,21252988.7967922,20270388.9421864,23409932.9680333,24003952.2117706
22628859.5454984,23032915.3990307,22249996.6723806,21253229.2149437,20270289.4077144,23409287.5729286,24004316.1386039
22629228.2981086,23032326.3501144,22250552.6867839,21253469.8544649,20270189.9821109,23408642.1648019,24004680.3742642
22629597.1997196,23031737.6909291,22251108.9443031,21253710.7729237,20270090.7966198,23407996.7727508,24005045.0422698
22629966.3135987,23031148.7247224,22251665.3946897,21253951.63763,20269991.6624011,23407351.5865648,24005409.5965446
22630335.6421651,23030559.8001078,22252221.720868,21254192.6180471,20269892.5058746,23406706.2234914,24005774.2491806
22630705.2681585,23029971.4128171,22252778.0152212,21254433.2406718,20269793.7773826,23406060.6660584,24006138.7482792
22631075.0375961,23029382.889234,22253334.3152174,21254674.1961351,20269694.6179347,23405415.3799178,24006503.2583874
22631444.8616905,23028794.0263933,22253890.7416355,21254914.6672307,20269595.8012372,23404770.018086,24006867.9793264
22631814.7523736,23028205.3804717,22254447.3639354,21255155.6947986,20269497.1404983,23404124.898395,24007232.8483274
22632184.5129544,23027616.9192496,22255004.0246805,21255396.574934,20269398.5651681,23403479.540612,24007597.9578862
22632554.5575723,23027028.3121995,22255560.8204261,21255637.5729144,20269300.1711071,23402834.4832275,24007963.1374069
22632924.6304682,23026439.7341793,22256117.5308503,21255878.5262182,20269201.7087692,23402189.0157011,24008328.2732425
22633294.830471,23025851.5995785,22256674.6074225,21256119.3382549,20269103.5258795,23401544.0659853,24008693.791957
22633664.8736581,23025263.3241154,22257231.3946592,21256360.4182185,20269005.5609918,23400898.8151408,24009059.5320045
22634035.0414525,23024674.7628861,22257788.5671884,21256601.6216708,20268907.5968514,23400253.4079985,24009425.147199
22634405.3327685,23024086.4178187,22258345.3201972,21256842.6170647,20268809.4366026,23399608.3154461,24009790.8796023
22634775.6923996,23023498.2029371,22258902.4236442,21257083.5689705,20268711.5250331,23398963.1093201,24010156.9292084
22635146.0901251,23022910.3847748,22259459.7323729,21257324.8056449,20268613.6157425,23398317.8696626,24010522.5085328
22635516.7126741,23022322.221058,22260016.9124633,21257566.1910864,20268516.2622502,23397672.7193744,24010888.6945311
22635887.2149167,23021733.9219824,22260574.3835659,21257807.5420878,20268418.566016,23397027.8171288,24011254.8317323
22636257.7487341,23021145.9722011,22261131.8347568,21258049.0120941,20268320.9547162,23396382.8338005,24011621.2931212
22636628.6729544,23020557.6973771,22261689.3386284,21258290.463845,20268223.7968573,23395737.7213525,24011987.6236034
22636999.9801927,23019969.7827883,22262246.9208989,21258531.9540107,20268126.3864496,23395092.7277295,24012353.6986925
22637370.8926161,23019381.7819524,22262804.4406437,21258773.3959883,20268029.4757947,23394447.6471659,24012720.0913907
22637741.6705522,23018794.0461065,22263361.9928746,21259014.8039696,20267932.4979894,23393802.649361,24013086.4504157
22638112.6927383,23018206.0677314,22263919.8395114,21259256.3061353,20267835.5248869,23393157.8254187,24013453.1762207
22638483.9670942,23017618.1829222,22264477.7795328,21259498.0339654,20267738.9041181,23392512.8680615,24013820.0008305
22638855.1733118,23017030.5499987,22265035.7437452,21259739.7177398,20267642.1158461,23391868.4809309,24014186.6762158
22639226.5208249,23016442.5809624,22265594.0145077,21259981.4111688,20267545.2591824,23391223.6546774,24014553.8557396
22639598.0652219,23015854.7610489,22266152.1351513,21260223.2662331,20267448.6205454,23390578.5206964,24014920.5237511
22639969.5081083,23015267.19311,22266710.3151377,21260464.995876,20267352.3572198,23389933.7367781,24015287.8090828
22640341.3372666,23014679.5513945,22267268.558587,21260706.8383285,20267255.6657727,23389289.2117087,24015655.0399104
22640713.1847199,23014091.7328788,22267826.7938559,21260948.7331134,20267159.4548406,23388644.3172195,24016022.6090407
22641084.8113732,23013504.3846501,22268385.2726607,21261190.6244496,20267063.5100109,23387999.5694689,24016390.1124604
22641456.8800293,23012916.627906,22268943.762928,21261432.5260761,20266967.5127593,23387355.1073864,24016757.9836574
22641828.831361,23012329.2435862,22269502.2832369,21261674.3840218,20266871.616764,23386710.6468476,24017125.4140508
22642200.9561319,23011741.6740446,22270060.8339826,21261916.5161443,20266775.8915901,23386065.878707,24017492.775001
22642572.8491746,23011154.2813006,22270619.2938299,21262158.4312011,20266679.9046984,23385421.4276219,24017860.6702278
22642944.9955639,23010566.8645296,22271177.8687043,21262400.6465956,20266584.0569081,23384776.6377478,24018228.4343174
22643317.2676329,23009979.7072045,22271736.686187,21262642.8136536,20266488.6174852,23384131.8513128,24018596.4135624
22643689.9441095,23009392.2853657,22272295.381415,21262884.9888123,20266393.2511459,23383487.4374522,24018964.6082889
22644062.5872877,23008805.2598772,22272853.9380598,21263127.1574995,20266298.0080888,23382842.8904983,24019333.227972
22644435.1727346,23008217.8571959,22273412.8586843,21263369.2461885,20266202.6469985,23382198.5631076,24019701.3454561
22644807.5621627,23007630.6809457,22273971.7568573,21263611.4453331,20266107.4952873,23381553.9344785,24020070.2010233
22645180.2114454,23007043.4658637,22274530.6816419,21263854.0024672,20266012.2162783,23380909.693919,24020438.6356361
22645553.1960039,23006456.471653,22275089.7003645,21264096.3578186,20265917.4314798,23380265.4337201,24020807.6913158
22645926.4087077,23005869.5087565,22275648.9052987,21264338.534628,20265822.4056238,23379621.0450788,24021176.0258542
22646299.4574309,23005282.4628117,22276207.916514,21264580.8491029,20265727.7476652,23378976.8568921,24021544.7539034
22646672.453654,23004695.3654146,22276767.31474,21264823.3102547,20265633.0728586,23378332.4173652,24021914.0085985
22647045.7069049,23004108.5106264,22277326.5867751,21265065.6718583,20265538.4349334,23377687.8199277,24022282.8775103
22647419.0129663,23003521.6847645,22277885.9629069,21265308.0688333,20265443.9447958,23377043.7054456,24022652.2303989
22647792.1750579,23002934.9515919,22278445.5178223,21265550.8082311,20265349.8011069,23376399.6628932,24023021.6987623
22648165.7037345,23002348.1556424,22279005.1628578,21265793.5158817,20265255.4926731,23375755.6064441,24023390.7133095
22648539.3532573,23001761.3987879,22279564.8998131,21266036.0869742,20265161.3703281,23375111.37633,24023760.0371732
22648912.7332797,23001174.8625184,22280124.822608,21266279.0476037,20265067.2800361,23374467.3178695,24024129.545693
22649286.3706542,23000588.1485904,22280684.770521,21266521.8242888,20264973.1263335,23373823.2013992,24024499.185763
22649660.1158308,23000001.6285326,22281244.4311261,21266764.7723067,20264879.1682251,23373179.1232058,24024868.932516
22650033.9716781,22999415.1971279,22281804.5733135,21267007.8622002,20264785.4789212,23372535.2070243,24025238.6206831
22650407.9537781,22998828.9831133,22282364.5126532,21267250.7073221,20264691.7946213,23371891.1067557,24025608.5054927
22650782.0145456,22998242.5224741,22282924.4369015,21267493.5656796,20264598.1239491,23371247.1743317,24025978.6037141
22651156.2783196,22997656.0196398,22283484.840351,21267736.5072255,20264504.784934,23370602.9622619,24026348.3763878
22651530.2798405,22997069.4640235,22284045.0160429,21267979.4625491,20264411.5451832,23369958.8687737,24026718.1860403
22651904.5078116,22996483.2287508,22284605.0345894,21268222.5341313,20264318.2181043,23369314.6976776,24027088.4020554
22652278.7701888,22995897.1035351,22285165.1776035,21268465.8545877,20264225.5001561,23368670.3681249,24027458.7376467
22652653.3960253,22995310.825449,22285725.5311749,21268709.0085035,20264132.5015654,23368026.5126653,24027829.5404029
22653027.7318259,22994724.6237933,22286286.3007737,21268952.286484,20264039.5750461,23367382.4595805,24028199.8913556
22653402.105444,22994138.2325949,22286846.7130861,21269195.2775052,20263946.4759907,23366738.4289476,24028570.4752444
22653776.5251912,22993552.0900936,22287407.3556326,21269438.3179297,20263853.8014838,23366094.4552511,24028941.6455335
22654151.2799329,22992966.1264301,22287967.8888343,21269681.6193176,20263761.0142721,23365450.7267699,24029312.3550567
22654525.929308,22992379.8763293,22288528.6584777,21269925.0195914,20263668.7371524,23364807.1866077,24029683.2615268
22654900.8930129,22991794.073626,22289089.3785202,21270168.3606673,20263576.385141,23364163.4099494,24030054.3291082
22655275.7989921,22991208.1946681,22289650.3041817,21270411.8149926,20263483.9072798,23363519.6091087,24030425.6008619
22655650.7645934,22990622.4682878,22290211.2310006,21270655.1587833,20263391.4409746,23362875.8507523,24030796.964403
22656025.7469148,22990036.482406,22290772.0684667,21270898.4661794,20263299.429573,23362232.3745735,24031168.3112066
22656400.7832181,22989450.7508208,22291333.0845798,21271142.1050012,20263207.4291203,23361589.0325661,24031540.420918
22656775.9182849,22988864.8417975,22291894.4779224,21271385.969536,20263115.4686023,23360945.1446576,24031912.1705373
22657151.3468432,22988279.029389,22292455.6485644,21271629.3768773,20263023.7895093,23360301.3956852,24032283.6819993
22657526.5669288,22987693.3330718,22293016.9890129,21271873.0853965,20262932.0768773,23359657.7761219,24032655.6129597
22657902.2865698,22987107.6088314,22293578.4482169,21272116.455475,20262840.4443791,23359014.1943276,24033028.1243178
22658278.2296858,22986521.8822638,22294140.084883,21272360.0673064,20262748.5047918,23358370.7098893,24033399.8103234
22658653.9844801,22985936.4439676,22294701.9087644,21272603.8336879,20262656.995963,23357727.0253204,24033771.8221527
22659029.6164712,22985350.7280623,22295263.6192965,21272847.7158221,20262565.633318,23357083.5044917,24034144.2562203
22659405.479617,22984765.648475,22295825.4156726,21273091.6549381,20262474.5662083,23356439.9719092,24034516.3993635
22659781.2437213,22984180.3710017,22296387.1941654,21273335.5534383,20262383.3347859,23355796.7437957,24034888.6843017
22660157.3584785,22983595.1742789,22296948.8031211,21273579.5927672,20262292.4603701,23355153.2127596,24035261.0369308
22660533.826681,22983009.6193455,22297510.4324618,21273823.5118526,20262201.7069661,23354509.8130225,24035633.4546315
22660910.2613473,22982424.4764649,22298072.2415862,21274067.4252855,20262110.7078572,23353866.1715574,24036006.3368542
22661286.5325904,22981839.3137721,22298634.1044373,21274311.5850891,20262019.9801217,23353222.6842086,24036379.0154043
22661663.0998223,22981253.8706492,22299195.933209,21274555.8070081,20261929.5256943,23352579.4017634,24036751.8354767
22662039.6295373,22980668.4475916,22299757.8495283,21274799.9724113,20261838.6828219,23351936.0151399,24037124.6156688
22662416.1254528,22980083.6705708,22300320.2002903,21275044.172516,20261748.3293402,23351292.7900863,24037497.894787
22662792.7247298,22979498.575685,22300882.1443777,21275288.2072044,20261657.9693848,23350649.3848816,24037871.3685022
22663169.4939201,22978913.4965443,22301444.1036862,21275532.3629677,20261567.6535381,23350006.0442761,24038244.7723916
22663546.3387333,22978328.4112916,22302006.4832669,21275776.4098502,20261477.4196764,23349362.9596603,24038618.209526
22663922.8518427,22977743.5423645,22302568.5777558,21276020.8612061,20261387.259077,23348719.9250398,24038991.2357009
22664299.7319929,22977158.7817518,22303130.9725709,21276265.24406,20261297.3512356,23348076.745236,24039364.7133729
22664676.8331131,22976573.6516965,22303693.4367511,21276509.5760064,20261207.3983716,23347433.4687706,24039738.9078532
22665053.8911198,22975988.6576278,22304255.8283942,21276753.8926888,20261117.7812957,23346789.9937557,24040112.5134796
22665431.3496528,22975403.9834663,22304818.7005296,21276998.471351,20261028.128982,23346146.7099811,24040486.2600594
22665808.7842857,22974819.1712101,22305381.1547171,21277242.9046106,20260938.4998408,23345503.203088,24040860.1799475
22666186.1460866,22974234.3285024,22305943.8687331,21277487.1352066,20260849.1520834,23344860.2144245,24041234.642572
22666563.5090484,22973649.613373,22306506.8852117,21277731.7540507,20260759.9475094,23344216.9029166,24041608.8914087
22666940.9730445,22973064.9111323,22307069.6802071,21277976.2617507,20260670.7799728,23343573.6828856,24041982.9311024
22667318.6931294,22972480.1703144,22307632.488581,21278221.2610737,20260582.0115333,23342930.8449288,24042357.5669536
22667696.3182937,22971895.9372841,22308195.5009019,21278465.829097,20260492.8158876,23342287.8221473,24042732.2669424
