dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.4876136337413,113.001965188109,-103.890844835104,-44.6801914709463,21.8300238821222,123.353431733083,-66.3885577711483
-67.484254699511,113.010476170151,-103.913707520627,-44.6940569608774,21.8110847182787,123.352995165156,-66.383406753444
-67.5083928336585,113.040435447583,-103.923131222353,-44.71840554088,21.8053453767772,123.339678888014,-66.4195449223492
-67.5277252325911,113.03962970879,-103.931736273157,-44.7283165611132,21.8080163579903,123.322275179044,-66.4502765372061
-67.5478552519316,113.049825940642,-103.945227631431,-44.7478296023686,21.7880493719207,123.308791766765,-66.4700717885936
-67.562825835617,113.054770204725,-103.966090947007,-44.7469691839836,21.7782628596986,123.279546276503,-66.4667534603661
-67.5786138733205,113.028720655553,-103.990871987935,-44.7354912935281,21.7344617333971,123.271879836134,-66.4834168492667
-67.6076778143723,113.018684240469,-103.985065246765,-44.7693109887412,21.705431875152,123.258370209837,-66.5107305779684
-67.6303977235383,113.05008648108,-103.983395470285,-44.7801066254294,21.6877767009651,123.278460230239,-66.5166685174846
-67.6313845960996,113.070433504575,-104.017364151902,-44.7722091077066,21.6789565895584,123.263871683875,-66.5505337497624
-67.6543517142489,113.064652403345,-104.03525740286,-44.7881799533919,21.6638905592258,123.216234110971,-66.5945651537073
-67.679849647229,113.074563792022,-104.058534233106,-44.7995967248491,21.6492750719192,123.201888693395,-66.6000895235855
-67.697114134857,113.072494104041,-104.072547451166,-44.7901293015876,21.638507413073,123.211866626768,-66.6352593239449
-67.7107618072809,113.071674280003,-104.089511444418,-44.7919745948038,21.6000245888172,123.202754581601,-66.6591928333484
-67.7442437326518,113.058783068575,-104.119377925346,-44.7961986908047,21.5923460964291,123.204102419922,-66.6952059806417
-67.7795266714356,113.045491900822,-104.140927782743,-44.7954169950679,21.5618397148005,123.181585930963,-66.7354012778162
-67.7955255272398,113.008017190515,-104.159207061074,-44.8056726217214,21.541460469628,123.141563424219,-66.7894945731618
-67.7997343513863,112.998586144023,-104.1737702334,-44.8217843072109,21.5007630726942,123.157497867012,-66.7978800026247
-67.8008188909616,113.006338131901,-104.182787142035,-44.8315139294319,21.5179394722611,123.132412425175,-66.8036625720767
-67.8237989574538,113.011549251644,-104.192765544156,-44.8507708984189,21.4932427417162,123.130361456534,-66.8386015791981
-67.8125112780034,113.024133733584,-104.231887981593,-44.8508508465904,21.4682143712407,123.124525528374,-66.86634831124
-67.8174013415451,113.011100655026,-104.278473143048,-44.8635089485095,21.4298687348877,123.116628794406,-66.8979853820606
-67.8436230591415,113.03385440006,-104.280102766113,-44.837095283814,21.4239799629312,123.112544144902,-66.9152839557746
