carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593816.4203633,23089639.1454652,22196921.0948291,21230312.5066667,20280297.9537131,23471350.1592335,23969815.2124488
22594177.3775785,23089046.3867339,22197470.7493192,21230549.3427126,20280188.9215151,23470702.6872488,23970169.8150208
22594538.4177228,23088453.6597639,22198020.4721516,21230786.2169807,20280079.9885086,23470055.2276416,23970524.5140836
22594899.5398958,23087860.9725722,22198570.26734,21231023.1372566,20279971.1621757,23469407.7861393,23970879.3108217
22595260.7552468,23087268.3263968,22199120.1320109,21231260.0950004,20279862.4325182,23468760.3593849,23971234.2115016
22595622.0541134,23086675.7266547,22199670.0607964,21231497.0900645,20279753.8007477,23468112.9655447,23971589.2122099
22595983.4445277,23086083.157447,22200220.0530633,21231734.1182021,20279645.2710652,23467465.5859916,23971944.3076479
22596344.9175013,23085490.633358,22200770.120086,21231971.1922339,20279536.8444045,23466818.2273104,23972299.5139231
22596706.4721043,23084898.1489426,22201320.2571414,21232208.3100599,20279428.5198786,23466170.888285,23972654.8221089
22597068.1168715,23084305.7027284,22201870.4594084,21232445.4652024,20279320.297753,23465523.5661988,23973010.2262406
22597429.8483657,23083713.2994718,22202420.7270501,21232682.6593786,20279212.1800494,23464876.2722486,23973365.7335155
22597791.6611084,23083120.9288229,22202971.0664091,21232919.8989722,20279104.1590682,23464228.9999169,23973721.3492583
22598153.5657559,23082528.6046122,22203521.4784195,21233157.1731612,20278996.2366694,23463581.7505095,23974077.0549814
22598515.5491901,23081936.3234508,22204071.9489838,21233394.4865225,20278888.4171512,23462934.5166849,23974432.8575989
22598877.6157698,23081344.0735883,22204622.4926628,21233631.8409029,20278780.6950475,23462287.3033099,23974788.7684036
22599239.7768797,23080751.8630163,22205173.0993623,21233869.2341487,20278673.0799326,23461640.1117329,23975144.7922434
22599602.017684,23080159.6951943,22205723.7764439,21234106.6611446,20278565.5607271,23460992.9393813,23975500.9064768
22599964.3445999,23079567.5653457,22206274.5264688,21234344.1288689,20278458.1425696,23460345.7894685,23975857.1237935
22600326.7638609,23078975.4810019,22206825.3444333,21234581.640117,20278350.8245626,23459698.6624483,23976213.4366994
22600689.2651211,23078383.4324959,22207376.2289784,21234819.1912845,20278243.6058035,23459051.5556745,23976569.8468221
22601051.8526338,23077791.4314951,22207927.1756912,21235056.7818656,20278136.489289,23458404.4646262,23976926.3694908
22601414.5204541,23077199.4637368,22208478.1924366,21235294.4103316,20278029.4761356,23457757.4065875,23977282.9868912
22601777.2794753,23076607.5351344,22209029.2801288,21235532.0711174,20277922.5611321,23457110.355216,23977639.7000961
22602140.1265877,23076015.6515213,22209580.4321612,21235769.7766096,20277815.7461763,23456463.3265146,23977996.5284712
22602503.0529961,23075423.8035637,22210131.6507338,21236007.5218513,20277709.0335396,23455816.3254819,23978353.4548904
22602866.0706172,23074831.9949659,22210682.9386224,21236245.3094492,20277602.4163864,23455169.3470678,23978710.4831907
22603229.1711887,23074240.2236017,22211234.2964784,21236483.1349806,20277495.9038407,23454522.3831962,23979067.6135372
22603592.3543608,23073648.4923503,22211785.721895,21236720.9997319,20277389.4960155,23453875.4449624,23979424.8481394
22603955.6270977,23073056.8035242,22212337.222904,21236958.90668,20277283.1802778,23453228.5275286,23979782.1661697
22604318.9846126,23072465.1539109,22212888.7835473,21237196.8504087,20277176.9664435,23452581.6274595,23980139.5959373
22604682.4261809,23071873.5429774,22213440.4109671,21237434.8378378,20277070.8593275,23451934.7500204,23980497.1228447
22605045.956352,23071281.9702605,22213992.1062755,21237672.8638863,20276964.8523123,23451287.8911514,23980854.7537232
22605409.571369,23070690.4495524,22214543.8668152,21237910.927136,20276858.9415644,23450641.0550471,23981212.4812715
22605773.2734802,23070098.9615003,22215095.6982888,21238149.0265862,20276753.1282157,23449994.2405755,23981570.313954
22606137.0591704,23069507.5105998,22215647.6017509,21238387.1701133,20276647.4170966,23449347.453235,23981928.2494273
22606500.9320898,23068916.1048346,22216199.5748744,21238625.3474852,20276541.8122228,23448700.6749807,23982286.2866944
22606864.88546,23068324.7312092,22216751.6129409,21238863.5668838,20276436.30065,23448053.9221261,23982644.4295246
22607228.9257948,23067733.403903,22217303.7198694,21239101.8234351,20276330.8966099,23447407.1982436,23983002.6692228
22607593.056142,23067142.1143444,22217855.8915995,21239340.1255296,20276225.5944181,23446760.4824277,23983361.0059419
22607957.2694285,23066550.864349,22218408.1300384,21239578.467181,20276120.3859764,23446113.7955442,23983719.447239
22608321.5697458,23065959.654522,22218960.4359717,21239816.8470229,20276015.2770802,23445467.1332674,23984077.9916648
22608685.9472988,23065368.4833359,22219512.8128124,21240055.2648635,20275910.2726805,23444820.4850861,23984436.6275679
22609050.4181542,23064777.3523817,22220065.2535639,21240293.7236691,20275805.3694292,23444173.8666496,23984795.3677652
22609414.9705777,23064186.2625562,22220617.7642029,21240532.2184575,20275700.5669203,23443527.2586667,23985154.2179843
22609779.6129578,23063595.207997,22221170.3427205,21240770.7554235,20275595.8637654,23442880.6751602,23985513.163864
22610144.3389674,23063004.2022119,22221722.9890548,21241009.3310676,20275491.2615045,23442234.1147807,23985872.2042996
22610509.1483375,23062413.2346731,22222275.7021272,21241247.9426666,20275386.7618868,23441587.5759121,23986231.343079
22610874.0453508,23061822.3101814,22222828.4764624,21241486.5943567,20275282.3640245,23440941.0633055,23986590.5909282
22611239.0251724,23061231.4260735,22223381.3249208,21241725.2831982,20275178.0646439,23440294.5650605,23986949.9361952
22611604.0939582,23060640.5807652,22223934.2345687,21241964.0116423,20275073.8655245,23439648.0954742,23987309.3857207
22611969.2397127,23060049.7709379,22224487.2172859,21242202.7879859,20274969.7657172,23439001.6388376,23987668.9318784
22612334.4795687,23059459.0011242,22225040.2686803,21242441.6005049,20274865.7694677,23438355.2111142,23988028.5833161
22612699.801847,23058868.2756235,22225593.3882219,21242680.4554846,20274761.8725716,23437708.8004788,23988388.3380059
22613065.2098857,23058277.5908912,22226146.5723703,21242919.3503029,20274658.0759737,23437062.4103933,23988748.1818849
22613430.7042371,23057686.9506478,22226699.8207725,21243158.2890274,20274554.3813083,23436416.0459205,23989108.1337154
22613796.2765558,23057096.3468015,22227253.1406465,21243397.2619444,20274450.7890051,23435769.7050097,23989468.1839597
22614161.9368258,23056505.785993,22227806.5303965,21243636.2710304,20274347.2924361,23435123.3801116,23989828.3300842
22614527.6833766,23055915.2615229,22228359.986433,21243875.3192917,20274243.8972976,23434477.0744799,23990188.5842037
22614893.5129008,23055324.7790099,22228913.510325,21244114.4115973,20274140.6054231,23433830.7903145,23990548.9368486
22615259.4237114,23054734.3344212,22229467.1014288,21244353.5450712,20274037.4096254,23433184.5270271,23990909.3864268
22615625.4239594,23054143.93693,22230020.7610781,21244592.7146829,20273934.314511,23432538.2920973,23991269.9441699
22615991.5115693,23053553.5746842,22230574.4881349,21244831.9241162,20273831.3241539,23431892.0787234,23991630.6001626
22616357.6807848,23052963.2489118,22231128.2814569,21245071.1752155,20273728.4328961,23431245.8816117,23991991.3616771
22616723.9379812,23052372.9669532,22231682.1450593,21245310.4567335,20273625.6431498,23430599.7069963,23992352.2148785
22617090.2793385,23051782.7268455,22232236.075215,21245549.782676,20273522.9567408,23429953.5638644,23992713.1661909
22617456.7037713,23051192.5228041,22232790.0686885,21245789.1525928,20273420.3700617,23429307.4338949,23993074.2229414
22617823.2129694,23050602.3581224,22233344.1280383,21246028.5587241,20273317.878796,23428661.3239802,23993435.377016
22618189.8102064,23050012.2387799,22233898.2631609,21246267.9996369,20273215.4900324,23428015.2371145,23993796.6383776
22618556.4901949,23049422.1662783,22234452.4620822,21246507.4838429,20273113.1990477,23427369.1697966,23994157.9998419
22618923.2555286,23048832.1313405,22235006.7334351,21246747.0081668,20273011.0114701,23426723.1227564,23994519.4644659
22619290.1042834,23048242.1398844,22235561.0677956,21246986.5696763,20272908.9200889,23426077.1067909,23994881.0201352
22619657.036638,23047652.1854431,22236115.4687587,21247226.1770878,20272806.9362322,23425431.1051287,23995242.6813322
22620024.0560806,23047062.2700416,22236669.9389806,21247465.8174892,20272705.0510282,23424785.1244762,23995604.4412429
22620391.1598583,23046472.3996144,22237224.4754573,21247705.5003352,20272603.2654441,23424139.1674825,23995966.3042051
22620758.3501109,23045882.5676813,22237779.0769067,21247945.2263474,20272501.5819747,23423493.2339022,23996328.2660337
22621125.6235797,23045292.7761415,22238333.7461636,21248184.9894741,20272399.9993251,23422847.3230623,23996690.3209143
22621492.9865124,23044703.0233494,22238888.4811682,21248424.7879592,20272298.5137671,23422201.436133,23997052.4852012
22621860.4266107,23044113.3121185,22239443.285214,21248664.6268523,20272197.1282961,23421555.5700752,23997414.7514915
22622227.9555208,23043523.6418914,22239998.1575241,21248904.5070633,20272095.846204,23420909.7216864,23997777.1132868
22622595.5664998,23042934.0138617,22240553.0997608,21249144.4219303,20271994.6612492,23420263.9042835,23998139.5826852
22622963.2648326,23042344.4202945,22241108.1073274,21249384.3838765,20271893.5719553,23419618.1007947,23998502.1403699
22623331.0458731,23041754.8726072,22241663.1827892,21249624.3835758,20271792.5866817,23418972.3293723,23998864.8101872
22623698.9123808,23041165.3671603,22242218.323745,21249864.4267654,20271691.7014028,23418326.5720745,23999227.5743208
22624066.8556449,23040575.8990086,22242773.531369,21250104.5074103,20271590.9225406,23417680.8351116,23999590.4354243
22624434.891588,23039986.4719847,22243328.8120482,21250344.625582,20271490.2431843,23417035.1255502,23999953.3985783
22624803.0143833,23039397.0867279,22243884.1536948,21250584.7870315,20271389.6587102,23416389.432234,24000316.4675381
22625171.2223711,23038807.7507761,22244439.569614,21250824.9807343,20271289.1807198,23415743.7705579,24000679.6304407
22625539.510762,23038218.4521135,22244995.0493043,21251065.2192057,20271188.7988824,23415098.1234171,24001042.8921541
22625907.8837939,23037629.1912413,22245550.5938838,21251305.4928359,20271088.5175517,23414452.4993312,24001406.2618641
22626276.345265,23037039.9734328,22246106.200419,21251545.8088755,20270988.3357896,23413806.9011849,24001769.723201
22626644.889154,23036450.7948588,22246661.8771835,21251786.1643285,20270888.2562605,23413161.321119,24002133.291435
22627013.5145278,23035861.6569702,22247217.6208505,21252026.5595515,20270788.276385,23412515.7663388,24002496.9589334
22627382.2284187,23035272.5568233,22247773.4367596,21252266.9929627,20270688.4008305,23411870.2304165,24002860.7270292
22627751.0206366,23034683.5068311,22248329.3183299,21252507.470486,20270588.6277022,23411224.7182647,24003224.5919838
22628119.9023824,23034094.4901806,22248885.2670585,21252747.9846324,20270488.951157,23410579.2276607,24003588.5557366
22628488.8663985,23033505.5190831,22249441.2771622,21252988.533692,20270389.3777241,23409933.7672646,24003952.621434
22628857.9169334,23032916.593371,22249997.3583131,21253229.1272373,20270289.9018926,23409288.3217354,24004316.7877115
22629227.0566689,23032327.7004031,22250553.5123337,21253469.7607123,20270190.522639,23408642.9005579,24004681.0565028
22629596.2683854,23031738.8466667,22251109.7301182,21253710.4336803,20270091.2511271,23407997.4982315,24005045.4184451
22629965.5719545,23031150.0384593,22251666.0161182,21253951.1422217,20269992.0760538,23407352.1211331,24005409.8814423
22630334.9578349,23030561.271353,22252222.3674107,21254191.8925701,20269892.9994119,23406706.7654445,24005774.4548177
22630704.4340043,23029972.544676,22252778.7824945,21254432.6866764,20269794.0303835,23406061.4318949,24006139.1250402
22631073.9874572,23029383.857712,22253335.2654792,21254673.5148453,20269695.1557055,23405416.1195505,24006503.8940474
22631443.6203599,23028795.2163485,22253891.8174091,21254914.3821989,20269596.3854922,23404770.8351122,24006868.7645425
22631813.3432969,23028206.6123223,22254448.4362895,21255155.2936395,20269497.7131241,23404125.5684918,24007233.7334136
22632183.1533651,23027618.0491597,22255005.1184092,21255396.2405255,20269399.1427976,23403480.3222707,24007598.8030326
22632553.045265,23027029.5299804,22255561.8775191,21255637.2280074,20269300.6702994,23402835.1081008,24007963.963189
22632923.0174355,23026441.0534179,22256118.6994599,21255878.2566608,20269202.2992521,23402189.9103291,24008329.2358005
22633293.0799807,23025852.6209862,22256675.5851354,21256119.3236734,20269104.0281893,23401544.7393514,24008694.6067254
22633663.2229916,23025264.2247844,22257232.5362304,21256360.4295431,20269005.8620138,23400899.5846166,24009060.0732364
22634033.4468961,23024675.8689824,22257789.5523754,21256601.5716602,20268907.7862904,23400254.4553076,24009425.6490376
22634403.7563995,23024087.5554407,22258346.6420925,21256842.7553696,20268809.8174709,23399609.3444747,24009791.3180692
22634774.1566468,23023499.2847644,22258903.7997256,21257083.9756905,20268711.9504111,23398964.2602236,24010157.0901975
22635144.6421584,23022911.0566415,22259461.0204736,21257325.2359216,20268614.1859239,23398319.1979731,24010522.9607228
22635515.1996417,23022322.8708048,22260018.3079648,21257566.5360194,20268516.5173816,23397674.1587464,24010888.9288902
22635885.8444202,23021734.7267895,22260575.6632884,21257807.8796832,20268418.9520075,23397029.1455046,24011254.9917117
22636256.5728406,23021146.6157118,22261133.083152,21258049.2611693,20268321.4866165,23396384.1533309,24011621.1555389
22636627.3835977,23020558.5438208,22261690.577407,21258290.6805343,20268224.1196589,23395739.1859527,24011987.4235629
22636998.283579,23019970.5244854,22262248.1336737,21258532.1434553,20268126.8497919,23395094.2425043,24012353.7895109
22637369.2646299,23019382.5415509,22262805.7493958,21258773.6428822,20268029.6804071,23394449.3210368,24012720.262159
22637740.331501,23018794.6012393,22263363.437923,21259015.1851314,20267932.6130565,23393804.4219581,24013086.8354946
22638111.4794366,23018206.7006252,22263921.2010623,21259256.7649392,20267835.6484163,23393159.5396522,24013453.5045833
22638482.7174481,23017618.8416884,22264479.0212033,21259498.3869026,20267738.7818859,23392514.6834241,24013820.2678039
22638854.0342675,23017031.0240936,22265036.9070714,21259740.0428892,20267642.015416,23391869.8574735,24014187.1339093
22639225.4323773,23016443.2508772,22265594.8649411,21259981.7381889,20267545.3492956,23391225.046342,24014554.0991726
22639596.916514,23015855.5236494,22266152.8892773,21260223.4749724,20267448.7896069,23390580.2597595,24014921.1619796
22639968.4819684,23015267.8286259,22266710.9743355,21260465.2545445,20267352.3212797,23389935.4910583,24015288.3316342
22640340.1297033,23014680.1831549,22267269.1328104,21260707.071162,20267255.9570175,23389290.7547566,24015655.5964303
22640711.8585595,23014092.5728653,22267827.355309,21260948.9269635,20267159.6927826,23388646.0350667,24016022.9592277
22641083.6722034,23013505.0094863,22268385.6425219,21261190.8232083,20267063.526583,23388001.3324837,24016390.4250771
22641455.5754978,23012917.4929728,22268944.0060612,21261432.7569771,20266967.4616957,23387356.661234,24016757.9831304
22641827.5637271,23012330.0112994,22269502.4295445,21261674.7299924,20266871.5016571,23386712.0129316,24017125.647009
22642199.6312617,23011742.5733026,22270060.9241626,21261916.7464363,20266775.6330165,23386067.3842299,24017493.409545
22642571.7818718,23011155.1751816,22270619.4829035,21262158.7995688,20266679.8681724,23385422.7845047,24017861.276784
22642944.0202286,23010567.8234767,22271178.1044847,21262400.8903843,20266584.2076088,23384778.2033346,24018229.2424318
22643316.3387139,23009980.5056778,22271736.7940451,21262643.0252178,20266488.6453979,23384133.6483195,24018597.3119908
22643688.7439676,23009393.2318773,22272295.5485989,21262885.200833,20266393.1797999,23383489.1165274,24018965.4757014
22644061.2294744,23008805.9965425,22272854.3737969,21263127.4135691,20266297.8223534,23382844.6117537,24019333.7336491
22644433.8007605,23008218.8046636,22273413.2629483,21263369.6634522,20266202.5587185,23382200.1306535,24019702.0984111
22644806.4537063,23007631.6569413,22273972.2177828,21263611.9585212,20266107.3956142,23381555.6617691,24020070.5661918
22645179.1932056,23007044.5501585,22274531.2373971,21263854.2892518,20266012.3360994,23380911.2267171,24020439.1182839
22645552.014302,23006457.4838517,22275090.3295203,21264096.654794,20265917.3754551,23380266.8127516,24020807.7838101
22645924.925812,23005870.4624295,22275649.4868631,21264339.0625564,20265822.5220365,23379622.4186152,24021176.543605
22646297.9124528,23005283.4803688,22276208.7070972,21264581.5131759,20265727.7616153,23378978.0510505,24021545.4043411
22646670.9837543,23004696.5440877,22276767.9924208,21264823.9995714,20265633.0979973,23378333.7087013,24021914.3575947
22647044.1413127,23004109.65448,22277327.3504633,21265066.5293485,20265538.5378421,23377689.3846646,24022283.4131679
22647417.3820677,23003522.8004562,22277886.7747723,21265309.0957282,20265444.0777554,23377045.0918401,24022652.57495
22647790.7031221,23002935.9918828,22278446.264385,21265551.7023245,20265349.7232528,23376400.8121533,24023021.829719
22648164.1057653,23002349.2254265,22279005.8207883,21265794.3499097,20265255.4643668,23375756.5573305,24023391.1824953
22648537.5957019,23001762.4988863,22279565.4444772,21266037.0397189,20265161.3046687,23375112.334946,24023760.6412995
22648911.1668116,23001175.8073445,22280125.1304556,21266279.7669339,20265067.2465792,23374468.129662,24024130.2002022
22649284.8204738,23000589.1607089,22280684.8813569,21266522.535181,20264973.2803553,23373823.9493271,24024499.8586098
22649658.5599779,23000002.5609017,22281244.7072988,21266765.3436734,20264879.4215536,23373179.796523,24024869.6201175
22650032.3764529,22999416.0009277,22281804.5965522,21267008.1932915,20264785.6658874,23372535.6684315,24025239.4773559
22650406.2781098,22998829.4824606,22282364.5491889,21267251.0798053,20264692.0070949,23371891.5636494,24025609.4340252
22650780.2640195,22998243.0103796,22282924.5736671,21267494.009733,20264598.4456239,23371247.4800007,24025979.4938039
22651154.3392568,22997656.5799273,22283484.6579103,21267736.9754282,20264504.9896337,23370603.4185671,24026349.6452056
22651528.498111,22997070.1857471,22284044.8135428,21267979.9782939,20264411.6287428,23369959.3815102,24026719.8947872
22651902.735621,22996483.8398856,22284605.0316463,21268223.0226894,20264318.3695992,23369315.3697263,24027090.2420558
22652277.0627275,22995897.5349618,22285165.3183772,21268466.1072351,20264225.2090611,23368671.3713196,24027460.6862699
22652651.4710333,22995311.2724408,22285725.6740043,21268709.2316607,20264132.1462368,23368027.4031113,24027831.2382939
22653025.9575516,22994725.0471311,22286286.0894005,21268952.3914288,20264039.1885236,23367383.4659307,24028201.8843869
22653400.5261688,22994138.8637303,22286846.5748621,21269195.5935255,20263946.3355005,23366739.5479961,24028572.6299661
22653775.17323,22993552.7235098,22287407.1262857,21269438.8362556,20263853.5767338,23366095.6604448,24028943.4846039
22654149.9090001,22992966.6291177,22287967.7466509,21269682.1191721,20263760.9149976,23365451.7900157,24029314.4351407
22654524.7236422,22992380.5786287,22288528.4308507,21269925.4418892,20263668.3636979,23364807.948217,24029685.4788464
22654899.6329952,22991794.568974,22289089.1866444,21270168.7986453,20263575.9053542,23364164.1231171,24030056.6264354
22655274.6162635,22991208.5988954,22289650.0047996,21270412.2002484,20263483.5480432,23363520.3272321,24030427.8727609
22655649.6798936,22990622.6721421,22290210.8902674,21270655.63711,20263391.290796,23362876.555212,24030799.2154878
22656024.8346834,22990036.7872556,22290771.8392422,21270899.1183251,20263299.1353088,23362232.8039401,24031170.6658904
22656400.0682875,22989450.946557,22291332.8528556,21271142.6350603,20263207.0787477,23361589.0789951,24031542.2109422
22656775.3886052,22988865.1472484,22291893.9318545,21271386.1865578,20263115.1242661,23360945.3779219,24031913.8606133
22657150.7870322,22988279.3903033,22292455.0740607,21271629.7790446,20263023.2698292,23360301.6948621,24032285.608821
22657526.2708497,22987693.6765589,22293016.2896374,21271873.4146818,20262931.5115439,23359658.0372421,24032657.448284
22657901.8372,22987108.0035044,22293577.56918,21272117.0889779,20262839.8555123,23359014.4041132,24033029.3920062
22658277.4816935,22986522.3740641,22294138.9148948,21272360.8005642,20262748.2975405,23358370.7970228,24033401.4309458
22658653.2092817,22985936.7898257,22294700.3271162,21272604.5560442,20262656.8432806,23357727.2190343,24033773.5658244
22659029.0214619,22985351.2462687,22295261.8081774,21272848.3513923,20262565.4848542,23357083.6647971,24034145.8055079
22659404.9150284,22984765.7445442,22295823.3549383,21273092.1847539,20262474.2294494,23356440.1318796,24034518.1444233
22659780.8966095,22984180.2877981,22296384.9629701,21273336.060348,20262383.0743086,23355796.6180259,24034890.5824951
22660156.9642377,22983594.8699203,22296946.6377779,21273579.9690501,20262292.0189138,23355153.1268386,24035263.1190433
22660533.1063907,22983009.5038216,22297508.3851021,21273823.9206518,20262201.0595121,23354509.658214,24035635.7507446
22660909.3379188,22982424.1667533,22298070.1934743,21274067.9144141,20262110.2017688,23353866.2230926,24036008.4889808
22661285.6438711,22981838.8769184,22298632.0697131,21274311.9473604,20262019.4454768,23353222.8099048,24036381.3280212
22661662.0395953,22981253.6341197,22299194.01412,21274556.0154522,20261928.7874584,23352579.4188722,24036754.2583699
22662038.5147221,22980668.4357623,22299756.0222923,21274800.1273502,20261838.2306741,23351936.0551258,24037127.2841248
22662415.0760481,22980083.2782683,22300318.0959999,21275044.2749007,20261747.7700661,23351292.7124282,24037500.416573
22662791.7209286,22979498.1578667,22300880.2373468,21275288.4640796,20261657.4157389,23350649.3961557,24037873.6510715
22663168.4405816,22978913.0804846,22301442.444068,21275532.6917289,20261567.156999,23350006.1032096,24038246.9845405
22663545.2438646,22978328.0418793,22302004.7162217,21275776.9551197,20261477.0047007,23349362.8326221,24038620.413141
22663922.1277556,22977743.0462652,22302567.054671,21276021.2638795,20261386.9544207,23348719.5866244,24038993.9300034
22664299.0980421,22977158.095664,22303129.4586024,21276265.6106845,20261297.0014567,23348076.3671993,24039367.555482
22664676.1502169,22976573.1939846,22303691.9222858,21276509.9933193,20261207.1467658,23347433.1752627,24039741.2876001
22665053.2841548,22975988.3266473,22304254.4624754,21276754.4209285,20261117.3916057,23346790.0023272,24040115.1139379
22665430.5069436,22975403.5081271,22304817.0648846,21276998.8869303,20261027.7379404,23346146.8467085,24040489.0473698
22665807.8123388,22974818.7312035,22305379.7362589,21277243.3967109,20260938.1845401,23345503.7220255,24040863.0756887
22666185.1957307,22974234.0002711,22305942.4738114,21277487.9429852,20260848.7268586,23344860.6202967,24041237.1977244
22666562.6603871,22973649.3081453,22306505.2760081,21277732.5256762,20260759.3723719,23344217.5492466,24041611.4167867
22666940.2114775,22973064.6591288,22307068.1425344,21277977.1500303,20260670.1128109,23343574.4991176,24041985.7368119
22667317.8381656,22972480.0540595,22307631.0840145,21278221.8101915,20260580.9547257,23342931.4724347,24042360.1477971
22667695.5489911,22971895.4898098,22308194.0828311,21278466.5136572,20260491.8983196,23342288.4736308,24042734.668583
